arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086215,82,245,0.9674495807325545,0.9875273700667039,0.031009188599317526,0.9674495807325545,0.56325,0.7966239539640025,0.737860129377705,0.9065108821182841,1.0217570913318337,245,0.027031960653993364,0.17785124060248222,0.000660920406790678,0.30717774808475634,0.4827584071945442,0.004519723057433327,0.4,0.50725,True,True,0.9899999999999991,0
M05,1835086215,83,245,0.9824744705991355,0.9857338605541434,0.045466725198123635,0.9824744705991355,0.4365,0.7912703593941902,0.730900339265349,0.9158597939064557,1.0085658802901996,236,0.061665204456616565,0.14316168885646724,0.01945909253565703,0.335959436177104,0.43368868312789877,0.0060658948462563025,0.6,0.3105,True,True,1.0199999999999991,0
M05,1835086215,84,236,0.9792965212853443,0.9888138763857114,0.036961725647062765,0.9792965212853443,0.51375,0.7936208009986605,0.7320675112620448,0.9242738145158101,0.9980158578465099,231,0.15890236199954044,0.16119000200411962,0.05670242980156573,0.19352545081235373,0.36958756868030307,0.06009218670211749,0.0,0.51375,True,True,1.0499999999999992,0
M05,1835086215,85,231,0.983957371272667,0.9839596966691032,0.1031263507739995,0.983957371272667,0.173,0.7996201405967266,0.7339230938683561,0.9318464330642291,0.9849688181545626,230,0.1682369771176679,0.1860926003959024,0.0676983689197402,0.15039047090646943,0.3805386770703857,0.0470429055898344,0.4,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086215,86,230,0.9851134279489185,0.9852320813720797,0.07183510495678042,0.9851134279489185,0.33425000000000005,0.79125848681267,0.7331082407621492,0.9386617897578062,0.9870532455661875,231,0.13601626984013682,0.1395368372108433,0.05573296759055898,0.23450347046854803,0.35409710003093947,0.08011335485897346,0.2,0.32025000000000003,True,True,1.1099999999999992,0
M05,1835086215,87,231,0.9861131986568958,0.9863199582415886,0.06742326298191159,0.9861131986568958,0.3375,0.7812448330878062,0.7348305012858346,0.9447956107820256,0.9955478747337211,231,0.1672209070224113,0.15052372628564825,0.08766310814761923,0.2239341471723416,0.3208467567496565,0.04981135462232316,0.2,0.3235,True,True,1.1399999999999992,0
M05,1835086215,88,231,0.9879420000919854,0.9879844755153218,0.0800345469836211,0.9879420000919854,0.25275000000000003,0.796690623775207,0.7406917398239733,0.9380941221250176,0.9910632693045112,224,0.22003454503038078,0.26275350623097,0.05143571247066847,0.2003481067046946,0.23889036210597286,0.026537767457313358,0.6,0.12675,True,True,1.1699999999999993,0
M05,1835086215,89,224,0.9894937648004599,0.9897332407954762,0.06628145517558746,0.9894937648004599,0.35400000000000004,0.7956256305540008,0.7503913250382036,0.9326527882874384,1.0112511920650837,230,0.2716771525678627,0.15617033234464953,0.08003666857068303,0.16667784244724226,0.2418403918746123,0.08359761219495015,0.8,0.13,True,True,1.1999999999999993,0
M05,1835086215,90,230,0.9666519369404178,0.9870744401065155,0.03087003097323158,0.9666519369404178,0.55725,0.8000127666025582,0.7455282085910885,0.9332898254281766,0.998505891659911,227,0.09570562255993846,0.2006548054843274,0.06988933479766193,0.2848660692593851,0.2695115798474103,0.07937258805127681,0.8,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086215,91,227,0.9617437417021618,0.9896192173537206,0.028414068277816697,0.9617437417021618,0.5605,0.8022312159563434,0.7461029665138713,0.9193185573187369,1.0116567484344463,227,0.16063960440421632,0.2310229742579143,0.08916555729070062,0.30881296690571,0.19678857216688966,0.01357032497456911,0.8,0.3365,True,True,1.2599999999999993,0
M05,1835086215,92,227,0.9896013310534245,0.9899954226157618,0.062318410655454765,0.9896013310534245,0.35375,0.7987940740829326,0.7403168156008584,0.9273867015868632,0.9993598923191376,231,0.08148746765850817,0.17689796447780654,0.01795243433279726,0.33109318407902194,0.3036014944134017,0.08896745503846448,0.2,0.33975,True,True,1.2899999999999994,0
M05,1835086215,93,231,0.9640090533792322,0.9828763938484893,0.03146658200207124,0.9640090533792322,0.543,0.7835380029767409,0.7447640911382429,0.9208079407448442,1.0322612096631645,234,0.20578895396784402,0.1385883574878274,0.09091869941292355,0.2577286622225066,0.23079954658333654,0.07617578032556178,0.0,0.543,True,True,1.3199999999999994,0
M05,1835086215,94,234,0.9855893192767269,0.9874740426246879,0.049840967988841495,0.9855893192767269,0.40225,0.7605651746891707,0.7384421505736938,0.9261873250617881,1.048289436163995,238,0.07395329990453733,0.11011461465529765,0.2439486664179579,0.2507278790559557,0.28730089195714165,0.03395464800910969,0.4,0.34625,True,True,1.3499999999999994,0
M05,1835086215,95,238,0.9828953531816964,0.9848469576769481,0.04954218847322091,0.9828953531816964,0.4055,0.7623387963095019,0.7441987499110676,0.9324244182720055,1.0469532172463636,243,0.2209838358257309,0.18482083280240238,0.032140297305883136,0.23221085216881004,0.2942791285819809,0.03556505331519262,0.4,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086215,96,243,0.9880702625413887,0.9888859630308435,0.056518817312546876,0.9880702625413887,0.35275,0.7697512661261572,0.740793869136311,0.9367676904776511,1.0273420492076393,240,0.11006320900995897,0.19857061183596958,0.040186334806082524,0.28450063816295135,0.2879285701642306,0.07875063602080706,0.0,0.35275,True,True,1.4099999999999995,0
M05,1835086215,97,240,0.9534893937016284,0.9830843019053391,0.02788487933401274,0.9534893937016284,0.5700000000000001,0.7777559599640593,0.746413165631821,0.9268396275187354,1.035455285501165,238,0.22073737440406976,0.17697685753039644,0.028861516201306857,0.27048129835771184,0.2187435304442468,0.08419942306226813,0.2,0.556,True,True,1.4399999999999995,0
M05,1835086215,98,238,0.9868262740470232,0.9868279613224193,0.10570291783406655,0.9868262740470232,0.15925,0.776146332719322,0.7583933342069137,0.9043590538436183,1.0804632670246224,236,0.30376033570854666,0.15261713101626706,0.023461627925870563,0.2826925938032913,0.15101694538378216,0.0864513661622422,0.0,0.15925,True,True,1.4699999999999995,0
M05,1835086215,99,236,0.9787064261511798,0.98846832339004,0.036756998016397445,0.9787064261511798,0.48850000000000005,0.7789904286681414,0.7655972440145822,0.9079400374334259,1.0824580441862128,236,0.2515447064751772,0.251832146662113,0.0021755635658350417,0.19134528683869081,0.2700844448708473,0.033017851587336625,0.6,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086215,100,236,0.9553270276796034,0.9846785907031146,0.027963500474520196,0.9553270276796034,0.56575,0.777128381626679,0.777317381813853,0.9134201999102858,1.0950526421449285,236,0.3437859965943607,0.15633740293418485,0.022038551188432582,0.1510536688847416,0.2813708311010127,0.04541354929726776,0.0,0.56575,True,True,1.5299999999999996,0
M05,1835086215,101,236,0.987267180199987,0.987362130298571,0.07362624123450057,0.987267180199987,0.295,0.7750065725340233,0.7764910630599021,0.914282852172061,1.095848459830198,234,0.1629943792092715,0.1590265666234729,0.12862270488442837,0.19943808011098066,0.26102336126401904,0.08889490790782748,0.6,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086215,102,234,0.9532133983678801,0.9884266660086994,0.026544394506603636,0.9532133983678801,0.57225,0.7812120975622036,0.7667309280507827,0.9185459007551049,1.0684966346305076,232,0.05080522679844571,0.23188095212344872,0.0063795011789162135,0.3888349560891669,0.27845666900125005,0.04364269480877243,0.0,0.57225,True,True,1.5899999999999996,0
M05,1835086215,103,232,0.941142487500014,0.9893435663982444,0.02405264216724262,0.941142487500014,0.5895,0.7713603223642279,0.7616231550293194,0.9266913106795944,1.0654860122956054,234,0.10285966726344854,0.14062555260095322,0.030658185404367527,0.30003722018910367,0.34514003442597435,0.08067934011615274,0.2,0.5755,True,True,1.6199999999999997,0
M05,1835086215,104,234,0.9870020317628121,0.9881009899597885,0.05413983120473127,0.9870020317628121,0.39275000000000004,0.7726669634723927,0.7612263412100136,0.934022179611635,1.0547858013678302,238,0.1585542991520028,0.1590198129869782,0.04433440231539488,0.2757093024266221,0.317236085662557,0.045146097456445045,0.2,0.37875000000000003,True,True,1.6499999999999997,0
M05,1835086215,105,238,0.9470352266258713,0.98921668040928,0.025113501283107697,0.9470352266258713,0.5820000000000001,0.7790853220343436,0.7557584264865874,0.9374089799586869,1.0348296562194799,239,0.0949175292134311,0.23108668296968554,0.07994672184362937,0.2560237605168426,0.28394509154107667,0.0540802139153348,0.0,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086215,106,239,0.9843352437193105,0.9851407011814088,0.056589202712154466,0.9843352437193105,0.38525,0.7795331335874949,0.7486213366792114,0.9436680819628182,1.0176732418772219,243,0.07063539396191611,0.1808179289440607,0.1618430032240201,0.24747473387532426,0.30787956305075753,0.0313493769439214,0.0,0.38525,True,True,1.7099999999999997,0
M05,1835086215,107,243,0.9867074834616483,0.986727558677393,0.08599000932765175,0.9867074834616483,0.2445,0.7676194855110792,0.7475801268014124,0.9493012737665363,1.025906292850623,241,0.1423732119520204,0.1255340931045508,0.13155882222420381,0.2642736410712783,0.30440035117026837,0.03185988047767821,0.4,0.1885,True,True,1.7399999999999998,0
M05,1835086215,108,241,0.9835064049121319,0.9846410614978638,0.05385744643833122,0.9835064049121319,0.39175000000000004,0.7739436917266569,0.7458019489481101,0.9401389371324772,1.0249958552430327,242,0.13251035608460418,0.2504471431704975,0.01429698816483104,0.31697126956889304,0.22883895371297272,0.05693528929820145,0.0,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086215,109,242,0.5028391970513842,0.9844084331208932,0.0056913809450683545,0.5028391970513842,0.7949999999999999,0.7620299966362508,0.7445056118178692,0.9461250434192294,1.0326362585449567,242,0.13742200396455806,0.13312873327813154,0.09936162094735689,0.3262409961169407,0.30062739416214873,0.003219251530864148,0.0,0.7949999999999999,True,True,1.7999999999999998,0
M05,1835086215,110,242,0.9134156391518048,0.9871006266258228,0.020656178880784585,0.9134156391518048,0.61225,0.767124746111449,0.7528017172673905,0.939584664719072,1.0444284386215972,234,0.256517325505184,0.16498352807544975,0.07677359728670062,0.2170454117945129,0.2403606282088277,0.04431950912932492,0.2,0.59825,True,True,1.8299999999999998,0
M05,1835086215,111,234,0.9851117479992542,0.9851233717684704,0.09032671267504994,0.9851117479992542,0.2155,0.7739017030961741,0.7477717428879421,0.9456261982471648,1.0217949495353083,230,0.09512639354901448,0.23027307936830643,0.03730850309735257,0.18853571675477707,0.3508764373341635,0.097879869896386,0.2,0.20149999999999998,True,True,1.8599999999999999,0
M05,1835086215,112,230,0.9281677485259269,0.9875988838300684,0.022371459372022933,0.9281677485259269,0.60475,0.7738518474931108,0.7437763420910292,0.9510635784224483,1.0105899758305024,228,0.1049148293435522,0.1832120130622093,0.038573330649034725,0.2114147482030071,0.3717209511156037,0.09016412762659301,0.0,0.60475,True,True,1.89,0
M05,1835086215,113,228,0.967668299187195,0.9856164330102791,0.03188631805191228,0.967668299187195,0.534,0.772070435291964,0.752916951683271,0.9232910835013679,1.0562130068307263,231,0.26661783370991676,0.1660010773409215,0.12019492415343898,0.29077432695861716,0.13666931460582213,0.01974252323128346,0.6,0.40800000000000003,True,True,1.92,0
M05,1835086215,114,231,0.9679054523389333,0.9876133806178017,0.031157885056022995,0.9679054523389333,0.53725,0.7724484874446927,0.7516586843813088,0.926163760939386,1.0506628308076846,235,0.14234475352751702,0.20518305619199137,0.12449491978360477,0.16697709976737835,0.2760089289407747,0.08499124178873366,0.6,0.41125,True,True,1.95,0
M05,1835086215,115,235,0.9832833963149771,0.9882934228984914,0.04206532201382551,0.9832833963149771,0.4705,0.7701184589353981,0.7447611305733889,0.9335473848454474,1.0359125695514844,240,0.07106725513931943,0.15458597903621965,0.12246277753832653,0.2804637250853368,0.3447502871440697,0.026669976056727905,0.4,0.4145,True,True,1.9799999999999998,0
M05,1835086215,116,240,0.8780304080929121,0.9850241585634141,0.017670536533363434,0.8780304080929121,0.64175,0.7650982532263456,0.7505201644513141,0.9401926463609027,1.0433458778866014,246,0.22496363008243309,0.14471593891889145,0.10842595228173926,0.19197567901585638,0.32499590516848126,0.004922894532598575,0.8,0.41775,True,True,2.01,0
M05,1835086215,117,246,0.9864628432517828,0.9865027231084124,0.08052451654653438,0.9864628432517828,0.23500000000000001,0.759061207500907,0.7604288565091166,0.9245426905651204,1.0835646358212137,252,0.28043375350460265,0.14603540673046433,0.025573636892163083,0.2632873307712672,0.19184654420153952,0.09282332789996327,0.2,0.221,True,True,2.04,0
M05,1835086215,118,252,0.9796740696675775,0.9885057509902088,0.03755443217824627,0.9796740696675775,0.48025,0.7607942365578454,0.7694749865565667,0.9046159143787459,1.118054744866168,257,0.27584466091132254,0.2080348875301437,0.03372565510484111,0.3192458031202481,0.16263746435068752,0.0005115289827571306,0.4,0.42425,True,True,2.0700000000000003,0
M05,1835086215,119,257,0.986494734495166,0.9865606162931496,0.07652909889665235,0.986494734495166,0.2415,0.7634868349194622,0.761709214915472,0.9141543229408713,1.0913602696368172,263,0.07134972108417134,0.18382390132737753,0.002526208861748608,0.37821369067428584,0.33371819667432917,0.03036828137808752,0.2,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086215,120,263,0.8698458575837938,0.9887899221575908,0.01685807409851452,0.8698458575837938,0.64475,0.7609881795481032,0.7599961912941948,0.9227388906467842,1.0823174977745147,264,0.14215546405620486,0.1736489988292229,0.03134998289675954,0.27430021239649105,0.3370463652553965,0.04149897656592515,0.2,0.63075,True,True,2.130000000000001,0
M05,1835086215,121,264,0.9801912463381536,0.9842554756469649,0.04369811600090845,0.9801912463381536,0.434,0.7537264004935132,0.7679085341911112,0.9198617482253525,1.1075751606258126,262,0.26140190577032607,0.13470722497411197,0.07834404011529794,0.23490975360211744,0.24698373321623382,0.04365334232191273,0.0,0.434,True,True,2.160000000000001,0
M05,1835086215,122,262,0.987301870456975,0.9880353914106813,0.05735725658772,0.987301870456975,0.36324999999999996,0.7649302007181162,0.777951762983397,0.8956984679463641,1.1354526546908332,256,0.2929831937730172,0.17369142809845506,0.04668977663073691,0.2748751396381557,0.13911447271773408,0.07264598914190112,0.6,0.23725,True,True,2.1900000000000013,0
M05,1835086215,123,256,0.9554779013994222,0.9879237965254399,0.027191867876646746,0.9554779013994222,0.5665,0.7679406664909473,0.7754838066337788,0.89988532982131,1.1221680390371553,249,0.14287039749439645,0.166214164055081,0.1509743087976632,0.24233351296999195,0.2687835433479116,0.02882407333495584,0.6,0.4405,True,True,2.2200000000000015,0
M05,1835086215,124,249,0.9783217110458351,0.9855839157612296,0.03908835261242151,0.9783217110458351,0.46775,0.7530551070752117,0.7814224467386638,0.8821119456217325,1.1763469230734303,251,0.2464103804571739,0.12614845141476577,0.0815774818193808,0.3728230037659167,0.16107574391276716,0.011964938629995672,0.8,0.24375,True,True,2.2500000000000018,0
M05,1835086215,125,251,0.9895549413601449,0.9909101437792497,0.052494091724042916,0.9895549413601449,0.373,0.7600015679326084,0.7747277040773515,0.8853603874830855,1.1513689446285515,246,0.09220474594526056,0.25425485387000163,0.11582191093945486,0.21484356367583213,0.2572981821176316,0.0655767434518192,0.6,0.247,True,True,2.280000000000002,0
M05,1835086215,126,246,0.9827521217006688,0.9828270830059348,0.07547119358163444,0.9827521217006688,0.25025,0.7432109958848815,0.7813223965276074,0.8831667715495469,1.1903520557738356,250,0.254138470676543,0.11949514677751225,0.08175911087058116,0.17976391732339503,0.2317121140738498,0.13313124027811876,0.0,0.25025,True,True,2.3100000000000023,0
M05,1835086215,127,250,0.8439829633591942,0.9881810413803825,0.015320581377772799,0.8439829633591942,0.6535,0.7335097409247935,0.7875452994714114,0.8721982401444931,1.230989793477989,248,0.2536127846273046,0.1256452493722498,0.06591462248499776,0.2931445786286679,0.1867407287495042,0.07494203613727585,0.0,0.6535,True,True,2.3400000000000025,0
M05,1835086215,128,248,0.9868045051777928,0.9871408246476295,0.06355727017319347,0.9868045051777928,0.31275,0.7347209641340271,0.7802105344878952,0.8849784161300438,1.1999321764853403,252,0.08803124987568058,0.19760572087829428,0.017133769020887164,0.2736166830169821,0.315493660966467,0.10811891624168887,0.4,0.25675,True,True,2.3700000000000028,0
M05,1835086215,129,252,0.9889364728590332,0.9914202908927829,0.047675608541915854,0.9889364728590332,0.386,0.7422705475487743,0.7822458229953798,0.8772097767205758,1.2013721524114969,249,0.20057269039849152,0.17368549626853436,0.021827819641870472,0.37635007924779085,0.20364601101768187,0.02391790342563094,0.6,0.26,True,True,2.400000000000003,0
M05,1835086215,130,249,0.9791449847193411,0.9876821248826179,0.03781779746815992,0.9791449847193411,0.46325,0.7452617555106583,0.786634709361177,0.8581266374501823,1.2300220213653625,250,0.23126471894457695,0.16045088439252905,0.006103479458456774,0.27777546649551493,0.1431891920083201,0.1812162587006022,0.0,0.46325,True,True,2.4300000000000033,0
M05,1835086215,131,250,0.9762236279594675,0.9886991933113811,0.0348063684893737,0.9762236279594675,0.48050000000000004,0.7355706999523187,0.7936446133757206,0.8723139737051641,1.236883573201812,249,0.2667704935325303,0.13487412555195244,0.0547197807850982,0.11546882179645032,0.33120626017952476,0.09696051815444401,0.2,0.4665,True,True,2.4600000000000035,0
M05,1835086215,132,249,0.9892195485740224,0.9895585491523538,0.06351353690795503,0.9892195485740224,0.32575,0.7329470055351424,0.7866660314508417,0.8850825763346477,1.2126459799004887,245,0.09629560929883951,0.1400209655032179,0.0805324758116143,0.22626107966613448,0.3765651583672161,0.08032471135297767,0.4,0.26975,True,True,2.4900000000000038,0
M05,1835086215,133,245,0.780490109047302,0.9896766948308272,0.01237116413293477,0.780490109047302,0.687,0.716557626840776,0.7973327298782996,0.8709384042426895,1.277618017384063,246,0.32465022922133957,0.11787269432727696,0.06338778257940345,0.26677550230740377,0.17182042770753317,0.055493363857043135,0.2,0.673,True,True,2.520000000000004,0
M05,1835086215,134,246,0.9694081341861296,0.9879270390360968,0.03165575951341268,0.9694081341861296,0.5002500000000001,0.7243396889511651,0.7928782305318567,0.8764670687193937,1.24890271160463,237,0.1301517143434007,0.2375297125698349,0.022203358009611675,0.22959982400271362,0.2631125245048657,0.11740286656957342,0.8,0.27625,True,True,2.5500000000000043,0
M05,1835086215,135,237,0.8805957011649986,0.9849831519027729,0.017866508249152414,0.8805957011649986,0.6295,0.7250333780291863,0.8032343190052639,0.8881147829472731,1.2474270471331235,242,0.3721363091856492,0.16143173524827337,0.03386246391836544,0.10840194850943487,0.2964721054990937,0.027695437639183338,1.0,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086215,136,242,0.8752414003271926,0.9867021145388926,0.017358503613129135,0.8752414003271926,0.6327499999999999,0.7273452917999451,0.8026484057365217,0.8854351407841682,1.2463154000281282,247,0.1821975335190137,0.16276314441139733,0.10755607340423738,0.2480844339734016,0.2306591806581121,0.06873963403383786,1.0,0.28275,True,True,2.6100000000000048,0
M05,1835086215,137,247,0.34242658870488,0.982795383593991,0.0034097513757446723,0.34242658870488,0.836,0.7258582794359425,0.7918840487145646,0.8885712328131702,1.2277713952662974,244,0.05460079081086273,0.14044247429153295,0.004736671726677188,0.3081167524413173,0.258398030537094,0.2337052801925159,1.0,0.486,True,True,2.640000000000005,0
M05,1835086215,138,244,0.9815541171907008,0.9858416517983277,0.04328516721916961,0.9815541171907008,0.41525,0.7362322783664543,0.7910716713965391,0.8997141095318532,1.19425329209632,240,0.17227281397128386,0.1743555190624129,0.014714151065792158,0.2644855122962008,0.30014284549480047,0.07402915810950988,0.6,0.28925,True,True,2.6700000000000053,0
M05,1835086215,139,240,0.9904865218712161,0.9907326238771711,0.0660722350676352,0.9904865218712161,0.2925,0.7424221544001762,0.7903608818330863,0.8876601618500138,1.199299865176524,240,0.1730349250796771,0.18255229432409645,0.05877479799502687,0.3059366113599065,0.18958731635672996,0.09011405488456298,0.0,0.2925,True,True,2.7000000000000055,0
M05,1835086215,140,240,0.9588917851049182,0.9893532964073422,0.02770573770040361,0.9588917851049182,0.5517500000000001,0.7405059890603335,0.7883725475853566,0.891850233697108,1.1937434103410056,231,0.15662137304905788,0.13652806034294127,0.052709031966375164,0.28757117683364725,0.26478044016047775,0.10178991764750085,0.4,0.49575,True,True,2.7300000000000058,0
M05,1835086215,141,231,0.6479075766934049,0.9872078040803045,0.008501321993433236,0.6479075766934049,0.7550000000000001,0.7445020890212908,0.786449932461594,0.8856804811977261,1.1926913926373766,235,0.15620015319381514,0.20994258842437927,6.710696789540581e-05,0.41633039588603415,0.2150763543516442,0.002383401176231979,0.4,0.6990000000000001,True,True,2.760000000000006,0
M05,1835086215,142,235,0.7848455522830637,0.9883059877801738,0.01258106397028421,0.7848455522830637,0.70225,0.7514670268828583,0.777725637521675,0.8971124330779535,1.1536381535639877,236,0.0699775210395085,0.21853612411377496,0.039479048097637456,0.30756904762900145,0.3105405312939037,0.05389772782617401,0.0,0.70225,True,True,2.7900000000000063,0
M05,1835086215,143,236,0.9781919787174825,0.9876730555495453,0.03698293679751695,0.9781919787174825,0.5055000000000001,0.7582280176392672,0.7783715819595711,0.8987080294024198,1.1422693443161838,225,0.18165282892474804,0.16221321367554348,0.006305881368767329,0.3235180599660219,0.2565341981613082,0.06977581790361115,0.0,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086215,144,225,0.9660196288900178,0.9863730100391376,0.030891359783734133,0.9660196288900178,0.50875,0.7440886709901234,0.7760159123701619,0.9088372264621778,1.147518845685018,222,0.1445363688571162,0.12196039304176907,0.08601169986667823,0.22034981886091115,0.32293510816270193,0.10420661121082347,0.0,0.50875,True,True,2.8500000000000068,0
M05,1835086215,145,222,0.9210232601669913,0.9802007805891808,0.02234564729087332,0.9210232601669913,0.5680000000000001,0.7216093179691848,0.7812792144566149,0.909308728043335,1.1906737470735178,222,0.23830122131201315,0.09650556424311867,0.059480485829507046,0.19732655321520703,0.2567761211368744,0.15161005426327964,0.4,0.512,True,True,2.880000000000007,0
M05,1835086215,146,222,0.9868213916411834,0.9900761866344224,0.04551294340278248,0.9868213916411834,0.37124999999999997,0.7102607059377244,0.7808697429013775,0.891521052301572,1.2331877541761536,225,0.17068111459491647,0.11305781514398999,0.02728194302944621,0.4194137715035999,0.16571598531285264,0.1038493704151948,0.4,0.31525,True,True,2.9100000000000072,0
M05,1835086215,147,225,0.7907451405589744,0.9864625199941159,0.012875052357736946,0.7907451405589744,0.6685,0.7159449987144979,0.7735195893742431,0.8784254781566465,1.229947950976375,227,0.08366667022418209,0.2601051902334455,0.004508661845630286,0.28467921470734237,0.18028265542615884,0.18675760756324084,1.0,0.3185,True,True,2.9400000000000075,0
M05,1835086215,148,227,0.9065745293287935,0.9839402264415728,0.020242643048216165,0.9065745293287935,0.57775,0.6972276005657101,0.7796449678582649,0.8754777799731221,1.2772537349661317,233,0.24751697440917286,0.10264432199150313,0.10876393183233658,0.2515800535000041,0.22447424816070133,0.06502047010628201,0.4,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086215,149,233,0.9891542222031366,0.9897464414999613,0.05907431987108901,0.9891542222031366,0.325,0.7024991631123704,0.7757155370330369,0.8871650524724549,1.24466435801479,241,0.12566021959606616,0.2371006183280303,0.08078291934998785,0.19149278903103828,0.296175252483225,0.06878820121165238,0.0,0.325,True,True,3.000000000000008,0
M05,1835086215,150,241,0.583303228699416,0.9837992188909302,0.007153863263902471,0.583303228699416,0.7522500000000001,0.6851729575648768,0.7835944957437541,0.8848046523399226,1.2925393252959776,230,0.2708091945296129,0.10739624058574343,0.05751817409417187,0.26557273084090643,0.23178052557356568,0.06692313437599971,0.8,0.52825,True,True,3.0300000000000082,0
M05,1835086215,151,230,0.6039180160802284,0.9831199083072063,0.007583263604748628,0.6039180160802284,0.7455,0.6784391800111935,0.7800450674510226,0.8963241871059303,1.2827548296578366,230,0.13287870618070327,0.13834215694814006,0.03700807561466782,0.2063963090395118,0.3804607378540849,0.10491401436289213,0.2,0.7315,True,True,3.0600000000000085,0
M05,1835086215,152,230,0.9323749298953257,0.9879836812326928,0.02290372744643292,0.9323749298953257,0.5487500000000001,0.6930835049478897,0.7798735651349405,0.8928325715474542,1.260284547007084,217,0.17288438820586308,0.22304956869245726,0.019975251967777986,0.25802299241922405,0.23070401576058455,0.09536378295409312,0.2,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086215,153,217,0.9398448665393611,0.9872162936968858,0.024173712195130488,0.9398448665393611,0.552,0.7036165905836761,0.7836336356707527,0.8692534216028215,1.281240295163787,217,0.22192185990699073,0.1597742573104403,0.10049753108106388,0.29542043334361257,0.1285205360505634,0.09386538230732923,0.2,0.538,True,True,3.120000000000009,0
M05,1835086215,154,217,0.9265459104319812,0.9861187707476032,0.02234056093281686,0.9265459104319812,0.56525,0.6806400800751145,0.7828513546285685,0.8823280794425393,1.3035619868998716,212,0.16749250926691714,0.09868795000793792,0.08044833604458866,0.28054689725960086,0.3353262101435192,0.03749809727743623,0.8,0.34125,True,True,3.1500000000000092,0
M05,1835086215,155,212,0.9774590273251968,0.9796555976587416,0.04855887619634778,0.9774590273251968,0.3585,0.6878994734118226,0.784621007552552,0.8940952714982854,1.2757076408230081,218,0.19890275819264977,0.19369790396702286,0.06352550234432164,0.20270841981953597,0.3040321918095469,0.03713322386692305,0.2,0.3445,True,True,3.1800000000000095,0
M05,1835086215,156,218,0.7629592892981177,0.9904145999563656,0.011710622390285605,0.7629592892981177,0.67375,0.6832004761779952,0.7942154128472846,0.9046857443484568,1.2849682697106721,218,0.29781819590450237,0.13596490116238252,0.08074553870556532,0.16827561938206329,0.30288456644279416,0.01431117840269237,0.6,0.54775,True,True,3.2100000000000097,0
M05,1835086215,157,218,0.9856816780165304,0.9893506465586326,0.04455364005548081,0.9856816780165304,0.365,0.6686771737533341,0.8045046422049204,0.9085912049022995,1.3241693391976128,211,0.3300814340324295,0.10448951375623991,0.12762100523025333,0.15343999039860015,0.2718701749434416,0.012497881639035499,0.2,0.351,True,True,3.24000000000001,0
M05,1835086215,158,211,0.9872381672888151,0.9902150544847874,0.046224505266839085,0.9872381672888151,0.36825,0.6710358202915062,0.8015428326213246,0.9177320844120695,1.301562766033438,213,0.15329278158312826,0.15442195740357068,0.08648958029149893,0.2648068560950708,0.309364982436917,0.03162384218981438,0.2,0.35425,True,True,3.2700000000000102,0
M05,1835086215,159,213,0.9639814266485373,0.9885636852962854,0.0294063324609436,0.9639814266485373,0.4835,0.6632514283068622,0.8114656909902584,0.9043137672800992,1.3529222087451538,207,0.33904209981436517,0.12041913078992235,0.04700742126173635,0.23138300889660435,0.1917744565461826,0.07037388269118915,0.6,0.3575,True,True,3.3000000000000105,0
M05,1835086215,160,207,0.9786039680808993,0.9819264964092962,0.04528319822284377,0.9786039680808993,0.36074999999999996,0.6618192784022586,0.8061468987838857,0.9138823905520892,1.3328597854974231,207,0.12818115428925153,0.1323782103693676,0.008745713838064112,0.3274945546985203,0.35887447462365496,0.044325892181141566,0.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086215,161,207,0.7069957510859203,0.9844670613488331,0.010080502819393433,0.7069957510859203,0.6900000000000001,0.6793930581731299,0.8149569996945389,0.9219756203843749,1.3010504940807863,201,0.30146807312309476,0.1547063505091157,0.07032150934321774,0.17206375502860466,0.29740734443747313,0.0040329675584940645,0.6,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086215,162,201,0.13432319008082405,0.9853214341349807,0.0011666114884183064,0.13432319008082405,0.89325,0.6761798956872329,0.8232846987296912,0.9230350340933915,1.3190753500538095,205,0.30094436274849035,0.1362416251113478,0.00014807434647818403,0.25289989567632787,0.26628487873727064,0.04348116338008521,0.6,0.76725,True,True,3.3900000000000112,0
