arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086634,10,208,0.9869344233851164,0.986934439589435,0.14268304141074095,0.9869344233851164,0.3026662022578913,0.0,0.7717722675825875,0.5990285760291213,0.783899772830575,0.9901427983039696,213,0.1680868688716868,0.17909925972847413,0.011203784948667268,0.24985095770925575,0.2508242364544236,0.14093489228749256,0.0,0.0,False,False,0.0,0
R10,1835086634,11,213,0.9828097197268847,0.9844451071853616,0.050946058989902406,0.9828097197268847,0.3260766091991816,0.42400000000000004,0.7773894542806851,0.5997599035212869,0.8055097955475174,0.9577848362891787,219,0.07103445367027142,0.16967314220211013,0.02090750105540048,0.23482522147470306,0.32936016830865067,0.17419951328886432,0.8,0.2,False,False,0.0,0
R10,1835086634,12,219,0.9831404424423338,0.983176956291786,0.08119955286656783,0.9831404424423338,0.34190905445286035,0.256,0.7881421651674989,0.6158827710648644,0.8249588159927657,0.9472426071794038,217,0.2638857839955232,0.18484039016100012,0.02116015483176834,0.15614062844663928,0.37318173246764524,0.0007913100974238697,0.4,0.2,False,False,0.0,0
R10,1835086634,13,217,0.9886025826846302,0.9886135627186274,0.0908083782100845,0.9886025826846302,0.36605855634413664,0.2,0.7838112451917173,0.6213679893019608,0.8424629343934891,0.940993413984285,220,0.14099195987924523,0.14463936607791397,0.10058118810575828,0.2962992589092154,0.3081948157946974,0.009293411233169796,0.0,0.2,False,False,0.0,0
R10,1835086634,14,220,0.9773242288454645,0.9798143201787493,0.04756179577552643,0.9773242288454645,0.3777857003151478,0.42400000000000004,0.7867723552896237,0.6328348285817684,0.8501685083194851,0.9460983110699399,224,0.21919048431132074,0.32374454220891,0.008754843962400815,0.16814397491971675,0.2597593368267247,0.0204068177709272,0.8,0.2,False,False,0.0,0
R10,1835086634,15,224,0.9883143313812371,0.9922671968826825,0.04398380550694711,0.9883143313812371,0.39118119352803,0.456,0.7919400272945866,0.641277139266555,0.8620310835151799,0.9393567010396447,223,0.1885506514234381,0.18246384259927254,0.12788724224608422,0.1683940395225299,0.28439713013821616,0.04830709407045913,0.4,0.4,False,False,0.0,0
R10,1835086634,16,223,0.9867500809676689,0.9867690675099525,0.08643416277036327,0.9867500809676689,0.4038981274705434,0.256,0.7964177238915274,0.6590675817918589,0.859738473744815,0.9625486107746597,225,0.31067874360789516,0.22433619752963802,0.07144042159992935,0.16583500298478218,0.2195524929057658,0.008157141371989491,0.4,0.2,False,False,0.0,0
R10,1835086634,17,225,0.9687818041874405,0.9867964511403557,0.031866398125116276,0.9687818041874405,0.4103324280507206,0.55,0.8009038131691649,0.6612712385406585,0.8687355775615321,0.9504114609350591,223,0.12696294797990773,0.21586050599793727,0.037748063099231226,0.29673506447985337,0.27485475595599246,0.04783866248707794,1.0,0.2,False,False,0.0,0
R10,1835086634,18,223,0.9863617327983267,0.9863619792828812,0.1210109274243935,0.9863617327983267,0.4291567801694538,0.126,0.8011872371288581,0.6627944851975099,0.8763413881409017,0.9439990138942767,223,0.11983510729855497,0.170537494358933,0.07499743940122529,0.2520900437479234,0.27239684167761374,0.11014307351574966,0.6,0.0,False,False,0.0,0
R10,1835086634,19,223,0.9845208672044138,0.9845209920559987,0.12641028954622424,0.9845208672044138,0.4541701225810837,0.126,0.8015660355049496,0.660307332968486,0.8867645002362503,0.9289632101088171,230,0.07065715038564428,0.1923260087971945,0.03137729215001952,0.40674341387494756,0.29028625454719387,0.008609880245000295,0.6,0.0,False,False,0.0,0
R10,1835086634,20,230,0.9851190483857174,0.9851264529340581,0.09391639403624653,0.9851190483857174,0.46003188025505687,0.21400000000000002,0.8119157437991007,0.6528401910893673,0.8980880502126253,0.8953173540998357,227,0.006852809616319668,0.17266016762414765,0.161445964316043,0.25043061497346486,0.38745425265730454,0.02115619081272024,0.2,0.2,False,False,0.0,0
R10,1835086634,21,227,0.9899034303988429,0.9899247696081096,0.08552971635174023,0.9899034303988429,0.4827674457298542,0.256,0.8092726003402338,0.6505650448243527,0.9018653024388681,0.8913621927085851,234,0.06708579111817188,0.1900312905166755,0.09780725580168077,0.28252134423566255,0.2679302862375264,0.09462403209028294,0.4,0.2,False,False,0.0,0
R10,1835086634,22,234,0.9834881263854732,0.98749697306975,0.04383350478882082,0.9834881263854732,0.5144775356805623,0.456,0.805793901486944,0.6609750037892848,0.9007019457852211,0.910709692840455,246,0.22422764007687013,0.20814949849394454,0.06129796325765759,0.2566421877299964,0.24511586795119933,0.004566842490331951,0.4,0.4,False,False,0.0,0
R10,1835086634,23,246,0.9899444691741675,0.9899558307210177,0.09054729387024832,0.9899444691741675,0.5283318107637963,0.21400000000000002,0.8052452571927834,0.6643613640003343,0.9035540646713396,0.9131077914667374,246,0.14293888000642174,0.15872009854816144,0.007085556171054022,0.2715960359369617,0.2646115673232031,0.155047862014198,0.2,0.2,False,False,0.0,0
R10,1835086634,24,246,0.988642786914492,0.9897874771789651,0.05382886203880753,0.988642786914492,0.5391209271468208,0.42400000000000004,0.8124621667614128,0.6648533882264696,0.904033221221891,0.9051870862659032,246,0.10887615532689991,0.19581332168288815,0.06774156773814702,0.3056988182091051,0.25417281508842676,0.06769732195453312,0.8,0.2,False,False,0.0,0
R10,1835086634,25,246,0.9804818454094847,0.98981246785259,0.037127491314286554,0.9804818454094847,0.563770543265293,0.526,0.8096027315566465,0.6667500727832975,0.9136298990997019,0.9014067446549816,255,0.126741924601892,0.20100014372191405,0.07799622192564856,0.2605986350818758,0.3085427999590035,0.025120274709665883,0.6,0.4,False,False,0.0,0
R10,1835086634,26,255,0.977784111725315,0.9892142529854708,0.03550716500533532,0.977784111725315,0.5609362738936517,0.526,0.8102125807388941,0.6834125691441326,0.9164152001600178,0.920431971146342,253,0.34524440144672297,0.18973791409117194,0.0003248303029906384,0.1397631276534331,0.2707414548514303,0.05418827165425115,0.6,0.4,False,False,0.0,0
R10,1835086634,27,253,0.9742853931953618,0.9828559174210526,0.037747739261524305,0.9742853931953618,0.5672599411260573,0.526,0.8129430462060107,0.6841154438928159,0.9193649351814733,0.9153376759059897,252,0.12341879007362398,0.20593198189703835,0.06457568665863979,0.26996912003468054,0.2729562751872866,0.06314814614873085,0.6,0.4,False,False,0.0,0
R10,1835086634,28,252,0.9886911302591497,0.9899957346063776,0.052789631748305685,0.9886911302591497,0.5957398641687047,0.42400000000000004,0.8134255368779842,0.6799977064567069,0.927428441663326,0.9013827339807967,258,0.06360043448164804,0.2099596153833738,0.05558449211668226,0.25985963740776585,0.30651204286331585,0.10448377774721439,0.8,0.2,False,False,0.0,0
R10,1835086634,29,258,0.986300684150644,0.986300841165492,0.12460010113324473,0.986300684150644,0.6090004868105334,0.126,0.8118158659783712,0.6789518643657759,0.9346855974969934,0.8947792405717281,262,0.09942554039880533,0.19556341384756112,0.029232790029773054,0.25188044883383703,0.3416006907292001,0.08229711616082334,0.6,0.0,False,False,0.0,0
R10,1835086634,30,262,0.9878844469533178,0.9878954192463465,0.09080820765734329,0.9878844469533178,0.610506838689007,0.256,0.8152149589079956,0.6820642416556202,0.9274696191615207,0.9020974368086555,263,0.1507496313516626,0.24643259920123628,0.10590896771024488,0.21767192590101805,0.23126290707113298,0.04797396876470533,0.4,0.2,False,False,0.0,0
R10,1835086634,31,263,0.9866857630920896,0.9866857844855699,0.14046965980093895,0.9866857630920896,0.6149969544207032,0.05600000000000001,0.8161159009133562,0.675251471453986,0.9347226572453686,0.8851786485705764,263,0.028630523514335256,0.24236121810599515,0.08262326480987928,0.2832128890228195,0.31378647920653596,0.049385625340434815,0.4,0.0,False,False,0.0,0
R10,1835086634,32,263,0.9847778476778273,0.9847779161341985,0.1311958071336,0.9847778476778273,0.6153341663680524,0.05600000000000001,0.8071165400558192,0.6798067756344971,0.9402012431871056,0.8958358133155021,261,0.16647347191512982,0.14025103542359274,0.04409432456515393,0.3289892193792473,0.2947542583313696,0.025437690385506584,0.4,0.0,False,False,0.0,0
R10,1835086634,33,261,0.9871363570423667,0.9871467815245839,0.09120985777813247,0.9871363570423667,0.62935917035628,0.22400000000000003,0.8047702720775922,0.6958164368527723,0.9461811188683951,0.913794376068321,267,0.32878056427029284,0.17457930214803616,0.06025071242033638,0.11829143425228894,0.30642884515867275,0.01166914175037284,0.8,0.0,False,False,0.0,0
R10,1835086634,34,267,0.9792504549273583,0.9825330415363785,0.04538438545784756,0.9792504549273583,0.6230866785423792,0.456,0.8119475745647325,0.7110256150101336,0.9431586743560938,0.9284798743883863,265,0.3277528686674052,0.2500175991768843,0.0008248091173762489,0.13962613901294024,0.25797833687269106,0.02380024715270279,0.4,0.4,False,False,0.0,0
R10,1835086634,35,265,0.9880867279035003,0.9880867454963168,0.14203790925372958,0.9880867279035003,0.6183226995727642,0.05600000000000001,0.8129940277642974,0.7071823834030503,0.9261043044076529,0.9392564268660889,263,0.08385061429279184,0.21491111766047716,0.22647543606643594,0.28611712337034473,0.1863074874358424,0.002338221174107912,0.4,0.0,False,False,0.0,0
R10,1835086634,36,263,0.9894013435563945,0.9894044421527798,0.10088526772957043,0.9894013435563945,0.6241216387036055,0.21400000000000002,0.8149003690638096,0.6979231876468976,0.9334938739668877,0.9174695107387152,263,0.01374904267499841,0.18119444916662428,0.06851094022756994,0.2689349111487298,0.3289575278159405,0.1386531289661371,0.2,0.2,False,False,0.0,0
R10,1835086634,37,263,0.9820473846207886,0.982047395811404,0.1455903651072481,0.9820473846207886,0.630769996016591,0.014000000000000002,0.8174193546821785,0.6999688163887503,0.93738156058647,0.9135185483432251,263,0.14927235155246996,0.1810333305920791,0.05505288030147654,0.26140329543169966,0.2861853700813557,0.0670527720409192,0.2,0.0,False,False,0.0,0
R10,1835086634,38,263,0.9842472543712918,0.9842511442868713,0.09903327412649975,0.9842472543712918,0.6442572178659085,0.22400000000000003,0.816360668443184,0.692426025778261,0.943643404527823,0.8988420915509853,269,0.030695627611852034,0.3375990798263196,0.0049856313771763985,0.23973396061774976,0.3741213884263887,0.01286431214051347,0.8,0.0,False,False,0.0,0
R10,1835086634,39,269,0.990358343603736,0.9903603389661959,0.10439637066473056,0.990358343603736,0.658657267202526,0.2,0.8128173827499351,0.694814675947895,0.9413520020097632,0.9080796635080527,274,0.15012439323183885,0.1689166503973416,0.06564285272164379,0.2363627602152013,0.2603646896736127,0.11858865376036183,0.0,0.2,False,False,0.0,0
R10,1835086634,40,274,0.9869123639182078,0.987429157374519,0.06014009171318951,0.9869123639182078,0.649118110976482,0.4,0.8132699970555007,0.6912124398378782,0.9472168018087869,0.8972787898338899,268,0.07673122109222298,0.1655385585068072,0.0143373101383684,0.34318070260228023,0.3688931967741119,0.031319010886209316,0.0,0.4,False,False,0.0,0
R10,1835086634,41,268,0.9899119089762727,0.9902114904527504,0.06450277526062606,0.9899119089762727,0.6414852132230252,0.35,0.8140195552095685,0.6847711891037928,0.9477446112574253,0.8876041371095434,265,0.03899214072260596,0.20093030165584694,0.11215680375786552,0.25515322565608217,0.2762474481475854,0.11652008006001402,1.0,0.0,False,False,0.0,0
R10,1835086634,42,265,0.9896195210494896,0.9896248680544292,0.09654412472034701,0.9896195210494896,0.6528275044704721,0.22400000000000003,0.8105083839091215,0.6856946975694685,0.9450919112063235,0.895157043795691,271,0.12702584901081743,0.2509318669000432,0.06353825730332033,0.2440852128457881,0.26060880537320374,0.05381000856682718,0.8,0.0,False,False,0.0,0
R10,1835086634,43,271,0.9906874095334881,0.990693834133563,0.09509126605402023,0.9906874095334881,0.6484505818895879,0.22400000000000003,0.8081670658644885,0.691680744569761,0.938153791349539,0.9122849270453666,271,0.1908847734845734,0.2541685017680638,0.004953598825818872,0.21330235873711526,0.23785535631923915,0.09883541086518957,0.8,0.0,False,False,0.0,0
R10,1835086634,44,271,0.9913544148546374,0.9914877595648701,0.07095630173725759,0.9913544148546374,0.6556231172950885,0.326,0.8097546499840117,0.687039983704426,0.9443384122145851,0.8984644675115783,271,0.06179095453941248,0.16866253653414032,0.04588998432965517,0.302211531834521,0.370455211694787,0.050989781067484106,0.6,0.2,False,False,0.0,0
R10,1835086634,45,271,0.9896355802090063,0.989635581806618,0.16114644419605903,0.9896355802090063,0.6737914391501899,0.0,0.8062893622231415,0.680472186107015,0.9499045709931266,0.8884632547564637,282,0.03480251984762819,0.29213733203906916,0.00010090566981022527,0.2290703614039241,0.36515265830962346,0.0787362227299449,0.0,0.0,False,False,0.0,0
R10,1835086634,46,282,0.9875056060857159,0.9875101716976991,0.09778466150516076,0.9875056060857159,0.6778088775615396,0.2,0.8090305353774319,0.6726337811690686,0.954914113893814,0.8706617167248187,284,0.01481505459255397,0.16335305515514753,0.06547947834719758,0.256050584396897,0.46570401866822875,0.03459780883997524,0.0,0.2,False,False,0.0,0
R10,1835086634,47,284,0.9879241503606386,0.9879309894113406,0.09457141548178885,0.9879241503606386,0.6785095157513004,0.22400000000000003,0.8067136337151151,0.6837076298522854,0.9541624106698802,0.888236726461939,287,0.24631922177087834,0.2665474519614534,0.04950961531172428,0.14662464940044065,0.27369854082723816,0.017300520728265323,0.8,0.0,False,False,0.0,0
R10,1835086634,48,287,0.9916703123376656,0.9916773856992792,0.094333393995822,0.9916703123376656,0.6839427298972144,0.22400000000000003,0.8083397417389137,0.6921010498364837,0.9353301417026969,0.9153994490979717,287,0.21973501846015717,0.18758790992773522,0.03688896792106256,0.2857120618348647,0.18291986049902392,0.08715618135715647,0.8,0.0,False,False,0.0,0
R10,1835086634,49,287,0.9886443615995878,0.9886480125682603,0.09957338278006078,0.9886443615995878,0.6966042251619211,0.21400000000000002,0.8042373713137821,0.6899678467565203,0.9406808053449234,0.9120157119033073,292,0.09339811764826005,0.18014269701218003,0.1327633862966913,0.2633137145518971,0.29441838906248063,0.03596369542849085,0.2,0.2,False,False,0.0,0
R10,1835086634,50,292,0.9662020494076528,0.9895947561693417,0.029809455716143882,0.9662020494076528,0.6637343357996163,0.55,0.802661268159398,0.7027048218463535,0.9018073372470001,0.9707935053406489,292,0.27794209284573984,0.26146781744132525,0.06876828655629401,0.24053642796441035,0.07597306218284532,0.07531231300938536,1.0,0.2,True,True,0.03,0
R10,1835086634,51,292,0.9898762361227528,0.9899992231698465,0.07158798220968512,0.9898762361227528,0.6564205076395736,0.35,0.7978896448831317,0.7175695807540359,0.8576608938911835,1.0485896884874775,295,0.44054741918760365,0.32493917251915266,0.0020320624428687875,0.1956158569307972,0.03017145184441685,0.006694037075160726,1.0,0.0,True,True,0.06,0
R10,1835086634,52,295,0.9861170179535064,0.9893921234221127,0.045457923844401345,0.9861170179535064,0.6473215181578725,0.456,0.797337397772787,0.7207027707562481,0.8556747034956006,1.0563439863328115,290,0.17514586299892596,0.1876339376865121,0.024697792400032604,0.25769431181016256,0.2188994949676773,0.13592860013668953,0.4,0.4,True,True,0.09000000000000001,0
R10,1835086634,53,290,0.9865249208294343,0.987354761539576,0.056369676256195954,0.9865249208294343,0.6311932592530408,0.41400000000000003,0.804826505807157,0.7276802492606653,0.8463603865004334,1.0682748114408889,278,0.22515771302787094,0.21617896571683828,0.0024035349226772633,0.2900917447700478,0.18126576677196451,0.08490227479060128,0.2,0.4,True,True,0.12000000000000001,0
R10,1835086634,54,278,0.9898342239168773,0.9898376926417786,0.09999055499603629,0.9898342239168773,0.6123796948873861,0.2,0.807946034854201,0.741296236797632,0.8141504291454016,1.126950356767483,274,0.359348608938306,0.24845091335061775,0.02756209108134084,0.22880892191123106,0.06213040647505763,0.07369905824344669,0.0,0.2,True,True,0.15000000000000002,0
R10,1835086634,55,274,0.9873114815215123,0.9873166283096231,0.09682932277590198,0.9873114815215123,0.5910878197601384,0.21400000000000002,0.8053598225389638,0.7542314249577504,0.786877415856129,1.1901661181838752,273,0.48191664094620035,0.16932401256202345,0.01529658579699608,0.2005877799985364,0.07071014812633819,0.06216483256990554,0.2,0.2,True,True,0.18000000000000005,0
R10,1835086634,56,273,0.984053005471977,0.9869766027594643,0.04634221544142271,0.984053005471977,0.5819316422391059,0.456,0.8088743823394069,0.7521268902900612,0.7776829243519804,1.195659369859364,270,0.1325879572524791,0.24953315660415534,0.05747255888859239,0.3031345394327206,0.14746625040732148,0.10980553741473106,0.4,0.4,True,True,0.21000000000000008,0
R10,1835086634,57,270,0.9934564913718118,0.9936475394782547,0.06811127758804864,0.9934564913718118,0.5756761814119744,0.35,0.8133213457590907,0.7561269955344173,0.785377793370799,1.1837335470611379,266,0.2075806219857394,0.25697285638518036,0.022767910645806615,0.13091298923348718,0.22731580727008335,0.15444981447970296,1.0,0.0,True,True,0.2400000000000001,0
R10,1835086634,58,266,0.9857516611432442,0.98635720053396,0.0588699621009096,0.9857516611432442,0.548483131374218,0.4,0.8177042278903219,0.760171014117284,0.7639302536133639,1.216918105934963,257,0.2106296044948453,0.17554752165368306,0.09919850838247418,0.41726116539076386,0.08545119789822356,0.011912002180010088,0.0,0.4,True,True,0.27000000000000013,0
R10,1835086634,59,257,0.9856930480986775,0.9864004292737556,0.05763291691012244,0.9856930480986775,0.54970324670916,0.4,0.8233428691245518,0.767449759825256,0.751860040439745,1.2397445914682002,255,0.2535912051729518,0.19193103617413956,0.017275262193074493,0.3599039557048273,0.12161406093858756,0.05568447981641915,0.0,0.4,True,True,0.30000000000000016,0
R10,1835086634,60,255,0.9891813789639892,0.9891835376891845,0.10376051108562127,0.9891813789639892,0.5458324957873809,0.2,0.8209500847944827,0.7657104969141321,0.7508342026002561,1.2422351133665166,255,0.1454153135017365,0.18117524246248476,0.16978747730936924,0.21973919787224816,0.17080083102242857,0.11308193783173277,0.0,0.2,True,True,0.3300000000000002,0
R10,1835086634,61,255,0.9777684180557353,0.9886830593828587,0.03587023658516986,0.9777684180557353,0.5383357467963438,0.526,0.8182310383991369,0.7722267336200976,0.7527621461726167,1.253750475514321,252,0.24752201939590152,0.16183757737768248,0.12475939586547229,0.2428588218637792,0.18505681916193104,0.03796536633523347,0.6,0.4,True,True,0.3600000000000002,0
R10,1835086634,62,252,0.9899380998380356,0.9899381026181929,0.15673901407617538,0.9899380998380356,0.5586331688973408,0.0,0.7975025561352022,0.7772809264323989,0.7734099915739449,1.260190347164277,254,0.2333191186663261,0.12952337896398308,0.0010415835218463708,0.2743976982681028,0.2796203000929489,0.08209792048679272,0.0,0.0,True,True,0.39000000000000024,0
R10,1835086634,63,254,0.985135932097191,0.9859355676994878,0.05665336724977278,0.985135932097191,0.5621504209425713,0.4,0.7986827481796479,0.7747527301270372,0.7682544291625095,1.2626521975979244,257,0.1416981252032275,0.1667429109980659,0.05430100842513823,0.2986192196213362,0.16092718372979584,0.17771155202243635,0.0,0.4,True,True,0.42000000000000026,0
R10,1835086634,64,257,0.9895845373443152,0.9895845403777194,0.15604222742172133,0.9895845373443152,0.5908069595363683,0.0,0.8013181205929955,0.7730156580353325,0.7914289862462586,1.2189092557885686,260,0.15000705518309007,0.17095150460515665,0.013155855480409621,0.25486558757517114,0.4110045850765145,1.5412079657879066e-05,0.0,0.0,True,True,0.45000000000000023,0
R10,1835086634,65,260,0.9772727170072097,0.9877382371078177,0.03619710099349531,0.9772727170072097,0.5924359382044599,0.526,0.8018815625785206,0.7703875413959772,0.7882567630365314,1.2187968335900587,264,0.13778332828014156,0.2147534730472406,0.036091487425447606,0.39314785814711506,0.1798533770744933,0.03837047602556182,0.6,0.4,True,True,0.48000000000000026,0
R10,1835086634,66,264,0.9868284434304775,0.9868284467300698,0.15535047758818382,0.9868284434304775,0.6124790761574082,0.014000000000000002,0.7973277350112683,0.77142664355644,0.8052887013068447,1.2014512607344023,268,0.18198099037827037,0.1843873919198043,0.08733263213178495,0.21047547772428968,0.2792880728698325,0.05653543497601823,0.2,0.0,True,True,0.5100000000000002,0
R10,1835086634,67,268,0.9843036415604735,0.9850531683147613,0.05716136909400037,0.9843036415604735,0.6085871523336724,0.42400000000000004,0.7959291621274444,0.782855311378618,0.7911158051003614,1.2432744944119716,272,0.47520269993332365,0.1822393927092354,0.006904319959167181,0.18488402813217336,0.13177986962100552,0.018989689645094922,0.8,0.2,True,True,0.5400000000000001,0
R10,1835086634,68,272,0.967552052679175,0.9854097892266929,0.03192484185737957,0.967552052679175,0.6248386247004459,0.55,0.7969062950441571,0.7859752497748725,0.8120042245903253,1.2146281000531212,276,0.21578379956481838,0.20668438282051108,0.02233850944729347,0.2275736952634037,0.31709492338473844,0.010524689519234921,1.0,0.2,True,True,0.5700000000000001,0
R10,1835086634,69,276,0.9843317263108922,0.985335709336141,0.05483701452286643,0.9843317263108922,0.6244103925567478,0.4,0.7978557741753731,0.7966764872861289,0.7803590720077493,1.2795672730168621,280,0.3724207289511857,0.19910236298300696,0.05932282033265251,0.2062814330317599,0.0477763493822827,0.11509630531911227,0.0,0.4,True,True,0.6,0
R10,1835086634,70,280,0.9883427278395316,0.9886958579181429,0.06318154729808681,0.9883427278395316,0.626608967379207,0.35,0.8017570915285999,0.8056152177231085,0.7808566163953672,1.2868074209082936,280,0.29715693501607504,0.1869045246945454,0.023126644871021423,0.1624938064215898,0.19266725794196365,0.13765083105480486,1.0,0.0,True,True,0.6299999999999999,0
R10,1835086634,71,280,0.988066477063959,0.9880708362651869,0.09815744235160152,0.988066477063959,0.6254095739589659,0.21400000000000002,0.7981021772856327,0.815334456836953,0.7575784828595725,1.3484960222201199,289,0.3565962450528556,0.21054744338338807,0.11576588501233143,0.1839545746107052,0.0740376405187102,0.059098211422009564,0.2,0.2,True,True,0.6599999999999998,0
R10,1835086634,72,289,0.9902451117133237,0.9905204960907722,0.0651756449819993,0.9902451117133237,0.6457481583309469,0.35,0.7993929176090615,0.8200775649201563,0.7607592222709556,1.3484890025192564,298,0.25637288656313617,0.34851281894923564,0.0017630175422434276,0.1720108161737378,0.19469293848670186,0.026647522284945147,1.0,0.0,True,True,0.6899999999999997,0
R10,1835086634,73,298,0.993641408240723,0.9936493519818904,0.09342545224302265,0.993641408240723,0.6672073358087356,0.21400000000000002,0.7910922702748668,0.8203632077437508,0.7575295586701312,1.368924353954227,307,0.2036190133700293,0.14722759486546316,0.007270168297605812,0.29670870268217564,0.16423129313135584,0.18094322765337031,0.2,0.2,True,True,0.7199999999999996,0
R10,1835086634,74,307,0.9919417275397442,0.991941741681911,0.1438068263064714,0.9919417275397442,0.6878641856620307,0.014000000000000002,0.788937467940531,0.8138587058688048,0.7636415262698261,1.3508803816056554,314,0.11892073140301893,0.26330896003996224,0.027584666169782727,0.3634511489765626,0.20932461733354032,0.01740987607713319,0.2,0.0,True,True,0.7499999999999996,0
R10,1835086634,75,314,0.9877486279093006,0.9894007795669902,0.05090484671912211,0.9877486279093006,0.6715797820817007,0.42400000000000004,0.7961554178771953,0.8195216735262731,0.7459454111309574,1.3799251886802069,307,0.2669487868863564,0.32664936432488434,0.010806470141721264,0.269735429228572,0.09334018744056931,0.03251976197789649,0.8,0.2,True,True,0.7799999999999995,0
R10,1835086634,76,307,0.9852667392255091,0.985266800054464,0.13214008722586845,0.9852667392255091,0.6648639203166926,0.05600000000000001,0.7925018351882703,0.8259237418595717,0.7436588233304935,1.4014123446705582,308,0.27972690012015344,0.15948144828985872,0.1405701374357363,0.18701309151497403,0.16153976656315946,0.0716686560761181,0.4,0.0,True,True,0.8099999999999994,0
R10,1835086634,77,308,0.9893216964506416,0.9927983711826674,0.04500985622301814,0.9893216964506416,0.6868294982328629,0.456,0.7863644166746929,0.8248161957188347,0.7692929409974442,1.3634574187613413,312,0.18985801190301987,0.17870938804049583,0.05798784207422199,0.18957187381115043,0.33749346452853035,0.04637941964258163,0.4,0.4,True,True,0.8399999999999993,0
R10,1835086634,78,312,0.987797610594137,0.987797629424283,0.14149454597056704,0.987797610594137,0.6697935749401279,0.014000000000000002,0.7927348351237395,0.8312353176626975,0.7499479716926134,1.398185872534512,304,0.28324914662255746,0.1709255211952387,0.1071122681448234,0.2996501198214702,0.0879216239745682,0.051141320241342096,0.2,0.0,True,True,0.8699999999999992,0
