arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A3,OFF,1835087900,226,109,0.9775582176937812,0.9793565744573208,0.05014865111657954,0.9775582176937812,0.27851405006829594,0.456,0.795095164575344,0.7164211600853335,0.938229456914168,0.9603736335720398,111,0.17385819763790386,0.17244263595977172,0.10909442553885605,0.277056136189201,0.26754860467426744,0.0,0.4,0.4,False,False,0.0,0.19999239580863012,0
A3,OFF,1835087900,227,111,0.97097109061916,0.9711402276159801,0.06889856531454558,0.97097109061916,0.2784684256987011,0.326,0.794360008743682,0.728666674243653,0.9425569381342247,0.9732041246323697,111,0.2883321520323265,0.16577352550347027,0.061169974955032236,0.19397221295180356,0.29075213455736737,0.0,0.6,0.2,False,False,0.0,0.1999933083115945,0
A3,OFF,1835087900,228,111,0.9739692548745528,0.9742445296806684,0.06504692845989633,0.9739692548745528,0.2797907366094875,0.35,0.8017094241575126,0.7300574093005542,0.946060778753992,0.962544875097235,109,0.1603008596135488,0.16577858030692078,0.11479159041974839,0.27033129749383356,0.2887976721659485,0.0,1.0,0.0,False,False,0.0,0.19999411131420317,0
A3,OFF,1835087900,229,109,0.9627803648161647,0.9666605564253581,0.04392339814345479,0.9627803648161647,0.2783762267199893,0.456,0.7939732075487411,0.7429876761497697,0.9275079880521805,1.0089231894146875,112,0.30541421642804023,0.2157166048441406,0.08529558589687641,0.21330715696300404,0.1802664358679386,0.0,0.4,0.4,False,False,0.0,0.1999948179564988,0
A3,OFF,1835087900,230,112,0.9738123579117774,0.9746054995689564,0.056626271588760685,0.9738123579117774,0.27240633270184406,0.42400000000000004,0.8115043216104985,0.7396109892791585,0.9176912293955942,0.993152493520585,107,0.10965871171096571,0.28503130717270675,0.04353530694479627,0.3471044734283726,0.21467020074315876,0.0,0.8,0.2,False,False,0.0,0.19999543980171894,0
A3,OFF,1835087900,231,107,0.9791923717145988,0.979202770594787,0.09116511396522464,0.9791923717145988,0.27105851719273705,0.22400000000000003,0.809526465886049,0.7463536300607114,0.9144263460375952,1.0082421920299356,105,0.23403987806888635,0.21618431432783258,0.030466590942716393,0.27678801875276227,0.24252119790780233,0.0,0.8,0.0,False,False,0.0,0.19999598702551266,0
A3,OFF,1835087900,232,105,0.9734785300511457,0.9746977520055973,0.05320446062710927,0.9734785300511457,0.2772568937130543,0.456,0.8050747802839285,0.7432330002058015,0.9107829843854185,1.0136169257444452,109,0.1149631456015709,0.18069465161985715,0.06439131163689381,0.4009545263837644,0.23899636475791375,0.0,0.4,0.4,False,False,0.0,0.19999646858245115,0
A3,OFF,1835087900,233,109,0.9647523756281169,0.9647529971559554,0.11347247637515423,0.9647523756281169,0.2795840455860988,0.2,0.8035562346908058,0.7560713501955114,0.9006935498320159,1.044646741542011,111,0.31879664043089584,0.1919608121785411,0.05162696380231901,0.23267126416254805,0.20494431942569605,0.0,0.0,0.2,False,False,0.0,0.19999689235255702,0
A3,OFF,1835087900,234,111,0.9720876904621539,0.9727422090800587,0.05814018343124579,0.9720876904621539,0.28058324988133465,0.4,0.8104787095935163,0.7461044694243506,0.9051617694489131,1.0170254666764564,110,0.03545858423268384,0.19819752227709012,0.03708689473531282,0.456569125754419,0.27268787300049413,0.0,0.0,0.4,False,False,0.0,0.1999972652702502,0
A3,OFF,1835087900,235,110,0.9765542808276569,0.9773382761238072,0.056740887738297996,0.9765542808276569,0.2870125441367497,0.42400000000000004,0.8099004841739297,0.7584391405308288,0.9146455925040218,1.0238497601195562,111,0.3079986822211966,0.18602806725891358,0.025446155968922184,0.1801716980135099,0.3003553965374577,0.0,0.8,0.2,False,False,0.0,0.19999759343782017,0
A3,OFF,1835087900,236,111,0.9798530754921734,0.9798640162819261,0.09076611683280439,0.9798530754921734,0.2788008195427306,0.256,0.816124793989859,0.7515207262967767,0.9144008860294792,1.0070423909854114,107,0.07504428490611663,0.31341949728296925,0.017776893080533596,0.3376600608510825,0.25609926387929793,0.0,0.4,0.2,False,False,0.0,0.19999788222528175,0
A3,OFF,1835087900,237,107,0.9796927796288679,0.9796927887437749,0.1472043801629255,0.9796927796288679,0.2816970189659397,0.05600000000000001,0.8180445152700551,0.746572332575659,0.9229607974265313,0.9888073802184678,107,0.09534553242151537,0.3037152073026658,0.00836856618177412,0.27362736468973337,0.3189433294043113,0.0,0.4,0.0,False,False,0.0,0.19999813635824795,0
A3,OFF,1835087900,238,107,0.9643909216438785,0.9643909604030003,0.13555722070985216,0.9643909216438785,0.28357224060526787,0.126,0.8216969015139063,0.7393099994421246,0.9306647176838782,0.9667666962683398,109,0.06332854369060664,0.2542892810346482,0.039742910604350014,0.25533196578828754,0.38730729888210763,0.0,0.6,0.0,False,False,0.0,0.1999983599952582,0
A3,OFF,1835087900,239,109,0.9768424656780883,0.9768438529982071,0.10718008661016118,0.9768424656780883,0.29796962713385344,0.2,0.8205390570685684,0.7404778413665178,0.9349544373637767,0.9652112201683422,112,0.1641667737062431,0.16448059718535502,0.06517388414478482,0.31939778772218513,0.2867809572414319,0.0,0.0,0.2,False,False,0.0,0.1999985567958272,0
A3,OFF,1835087900,240,112,0.9750080732679454,0.9750108778760143,0.10156211979698032,0.9750080732679454,0.29282974493991754,0.256,0.8226032618098639,0.7493635786846378,0.9325364361012949,0.9768690371521103,110,0.26137036733057284,0.1960050941038572,0.07378478973812232,0.21345253645796838,0.25538721236947914,0.0,0.4,0.2,False,False,0.0,0.19999872998032794,0
A3,OFF,1835087900,241,110,0.9755560620595135,0.9755571077716706,0.10941971463671726,0.9755560620595135,0.2988904056558148,0.21400000000000002,0.8183962594161549,0.7520185875285325,0.9392827924911654,0.9782921601820321,111,0.1890398472265826,0.16899701856201732,0.0482220883658349,0.28153946477757197,0.31220158106799334,0.0,0.2,0.2,False,False,0.0,0.1999988823826886,0
A3,OFF,1835087900,242,111,0.9688770971001718,0.9696555417533134,0.0567346246804054,0.9688770971001718,0.28926473747824005,0.4,0.8149628831558158,0.7592132316270771,0.940811608230312,0.9902007968637554,107,0.24744466843714016,0.1376909070014243,0.06840162329767288,0.2691773263224475,0.2772854749413152,0.0,0.0,0.4,False,False,0.0,0.19999901649676596,0
A3,OFF,1835087900,243,107,0.9700713069662159,0.9700811240050817,0.09154894519987258,0.9700713069662159,0.29181566606189924,0.256,0.8186180839162128,0.7703514463286874,0.9465311438823631,0.9941974840503096,108,0.3012359535370509,0.17739938571025493,0.0838837542661537,0.13847742411112834,0.2990034823754121,0.0,0.4,0.2,False,False,0.0,0.19999913451715404,0
A3,OFF,1835087900,244,108,0.9674409255560229,0.9674424428774069,0.10639010088898478,0.9674409255560229,0.2945697798377821,0.2,0.8148093846429102,0.7656697474456139,0.9440677205585746,0.9953648886247858,110,0.11044841791701077,0.18311423458451814,0.1282792532102715,0.317209638965961,0.26094845532223865,0.0,0.0,0.2,False,False,0.0,0.19999923837509556,0
A3,OFF,1835087900,245,110,0.9716779263630287,0.9726281158314835,0.05517204125074775,0.9716779263630287,0.2874762998016013,0.41400000000000003,0.8226945342131449,0.7773862600733332,0.9227027064896786,1.024086058711318,106,0.3210155611912288,0.19142428976242645,0.024418891974119783,0.29793246713741756,0.16520878993480737,0.0,0.2,0.4,False,False,0.0,0.19999932977008408,0
A3,OFF,1835087900,246,106,0.9735080084068323,0.9735080456130959,0.13595759914053493,0.9735080084068323,0.2885949926931125,0.05600000000000001,0.8183849272674967,0.7721288217738357,0.9304324358407107,1.0140218189786694,106,0.1076484338021138,0.20152594852379158,0.0775295696363733,0.2926883480475088,0.32060769999021266,0.0,0.4,0.0,False,False,0.0,0.199999410197674,0
A3,OFF,1835087900,247,106,0.9807038055460378,0.9811737792016575,0.060845445762835376,0.9807038055460378,0.28577085116478584,0.4,0.8228799059268123,0.7805347814561342,0.9193582627949362,1.0317417846465147,104,0.2751550096373786,0.16877483613250344,0.10633023217815589,0.23989456936047923,0.2098453526914828,0.0,0.0,0.4,False,False,0.0,0.19999948097395312,0
A3,OFF,1835087900,248,104,0.973304334443887,0.9733069743128442,0.10203005616436697,0.973304334443887,0.29560511312788373,0.21400000000000002,0.8207217653060745,0.7813930494523045,0.9274224365154425,1.026587553719943,108,0.1860625883622121,0.24675884132836692,8.57303326885021e-05,0.2343053638385612,0.33278747613817133,0.0,0.2,0.2,False,False,0.0,0.19999954325707875,0
A3,OFF,1835087900,249,108,0.9660910585483823,0.9701975503888469,0.04350125740670693,0.9660910585483823,0.2932815029633678,0.526,0.8212748980726468,0.7833782253762447,0.9103204655713898,1.0478247207188005,109,0.2006853549569428,0.16633354851180862,0.01855754163673286,0.4362221913570581,0.1782013635374576,0.0,0.6,0.4,False,False,0.0,0.1999995980662293,0
A3,OFF,1835087900,250,109,0.974857172824406,0.9749223530630262,0.07651985663625811,0.974857172824406,0.3027896885409274,0.326,0.8118299720961594,0.7745313961567938,0.9065194172111243,1.052438761601886,114,0.06652602561701651,0.21612185598779068,0.028051525971821735,0.4531456014390035,0.23615499098436749,0.0,0.6,0.2,False,False,0.0,0.1999996462982818,0
A3,OFF,1835087900,251,114,0.9778129418606378,0.9778633226802321,0.07859391684624656,0.9778129418606378,0.31469945405274735,0.326,0.8076878946204298,0.7809770701707303,0.8928976224731344,1.0829116915700883,119,0.25215304777220154,0.16902430996427104,0.07306582501531048,0.32060608233260396,0.18515073491561285,0.0,0.6,0.2,False,False,0.0,0.19999968874248797,0
A3,OFF,1835087900,252,119,0.973708478302532,0.9737144267445658,0.09556662235329352,0.973708478302532,0.31896613115155414,0.22400000000000003,0.8098384394308689,0.7689801437402345,0.9016099304833995,1.0531689641241988,121,0.025649088475509278,0.18557530811893075,0.0399024961638422,0.458862755953825,0.2900103512878927,0.0,0.8,0.0,False,False,0.0,0.19999972609338942,0
A3,OFF,1835087900,253,121,0.9844894503625405,0.9858174287829587,0.05261461000324389,0.9844894503625405,0.3321118806137305,0.456,0.8028726979269856,0.7557081301978669,0.904622881994073,1.0404946127589896,127,0.0022124205580508326,0.2552860767501991,0.03581143218536648,0.4408203477113167,0.265869722795067,0.0,0.4,0.4,False,False,0.0,0.1999997589621827,0
A3,OFF,1835087900,254,127,0.9789039807459564,0.9802475729949495,0.052476462763955484,0.9789039807459564,0.33203706497127056,0.456,0.7864411733419158,0.750849804737431,0.9030602656219233,1.057231503520691,131,0.09908851311821802,0.16838394833030515,0.12680196936372168,0.36122721005146696,0.24449835913628817,0.0,0.4,0.4,False,False,0.0,0.19999978788672076,0
A3,OFF,1835087900,255,131,0.9652721476234547,0.9652793065168519,0.0940229517485379,0.9652721476234547,0.32956467667205086,0.22400000000000003,0.7863037687719344,0.7386035189825092,0.912754239059731,1.0291226971491247,133,0.0037025560243721996,0.4260630472226131,0.006944229160627788,0.2478675946232676,0.3154225729691192,0.0,0.8,0.0,False,False,0.0,0.19999981334031428,0
A3,OFF,1835087900,256,133,0.9771104920707065,0.9771104943089632,0.1583610191977886,0.9771104920707065,0.33461570398885837,0.0,0.7834997102677523,0.7429561040199381,0.8969628151908339,1.057182281750464,135,0.2035345123319288,0.20482283308162297,0.08708548831454585,0.32713716608652244,0.17742000018537998,0.0,0.0,0.0,False,False,0.0,0.19999983573947655,0
A3,OFF,1835087900,257,135,0.9821441853839761,0.9821442133877885,0.13828965060874096,0.9821441853839761,0.3416888728421987,0.05600000000000001,0.7836410707297714,0.7521661963365985,0.8777868025405213,1.0934717696187017,138,0.2669737189707172,0.21156052004059098,0.03514364555221179,0.3337207710926259,0.15260134434385414,0.0,0.4,0.0,False,False,0.0,0.19999985545073937,0
A3,OFF,1835087900,258,138,0.9800774678455,0.9800774766754816,0.1474603033232506,0.9800774678455,0.34045948348767996,0.014000000000000002,0.7838852225759801,0.7478827447630034,0.8663633628740972,1.1012374128177829,140,0.1040607280404353,0.2599590852483717,0.01956151129178337,0.43464247248126936,0.1817762029381403,0.0,0.2,0.0,False,False,0.0,0.19999987279665066,0
A3,OFF,1835087900,259,140,0.9759581709749894,0.9759638458024217,0.09595982351725732,0.9759581709749894,0.35563505427758674,0.256,0.7818934371765972,0.7463344404050488,0.8674921352171574,1.1003234508921436,147,0.13557291100244392,0.1888918904669263,0.06270125593682858,0.37400839944145153,0.23882554315234955,0.0,0.4,0.2,False,False,0.0,0.19999988806105257,0
A3,OFF,1835087900,260,147,0.9738076714367684,0.9738150490502075,0.093853474689955,0.9738076714367684,0.3537326644463761,0.21400000000000002,0.7834854590987806,0.7347591084122805,0.8807429216954417,1.0647922370924308,146,0.009267375343552297,0.1806304951693697,0.0153732600284065,0.36692824123544704,0.4278006282232245,0.0,0.2,0.2,False,False,0.0,0.19999990149372626,0
A3,OFF,1835087900,261,146,0.9768051995321307,0.9768078952696098,0.10189193250526007,0.9768051995321307,0.37455070977271154,0.2,0.7773329614782984,0.7421731192673906,0.8835952702602873,1.0805497183988262,153,0.23939957844655077,0.187635566289462,0.01338590324802774,0.30494574834401045,0.25463320367194897,0.0,0.0,0.2,False,False,0.0,0.1999999133144791,0
A3,OFF,1835087900,262,153,0.9777993328761696,0.9779254525689491,0.07129009174464662,0.9777993328761696,0.36651148957738355,0.326,0.7779655217873438,0.7478632417253654,0.8777325804003693,1.0952155930133378,150,0.22248473026680507,0.20526801153438326,0.11562038569860254,0.2441426866696553,0.21248418583055387,0.0,0.6,0.2,False,False,0.0,0.1999999237167416,0
A3,OFF,1835087900,263,150,0.9814165308836406,0.9814165458924222,0.14324849087274644,0.9814165308836406,0.37545444788586313,0.014000000000000002,0.7790127764419847,0.7534628119465089,0.874391829484932,1.1061426826276106,152,0.22490915384264676,0.18302675808452448,0.07698485635264021,0.2929166960971903,0.22216253562299834,0.0,0.2,0.0,False,False,0.0,0.19999993287073262,0
A3,OFF,1835087900,264,152,0.9302277137772688,0.9791603891248829,0.023850375256725266,0.9302277137772688,0.3746354670131871,0.614,0.7772744199713217,0.7524719376668748,0.8869526465364388,1.0914792880032023,158,0.14602832897114282,0.1848416060610285,0.01736426186825748,0.333789312878764,0.31797649022080726,0.0,0.2,0.6,False,False,0.0,0.1999999409262447,0
A3,OFF,1835087900,265,158,0.9840700517375012,0.9842231949815942,0.06979580205062753,0.9840700517375012,0.4090907596786681,0.326,0.77607472945826,0.749221412537172,0.8967647549830201,1.0765348849166627,164,0.11716339692051139,0.3489633128628465,0.023934850512703672,0.2174015742028127,0.2925368655011259,0.0,0.6,0.2,False,False,0.0,0.19999994801509535,0
A3,OFF,1835087900,266,164,0.9826021531258465,0.9839875747602829,0.05226273786992601,0.9826021531258465,0.40805760314957923,0.41400000000000003,0.7813446008618722,0.7437367655152873,0.8887594541154067,1.071007227696752,165,0.08720529506217453,0.40660061852636165,0.026954099657871385,0.27088411360014936,0.20835587315344295,0.0,0.2,0.4,False,False,0.0,0.1999999542532839,0
A3,OFF,1835087900,267,165,0.9829156220882058,0.9829237698714064,0.09313718324324449,0.9829156220882058,0.41091438289284793,0.2,0.7895124754756717,0.7349292168378605,0.899883508703866,1.034427893978851,164,0.04224111997921955,0.1705653639616089,0.10214342156496069,0.2692321228905835,0.4158179716036273,0.0,0.0,0.2,False,False,0.0,0.19999995974288984,0
A3,OFF,1835087900,268,164,0.9797300977122082,0.9797301022632054,0.15273347129073772,0.9797300977122082,0.41614635188397286,0.0,0.7908939790802046,0.7292775373999012,0.9098951578334794,1.0134053991719751,166,0.07618476754917212,0.2503689670001064,0.08988743345515704,0.25616763973639134,0.32739119225917307,0.0,0.0,0.0,False,False,0.0,0.19999996457374306,0
A3,OFF,1835087900,269,166,0.9559850817457366,0.9724281880365828,0.03247622957420682,0.9559850817457366,0.3968670182607663,0.526,0.7926072656266486,0.7178139359366784,0.910215944395914,0.9949686517126181,164,3.4425846529599777e-06,0.2566873428537578,0.024304290067191595,0.46245341276548485,0.2565515117289129,0.0,0.6,0.4,False,False,0.0,0.1999999688248939,0
A3,OFF,1835087900,270,164,0.980653256305184,0.9806595500111049,0.095174083670192,0.980653256305184,0.4127769079883292,0.21400000000000002,0.7924346344450722,0.7309376931599764,0.8989654088564092,1.0260627672096156,165,0.300180675251648,0.16723403110773344,0.033460338005057155,0.3002696611351286,0.19885529450043296,0.0,0.2,0.2,False,False,0.0,0.19999997256590663,0
A3,OFF,1835087900,271,165,0.9839930035010246,0.9839932196939339,0.12203557871737923,0.9839930035010246,0.41589427548176744,0.126,0.8031263448861579,0.7215583396537235,0.9089396998644244,0.9884449927873001,164,0.027094139396824812,0.2679105281704896,0.14794073820699155,0.2577004347574136,0.2993541594682805,0.0,0.6,0.0,False,False,0.0,0.19999997585799784,0
A3,OFF,1835087900,272,164,0.9789914672316894,0.9812331926712301,0.048409707665509144,0.9789914672316894,0.404484037389049,0.42400000000000004,0.800332178647069,0.7211161362247622,0.912472428331922,0.9874501599881972,160,0.13294641942156096,0.15063384059325038,0.026840340470747334,0.41744590724474073,0.2721334922697005,0.0,0.8,0.2,False,False,0.0,0.1999999787550381,0
A3,OFF,1835087900,273,160,0.9847048371608984,0.9847048557788974,0.14155977406786138,0.9847048371608984,0.4040277127990506,0.014000000000000002,0.8024337477319631,0.7114009353470148,0.9212251854987298,0.9623641665769139,159,0.016757574168633646,0.34260267869302374,0.00012130604941583866,0.26715191776031344,0.3733665233286134,0.0,0.2,0.0,False,False,0.0,0.19999998130443353,0
A3,OFF,1835087900,274,159,0.9805190636082151,0.9805254913969121,0.0950051930634445,0.9805190636082151,0.40881670152109595,0.2,0.8035433305992231,0.7163628650454547,0.9291026669488568,0.9595333131784054,159,0.19414970582238322,0.16505859688004562,0.038163661417336694,0.2606903815399273,0.34193765434030715,0.0,0.0,0.2,False,False,0.0,0.1999999835479015,0
A3,OFF,1835087900,275,159,0.9619795390276771,0.978753004999741,0.03236949432124664,0.9619795390276771,0.40425201182408954,0.55,0.8106533695424131,0.7161882337546128,0.9324808354030311,0.9474407818513614,158,0.13304389951788617,0.18128106042873615,0.0468719708470342,0.3573608934610438,0.28144217574529967,0.0,1.0,0.2,False,False,0.0,0.1999999855221533,0
A3,OFF,1835087900,276,158,0.9780588819234703,0.978084853150864,0.08387023480913976,0.9780588819234703,0.42084502431553406,0.256,0.8177447172383335,0.7153024829515439,0.9341838820888925,0.9363530197712691,160,0.12404576105827075,0.18223274941420944,0.05838209154840986,0.3605837468482875,0.2747556511308225,0.0,0.4,0.2,False,False,0.0,0.19999998725949492,0
A3,OFF,1835087900,277,160,0.9789836230328235,0.9798747673812451,0.05574180712528782,0.9789836230328235,0.41339842555745715,0.41400000000000003,0.8072890702767737,0.723945120055547,0.9407654938800032,0.9532244922936637,157,0.24259701564475472,0.12666289829854313,0.011693791687566292,0.23868371776381303,0.38036257660532286,0.0,0.2,0.4,False,False,0.0,0.19999998878835554,0
A3,OFF,1835087900,278,157,0.9574064940568006,0.9786384520277109,0.030492299187382717,0.9574064940568006,0.40855101828987717,0.55,0.8142371479334045,0.7238204404310824,0.9466889444920029,0.9390152069498058,156,0.13840720472890922,0.17586533413811153,0.021974047478787707,0.283341964189384,0.3804114494648075,0.0,1.0,0.2,False,False,0.0,0.1999999901337529,0
A3,OFF,1835087900,279,156,0.9734175862775732,0.9734706975005725,0.07813796449212079,0.9734175862775732,0.4170462193849993,0.256,0.8161348210028231,0.7298766897628595,0.9208295478913174,0.9711992521804353,159,0.21559089191663944,0.28219490071622716,0.018639803317743713,0.33952691480681585,0.14404748924257388,0.0,0.4,0.2,False,False,0.0,0.19999999131770255,0
A3,OFF,1835087900,280,159,0.9783096981989077,0.9816972601128595,0.04512703820168676,0.9783096981989077,0.4063259453866667,0.456,0.8228887427725166,0.7386046428841917,0.9287465931021857,0.9664372891733369,152,0.25277234511843943,0.18439284109203807,1.0651911614265524e-05,0.19950936677257924,0.36331479510532894,0.0,0.4,0.4,False,False,0.0,0.19999999235957824,0
A3,OFF,1835087900,281,152,0.9707618800539342,0.9707692014428406,0.09388943435777072,0.9707618800539342,0.4091037922641291,0.22400000000000003,0.8238145326814799,0.7471391637378163,0.9358719337919671,0.9690710725264166,154,0.255809412472927,0.16858949109528837,0.07647675819549556,0.17641445560342023,0.32270988263286887,0.0,0.8,0.0,False,False,0.0,0.19999999327642887,0
A3,OFF,1835087900,282,154,0.977341813708289,0.978586398515464,0.0530722643331751,0.977341813708289,0.41145970133328497,0.42400000000000004,0.8264693225934255,0.7529912737175337,0.919850289129086,0.990480788402018,154,0.22761335208260322,0.17944668025401156,0.07462701351539039,0.3304852105664167,0.18782774358157803,0.0,0.8,0.2,False,False,0.0,0.19999999408325742,0
A3,OFF,1835087900,283,154,0.9775012259789673,0.9775057092059144,0.09784855553334344,0.9775012259789673,0.4123316070962356,0.22400000000000003,0.8223710150582961,0.7545230786808421,0.9260516113619556,0.9907624568086629,153,0.1772671081148133,0.15318873137521963,0.06527026908681134,0.3133421356942649,0.29093175572889085,0.0,0.8,0.0,False,False,0.0,0.19999999479326652,0
A3,OFF,1835087900,284,153,0.9823663402145354,0.9830267319945363,0.05815279200999714,0.9823663402145354,0.4343897546975539,0.4,0.8205179367178858,0.7590543898259191,0.9095851908910408,1.0170479671069486,162,0.2157183134889891,0.228717949206313,0.012883359528041668,0.3619866744502519,0.1806937033264044,0.0,0.0,0.4,False,False,0.0,0.19999999541807453,0
A3,OFF,1835087900,285,162,0.9788838974622095,0.9799322924112007,0.05444868874887199,0.9788838974622095,0.4410835495147136,0.41400000000000003,0.8165376237609159,0.7600315956153535,0.9154104276931481,1.01680949030482,164,0.17412406600912914,0.16173193107908662,0.032896461218744844,0.3473287622369826,0.2839187794560568,0.0,0.2,0.4,False,False,0.0,0.1999999959679056,0
A3,OFF,1835087900,286,164,0.959769936352925,0.9781512049114861,0.03163598173262581,0.959769936352925,0.44307079504643954,0.55,0.8160930705627724,0.7644512043564566,0.9130852277725435,1.0258851947508087,167,0.2177648565233846,0.17171155515954215,0.006167520211354126,0.3582768538621676,0.24607921424355156,0.0,1.0,0.2,False,False,0.0,0.19999999645175692,0
A3,OFF,1835087900,287,167,0.9868995041992792,0.987057137836362,0.0695886439973363,0.9868995041992792,0.45279410899798234,0.326,0.8154893511001673,0.7634721397764287,0.9120188163418915,1.0265287112867665,166,0.1530436954724358,0.1904658708165008,0.01575013362827706,0.3895297433497745,0.25121055673301196,0.0,0.6,0.2,False,False,0.0,0.1999999968775461,0
A3,OFF,1835087900,288,166,0.985762004647529,0.9857674834897312,0.09631915180225792,0.985762004647529,0.44948573424117677,0.21400000000000002,0.8079224837404673,0.7723328353422902,0.9014876315118439,1.060412972928589,168,0.2754287819335367,0.2447157043823113,0.05440978740185822,0.22209224226158636,0.20335348402070744,0.0,0.2,0.2,False,False,0.0,0.19999999725224057,0
A3,OFF,1835087900,289,168,0.9696751601146649,0.9872485739449951,0.03206743803207437,0.9696751601146649,0.45991123190659805,0.55,0.8034526933996985,0.7794040010719797,0.8937461637272818,1.0853957813990331,175,0.25859759371004915,0.21264396322480897,0.02893009123587298,0.28779187499615755,0.2120364768331115,0.0,1.0,0.2,False,False,0.0,0.1999999975819717,0
A3,OFF,1835087900,290,175,0.9870372388815526,0.9870373008247165,0.13200989237911553,0.9870372388815526,0.48631344039276114,0.05600000000000001,0.7977183393648917,0.7844300263701924,0.9043715473545536,1.0873209158750237,183,0.23745281689764633,0.18429894515305964,0.0312652167551613,0.1811312156963746,0.36585180549775814,0.0,0.4,0.0,False,False,0.0,0.1999999978721351,0
A3,OFF,1835087900,291,183,0.9868540526800744,0.9870022875617542,0.07007755150559819,0.9868540526800744,0.4885108384510232,0.326,0.793160201897377,0.7866278606985422,0.9139343926190983,1.0851590301777174,184,0.20524169558574254,0.15814190996100358,0.1005691603249059,0.21475578874669687,0.32129144538165116,0.0,0.6,0.2,False,False,0.0,0.1999999981274789,0
A3,OFF,1835087900,292,184,0.9833560558913507,0.9833567256544057,0.11302955029282953,0.9833560558913507,0.4895133228552127,0.126,0.7963200596368074,0.7759188854834916,0.9225409533571884,1.0561923368551198,184,0.04528022274845666,0.28048894824554604,0.004160914047798232,0.31151112228527345,0.3585587926729256,0.0,0.6,0.0,False,False,0.0,0.19999999835218144,0
A3,OFF,1835087900,293,184,0.9844344511770592,0.9844424529204916,0.09329344204558293,0.9844344511770592,0.4842346466363589,0.2,0.8043490402813795,0.7653722334182201,0.9302868580214696,1.0228483968875173,180,0.04061615261128878,0.1601473734024479,0.16472318374596528,0.31416285574248615,0.3203504344978119,0.0,0.0,0.2,False,False,0.0,0.19999999854991968,0
A3,OFF,1835087900,294,180,0.9808527926694053,0.9808593397846787,0.094861485530014,0.9808527926694053,0.48584009111839965,0.2,0.8031465284018798,0.7603927118407378,0.9294990615126484,1.0185777931678686,182,0.10361362616785788,0.18014678208189563,0.10428630334504212,0.35074884193857586,0.2612044464666286,0.0,0.0,0.2,False,False,0.0,0.19999999872392932,0
A3,OFF,1835087900,295,182,0.9818107924269291,0.9818111963066617,0.11704329021861082,0.9818107924269291,0.48168144204112284,0.126,0.8075217530285714,0.7484799428588347,0.9365491553613835,0.9896812906561608,180,0.013835832626672916,0.21338362795292234,0.06162957157492851,0.28683252290321587,0.4243184449422603,0.0,0.6,0.0,False,False,0.0,0.1999999988770578,0
A3,OFF,1835087900,296,180,0.9776391338557472,0.9786738831598274,0.05454274651090831,0.9776391338557472,0.4892789174565418,0.41400000000000003,0.8122591626676053,0.7467976383221078,0.9378831761386481,0.9803012835283661,182,0.13427115757768576,0.2622872762640367,0.006997191817743884,0.32149969277351864,0.27494468156701507,0.0,0.2,0.4,False,False,0.0,0.19999999901181087,0
A3,OFF,1835087900,297,182,0.9830614610378169,0.9838300886648863,0.05695116724500966,0.9830614610378169,0.48529519187666864,0.4,0.8140035442363964,0.7351705070264107,0.9396768630558439,0.9611324638570915,181,0.008909382755105142,0.24928788637019145,0.05835251144480092,0.40554019677460007,0.2779100226553025,0.0,0.0,0.4,False,False,0.0,0.19999999913039357,0
A3,OFF,1835087900,298,181,0.9769763073452832,0.9769922865512266,0.08772755474004887,0.9769763073452832,0.4726972915017291,0.22400000000000003,0.8183937018223653,0.7240755026114637,0.9428427090665332,0.9383877481276125,178,0.008294011704668525,0.2769089108522767,0.11364664176752644,0.3154827740941597,0.28566766158136864,0.0,0.8,0.0,False,False,0.0,0.19999999923474635,0
A3,OFF,1835087900,299,178,0.9449730733182639,0.9797728758750103,0.026568414453694105,0.9449730733182639,0.4503078296479375,0.6,0.8148940800853954,0.726790716768402,0.94855843815988,0.9402516773967705,175,0.17398736609389423,0.20265573912198542,0.07340490187612791,0.24403575591628976,0.3059162369917027,0.0,0.0,0.6,False,False,0.0,0.19999999932657678,0
