arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086215,82,224,0.98987618276116,0.9898918080096186,0.08801027309657196,0.98987618276116,0.2145,0.7711126777413237,0.7435116681738677,0.9467591582147112,1.0184282326845508,228,0.13834288278443513,0.23216303386911516,0.04862614406647431,0.19455065627997029,0.3377135199165884,0.04860376308341684,0.0,0.2145,True,True,0.9899999999999991,0
M1,1835086215,83,228,0.9612423803489811,0.9869012149776483,0.02905174239476401,0.9612423803489811,0.547,0.7679814205413125,0.7563360847651743,0.91992009858267,1.0705673645517289,235,0.3460383917054896,0.15446610138335365,0.019395445213544447,0.3102608867049831,0.1391842809471493,0.03065489404547994,0.6,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086215,84,235,0.8848939263738216,0.9852489055711394,0.01818224893049991,0.8848939263738216,0.6415,0.7763439790115177,0.7685192805269156,0.9101533258331449,1.0876421205782305,233,0.35974190597815625,0.2239418491230888,0.044867205500941046,0.1517755629524559,0.21112618554370968,0.008547290901648352,0.2,0.6275,True,True,1.0499999999999992,0
M1,1835086215,85,233,0.9872536777025669,0.9872705500500821,0.08737792887843096,0.9872536777025669,0.23399999999999999,0.7768399960912371,0.7655517189465704,0.9191379932498304,1.0721665165845193,236,0.1307300305750058,0.16763758791828284,0.003224205795417865,0.2956601312009997,0.3898604104942637,0.012887634016030105,0.0,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086215,86,236,0.789034703654179,0.9860234441105337,0.012819967877875383,0.789034703654179,0.6965000000000001,0.7803788955086286,0.761407743997175,0.9272241939248473,1.0522695873047367,238,0.11417013747416516,0.2060293773520036,0.08923739399763664,0.18797670494257698,0.31062704566955956,0.09195934056405802,0.4,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086215,87,238,0.5154775248621106,0.9861369814477193,0.005887752723779018,0.5154775248621106,0.7969999999999999,0.7659597792445791,0.757626056249441,0.9341797004216655,1.058811162702477,242,0.1161087431515588,0.13240157692846163,0.0848600111844216,0.28446315154083573,0.29838962944651454,0.08377688774820781,1.0,0.447,True,True,1.1399999999999992,0
M1,1835086215,88,242,0.9785591370590305,0.984911585251371,0.04014832243972988,0.9785591370590305,0.47750000000000004,0.7740706191769579,0.7541665845684022,0.9234629820491824,1.0550358357917553,242,0.11777288914291549,0.1936132964078332,0.12096874034485375,0.32945149977950566,0.21350625834841702,0.024687315976474878,0.8,0.2535,True,True,1.1699999999999993,0
M1,1835086215,89,242,0.44397972123680524,0.9880282670883753,0.004749560430643457,0.44397972123680524,0.81,0.7576812257286913,0.7567705165213918,0.9150753181136949,1.091492701650944,242,0.19140326476762162,0.12846870196741306,0.06506850350485101,0.3845987923901656,0.2197931713471535,0.010667566022795255,1.0,0.46,True,True,1.1999999999999993,0
M1,1835086215,90,242,0.9572199865859733,0.9863023104922015,0.02804996967243055,0.9572199865859733,0.5225000000000001,0.7347801363737475,0.7664936046037782,0.9163184136128192,1.1384257601975325,242,0.2820201738557001,0.10407159991643158,0.022213816596842413,0.23229161023984138,0.26375313655246857,0.09564966283871608,0.4,0.4665,True,True,1.2299999999999993,0
M1,1835086215,91,242,0.8115350007398907,0.986976615052747,0.013749756226913403,0.8115350007398907,0.673,0.72429208556242,0.7639009936896858,0.9246865722515373,1.1405879635284557,239,0.13415086645120558,0.1230103091712864,0.010362207721694357,0.2841711563991033,0.44572016132238934,0.0025852989343212495,0.0,0.673,True,True,1.2599999999999993,0
M1,1835086215,92,239,0.9635596846911868,0.987716703945753,0.02953841280960788,0.9635596846911868,0.5355,0.7308552772428583,0.770119560716688,0.9305985765915836,1.1323074983933503,236,0.2426702088935808,0.2188586262137275,0.04485451863555552,0.11894199881135507,0.2919033078260002,0.08277133961978086,0.4,0.4795,True,True,1.2899999999999994,0
M1,1835086215,93,236,0.6274070792924661,0.9892041406639418,0.008006380884756923,0.6274070792924661,0.742,0.7117501692949849,0.7680090673883591,0.9257985457230908,1.1655268269520362,239,0.14244355884381865,0.10817420357152205,0.027942320365788142,0.31997940817681186,0.24129913395332758,0.16016137508873177,0.4,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086215,94,239,0.9875712666514724,0.9912866213723297,0.04446919413464219,0.9875712666514724,0.4185,0.7168589658179094,0.7796086140189411,0.9065914277461324,1.1995857536457277,241,0.34019126563704066,0.21881113489942752,0.06152713916081224,0.19627399435381085,0.1668636829767532,0.01633278297215569,0.6,0.2925,True,True,1.3499999999999994,0
M1,1835086215,95,241,0.9875170392340115,0.9890072896203074,0.05172263726889682,0.9875170392340115,0.355,0.7108599008709937,0.7705214669449727,0.9135338126307161,1.1865228318164702,241,0.06116604533723254,0.12954251558700453,0.11570773774396198,0.3547605998457975,0.2880076382959843,0.05081546319001916,0.4,0.299,True,True,1.3799999999999994,0
M1,1835086215,96,241,0.8205075325282042,0.98564040856368,0.014221001350927163,0.8205075325282042,0.6555,0.7086618048506962,0.7701110807674334,0.9221804313676445,1.1784154940116585,240,0.1639460896213673,0.14857340130675412,0.11007142546171969,0.25095275548988705,0.30954815912157313,0.01690816899869873,1.0,0.3055,True,True,1.4099999999999995,0
M1,1835086215,97,240,0.9399575927538426,0.9837574321034099,0.02476975696857827,0.9399575927538426,0.536,0.6932936330755282,0.7773550627822026,0.9005436997753474,1.245080488276714,233,0.2593692006642597,0.11550076132140648,0.10535231019995121,0.2782731647482093,0.15290655772233716,0.0885980053438361,0.8,0.312,True,True,1.4399999999999995,0
M1,1835086215,98,233,0.956859047148173,0.9890544888007655,0.027262656162488137,0.956859047148173,0.5185,0.6982612344016768,0.7774358028351063,0.8945161844932588,1.2446819814930028,233,0.1743561649001725,0.15448510194865916,0.035449031376474475,0.2947716237941035,0.22013427347723025,0.12080380450336023,0.0,0.5185,True,True,1.4699999999999995,0
M1,1835086215,99,233,0.9436738582114612,0.9801382225610227,0.02619945756210062,0.9436738582114612,0.549,0.705955874833563,0.7803757817326836,0.8829455596497496,1.251965321668632,230,0.21014711299165806,0.1623644382310865,0.04669424295494243,0.2795462617835179,0.1894049680290835,0.11184297600971171,0.8,0.325,True,True,1.4999999999999996,0
M1,1835086215,100,230,0.9197509688293903,0.9845238665413816,0.021661520141798056,0.9197509688293903,0.5875,0.7111109013100757,0.7748515700605346,0.8709359883458343,1.2511084126231033,223,0.106182217681065,0.23494635791754867,0.1206289191918268,0.271814165105875,0.1814249233052981,0.08500341679838629,0.4,0.5315,True,True,1.5299999999999996,0
M1,1835086215,101,223,0.18264259058307775,0.983041676264454,0.0016361222148026365,0.18264259058307775,0.888,0.7062085656155241,0.7666763917176511,0.8838423895112508,1.2282995216003876,223,0.06959250200179053,0.14520538924201695,0.09340237125719242,0.2791091173956943,0.30443614378906414,0.1082544763142416,1.0,0.538,True,True,1.5599999999999996,0
M1,1835086215,102,223,0.9325533830786192,0.9860938761161497,0.023190192385211826,0.9325533830786192,0.5685,0.7104559132542378,0.7688298132148917,0.8954581505601258,1.2085031553412366,226,0.19359051353903953,0.18947342154598057,0.04638190376332068,0.17772527956939918,0.38475586341317075,0.008073018169089289,0.8,0.3445,True,True,1.5899999999999996,0
M1,1835086215,103,226,0.7724273489830098,0.982895671601013,0.012267811444162264,0.7724273489830098,0.6769999999999999,0.7115419122647001,0.7656566381139414,0.8911203334464343,1.2075280060417388,226,0.12835394449742787,0.14492292667713066,0.16230173291045988,0.28422942696182973,0.22603998971160513,0.054151979241546785,0.6,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086215,104,226,0.5936728409178205,0.9863968646048822,0.007330844083513604,0.5936728409178205,0.7575000000000001,0.693318215121205,0.7689909470581379,0.9020083001017909,1.229640285106852,225,0.20771426062366927,0.11421651019065741,0.10746204472919693,0.19168540544074622,0.3411838740554702,0.03773790496025995,0.0,0.7575000000000001,True,True,1.6499999999999997,0
M1,1835086215,105,225,0.8610353462445811,0.9846503837583539,0.016518066499413838,0.8610353462445811,0.6200000000000001,0.7003319171594169,0.7620888085320671,0.9040304863489587,1.2037009080850425,228,0.08184261033545182,0.18269787115723263,0.19492423296720643,0.27680922296869537,0.2611150812867345,0.00261098128467935,0.4,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086215,106,228,0.7375165844297984,0.9793783739414395,0.0111325756913641,0.7375165844297984,0.6965,0.7003500168917904,0.759818886242467,0.9062149061614684,1.197191815852714,218,0.13543147671254074,0.1507230808465202,0.08219209188466735,0.25833921081939826,0.26293734223702814,0.11037679749984534,0.6,0.5705,True,True,1.7099999999999997,0
M1,1835086215,107,218,0.9775551066910051,0.9883064012502918,0.035987233093235586,0.9775551066910051,0.433,0.6710921289359647,0.766506762640673,0.9155934155453216,1.2474730870094182,214,0.24598525887911757,0.08739056446719479,0.1513136741043219,0.16002084141727566,0.3046331627654636,0.05065649836662661,0.4,0.377,True,True,1.7399999999999998,0
M1,1835086215,108,214,0.3030427716166296,0.9840213996861564,0.0029302367055956445,0.3030427716166296,0.8395000000000001,0.684451266890362,0.7605818463242311,0.921354649652493,1.2060813220914477,210,0.09250527269489683,0.31680585555983026,1.464139064776206e-08,0.30375328531636303,0.28660287830851805,0.00033269347900126764,0.4,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086215,109,210,0.6931580555169125,0.9890577160316655,0.009605679387354491,0.6931580555169125,0.716,0.6991222353054378,0.7547947011753688,0.9292191846872437,1.1618700585808692,203,0.09052433959186676,0.2771383184057274,0.039554003963516174,0.21545462253588976,0.3621825389855988,0.015146176517401091,0.6,0.59,True,True,1.7999999999999998,0
M1,1835086215,110,203,0.936420153013924,0.9860324380568048,0.02379625223546447,0.936420153013924,0.5225,0.6837229854106937,0.7670549661166004,0.9362972662185194,1.1982089256878596,200,0.35023655015422633,0.1009829982004182,0.07448498369712256,0.10419114489422876,0.35037053621800407,0.019733786836000064,0.6,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086215,111,200,0.224853213050426,0.9866584251902012,0.0020587381490309122,0.224853213050426,0.859,0.6959281704722553,0.7639923213818647,0.93075097636912,1.1794813454769588,195,0.1286262946386785,0.22439572860006515,0.04747447349927066,0.24169120953654644,0.2404171838622624,0.11739510986317692,0.4,0.8029999999999999,True,True,1.8599999999999999,0
M1,1835086215,112,195,0.8537071027083005,0.987377200669286,0.01591758144001728,0.8537071027083005,0.6335,0.6868677118902441,0.7749493297740867,0.92169349207169,1.2240909421912904,189,0.3019578057664412,0.11585968110967167,0.10293797105686192,0.18678354714984205,0.22008806669741054,0.07237292821977274,0.8,0.4095,True,True,1.89,0
M1,1835086215,113,189,0.834267094930723,0.9761033982877937,0.01535414819627691,0.834267094930723,0.63,0.6913631397391496,0.7862018632853823,0.929524142864521,1.2233963294421082,192,0.3172029065010458,0.15173262512106367,0.04740263677101101,0.15583838213650716,0.31630013847342076,0.011523310996951601,0.2,0.616,True,True,1.92,0
M1,1835086215,114,192,0.8678063302479059,0.9814035594065136,0.0171645057662206,0.8678063302479059,0.6225,0.6958886314276844,0.7852463099674513,0.9292552765658233,1.2143143487983301,196,0.1669317480792253,0.1387455281527829,0.042628616736255544,0.34287629413040327,0.26341773993877204,0.04540007296256087,0.0,0.6225,True,True,1.95,0
M1,1835086215,115,196,0.9197227249679661,0.9803167883561352,0.022158292334105358,0.9197227249679661,0.5549999999999999,0.6720451393099878,0.7959839944690787,0.9119541088263818,1.2987719676896867,199,0.3414425751112256,0.10340706668674338,0.05485830627205785,0.19715280894808682,0.17812179958570426,0.12501744339618204,0.6,0.429,True,True,1.9799999999999998,0
M1,1835086215,116,199,0.2660152824440127,0.988432631027438,0.00249562257079729,0.2660152824440127,0.8495,0.6857275155071675,0.7948050621368655,0.907598995147535,1.2770709965395055,205,0.17025334239050838,0.1715881981084086,0.11629296696811876,0.25835898397956153,0.23420148601895674,0.04930502253444603,0.2,0.8355,True,True,2.01,0
M1,1835086215,117,205,0.28360124310916207,0.984720540216274,0.0027038769256809373,0.28360124310916207,0.8420000000000001,0.6640447648993341,0.8050648090300222,0.9066918043994354,1.337130501917725,206,0.32602648064155826,0.10037479451853347,0.08387354961147761,0.14543969248595323,0.24926354383326962,0.09502193890920783,0.0,0.8420000000000001,True,True,2.04,0
M1,1835086215,118,206,0.1995262063609653,0.9836598346827181,0.001804554494448081,0.1995262063609653,0.8625,0.6455031049744538,0.800581524238793,0.9054532004262288,1.3697497173906852,203,0.1346244457533991,0.10492623247201983,0.10908726032879817,0.35330440296026266,0.2471528823336848,0.05090477615183541,0.2,0.8485,True,True,2.0700000000000003,0
M1,1835086215,119,203,0.7594819404190031,0.9811855047571723,0.011839977466329562,0.7594819404190031,0.655,0.633728591383311,0.8015899012231601,0.9149078803836059,1.382520461197874,199,0.20046816495383357,0.10606329697509406,0.012063394538383518,0.25638470519811224,0.36958620592522673,0.05543423240934993,0.0,0.655,True,True,2.1000000000000005,0
M1,1835086215,120,199,0.9569008088617503,0.9849478573011029,0.028327561006693494,0.9569008088617503,0.46149999999999997,0.6392533998850602,0.8076676633824378,0.9063611253000337,1.3939858934565637,202,0.2644657152554456,0.18433361643328694,0.02402314971704423,0.22654874982473788,0.21472016477394135,0.08590860399554401,0.0,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086215,121,202,0.9509827930628344,0.9824703036547267,0.027386471896360575,0.9509827930628344,0.46799999999999997,0.6511783404117808,0.8080977378655325,0.9021574955754773,1.3755664747409848,201,0.19766822065270728,0.194836448692443,0.03219289597292978,0.294226561320505,0.23216241402723495,0.04891345933418011,0.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086215,122,201,0.683144321564764,0.9849921263436229,0.009414465961942476,0.683144321564764,0.6885,0.6472001087150784,0.8134593916251855,0.8989281464937859,1.3982097206496054,202,0.25958175816162127,0.12665672314838566,0.12803946592213886,0.22864133017671284,0.23493200237928152,0.02214872021185986,0.2,0.6745,True,True,2.1900000000000013,0
M1,1835086215,123,202,0.6172227546304743,0.9783103856938796,0.007933856979497441,0.6172227546304743,0.7050000000000001,0.6362756260243414,0.8151205993902559,0.885332167293854,1.4470060191867307,196,0.21667721682912056,0.10897839554685826,0.1433768610651711,0.31243023561313327,0.18148417724723345,0.03705311369848331,0.8,0.481,True,True,2.2200000000000015,0
M1,1835086215,124,196,0.31165277339181624,0.9889878835584481,0.003013015237238969,0.31165277339181624,0.8135,0.6173844458181023,0.818512796843265,0.8751240337719649,1.514956555437134,190,0.2393528427815224,0.10131165889036822,0.10330844557133118,0.29948471967800977,0.19162541603748154,0.06491691704128688,0.6,0.6875,True,True,2.2500000000000018,0
M1,1835086215,125,190,0.81756490768855,0.9830535216214238,0.014182952508245897,0.81756490768855,0.62,0.6261594074093418,0.8174719699268427,0.8697383202363508,1.5010645035410641,191,0.18606016157176253,0.22044539515756284,0.08582297481689834,0.2699953058175698,0.2106334492079119,0.027042713428294594,0.6,0.494,True,True,2.280000000000002,0
M1,1835086215,126,191,0.8944701613008449,0.979194042133433,0.019480948745248312,0.8944701613008449,0.5565,0.6473386322902991,0.8129426991037896,0.8662556397436479,1.4497140038517007,190,0.1418040959161132,0.2527793298944122,0.04005338087276358,0.2699355941108291,0.21745575765466116,0.0779718415512208,0.4,0.5005,True,True,2.3100000000000023,0
M1,1835086215,127,190,0.20620042950348702,0.97740054402506,0.0018861290158937944,0.20620042950348702,0.864,0.6330869437672726,0.8176315388846365,0.8796300757692832,1.468230387159223,190,0.25419968420045463,0.10973109255277948,0.03361010279560787,0.208939910076035,0.32176959947778494,0.07174961089733824,0.2,0.85,True,True,2.3400000000000025,0
M1,1835086215,128,190,0.04553244392673768,0.9787928199458993,0.0003791842216605125,0.04553244392673768,0.9375,0.5996507766350246,0.8102304310201952,0.8916670681923549,1.5153307032846517,193,0.10600586349738245,0.0787147821560446,0.03759531428693369,0.3396035028432059,0.3251538376602946,0.11292669955613874,0.8,0.7135,True,True,2.3700000000000028,0
M1,1835086215,129,193,0.21000468969391653,0.9869855178747861,0.0019043658732230996,0.21000468969391653,0.846,0.5664994088204783,0.8197189094691855,0.8999877700413168,1.60778837715899,182,0.3543988666347694,0.06777905436946095,0.02612829069980336,0.1852173053202982,0.2874370433409869,0.07903943963468114,0.6,0.72,True,True,2.400000000000003,0
M1,1835086215,130,182,0.16009416061400092,0.9806139278626316,0.0014188103745921515,0.16009416061400092,0.864,0.5487234913662362,0.817707905299561,0.9099889930371852,1.637602542659139,180,0.17468676629793511,0.09945141167619666,0.09019597584856139,0.2485830572474334,0.36381910178585053,0.02326368714402289,0.2,0.85,True,True,2.4300000000000033,0
M1,1835086215,131,180,0.4711451251390796,0.9804641986899941,0.005213462629157078,0.4711451251390796,0.7470000000000001,0.5631446735033337,0.8158347119767538,0.9108890589906949,1.5904378887640558,182,0.17515252427713499,0.19556257778285407,0.2212017046940046,0.1349661214126445,0.2594948262861414,0.013622245547220252,0.2,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086215,132,182,0.7916273322560735,0.9738902581200347,0.013339878379974204,0.7916273322560735,0.5955,0.5765796602737542,0.8109821177680391,0.9105760307280979,1.5446701213971854,178,0.13673926737653697,0.1457888669950691,0.1343087111139527,0.24170631151109653,0.2538793881823622,0.0875774548209824,0.4,0.5395,True,True,2.4900000000000038,0
M1,1835086215,133,178,0.8887909060766566,0.9835986680139515,0.018621534108108063,0.8887909060766566,0.5459999999999999,0.6026547277350939,0.8204330118796371,0.9188017657613676,1.481674265109647,164,0.3365293368235206,0.17340398770387372,0.11789402077594406,0.046066191952112756,0.2964166905303975,0.029689772214151464,0.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086215,134,164,0.7614555451615699,0.9789863904619399,0.01197336235324437,0.7614555451615699,0.6085,0.5884667986117008,0.8152795621465557,0.9234695619510196,1.5002443677272141,163,0.1358525107612551,0.08002515784837154,0.12614731885950525,0.26509408272715623,0.2827398638289435,0.11014106597476844,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086215,135,163,0.4563084433754593,0.978062199777827,0.005001932181704333,0.4563084433754593,0.7589999999999999,0.6098730484019089,0.8109047229823048,0.9180582960748186,1.4483053302956423,161,0.14236423678846083,0.18266626666589222,0.05821757982107593,0.27622476018598474,0.23467845159450457,0.10584870494408172,0.0,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086215,136,161,0.23391488104653593,0.9741100879046598,0.002185919208256284,0.23391488104653593,0.85,0.5982070348009051,0.8118794540586387,0.9262524664673367,1.4652463817480395,158,0.2064995903181147,0.11915345233058727,0.011462634138151212,0.19944688999452367,0.4507084469152835,0.012728986303339705,0.0,0.85,True,True,2.6100000000000048,0
M1,1835086215,137,158,0.2804632236686251,0.9849062567622048,0.0026677315603116647,0.2804632236686251,0.8280000000000001,0.6257658489402385,0.8102383427346619,0.933627219820603,1.3868434139179893,150,0.17441076723693866,0.17869589296884408,0.016839146774651793,0.26965156231023585,0.33753141235167616,0.02287121835765344,0.4,0.772,True,True,2.640000000000005,0
M1,1835086215,138,150,0.35356116398272364,0.9735857842431055,0.00359179878354271,0.35356116398272364,0.8025,0.5960467366097904,0.8111166137954755,0.9126773584501523,1.4910276791687322,149,0.20487735246933444,0.08061463168722044,0.27059144991459544,0.2814438174566417,0.1620643030580476,0.0004084454141601909,0.8,0.5785,True,True,2.6700000000000053,0
M1,1835086215,139,149,0.7966858520897621,0.9809827231143294,0.013309300764617291,0.7966858520897621,0.585,0.5821322818848553,0.8205607831057017,0.9130589437392118,1.5437972341630348,140,0.32856520426966157,0.10074064778557243,0.1083588713261522,0.1539076793066711,0.25824660567037383,0.05018099164156894,0.0,0.585,True,True,2.7000000000000055,0
M1,1835086215,140,140,0.6849636220237747,0.9724097411509683,0.009701276332063979,0.6849636220237747,0.6475000000000001,0.5693524308109299,0.8233157089389668,0.9217530493652907,1.5688110500695789,137,0.2347870623568771,0.11162941253844264,0.11622512210256027,0.1599981974852743,0.3526567605130046,0.02470344500384105,0.4,0.5915,True,True,2.7300000000000058,0
M1,1835086215,141,137,0.5073303869252996,0.9743989005089583,0.00585339983154007,0.5073303869252996,0.724,0.5303852125375056,0.8288518064266321,0.917921700548465,1.7024714750763381,131,0.2712735366826713,0.06418883377877753,0.031446481281718654,0.20049003398634874,0.24171978059851718,0.19088133367196655,0.6,0.598,True,True,2.760000000000006,0
M1,1835086215,142,131,0.28183949155330507,0.9645252817533779,0.002751012530979752,0.28183949155330507,0.8045,0.5024807213383908,0.8329997840593046,0.915765058421607,1.8102619216063485,134,0.2573820994250507,0.059813199138457285,0.10525827068413686,0.15308392963238246,0.2481776396399428,0.17628486148002978,0.0,0.8045,True,True,2.7900000000000063,0
M1,1835086215,143,134,0.2219458986001239,0.9587452466781506,0.002095965706876178,0.2219458986001239,0.8109999999999999,0.48621000056968,0.8407793768487437,0.9241885525794463,1.8711024968882108,126,0.305369774905054,0.07050809154858635,0.06650696833503883,0.15577583843335174,0.3175002642787335,0.08433906249923565,0.0,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835086215,144,126,0.3224491444662207,0.9770718725356569,0.003188019036201001,0.3224491444662207,0.7434999999999999,0.4655606243508285,0.8352162011806572,0.9317696973215017,1.925369490558442,119,0.14344741467938366,0.08889575015867145,0.06508940008968445,0.3092605467492716,0.30899856439379053,0.0843083239291983,0.6,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086215,145,119,0.18221919248237245,0.9661033934505155,0.0016637317234437755,0.18221919248237245,0.8380000000000001,0.4914897772941259,0.8297424133302199,0.9382766617578088,1.7992764138169135,114,0.1410877776074449,0.36564180142909425,0.03593491492143987,0.11936843273467307,0.29841967084228627,0.03954740246506185,0.2,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086215,146,114,0.2064610680237299,0.9620945595564347,0.001922806111105674,0.2064610680237299,0.8305,0.5028709919759827,0.8343154805313474,0.940415165382247,1.764225494482028,113,0.2632523483454814,0.18450536483562113,0.08638266786318279,0.16596294423997013,0.2798308490010954,0.020065825714649207,0.0,0.8305,True,True,2.9100000000000072,0
M1,1835086215,147,113,0.6013756446599352,0.9607260605516235,0.007827868558558186,0.6013756446599352,0.637,0.46502115137099775,0.8370509062377011,0.9463736488440223,1.9020263301376954,111,0.24313999666151276,0.039030482669988834,0.0012299669038388502,0.3116522534188585,0.3820263661396788,0.022920934206122248,0.0,0.637,True,True,2.9400000000000075,0
M1,1835086215,148,111,0.05455087939475791,0.9595829478109389,0.0004658903160847502,0.05455087939475791,0.8995,0.42935891521371183,0.845198360925816,0.9471248662561035,2.078408559132563,107,0.34054368152994463,0.06967698618306728,0.012774018735656497,0.2565196001075998,0.2769429114824168,0.043542801961315006,0.4,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086215,149,107,0.054175814160957916,0.9704688235930563,0.0004572512649410005,0.054175814160957916,0.906,0.44353879479576447,0.8392170605979681,0.9524123796304931,1.9866330685797338,104,0.14098272148053545,0.21376949976759374,0.05260176278340071,0.24590184857647232,0.3150484861470024,0.03169568124499539,0.4,0.85,True,True,3.000000000000008,0
M1,1835086215,150,104,0.08207308072234148,0.9502579150311357,0.0007190240401946949,0.08207308072234148,0.8740000000000001,0.3992148392007647,0.8447861377728305,0.9571711416674438,2.210805347843701,101,0.28162412755950983,0.051945189939364256,0.005916340178330805,0.257753128422145,0.31547954293691244,0.08728167096373768,0.8,0.65,True,True,3.0300000000000082,0
M1,1835086215,151,101,0.12421050277848412,0.9646533550159005,0.001097215629768176,0.12421050277848412,0.85,0.4158833687367811,0.8471245377868241,0.9614540275006994,2.118591304689883,99,0.2447213362829388,0.20107326510454904,0.005112067820882879,0.24482403757726787,0.30217044912599894,0.002098844088362371,0.0,0.85,True,True,3.0600000000000085,0
M1,1835086215,152,99,0.08576889957024367,0.9614053202846945,0.0007438302358907215,0.08576889957024367,0.864,0.3882489225437828,0.840451745000769,0.9653086247506295,2.242520064884709,91,0.13354292629107703,0.061249295405759685,0.04526239194083469,0.2755819938829018,0.37804687637387563,0.10631651610555128,0.2,0.85,True,True,3.0900000000000087,0
M1,1835086215,153,91,0.2700763161724251,0.9490599802473888,0.002665629563457791,0.2700763161724251,0.776,0.41585507074087835,0.8415296108086021,0.962494801793728,2.1024661288380195,88,0.2262556632233947,0.2940995819549889,0.07118226466751373,0.12348381226536105,0.2685851975908074,0.016393480297934266,0.6,0.65,True,True,3.120000000000009,0
M1,1835086215,154,88,0.11674559291409993,0.9472782014641953,0.0010469538704734687,0.11674559291409993,0.8740000000000001,0.4331147479346049,0.8361233552671615,0.9662453216143553,1.997928667353397,82,0.14587781248736914,0.1635073118318649,0.008927999669153919,0.0979062873197533,0.5222770599843776,0.06150352870748127,0.8,0.65,True,True,3.1500000000000092,0
M1,1835086215,155,82,0.12156231366312603,0.9372397761816459,0.0011058147052557016,0.12156231366312603,0.85,0.39766600388645007,0.829630724539215,0.9669807979395245,2.1574886126222643,78,0.12891921294264547,0.06371682970964404,0.021585379292384604,0.33943769592018236,0.28680004243302387,0.15954083970211963,0.0,0.85,True,True,3.1800000000000095,0
M1,1835086215,156,78,0.12230682712556225,0.921838252580882,0.001133068428273554,0.12230682712556225,0.85,0.4203871159301819,0.8230794243006129,0.9702827181455721,2.0178740333164717,69,0.12412794985448239,0.1809734986284251,0.3280379563249683,0.052719202359497994,0.30888104357682444,0.005260349255801745,0.0,0.85,True,True,3.2100000000000097,0
M1,1835086215,157,69,0.13423766583574362,0.932063477708587,0.0012378762637925362,0.13423766583574362,0.85,0.4328650944706446,0.821592374427016,0.9626784774216982,1.9716170759680685,63,0.18333651676792254,0.15989567740003618,0.1929227675487024,0.1799991250233645,0.24712015545341667,0.03672575780655777,0.0,0.85,True,True,3.24000000000001,0
M1,1835086215,158,63,0.4112205731503634,0.9411938684919993,0.004571650342770978,0.4112205731503634,0.7060000000000001,0.4395881178482861,0.8212941356373056,0.9664106296795284,1.9332636212979388,60,0.1972672491455042,0.1441339888118751,0.191819896159011,0.030720254003636836,0.3640454742268153,0.0720131376531576,0.4,0.65,True,True,3.2700000000000102,0
M1,1835086215,159,60,0.5681833065155645,0.9413879769801198,0.007364887223417883,0.5681833065155645,0.664,0.45133132568207773,0.8260254986960541,0.9697695667115755,1.8872499610654425,61,0.25995087300767256,0.13679022811462027,0.058568084245972915,0.0633186095210038,0.4382525194356123,0.043119685675118175,0.2,0.65,True,True,3.3000000000000105,0
M1,1835086215,160,61,0.34631472302988675,0.9444932295823095,0.003635838298909611,0.34631472302988675,0.776,0.4782231195576258,0.8241031676287012,0.972792610040418,1.7714575618617392,60,0.17973679834312126,0.17642830119074282,0.11329758113497727,0.14875530035904935,0.33744659693127477,0.04433542204083462,0.6,0.65,True,True,3.3300000000000107,0
M1,1835086215,161,60,0.4813487449151873,0.9383615589574308,0.00572666819769751,0.4813487449151873,0.7060000000000001,0.46793741509616227,0.8220439539671293,0.9689383975566518,1.8130555105773603,60,0.1768243089982899,0.11329267677859736,0.3254697371103488,0.10232221644987156,0.26712524260137815,0.014965818061514282,0.4,0.65,True,True,3.360000000000011,0
M1,1835086215,162,60,0.6001210204886089,0.8949617169979807,0.008838435371252503,0.6001210204886089,0.664,0.4950119697696873,0.8165387156914364,0.9720445578009866,1.6969729029689937,61,0.13246199278329565,0.4239962903771376,0.008117638045181416,0.027050746352782703,0.4061244924500352,0.0022488399915673936,0.2,0.65,True,True,3.3900000000000112,0
