run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086220,1835086220,270,0.8140000000000001,0.8,0.2,289,False,0.0,0.9885841678920851,1.1535203298220607,0.8140000000000001,0,290,False,False,0.8075022756807126,58.45852165427434,0.7240123686147072,0.9885841678920851
degen_seed1835086220,1835086220,271,0.014000000000000002,0.0,0.2,283,False,0.0,0.9885401364178519,1.1311089689763687,0.014000000000000002,0,289,False,False,0.8086371677259678,57.093730910374,0.7070192666886368,0.9885401364178519
degen_seed1835086220,1835086220,272,0.6,0.6,0.0,284,False,0.0,0.9850861684002236,1.1283581880111868,0.6,0,283,False,False,0.8066486646055103,57.426829920124824,0.7112497147195107,0.9850861684002236
degen_seed1835086220,1835086220,273,0.8140000000000001,0.8,0.2,288,False,0.0,0.9912845745914542,1.1402606267266167,0.8140000000000001,0,284,False,False,0.7988096231351018,57.95883687675136,0.71796942235678,0.9912845745914542
degen_seed1835086220,1835086220,274,0.75,0.4,1.0,296,False,0.0,0.9866576453907332,1.1662547680946656,0.75,0,288,False,False,0.7986660642864387,59.44120006581365,0.7365603935186291,0.9866576453907332
degen_seed1835086220,1835086220,275,0.6,0.6,0.0,296,False,0.0,0.9934912284985683,1.1725467775723886,0.6,0,296,False,False,0.7974517675358636,59.68027144458459,0.7396119118170518,0.9934912284985683
degen_seed1835086220,1835086220,276,0.456,0.4,0.4,293,False,0.0,0.9898444402376352,1.1612000395891922,0.456,0,296,False,False,0.8007601812474426,58.04646404533747,0.7192575236661101,0.9898444402376352
degen_seed1835086220,1835086220,277,0.8240000000000001,0.6,0.8,296,False,0.0,0.9871325938094124,1.1676953206497447,0.8240000000000001,0,293,False,False,0.799267828568602,58.5076328134311,0.7250804127739641,0.9871325938094124
degen_seed1835086220,1835086220,278,1.0,1.0,0.4,294,False,0.0,1.0,1.1721453328711138,1.0,296,296,True,True,0.7973777774633427,58.738356945468645,0.7280305567206955,1.0
degen_seed1835086220,1835086220,279,0.41400000000000003,0.4,0.2,287,False,0.0,0.9900480979063742,1.1309614551041092,0.41400000000000003,0,294,False,False,0.796048647754114,56.43175170496645,0.6992559188205176,0.9900480979063742
degen_seed1835086220,1835086220,280,0.326,0.2,0.6,290,False,0.0,0.9895692796191714,1.1414731872693638,0.326,0,287,False,False,0.7955207421909177,56.777572138232536,0.7036399178776724,0.9895692796191714
degen_seed1835086220,1835086220,281,0.6240000000000001,0.4,0.8,286,False,0.0,0.9912318622664933,1.1285780616307564,0.6240000000000001,0,290,False,False,0.7961965890697272,56.48074046177085,0.6999908807172525,0.9912318622664933
degen_seed1835086220,1835086220,282,0.526,0.4,0.6,284,False,0.0,0.9905392721228442,1.120273371066072,0.526,0,286,False,False,0.7964600005315273,56.61875215235652,0.7017747530966802,0.9905392721228442
degen_seed1835086220,1835086220,283,0.2,0.2,0.0,292,False,0.0,0.9904255282608646,1.1485240908757859,0.2,0,284,False,False,0.7942650040509619,57.67713919878875,0.7150642231097198,0.9904255282608646
degen_seed1835086220,1835086220,284,0.656,0.6,0.4,289,False,0.0,0.9901205189659836,1.138016100747528,0.656,0,292,False,False,0.7954126592623875,56.906803288018615,0.7054941926732426,0.9901205189659836
degen_seed1835086220,1835086220,285,0.41400000000000003,0.4,0.2,289,False,0.0,0.9888572087760809,1.137769783952539,0.41400000000000003,0,289,False,False,0.7962564529470562,56.885713852493055,0.7052883886062329,0.9888572087760809
degen_seed1835086220,1835086220,286,0.8140000000000001,0.8,0.2,287,False,0.0,0.9921586896790193,1.133544560340619,0.8140000000000001,0,289,False,False,0.7961695352796877,56.616394226960686,0.7019803672231135,0.9921586896790193
degen_seed1835086220,1835086220,287,1.0,1.0,0.2,282,False,0.0,1.0,1.1290594640167528,1.0,287,287,True,True,0.8007513929196829,56.213127433819224,0.6969953152824555,1.0
degen_seed1835086220,1835086220,288,0.014000000000000002,0.0,0.2,281,False,0.0,0.9892858003204756,1.1193786395589345,0.014000000000000002,0,282,False,False,0.8053393420068239,56.0117367894119,0.6945343923172367,0.9892858003204756
degen_seed1835086220,1835086220,289,0.35,0.0,1.0,283,False,0.0,0.9922987189576727,1.1228267727877528,0.35,0,281,False,False,0.7996756810762891,56.54220059729735,0.7012209736152122,0.9922987189576727
degen_seed1835086220,1835086220,290,0.8,0.8,0.0,273,False,0.0,0.987786156325382,1.0806195370046798,0.8,0,283,False,False,0.8014514674080074,54.935226089644125,0.6811896941175352,0.987786156325382
degen_seed1835086220,1835086220,291,1.0,1.0,0.2,280,False,0.0,1.0,1.1222702417266837,1.0,273,273,True,True,0.8016216012333456,56.78307157212089,0.704342283351134,1.0
degen_seed1835086220,1835086220,292,0.42400000000000004,0.2,0.8,284,False,0.0,0.9868795365674924,1.128966076809255,0.42400000000000004,0,280,False,False,0.8056165960534042,56.81293658996317,0.7047698090805563,0.9868795365674924
degen_seed1835086220,1835086220,293,0.726,0.6,0.6,287,False,0.0,0.9925447969619415,1.141648508798471,0.726,0,284,False,False,0.8015495886556575,57.50832201897271,0.7135194800946327,0.9925447969619415
degen_seed1835086220,1835086220,294,0.21400000000000002,0.2,0.2,285,False,0.0,0.9901199038130732,1.1330822922651125,0.21400000000000002,0,287,False,False,0.8030799756615502,56.79569976729095,0.7046605843303542,0.9901199038130732
degen_seed1835086220,1835086220,295,0.55,0.2,1.0,285,False,0.0,0.98949195343557,1.1385984863742358,0.55,0,285,False,False,0.8075017476310966,56.883026092022476,0.7058052569239117,0.98949195343557
degen_seed1835086220,1835086220,296,0.21400000000000002,0.2,0.2,276,False,0.0,0.9894042834431356,1.1076462885291292,0.21400000000000002,0,285,False,False,0.8112378847516046,55.52539616343234,0.6888864554656503,0.9894042834431356
degen_seed1835086220,1835086220,297,1.0,1.0,0.2,270,False,0.0,1.0,1.0956265642809142,1.0,276,276,True,True,0.8115752328006771,54.813658545429476,0.6800432046639253,1.0
degen_seed1835086220,1835086220,298,0.656,0.6,0.4,261,False,0.0,0.9879008911060599,1.0557106033079484,0.656,0,270,False,False,0.818881377337192,52.234328915972746,0.6478509722662852,0.9879008911060599
degen_seed1835086220,1835086220,299,1.0,1.0,0.0,266,False,0.0,1.0,1.084627495530902,1.0,261,261,True,True,0.8155093951360165,54.15647601924066,0.6719292198972543,1.0
