arm,seed,step,A
R10,1835086715,58,0.2731484609984298
R10,1835086715,59,0.20982534803032765
R10,1835086715,60,0.35186573647230707
R10,1835086715,61,0.46712804150849085
R10,1835086715,62,0.4560348175548976
R10,1835086715,63,0.4386349869147305
R10,1835086715,64,0.28965131979480474
R10,1835086715,65,0.29208120728942705
R10,1835086715,66,0.6226553124195622
R10,1835086715,67,0.14779933942940662
R10,1835086715,68,0.43049354742271406
R10,1835086715,69,0.5967698476787793
R10,1835086715,70,0.4338252107479932
R10,1835086715,71,0.18489165734004281
R10,1835086715,72,0.37663815045370685
R10,1835086715,73,0.403197788180059
R10,1835086715,74,0.3338331572946341
R10,1835086715,75,0.2707078910232513
R10,1835086715,76,0.5014370944523066
R10,1835086715,77,0.3255876890811344
R10,1835086715,78,0.5950373197884458
R10,1835086715,79,0.14782534690795993
R10,1835086715,80,0.33807978432106234
R10,1835086715,81,0.3443052499174394
R10,1835086715,82,0.4610109673517804
R10,1835086715,83,0.4187799559690127
R10,1835086715,84,0.538178590224793
R10,1835086715,85,0.5378632517477469
R10,1835086715,86,0.4623253519586512
R10,1835086715,87,0.2957959982743891
R10,1835086715,88,0.45971523084507787
R10,1835086715,89,0.5041526013614734
R10,1835086715,90,0.4578604496525048
R10,1835086715,91,0.33587603737101274
R10,1835086715,92,0.17439233313851518
R10,1835086715,93,0.5739513943733483
R10,1835086715,94,0.4506419655308396
R10,1835086715,95,0.3507210737384105
R10,1835086715,96,0.31868965915204645
R10,1835086715,97,0.3759586155112339
R10,1835086715,98,0.305286945355012
R10,1835086715,99,0.31216710554122934
R10,1835086715,100,0.309227865160871
R10,1835086715,101,0.3107918686350565
R10,1835086715,102,0.31681211459378655
R10,1835086715,103,0.37154331985655303
R10,1835086715,104,0.30354357194061055
R10,1835086715,105,0.4105727272351597
R10,1835086715,106,0.38730309594912227
R10,1835086715,107,0.45287155468301915
R10,1835086715,108,0.4952956145419892
R10,1835086715,109,0.2821974960998007
R10,1835086715,110,0.09280907999074499
R10,1835086715,111,0.22305816222802907
R10,1835086715,112,0.24990781039026627
R10,1835086715,113,0.36676255687571174
R10,1835086715,114,0.3429065589768482
R10,1835086715,115,0.2969938852343772
R10,1835086715,116,0.3066001089129921
R10,1835086715,117,0.4462103201018805
R10,1835086715,118,0.5141029261733083
R10,1835086715,119,0.48051352572894224
R10,1835086715,120,0.40058003167072875
R10,1835086715,121,0.3916887701993176
R10,1835086715,122,0.20798702599286653
R10,1835086715,123,0.2909701447435459
R10,1835086715,124,0.3797683228078684
R10,1835086715,125,0.3752184237124184
R10,1835086715,126,0.2671235732555693
R10,1835086715,127,0.36357670574339596
R10,1835086715,128,0.31222417983658457
R10,1835086715,129,0.42566470761797975
R10,1835086715,130,0.5141359807944105
R10,1835086715,131,0.3122254759370705
R10,1835086715,132,0.2873665173946491
R10,1835086715,133,0.6794744691295803
R10,1835086715,134,0.31486924008934275
R10,1835086715,135,0.34248500371197804
R10,1835086715,136,0.2669877909133829
R10,1835086715,137,0.12246984732175989
R10,1835086715,138,0.3445289757021761
R10,1835086715,139,0.2613815776537354
R10,1835086715,140,0.22770810636467204
R10,1835086715,141,0.33021644831457037
R10,1835086715,142,0.3908093794304718
R10,1835086715,143,0.46731168664748984
R10,1835086715,144,0.2883321135480226
R10,1835086715,145,0.2360912515856421
R10,1835086715,146,0.20115276839057245
R10,1835086715,147,0.23748393332892623
R10,1835086715,148,0.2571895254925304
R10,1835086715,149,0.3343585845865298
R10,1835086715,150,0.6128315415027015
R10,1835086715,151,0.24187166500551255
R10,1835086715,152,0.2921755283398601
R10,1835086715,153,0.3263463304092108
R10,1835086715,154,0.3627244807007981
R10,1835086715,155,0.37316479028114746
R10,1835086715,156,0.4469704800447101
R10,1835086715,157,0.2594303746918836
R10,1835086715,158,0.2775842859617613
R10,1835086715,159,0.38566995049560926
R10,1835086715,160,0.10424754457755762
R10,1835086715,161,0.39229757837533163
R10,1835086715,162,0.3091618781498031
R10,1835086715,163,0.5199766315075437
R10,1835086715,164,0.19918077626313507
R10,1835086715,165,0.5356130429297625
R10,1835086715,166,0.3587893142894074
R10,1835086715,167,0.3879353967915348
R10,1835086715,168,0.5648948305124472
R10,1835086715,169,0.09054065048619425
R10,1835086715,170,0.4750607943356027
R10,1835086715,171,0.37879412266661056
R10,1835086715,172,0.23253840902539522
R10,1835086715,173,0.40900569342244575
R10,1835086715,174,0.3672331274474672
R10,1835086715,175,0.3413756750419874
R10,1835086715,176,0.21147373034850525
R10,1835086715,177,0.46053683203205553
R10,1835086715,178,0.26862560640542954
R10,1835086715,179,0.4310184575545152
R10,1835086715,180,0.3018933662286498
R10,1835086715,181,0.17100364875031576
R10,1835086715,182,0.21937623523503597
R10,1835086715,183,0.2078763435171845
R10,1835086715,184,0.16785144906395288
R10,1835086715,185,0.58028929687889
R10,1835086715,186,0.29646108876194904
R10,1835086715,187,0.236045462947577
R10,1835086715,188,0.3885613599158673
R10,1835086715,189,0.4587184132112031
R10,1835086715,190,0.22335867394008246
R10,1835086715,191,0.6413785875798815
R10,1835086715,192,0.1754597955832345
R10,1835086715,193,0.4520157026089101
R10,1835086715,194,0.26989989876697956
R10,1835086715,195,0.34533056905173104
R10,1835086715,196,0.3058226474383078
R10,1835086715,197,0.5755442598402546
R10,1835086715,198,0.14914185015040865
R10,1835086715,199,0.6576309692592366
R10,1835086715,200,0.41655584799150175
R10,1835086715,201,0.48490935624107023
R10,1835086715,202,0.4112588031352988
R10,1835086715,203,0.5163598564193099
R10,1835086715,204,0.2986408184734329
R10,1835086715,205,0.4966432437197249
R10,1835086715,206,0.3268817576545714
R10,1835086715,207,0.5075502406863482
R10,1835086715,208,0.4269771632812311
R10,1835086715,209,0.3690560560978046
R10,1835086715,210,0.32622106590347416
R10,1835086715,211,0.3711665724241335
R10,1835086715,212,0.29100195983723354
R10,1835086715,213,0.2647286533417914
R10,1835086715,214,0.3384352565267561
R10,1835086715,215,0.43526904583584064
R10,1835086715,216,0.3698935256147889
R10,1835086715,217,0.15817113105228675
R10,1835086715,218,0.2735942226652027
R10,1835086715,219,0.35487057002869715
R10,1835086715,220,0.27001029239133467
R10,1835086715,221,0.2999832050058012
R10,1835086715,222,0.23740875859301813
R10,1835086715,223,0.4998131687324214
R10,1835086715,224,0.20115364715649647
R10,1835086715,225,0.41583205529954614
R10,1835086715,226,0.5005687298155026
R10,1835086715,227,0.22451095741096783
R10,1835086715,228,0.2755266982404696
R10,1835086715,229,0.6912055093408245
R10,1835086715,230,0.4990210676348095
R10,1835086715,231,0.2956516607182171
R10,1835086715,232,0.38916835311893333
R10,1835086715,233,0.17057234154339015
R10,1835086715,234,0.33794972920516575
R10,1835086715,235,0.37190015147451283
R10,1835086715,236,0.3352762379935237
R10,1835086715,237,0.472510584153429
R10,1835086715,238,0.29961997370014326
R10,1835086715,239,0.25129186860051417
R10,1835086715,240,0.5014920224979393
R10,1835086715,241,0.3026700899500815
R10,1835086715,242,0.3150889781636823
R10,1835086715,243,0.3643055891652542
R10,1835086715,244,0.11995124011498545
R10,1835086715,245,0.36682235924332096
R10,1835086715,246,0.375259508852369
R10,1835086715,247,0.4905392454913721
R10,1835086715,248,0.49502034715928783
R10,1835086715,249,0.3686264531344684
R10,1835086715,250,0.24280767634591252
R10,1835086715,251,0.31692320489611925
R10,1835086715,252,0.326050675066381
R10,1835086715,253,0.42669389698600185
R10,1835086715,254,0.2774432701227575
R10,1835086715,255,0.5366803207233392
R10,1835086715,256,0.24690754927604328
R10,1835086715,257,0.6118955919290473
R10,1835086715,258,0.5608266152439447
R10,1835086715,259,0.20625448298672744
R10,1835086715,260,0.3648218601881606
R10,1835086715,261,0.2106723271478657
R10,1835086715,262,0.37365712126745887
R10,1835086715,263,0.20472235950262388
R10,1835086715,264,0.22862283579591303
R10,1835086715,265,0.562538286485659
R10,1835086715,266,0.3283037354263141
R10,1835086715,267,0.5307148830791002
R10,1835086715,268,0.5369478122990767
R10,1835086715,269,0.4259441083348139
R10,1835086715,270,0.34865920261815103
R10,1835086715,271,0.38432507903876373
R10,1835086715,272,0.4253452437884856
R10,1835086715,273,0.43423153209688176
R10,1835086715,274,0.3774957943124667
R10,1835086715,275,0.48196703202848157
R10,1835086715,276,0.2947694225153399
R10,1835086715,277,0.3798132502280831
R10,1835086715,278,0.19573517620027303
R10,1835086715,279,0.1650835762888889
R10,1835086715,280,0.231578213862014
R10,1835086715,281,0.45190941413802155
R10,1835086715,282,0.20981531687075294
R10,1835086715,283,0.4855437380666521
R10,1835086715,284,0.3989943039183205
R10,1835086715,285,0.4843445905503322
R10,1835086715,286,0.2543318761380548
R10,1835086715,287,0.2579835868492408
R10,1835086715,288,0.5430046804437096
R10,1835086715,289,0.2159109794752554
R10,1835086715,290,0.32945464819441583
R10,1835086715,291,0.4652591276629
R10,1835086715,292,0.5045243467586998
R10,1835086715,293,0.3320330425056464
R10,1835086715,294,0.434916389483452
R10,1835086715,295,0.4502319567976527
R10,1835086715,296,0.2865509724736798
R10,1835086715,297,0.37550950142592315
R10,1835086715,298,0.18625197869850899
R10,1835086715,299,0.43821855414338606
