record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0159172595803036,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.08731961768470653,0.08731961768470653
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.08731961768470653,0.013688515405975987,0.013688515405975987
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.013688515405975987,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.062313900285613955,0.062313900285613955
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.062313900285613955,0.010723831219351387,0.010723831219351387
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.010723831219351387,0.0006206300701655509,0.0006206300701655509
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0006206300701655509,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.12653596141523882,0.12653596141523882
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.12653596141523882,0.23312159397983062,0.23312159397983062
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.23312159397983062,0.1410241970144332,0.1410241970144332
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1410241970144332,0.05766936179295096,0.05766936179295096
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.05766936179295096,0.09710721103676884,0.09710721103676884
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.09710721103676884,0.179596089157749,0.179596089157749
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.179596089157749,0.2886496000134066,0.2886496000134066
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.2886496000134066,0.43171976487679514,0.43171976487679514
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.43171976487679514,0.504536870994903,0.504536870994903
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.504536870994903,0.5611193310358111,0.5611193310358111
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5611193310358111,0.6101436843842765,0.6101436843842765
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.6101436843842765,0.6247190518643295,0.6247190518643295
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6247190518643295,0.773879550404962,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.05539712261591878,0.05539712261591878
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.05539712261591878,0.09269480732520802,0.09269480732520802
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.09269480732520802,0.132101365881934,0.132101365881934
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.132101365881934,0.11467615162808475,0.11467615162808475
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.11467615162808475,0.13176354390200845,0.13176354390200845
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.13176354390200845,0.2755047664126788,0.2755047664126788
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.2755047664126788,0.30145052098585706,0.30145052098585706
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.30145052098585706,0.37505786341604835,0.37505786341604835
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.37505786341604835,0.40345561142397196,0.40345561142397196
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.40345561142397196,0.49486709663522305,0.49486709663522305
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.49486709663522305,0.6510843056262197,0.6510843056262197
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.6510843056262197,0.7652773817700398,0.7652773817700398
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.7652773817700398,0.5930730042349515,0.5930730042349515
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.5930730042349515,0.47259424113458465,0.47259424113458465
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.47259424113458465,0.4885323791197526,0.4885323791197526
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.4885323791197526,0.6147290886537258,0.6147290886537258
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.6147290886537258,0.9670903078343511,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.10156178610641359,0.10156178610641359
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.10156178610641359,0.15756654729630826,0.15756654729630826
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.15756654729630826,0.25613302161187596,0.25613302161187596
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.25613302161187596,0.5371432624949799,0.5371432624949799
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5371432624949799,0.3989326272556157,0.3989326272556157
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.3989326272556157,0.6483037089481245,0.6483037089481245
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.6483037089481245,0.7991703506232417,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.1642829484986955,0.1642829484986955
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.1642829484986955,0.2899135633821936,0.2899135633821936
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.2899135633821936,0.24835571778337745,0.24835571778337745
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.24835571778337745,0.27480474861557885,0.27480474861557885
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.27480474861557885,0.4434856186334459,0.4434856186334459
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4434856186334459,0.496955556880538,0.496955556880538
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.496955556880538,0.5818081068885257,0.5818081068885257
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5818081068885257,0.409654022308003,0.409654022308003
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.409654022308003,0.5108872283655022,0.5108872283655022
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5108872283655022,0.6914808005561679,0.6914808005561679
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.6914808005561679,0.7217564019213809,0.7217564019213809
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.7217564019213809,0.894754229881515,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.02687715312475547,0.02687715312475547
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.02687715312475547,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.037899999034151866,0.037899999034151866
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.037899999034151866,0.216820241599815,0.216820241599815
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.216820241599815,0.2586778721919358,0.2586778721919358
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.2586778721919358,0.38871659228057936,0.38871659228057936
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.38871659228057936,0.5740562294758458,0.5740562294758458
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5740562294758458,0.6201843504325586,0.6201843504325586
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6201843504325586,0.6509199996586419,0.6509199996586419
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6509199996586419,0.632042858684118,0.632042858684118
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.632042858684118,0.40072629885434624,0.40072629885434624
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.40072629885434624,0.6990596835483518,0.6990596835483518
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.6990596835483518,0.7743947823891233,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.13202697815326797,0.13202697815326797
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.13202697815326797,0.29484810799144684,0.29484810799144684
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.29484810799144684,0.5534460606872558,0.5534460606872558
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5534460606872558,0.6308476332184509,0.6308476332184509
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6308476332184509,0.6971884596204931,0.6971884596204931
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6971884596204931,0.6863152481237365,0.6863152481237365
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.6863152481237365,0.951054331764472,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.01001215223416052,0.01001215223416052
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.01001215223416052,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.0887275204501739,0.0887275204501739
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0887275204501739,0.09518946114884325,0.09518946114884325
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.09518946114884325,0.47748926134892183,0.47748926134892183
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.47748926134892183,0.6370747627459039,0.6370747627459039
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.6370747627459039,0.6895162597247584,0.6895162597247584
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6895162597247584,0.4929230468209666,0.4929230468209666
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.4929230468209666,0.30835077442029973,0.30835077442029973
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.30835077442029973,0.35108128321248294,0.35108128321248294
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.35108128321248294,0.3839868685496945,0.3839868685496945
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.3839868685496945,0.5114922570635074,0.5114922570635074
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5114922570635074,0.6588252210694157,0.6588252210694157
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.6588252210694157,0.9285859492625652,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.1967098220167815,0.1967098220167815
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.1967098220167815,0.39657037030161363,0.39657037030161363
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.39657037030161363,0.3772474002111436,0.3772474002111436
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3772474002111436,0.5962890745726159,0.5962890745726159
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5962890745726159,0.8388004731860126,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.05526459042238896,0.05526459042238896
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.05526459042238896,0.08335520438330107,0.08335520438330107
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.08335520438330107,0.08729215556947156,0.08729215556947156
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.08729215556947156,0.17618256424903372,0.17618256424903372
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.17618256424903372,0.2732954180280533,0.2732954180280533
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.2732954180280533,0.48283639626112745,0.48283639626112745
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.48283639626112745,0.5736813447920084,0.5736813447920084
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5736813447920084,0.4570499093072557,0.4570499093072557
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4570499093072557,0.4625032107834461,0.4625032107834461
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.4625032107834461,0.3600709479475796,0.3600709479475796
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3600709479475796,0.3611393746909692,0.3611393746909692
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.3611393746909692,0.42061784880165604,0.42061784880165604
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.42061784880165604,0.4465485650416529,0.4465485650416529
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.4465485650416529,0.5087662637342578,0.5087662637342578
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5087662637342578,0.5063504106475634,0.5063504106475634
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5063504106475634,0.5214187159834782,0.5214187159834782
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.5214187159834782,0.6865045485248449,0.6865045485248449
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6865045485248449,0.8016314511223561,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.11512690259751118,0.11512690259751118
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.11512690259751118,0.10281896712055622,0.10281896712055622
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.10281896712055622,0.2079453374356321,0.2079453374356321
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.2079453374356321,0.27869465297395074,0.27869465297395074
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.27869465297395074,0.23738070610356193,0.23738070610356193
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.23738070610356193,0.39759510001948434,0.39759510001948434
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.39759510001948434,0.5549185723340602,0.5549185723340602
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5549185723340602,0.7227940216330642,0.7227940216330642
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7227940216330642,0.8265187887506749,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.017673558248616383,0.017673558248616383
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.017673558248616383,0.04714382412987811,0.04714382412987811
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.04714382412987811,0.2765176648211018,0.2765176648211018
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.2765176648211018,0.7039401246189656,0.7039401246189656
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7039401246189656,0.750710406362761,0.750710406362761
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.750710406362761,1.2022548147746126,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.0038808071122064525,0.0038808071122064525
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0038808071122064525,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.21369079433729649,0.21369079433729649
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.21369079433729649,0.5968935678673484,0.5968935678673484
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5968935678673484,1.0431209835710784,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.08959468457501213,0.08959468457501213
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.08959468457501213,0.4443237838704081,0.4443237838704081
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.4443237838704081,0.675751224172978,0.675751224172978
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.675751224172978,0.7827772309045835,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.008681277888061334,0.008681277888061334
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.008681277888061334,0.29520191794044986,0.29520191794044986
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.29520191794044986,0.359003508034704,0.359003508034704
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.359003508034704,0.779423313768717,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.02522667082171054,0.02522667082171054
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.02522667082171054,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.10215806856765647,0.10215806856765647
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.10215806856765647,0.062345547720927985,0.062345547720927985
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.062345547720927985,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.07642027518602479,0.07642027518602479
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.07642027518602479,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.06431471410983464,0.06431471410983464
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.06431471410983464,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.08774914868903932,0.08774914868903932
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.08774914868903932,0.037302536157302335,0.037302536157302335
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.037302536157302335,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.034426909332181566,0.034426909332181566
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.034426909332181566,0.04865712550953388,0.04865712550953388
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.04865712550953388,0.1308669911244308,0.1308669911244308
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.1308669911244308,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0628116681798257,0.0628116681798257
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0628116681798257,0.029305709053171647,0.029305709053171647
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.029305709053171647,0.08396734134275557,0.08396734134275557
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.08396734134275557,0.0935743672601057,0.0935743672601057
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0935743672601057,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0159172595803036,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.08731961768470653,0.08731961768470653
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.08731961768470653,0.013688515405975987,0.013688515405975987
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.013688515405975987,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.062313900285613955,0.062313900285613955
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.062313900285613955,0.010723831219351387,0.010723831219351387
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.010723831219351387,0.0006206300701655509,0.0006206300701655509
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0006206300701655509,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.12653596141523882,0.12653596141523882
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.12653596141523882,0.23312159397983062,0.23312159397983062
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.23312159397983062,0.1410241970144332,0.1410241970144332
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.1410241970144332,0.05766936179295096,0.05766936179295096
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.05766936179295096,0.09710721103676884,0.09710721103676884
