arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086212,83,287,0.9915345884740384,0.9915346796735937,0.12896686180415434,0.9915345884740384,0.05600000000000001,0.7974876089767755,0.7523768134859032,0.8405503502430506,1.1224001751193589,282,0.22097920292013684,0.18004958785215938,0.05715236773047138,0.21520261554097594,0.30412981265169464,0.0224864133045618,0.4,0.0,True,True,1.0199999999999991,0
R05,1835086212,84,282,0.986636827178381,0.9874857959482755,0.05618933335169511,0.986636827178381,0.4,0.7959753491818299,0.7539219138349973,0.8434169819576096,1.1230120274963467,284,0.17704926279236566,0.16678907647314367,0.044598191126629085,0.2839758383206919,0.23460833369432016,0.09297929759284956,0.0,0.4,True,True,1.0499999999999992,0
R05,1835086212,85,284,0.9885818641816183,0.9896736671460493,0.05420448741033865,0.9885818641816183,0.41400000000000003,0.7929661758975475,0.762457359015545,0.8483456569801534,1.1334126534168825,288,0.2653942609037192,0.19893614822624583,0.046626825907634006,0.1423509431937376,0.24635186609152393,0.10033995567713928,0.2,0.4,True,True,1.0799999999999992,0
R05,1835086212,86,288,0.9892374501047088,0.9897396939449055,0.06038601639515728,0.9892374501047088,0.35,0.792760911757095,0.755994357087904,0.8379782464656204,1.138003455230844,287,0.08324832528920319,0.18854558383057907,0.08919527188301991,0.4159819395546726,0.1723357759174115,0.05069310352511376,1.0,0.0,True,True,1.1099999999999992,0
R05,1835086212,87,287,0.9872531088108799,0.9872587040964081,0.09616377938737349,0.9872531088108799,0.21400000000000002,0.7958723104254576,0.7581513034592257,0.8230560747544545,1.1573989021656468,280,0.18695830282146142,0.20553582252575675,0.020933382971834967,0.37424913496831064,0.14437826467698117,0.0679450920356551,0.2,0.2,True,True,1.1399999999999992,0
R05,1835086212,88,280,0.9762941638714598,0.989190921130845,0.034546020542035115,0.9762941638714598,0.526,0.8010531173185674,0.7533595261809802,0.8304863787991512,1.132422411151171,277,0.10144734868394772,0.1830900191344737,0.1183012901731179,0.2579547336081824,0.24867955760071092,0.0905270507995673,0.6,0.4,True,True,1.1699999999999993,0
R05,1835086212,89,277,0.9896263684924216,0.9896263974781023,0.1380757479352811,0.9896263684924216,0.05600000000000001,0.7973741143655858,0.7571332873115262,0.8326766751394461,1.1403385549972485,280,0.20552171799493746,0.24365857334318053,0.10307051245660044,0.18194563055482277,0.22619467110105018,0.039608894549408614,0.4,0.0,True,True,1.1999999999999993,0
R05,1835086212,90,280,0.9844749711231009,0.9879032872859885,0.045082008623142385,0.9844749711231009,0.456,0.8015588085060756,0.7597198428495627,0.8161247519131387,1.1613457343602416,272,0.1930402487951612,0.2869754593010539,0.04675610843346367,0.2930687959544644,0.1335787214381862,0.04658066607767078,0.4,0.4,True,True,1.2299999999999993,0
R05,1835086212,91,272,0.9707572821496661,0.9901474116723274,0.03130768875650707,0.9707572821496661,0.55,0.7983352647276444,0.7520646204479428,0.8345122767218248,1.12885228069034,276,0.0666346217607268,0.23467021862003337,0.047457627868382396,0.29148240152378396,0.3018338219485839,0.057921308278489556,1.0,0.2,True,True,1.2599999999999993,0
R05,1835086212,92,276,0.9748569383553719,0.9895710456479259,0.03349969571583734,0.9748569383553719,0.526,0.7980129960210036,0.7434784397260642,0.8510610490496423,1.0947065090078443,272,0.05021312875648249,0.16734131146978296,0.024313070415227657,0.3227106380951094,0.41875434782124665,0.016667503442150965,0.6,0.4,True,True,1.2899999999999994,0
R05,1835086212,93,272,0.9828074767262354,0.9923178986004282,0.03699568448909751,0.9828074767262354,0.526,0.7978997978633586,0.7440708054780958,0.841663911141933,1.1079679654038272,277,0.15957859672918545,0.23738631685639078,0.05074900249818762,0.2960343206608483,0.17854483498627421,0.07770692826911368,0.6,0.4,True,True,1.3199999999999994,0
R05,1835086212,94,277,0.9922380894008255,0.992238093366201,0.15393091978214912,0.9922380894008255,0.0,0.8037969003472338,0.7426357175583693,0.8341241944934641,1.1076403992725825,271,0.13460565442722838,0.301254487111916,0.10770810942093799,0.24823470102085854,0.1831333723286223,0.025063675690436722,0.0,0.0,True,True,1.3499999999999994,0
R05,1835086212,95,271,0.9873868818797876,0.9875829000551994,0.06785811347589395,0.9873868818797876,0.35,0.7989751676884929,0.7362039091631211,0.834124465335374,1.1046736075487362,277,0.07124971853337714,0.26268307573319216,0.10092588358040147,0.3037976355793903,0.21706345145628153,0.04428023511735743,1.0,0.0,True,True,1.3799999999999994,0
R05,1835086212,96,277,0.9912834694413822,0.9914556845012454,0.06891980560292728,0.9912834694413822,0.35,0.7981756487959695,0.7283940415913797,0.8507120188018366,1.0727174417420364,280,0.05000409858018302,0.29928727087446366,2.395092616211571e-07,0.20517630676978418,0.44528480641426216,0.0002472778520453519,1.0,0.0,True,True,1.4099999999999995,0
R05,1835086212,97,280,0.9904877433741477,0.9904877446900454,0.16269747640906307,0.9904877433741477,0.0,0.7978938128969801,0.7234794944888829,0.8438921176180061,1.0744697636732667,286,0.0813144372134026,0.19694514214335326,0.0025219048493784557,0.46911013874126867,0.19125650348176623,0.058851873570830854,0.0,0.0,True,True,1.4399999999999995,0
R05,1835086212,98,286,0.9868478704388687,0.986862687580661,0.08840858421190066,0.9868478704388687,0.22400000000000003,0.7970371429131652,0.7268860889742559,0.8520055087950674,1.0703982593068413,285,0.182257115122713,0.1616760960620264,0.1008685189980583,0.24135061306787056,0.2625130146943098,0.051334642055021924,0.8,0.0,True,True,1.4699999999999995,0
R05,1835086212,99,285,0.9891134923873788,0.9891314409629358,0.08690070960617394,0.9891134923873788,0.256,0.7981804586861391,0.725506989442452,0.8668049579155607,1.0486223816027884,287,0.12456506146136108,0.2200771994646276,0.09638651200287049,0.16289812722006844,0.3396242151585187,0.05644888469255382,0.4,0.2,True,True,1.4999999999999996,0
R05,1835086212,100,287,0.9863793198695932,0.9865446607283387,0.06920453139508764,0.9863793198695932,0.326,0.7975907378312729,0.7273436155865018,0.8758960162210923,1.0411348358411159,284,0.16389969520215605,0.18357353101034116,0.0508609516488534,0.26232330777358975,0.2788577704854383,0.060484743879621286,0.6,0.2,True,True,1.5299999999999996,0
R05,1835086212,101,284,0.9893667536070002,0.9908311897295053,0.05187639690637439,0.9893667536070002,0.41400000000000003,0.7874574225972523,0.7278624894151654,0.8883064145989831,1.0405416277699269,284,0.1485756825998578,0.14787565566729624,0.034833587365737995,0.2699200329170723,0.39812640404783317,0.0006686374022026234,0.2,0.4,True,True,1.5599999999999996,0
R05,1835086212,102,284,0.9877376339780456,0.9877376460129758,0.14505735693124838,0.9877376339780456,0.014000000000000002,0.7902505308415793,0.7304872445636841,0.8680468454818986,1.0648898251985566,285,0.17522349524096198,0.18728891182324484,0.08253771053072348,0.27501006564433084,0.14285536171406926,0.13708445504666966,0.2,0.0,True,True,1.5899999999999996,0
R05,1835086212,103,285,0.9872374084496495,0.9897377520173497,0.04760930283152712,0.9872374084496495,0.456,0.7931326707796172,0.7293716726080517,0.8812421609337088,1.0435368401617333,285,0.1301098784068982,0.17388988076512704,0.11085821629151907,0.20237226660752666,0.35128766796053496,0.03148208996839419,0.4,0.4,True,True,1.6199999999999997,0
R05,1835086212,104,285,0.9875524553565203,0.9875524691154517,0.1439902102100658,0.9875524553565203,0.0,0.7967951098731995,0.7303341253959987,0.8865858477101283,1.033841923355476,281,0.1553879552293701,0.19539114971013505,0.06232466297831507,0.21957192832275058,0.2673395143489519,0.09998478941047725,0.0,0.0,True,True,1.6499999999999997,0
R05,1835086212,105,281,0.9874361759710937,0.9874383653564001,0.10363419444090143,0.9874361759710937,0.2,0.7965087222851643,0.7438174191261988,0.8956078155299829,1.0426965436186475,284,0.32130877265861074,0.20603147074864012,0.02104463965917004,0.11586986625516899,0.28840276295433726,0.04734248772407279,0.0,0.2,True,True,1.6799999999999997,0
R05,1835086212,106,284,0.989013710755064,0.9890137135413496,0.15671405050191717,0.989013710755064,0.0,0.7995257141316834,0.7522821533269064,0.884196565739243,1.0641417913381535,286,0.2581950644627193,0.2095570064344719,0.11834013070951013,0.20214749786356098,0.19074765881129152,0.021012641718446183,0.0,0.0,True,True,1.7099999999999997,0
R05,1835086212,107,286,0.9910339608205735,0.9917446114548513,0.05763922102875029,0.9910339608205735,0.4,0.8048015003220667,0.7570293429731269,0.8686851383083612,1.0828331540909328,285,0.21701621640707175,0.16984948950111883,0.06014974330251622,0.26019974208222213,0.16454114571521294,0.12824366299185816,0.0,0.4,True,True,1.7399999999999998,0
R05,1835086212,108,285,0.9889600326350572,0.9889685218203144,0.09285924762354097,0.9889600326350572,0.21400000000000002,0.8057574852106766,0.7567412904563795,0.8511618010154395,1.10339486309959,286,0.1570426828988621,0.18951420711888348,0.09041183960737109,0.27642114956585806,0.14672588268957168,0.13988423811945366,0.2,0.2,True,True,1.7699999999999998,0
R05,1835086212,109,286,0.989097862948476,0.9893187619135634,0.0669208791682593,0.989097862948476,0.35,0.8039895762113027,0.7636727510110783,0.8464075712293686,1.1222182754191528,288,0.24710656346897308,0.181110915240574,0.06788486981598021,0.24564868560899064,0.20180975157736508,0.05643921428811692,1.0,0.0,True,True,1.7999999999999998,0
R05,1835086212,110,288,0.9917205730805763,0.991729603110915,0.09238980453693084,0.9917205730805763,0.21400000000000002,0.8052208475530155,0.7712389050097622,0.8234798156701613,1.1631104569356956,286,0.2593723943654724,0.226541245977299,0.039486280849013435,0.21703322161564925,0.10856500781864768,0.1490018493739183,0.2,0.2,True,True,1.8299999999999998,0
R05,1835086212,111,286,0.9867417141896251,0.9888817450359315,0.048841065923615805,0.9867417141896251,0.456,0.8054884778707533,0.7630241203670307,0.8157587666538441,1.1612271593752252,283,0.06683950759695699,0.2355356954767164,0.00560502572797349,0.5125249580994907,0.17313466275349446,0.006360150345367756,0.4,0.4,True,True,1.8599999999999999,0
R05,1835086212,112,283,0.9715090357902894,0.9900793254755674,0.031651025959210516,0.9715090357902894,0.55,0.810730418449166,0.7635106570434405,0.8288761064416724,1.1361849039591014,279,0.17047178368451626,0.22461452408931298,0.04967951822835929,0.2544614205946836,0.2734660822660636,0.02730667113706432,1.0,0.2,True,True,1.89,0
R05,1835086212,113,279,0.9891471595007352,0.9891480549559986,0.11076462089164542,0.9891471595007352,0.126,0.8086340840162201,0.7599772898573859,0.8420814560924041,1.116077795856191,287,0.12052707082646853,0.1630337574976056,0.08874283751484348,0.2504378014241275,0.28046480147449476,0.09679373126246014,0.6,0.0,True,True,1.92,0
R05,1835086212,114,287,0.9746961220248582,0.9897001108233806,0.03334543777771831,0.9746961220248582,0.526,0.8037026345109607,0.7563644508882444,0.8488191056318276,1.1087166526534553,291,0.11732531904659842,0.2991003651408085,0.06340213091855638,0.19646454285153608,0.2547289757433192,0.06897866629918128,0.6,0.4,True,True,1.95,0
R05,1835086212,115,291,0.988478523398737,0.9884814253157688,0.10139984143544832,0.988478523398737,0.2,0.8063785560046781,0.7685462283438322,0.8441877387941785,1.1289949139571667,291,0.3315950192720467,0.22368517830272114,0.00984965027019428,0.2304544686701385,0.20125271862766825,0.003162964857231094,0.0,0.2,True,True,1.9799999999999998,0
R05,1835086212,116,291,0.9854239503207857,0.987162975119303,0.05047890023107184,0.9854239503207857,0.42400000000000004,0.8066242579205938,0.764543010596903,0.8381775519772593,1.1308229617181822,294,0.11780117087827967,0.25179323191539743,0.025782002359359502,0.3767652755679962,0.19204293531249306,0.035815383966474185,0.8,0.2,True,True,2.01,0
R05,1835086212,117,294,0.9766814580445551,0.9907680393311359,0.033856250785401436,0.9766814580445551,0.526,0.8037877975593235,0.7570172725561585,0.8508982659253803,1.1068448312462822,302,0.07126765611375742,0.1578470854863736,0.011289417457449559,0.4601244678400502,0.28269234572923485,0.016779027373134463,0.6,0.4,True,True,2.04,0
R05,1835086212,118,302,0.9897580890058267,0.991291143509087,0.051515584369608916,0.9897580890058267,0.42400000000000004,0.8063478595227821,0.7553902966089905,0.8658084393328422,1.0819997231046974,305,0.1402985960079992,0.22792127683224578,0.016386375967284008,0.24997792144129255,0.3100470894338986,0.055368740317279924,0.8,0.2,True,True,2.0700000000000003,0
R05,1835086212,119,305,0.9869139658242754,0.9878354971130612,0.05553931156377737,0.9869139658242754,0.4,0.8021098937607449,0.760452191645973,0.8437048873006631,1.123692488573379,311,0.22289262334289978,0.16842531112797793,0.1634326209162856,0.250155487400447,0.12238645950552506,0.07270749770686459,0.0,0.4,True,True,2.1000000000000005,0
R05,1835086212,120,311,0.9900895442510109,0.9921216288116101,0.04927910132705539,0.9900895442510109,0.42400000000000004,0.8044928403642732,0.7604923554210115,0.8593343985705968,1.1000450541025801,310,0.16328466696671445,0.1689822787950525,0.007695817500469474,0.21512606569364615,0.44002474212530407,0.004886428918813333,0.8,0.2,True,True,2.130000000000001,0
R05,1835086212,121,310,0.9871291398673546,0.9871291517965703,0.1451226816127642,0.9871291398673546,0.0,0.8034467463669736,0.7638076685367533,0.8617416451034708,1.103188780757298,309,0.20424913608490491,0.283849543547846,0.06141696616275897,0.2044684295867332,0.24170343194966865,0.004312492668088378,0.0,0.0,True,True,2.160000000000001,0
R05,1835086212,122,309,0.9866160478276137,0.9884053572699315,0.05026200795470853,0.9866160478276137,0.41400000000000003,0.796678670980692,0.7572725005084963,0.8750375255017722,1.0862813368660589,307,0.08319019248225787,0.14968354387301527,0.06138757823664541,0.258072342556651,0.29735022454324195,0.15031611830818853,0.2,0.4,True,True,2.1900000000000013,0
R05,1835086212,123,307,0.9902252165413203,0.9918096017115181,0.05125758721218344,0.9902252165413203,0.41400000000000003,0.7829987197102949,0.7646680993460524,0.874812278310267,1.116341450567909,307,0.25324029828726125,0.13408604521059883,0.008140962058730631,0.3010290388635748,0.2363925267933599,0.06711112878647478,0.2,0.4,True,True,2.2200000000000015,0
R05,1835086212,124,307,0.9856165276140203,0.9890968343307016,0.044971811189893886,0.9856165276140203,0.42400000000000004,0.7885962632966667,0.7711377794693155,0.882893541388885,1.107564241569913,303,0.24628856363207188,0.25023663271104163,0.017679868272458352,0.15569395695729868,0.2778124545482235,0.052288523878906035,0.8,0.2,True,True,2.2500000000000018,0
R05,1835086212,125,303,0.9878537411947212,0.9879096995999223,0.07783948702193735,0.9878537411947212,0.256,0.7837304872625811,0.7681826895880814,0.8805914010591775,1.1130721973149484,315,0.13252248865289584,0.20204222165646374,0.0812757677311182,0.24797706785206597,0.22993606904590513,0.10624638506155114,0.4,0.2,True,True,2.280000000000002,0
R05,1835086212,126,315,0.9862133854926789,0.9879968587733771,0.05028472313354142,0.9862133854926789,0.42400000000000004,0.7937902307274172,0.7687916743824199,0.878887631210004,1.1019694868589902,307,0.17522649092178164,0.24762255903098634,0.06235301613089364,0.2830210450002923,0.23177685128372139,3.7632324546866136e-08,0.8,0.2,True,True,2.3100000000000023,0
R05,1835086212,127,307,0.9893751155554822,0.9893837698727898,0.09270923615332365,0.9893751155554822,0.21400000000000002,0.8003749611130201,0.7803520906632989,0.8608816281749218,1.132540299928505,306,0.35683772183390067,0.22283083510251492,0.052606045323327834,0.19577531704368967,0.14941380042959046,0.022536280266976474,0.2,0.2,True,True,2.3400000000000025,0
R05,1835086212,128,306,0.989544269115932,0.9895443299728475,0.13217091296606193,0.989544269115932,0.05600000000000001,0.7997389915264612,0.7844028457235181,0.845835556834692,1.1595913098055617,305,0.22585449491730264,0.19443705897039926,0.11536928820558005,0.2580850641733206,0.15521045738631248,0.051043636347084864,0.4,0.0,True,True,2.3700000000000028,0
R05,1835086212,129,305,0.9897331847294236,0.9909661096642558,0.053247257822571184,0.9897331847294236,0.4,0.80174554151391,0.7792389616638666,0.8464786205690777,1.1482015051114058,304,0.11320322783155459,0.22093131307642266,0.09575149259573162,0.2685439861209653,0.22613309708927437,0.07543688328605147,0.0,0.4,True,True,2.400000000000003,0
R05,1835086212,130,304,0.9883424356391985,0.9883471395173766,0.09755391840837244,0.9883424356391985,0.21400000000000002,0.805682312830537,0.7812815066105018,0.841211845071391,1.1527585058221963,302,0.200056162872856,0.22478044526337043,0.1053777833709296,0.19475817399521345,0.19690543279610517,0.07812200170152543,0.2,0.2,True,True,2.4300000000000033,0
R05,1835086212,131,302,0.9877023439559134,0.9877023649819894,0.14061574792097478,0.9877023439559134,0.014000000000000002,0.8124509646110322,0.7922174312799767,0.8393101457030714,1.1617823181717797,294,0.34499429483544164,0.211453981035295,0.05673248445500161,0.14337233655724207,0.21109742569409728,0.032349477422922476,0.2,0.0,True,True,2.4600000000000035,0
R05,1835086212,132,294,0.9872654087605971,0.9872656352713358,0.1216908985863012,0.9872654087605971,0.126,0.8135330377512245,0.7957780967283754,0.8306710483513042,1.1775726566697728,297,0.22714421265497003,0.20620408525441578,0.04039112704514714,0.3255481189355637,0.1764595860926997,0.02425287001720358,0.6,0.0,True,True,2.4900000000000038,0
R05,1835086212,133,297,0.9859340395532399,0.9861265679912684,0.06798935746138282,0.9859340395532399,0.35,0.8152941580034563,0.7852617685443136,0.8476039435161739,1.136337018089405,299,0.053407208154462434,0.23116104532495652,0.0011972087084385968,0.3234146433420148,0.334234324434436,0.05658557003569161,1.0,0.0,True,True,2.520000000000004,0
R05,1835086212,134,299,0.9919104909997438,0.9919131378241949,0.10215984274434733,0.9919104909997438,0.2,0.8159445738944557,0.795998680117098,0.8345923437458455,1.168899822311784,301,0.3429338134393555,0.1852551913399847,0.019098931848781784,0.2658371585035765,0.15874397290644512,0.028130931961856356,0.0,0.2,True,True,2.5500000000000043,0
R05,1835086212,135,301,0.9890270685906376,0.9890352413996566,0.09316211113375449,0.9890270685906376,0.256,0.8178142889697769,0.8001450381381199,0.8511331093712609,1.1495200139542512,307,0.2368286503359599,0.18747189827301744,0.06244132090799811,0.16407480880386185,0.3104416133619832,0.03874170831717955,0.4,0.2,True,True,2.5800000000000045,0
R05,1835086212,136,307,0.9917179427403229,0.991729837104564,0.09019673437764349,0.9917179427403229,0.256,0.8188484823992032,0.7948101276237739,0.8573666140735915,1.1321221196722129,315,0.12090426740700007,0.22733585346380908,0.05443633073833971,0.24740958519310027,0.2567340781972834,0.0931798850004674,0.4,0.2,True,True,2.6100000000000048,0
R05,1835086212,137,315,0.9918195262536429,0.9918226277503885,0.1008972517335098,0.9918195262536429,0.22400000000000003,0.8145038967181544,0.803865229957186,0.8485984927722997,1.1630217102672704,316,0.2974451089325104,0.2287170560564614,0.01956390223787117,0.17496064715011514,0.18484270053033658,0.09447058509270534,0.8,0.0,True,True,2.640000000000005,0
R05,1835086212,138,316,0.9911679333922625,0.9911679392109098,0.15086990173595669,0.9911679333922625,0.05600000000000001,0.8148854349894811,0.7979152713858949,0.8586365335707283,1.1403833259758103,316,0.11554128658210268,0.20290795604881923,0.13847353135007862,0.2528237958523827,0.27448945037829275,0.01576397978832406,0.4,0.0,True,True,2.6700000000000053,0
R05,1835086212,139,316,0.9795436612741416,0.990211798783402,0.03606437228007603,0.9795436612741416,0.526,0.8176548009500325,0.7912129975246482,0.8607192179555796,1.1242474778593095,312,0.10241862135060092,0.2386350186280512,0.0062744340736812145,0.2931013494309086,0.2397316887096203,0.11983888780713775,0.6,0.4,True,True,2.7000000000000055,0
R05,1835086212,140,312,0.9869552010285022,0.9869552129502193,0.14512628414957918,0.9869552010285022,0.05600000000000001,0.8177022640053787,0.7875431951098074,0.8578138794807175,1.1227578861544307,310,0.1361355932673946,0.23693890767267475,0.07912393876738523,0.30659669450729754,0.21583291660347967,0.025371949181768005,0.4,0.0,True,True,2.7300000000000058,0
R05,1835086212,141,310,0.9923272665058305,0.9923272691318055,0.15721236647096848,0.9923272665058305,0.014000000000000002,0.8189234605380771,0.7774450580347183,0.8720324915326457,1.088663662925371,307,0.05348778350501572,0.189927367950476,0.023068799940261456,0.3351915519187348,0.35498506359568766,0.043339433089824506,0.2,0.0,True,True,2.760000000000006,0
R05,1835086212,142,307,0.9906690070084334,0.9907616531885226,0.07384913029856913,0.9906690070084334,0.326,0.8241757776736864,0.7762255672678787,0.8667416675915156,1.0866218197502318,307,0.15815952668620425,0.2263121343750625,0.10448741470215772,0.20886229589037195,0.20956212606067215,0.0926165022855315,0.6,0.2,True,True,2.7900000000000063,0
R05,1835086212,143,307,0.9901342032775351,0.990134455343547,0.12086307434929905,0.9901342032775351,0.126,0.8259073168859864,0.7874142889044848,0.8586050353207914,1.110397682699586,303,0.39040939041074113,0.19002252790949953,0.03679335542497347,0.18661092414076727,0.19268767244213678,0.0034761296718820336,0.6,0.0,True,True,2.8200000000000065,0
R05,1835086212,144,303,0.9928126489969262,0.9928127994486232,0.12499236564238236,0.9928126489969262,0.126,0.8318761791385414,0.7889904910444276,0.8425003054528293,1.1257527426351357,287,0.19933645731458832,0.26335209239478946,0.032223528718166895,0.2755843588032325,0.14877886832058512,0.08072469444863777,0.6,0.0,True,True,2.8500000000000068,0
R05,1835086212,145,287,0.9869538217045338,0.9870551613185018,0.07310535890982674,0.9869538217045338,0.326,0.8236000893793354,0.7886269173924697,0.8488415780240257,1.1280505644683865,297,0.17607438625329289,0.20647115972279206,0.047986520855796674,0.19221434232297493,0.2529565155823968,0.12429707526274657,0.6,0.2,True,True,2.880000000000007,0
R05,1835086212,146,297,0.9906050226940212,0.9906067320750835,0.10562972955909776,0.9906050226940212,0.2,0.8179240456924178,0.7935471030414574,0.850365505659602,1.140917126573522,299,0.2418941439826391,0.26708923384700517,0.0483293657783174,0.18814850568263164,0.23204042718989432,0.02249832351951238,0.0,0.2,True,True,2.9100000000000072,0
R05,1835086212,147,299,0.9895837387850226,0.9901560210361269,0.05935020350502066,0.9895837387850226,0.4,0.8111105988753305,0.7984984083592804,0.8413888583797304,1.1700306040388182,299,0.24535825587369903,0.15169957936636413,0.003848010536921063,0.25289187026803245,0.18029951643044298,0.16590276752454025,0.0,0.4,True,True,2.9400000000000075,0
R05,1835086212,148,299,0.9901136128433247,0.99011361717112,0.1532176883562093,0.9901136128433247,0.0,0.8096954459007716,0.7896206755025289,0.8561844331459122,1.1390151153240797,297,0.07558984451515571,0.21696155109347662,0.07004693471834736,0.27640775889976393,0.2946723030207739,0.06632160775248244,0.0,0.0,True,True,2.9700000000000077,0
R05,1835086212,149,297,0.9898740314739942,0.9907211746406075,0.05623250654686453,0.9898740314739942,0.4,0.8079338434590884,0.7934355070201119,0.8705659898313209,1.1280650249397728,296,0.22869831615886732,0.2080573698696966,0.02238476885099474,0.21580437313862272,0.31047657665845085,0.014578595323367824,0.0,0.4,True,True,3.000000000000008,0
R05,1835086212,150,296,0.988487705211042,0.9903393162018974,0.05000512381236325,0.988487705211042,0.42400000000000004,0.8080691205390191,0.7924576815581178,0.871891010626005,1.1247742583486402,299,0.17117437361264312,0.2443323986750381,0.04805074615944114,0.2592056063673295,0.24190809888908094,0.03532877629646719,0.8,0.2,True,True,3.0300000000000082,0
R05,1835086212,151,299,0.9887153689125442,0.988715371483298,0.15735251632442343,0.9887153689125442,0.014000000000000002,0.8022018701190085,0.8011857795481525,0.8592393849099643,1.1623458962793467,307,0.29188727584925717,0.16490963065096528,0.04584332096668079,0.28427328072560537,0.1726873767327991,0.04039911507469245,0.2,0.0,True,True,3.0600000000000085,0
R05,1835086212,152,307,0.992849472821877,0.9928612762988694,0.09026686877064521,0.992849472821877,0.22400000000000003,0.7908505172709787,0.803890086851978,0.8733154464189679,1.163941434178282,302,0.2220449535154147,0.13177121327723684,1.8667687387504476e-06,0.2502487793110319,0.34560555301860296,0.050327634108974825,0.8,0.0,True,True,3.0900000000000087,0
R05,1835086212,153,302,0.9884502951497013,0.9884594558035275,0.09224919224766716,0.9884502951497013,0.21400000000000002,0.7985029296359092,0.8016675619549087,0.8761869040018464,1.1458322445962128,300,0.1621497430691201,0.31721620741380063,0.07015068419225468,0.15433494357572866,0.25101501112387686,0.045133410625218987,0.2,0.2,True,True,3.120000000000009,0
R05,1835086212,154,300,0.9868879326396578,0.9878558672943105,0.05514841434768614,0.9868879326396578,0.41400000000000003,0.8044281401493704,0.7994623321440577,0.8871072238759665,1.12030077355306,292,0.16097685358618014,0.3142571294053193,0.0015817431691405898,0.20879599665654913,0.29269505137152385,0.021693225811287027,0.2,0.4,True,True,3.1500000000000092,0
R05,1835086212,155,292,0.988465291251856,0.9890292246369284,0.05945812250695255,0.988465291251856,0.4,0.8142076987950326,0.7977414259730284,0.8637398164913616,1.1343419686574536,285,0.16565263045216969,0.19523116063470203,0.013808918841657213,0.36791882900087547,0.12671657501495853,0.13067188605563718,0.0,0.4,True,True,3.1800000000000095,0
R05,1835086212,156,285,0.9867943655480367,0.988404496581304,0.05110190193561072,0.9867943655480367,0.4,0.8167002112608901,0.807854354674377,0.8412174187646054,1.1758776764497836,282,0.3233052700877138,0.16890223205260196,0.09035063575203862,0.24014441883160037,0.11925791961190037,0.058039523664144846,0.0,0.4,True,True,3.2100000000000097,0
R05,1835086212,157,282,0.9845176614521659,0.9874594722340594,0.046296672853763286,0.9845176614521659,0.456,0.818577366812024,0.8112444780239849,0.836840088081413,1.184266773614244,287,0.234785513541584,0.18815289524695322,0.0213120821290687,0.3397077561972441,0.19872205596634018,0.017319696918809704,0.4,0.4,True,True,3.24000000000001,0
R05,1835086212,158,287,0.9906135184914172,0.9906189747977113,0.09639104090882371,0.9906135184914172,0.22400000000000003,0.8181750306412119,0.8206822541227856,0.8117881521642368,1.2356233667651582,287,0.3261013712672995,0.19287460138016735,0.01163146492541988,0.3254098850539637,0.0931603644548257,0.05082231291832395,0.8,0.0,True,True,3.2700000000000102,0
R05,1835086212,159,287,0.9854082375223177,0.9855398021120856,0.07101538606693705,0.9854082375223177,0.35,0.8207102045180955,0.8208369875435471,0.8015044439450312,1.247846455757101,286,0.2023605765862594,0.20745434756401057,0.019839043088526877,0.2778198839458316,0.1544755349860904,0.13805061382928124,1.0,0.0,True,True,3.3000000000000105,0
R05,1835086212,160,286,0.981518548901615,0.9896070674780642,0.038262984820401226,0.981518548901615,0.526,0.8248553655391682,0.8090171113284398,0.7962251502559423,1.2318108132296564,284,0.05277466452587566,0.2576007276951423,0.05129695293936088,0.3899780504294331,0.1743557535270715,0.07399385088311658,0.6,0.4,True,True,3.3300000000000107,0
R05,1835086212,161,284,0.9887226082142945,0.9897831691017432,0.054436469122175056,0.9887226082142945,0.41400000000000003,0.822625151040717,0.8172607265672532,0.7790101252100252,1.2753093489698721,286,0.2961808850654426,0.1704654716272069,0.032830937557012746,0.3798298509901772,0.11203744989838563,0.00865540486177497,0.2,0.4,True,True,3.360000000000011,0
R05,1835086212,162,286,0.9894057360389755,0.9903505439799017,0.055360988716861834,0.9894057360389755,0.41400000000000003,0.8217793300330796,0.8198754142568243,0.7582651472456332,1.31574447595375,289,0.23097155022417198,0.3414290698570379,0.04462549013532934,0.29624527629733416,0.08578017278305285,0.0009484407030736609,0.2,0.4,True,True,3.3900000000000112,0
R05,1835086212,163,289,0.9867607903201517,0.9876092864605079,0.056194761429043415,0.9867607903201517,0.41400000000000003,0.8235064660092214,0.8211476526556393,0.7582163635930887,1.3151069994165792,285,0.2158251138957027,0.2544337754622133,0.015582659121478267,0.2882684472003266,0.17888865536009435,0.04700134896018476,0.2,0.4,True,True,3.4200000000000115,0
R05,1835086212,164,285,0.9900630962002755,0.9902145696350492,0.06993138138206413,0.9900630962002755,0.326,0.8170664860347557,0.8217413138434028,0.7667327135459024,1.3116976230311048,281,0.20813804775681777,0.15077253478518216,0.08667118286776174,0.27628956229245044,0.22168993156061295,0.05643874073717498,0.6,0.2,True,True,3.4500000000000117,0
