arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086507,11,200,0.9889748472442548,0.9890156132197389,0.08036983305269733,0.9889748472442548,0.289115705665425,0.21400000000000002,0.767139331415709,0.6160879477115991,0.7567261807851013,1.061279324535012,200,0.038643319428655704,0.180129173250963,0.13081412387210364,0.3643366534166115,0.2519092253013825,0.03416750473028377,0.2,0.2,False,False,0.0,0
R10,1835086507,12,200,0.990883967642883,0.9908844565721252,0.11559533881885217,0.990883967642883,0.30615949971991563,0.126,0.770043162391804,0.6263697350310296,0.7769970863489924,1.0468785613890128,203,0.20107730881263014,0.20191133306073594,0.07856186093550521,0.1663819349118604,0.2797176182120062,0.07234994406726213,0.6,0.0,False,False,0.0,0
R10,1835086507,13,203,0.952049941395853,0.9828886438010822,0.02755559339287862,0.952049941395853,0.3095877309836991,0.55,0.7672152350439114,0.6408024406438118,0.7878523847451754,1.0601372266130762,203,0.25938990455417044,0.1502835761866954,0.04331688493001124,0.25497488707774385,0.24277503515541093,0.04925971209596816,1.0,0.2,False,False,0.0,0
R10,1835086507,14,203,0.9852488364734666,0.9852617125621026,0.08951335615321014,0.9852488364734666,0.33693360976410824,0.2,0.7712226897009508,0.6374472796272501,0.8032086135109102,1.0290491463064941,207,0.04606201269536233,0.3321457792835181,0.005586315564778571,0.23797987457410452,0.2707073362012617,0.1075186816809748,0.0,0.2,False,False,0.0,0
R10,1835086507,15,207,0.9902230131076112,0.9902237784716882,0.11202285051445937,0.9902230131076112,0.35075637423473216,0.126,0.7742302665825245,0.640504136049392,0.8051024986918583,1.0275444528433426,208,0.12411525504380583,0.16313706429440455,0.06297098439184959,0.41984092904567744,0.2110737326601956,0.018862034564066776,0.6,0.0,False,False,0.0,0
R10,1835086507,16,208,0.989228647987027,0.9892400613544937,0.09050531262607887,0.989228647987027,0.3650761812207164,0.21400000000000002,0.7734203234211708,0.6495394013340443,0.8245922488226725,1.0184757024614355,211,0.2007559010890233,0.22856552551129397,0.03842675101310854,0.16666912224602567,0.3107808317853355,0.05480186835521298,0.2,0.2,False,False,0.0,0
R10,1835086507,17,211,0.9850018347357665,0.9850077306812004,0.09572897498669408,0.9850018347357665,0.39269336635230884,0.2,0.7736695312005119,0.6575404522418503,0.8333070828578172,1.0199101388006502,222,0.1934752621813522,0.2213070288065604,0.025050107188509512,0.21473979742692792,0.25587029458706,0.08955750980959008,0.0,0.2,False,False,0.0,0
R10,1835086507,18,222,0.9862179628537865,0.986245062831566,0.08359772018223094,0.9862179628537865,0.4064401326612514,0.22400000000000003,0.776440530599759,0.6698666801804977,0.8322358794338047,1.0366537980703867,223,0.2525406318842488,0.21897888368031587,0.044120902636979334,0.2335204474324093,0.211297524308846,0.039541610057200714,0.8,0.0,False,False,0.0,0
R10,1835086507,19,223,0.9838149334964612,0.9838517040692003,0.08114924369737596,0.9838149334964612,0.42701112040047307,0.21400000000000002,0.773142425643072,0.6806321306553578,0.8332626748333295,1.0565036773151995,232,0.2407348060485624,0.1939669996089898,0.06872673087913884,0.20370926452797722,0.22125191671452615,0.07161028222080566,0.2,0.2,False,False,0.0,0
R10,1835086507,20,232,0.9690220166969845,0.9856787961096267,0.03248119124998205,0.9690220166969845,0.4270483579370129,0.55,0.7766234964325746,0.6941262747620331,0.8182738008275722,1.092268255370115,231,0.281571882993041,0.25650244084307494,0.020185683959321063,0.25910839061321805,0.14168696738787825,0.04094463420346669,1.0,0.2,False,False,0.0,0
R10,1835086507,21,231,0.9876344405206142,0.9876559480505237,0.08544891001211458,0.9876344405206142,0.4426657455469279,0.2,0.7758453910029728,0.6955073444700512,0.836446420744815,1.071737455432032,230,0.13859229307649712,0.15319527527719295,0.07257327579179843,0.2046049440786447,0.3571736469919967,0.07386056478387021,0.0,0.2,False,False,0.0,0
R10,1835086507,22,230,0.9863460851677872,0.9863551265183006,0.09233657660529719,0.9863460851677872,0.4425747853210752,0.2,0.7855015711601246,0.6919800917992893,0.8528017786703335,1.032995535365587,222,0.07810143190925851,0.15837224747475107,0.03670487116133457,0.2495475751356313,0.3039897542263645,0.17328412009266003,0.0,0.2,False,False,0.0,0
R10,1835086507,23,222,0.9922499255469055,0.9922499708109053,0.13454893722103253,0.9922499255469055,0.45695318012342756,0.014000000000000002,0.7872693522141119,0.6908938249205047,0.8671540871580365,1.0120260478060665,222,0.10640922138974813,0.2158867877079798,0.0858324323929208,0.2489575423099029,0.2981624317736821,0.04475158442576624,0.2,0.0,False,False,0.0,0
R10,1835086507,24,222,0.9875283479395168,0.9876761777016027,0.07010476883379056,0.9875283479395168,0.4469804768472642,0.326,0.7897304848241731,0.6829078456836049,0.8715142064579315,0.9922217174968968,216,0.019483900114067552,0.1597712426874026,0.26815486181278364,0.27355640192093006,0.2553776400784935,0.023655953386322648,0.6,0.2,False,False,0.0,0
R10,1835086507,25,216,0.9861401347229998,0.9880381156656483,0.049789716655058255,0.9861401347229998,0.45843895938913654,0.41400000000000003,0.7914106502561649,0.6856628354968359,0.8594509335238354,1.0080629016478444,222,0.14875477621764163,0.21953182708214927,0.09087521115832613,0.2523898738254467,0.17544073855848502,0.11300757315795111,0.2,0.4,False,False,0.0,0
R10,1835086507,26,222,0.9825196651470125,0.9825196919682512,0.1386361433533445,0.9825196651470125,0.4726005982567835,0.014000000000000002,0.7917455176750839,0.6922306907734627,0.8735058401714518,1.0009201306658742,225,0.19813746314335698,0.1820669366055584,0.06185551691656423,0.2039889834567917,0.31503378580857827,0.038917314069150374,0.2,0.0,False,False,0.0,0
R10,1835086507,27,225,0.987057168827911,0.9870670858624422,0.0916064480102086,0.987057168827911,0.4892553162554456,0.21400000000000002,0.7999018210287273,0.702679443593904,0.8792275653757435,0.999123715640582,224,0.2507535919889309,0.1942945079917984,0.014533749290144067,0.23519621296195242,0.2653615461071845,0.039860391659989766,0.2,0.2,False,False,0.0,0
R10,1835086507,28,224,0.9850389985696429,0.9864429050750475,0.05217707145191651,0.9850389985696429,0.4888825432614654,0.41400000000000003,0.8023557062554454,0.7175454714142088,0.8713535888352172,1.026332444296858,222,0.31842678037776034,0.24465566851225978,4.9117960264171745e-05,0.20595349887536785,0.20024389998523986,0.03067103428910795,0.2,0.4,False,False,0.0,0
R10,1835086507,29,222,0.9882899943552856,0.9883132502683994,0.08483207561184833,0.9882899943552856,0.4918915179154766,0.256,0.7993101780548652,0.7176292923156983,0.8589912013834758,1.0451920530962733,227,0.13701368090249888,0.3980679939966545,0.04953791899937741,0.21741635528790096,0.17386485715890207,0.024099193654666118,0.4,0.2,False,False,0.0,0
R10,1835086507,30,227,0.9858036730752907,0.9858036932686293,0.14092210291321133,0.9858036730752907,0.4956710013827945,0.014000000000000002,0.7895031511977059,0.7134437695622349,0.8730920812451283,1.0350130665697035,227,0.08369927327901859,0.13370661232056907,0.03336044200949814,0.27191012925968355,0.3431008291173717,0.13422271401385907,0.2,0.0,False,False,0.0,0
R10,1835086507,31,227,0.9848435586933121,0.9848695113768532,0.08393094629091316,0.9848435586933121,0.4909715256310003,0.256,0.7921566920703516,0.7128683000365543,0.8761176749398513,1.0271544818149743,224,0.12620898690539048,0.22624693668207577,0.08668551394889107,0.22250275341570905,0.2516740090961793,0.08668179995175447,0.4,0.2,False,False,0.0,0
R10,1835086507,32,224,0.9838556436189299,0.9848739534807359,0.05472049591244237,0.9838556436189299,0.4812414290116986,0.41400000000000003,0.8026658103909083,0.7116447227812214,0.8775205557896214,1.0103484279838268,217,0.11774797183118393,0.1944410092995646,0.16200357275271443,0.22579424291796116,0.2450732417187763,0.0549399614797996,0.2,0.4,False,False,0.0,0
R10,1835086507,33,217,0.9719498175132717,0.9859566464866729,0.03386269536431315,0.9719498175132717,0.490944929533739,0.526,0.8036991730784504,0.7070021092754019,0.8845745175596812,0.994472467024593,221,0.0742452829155198,0.3074588461611164,0.026211720719867458,0.27679467591550444,0.27403008674510976,0.041259387542882144,0.6,0.4,False,False,0.0,0
R10,1835086507,34,221,0.9749141541205405,0.9912054716668784,0.03270229283222877,0.9749141541205405,0.49534770896071006,0.526,0.8071216723848483,0.7165309064974538,0.8834266331088227,1.004905980543797,220,0.2484862835727753,0.27840480341388263,0.009273510262093446,0.20716436433480778,0.23654783652554842,0.020123201890892495,0.6,0.4,False,False,0.0,0
R10,1835086507,35,220,0.9839824780706724,0.9840167228892515,0.08171703834320482,0.9839824780706724,0.5080029489985585,0.256,0.8122139216823744,0.724456866345768,0.8795902558189166,1.0140554283607486,221,0.23440631466483658,0.2509013054180523,0.014395828969507602,0.22294851905675744,0.22253143010488075,0.05481660178596541,0.4,0.2,False,False,0.0,0
R10,1835086507,36,221,0.986135898356696,0.987109634558067,0.05509483079288752,0.986135898356696,0.5172532171911634,0.4,0.8106087785982786,0.7382340230284796,0.8793977706800833,1.0356127619937538,223,0.3228666302401283,0.23292958995152804,5.922951493772866e-05,0.18852827633138008,0.23883270221529151,0.016783571746734293,0.0,0.4,False,False,0.0,0
R10,1835086507,37,223,0.9901089853021209,0.9901089958052602,0.14616012172218804,0.9901089853021209,0.5399518987543621,0.05600000000000001,0.8077074593131464,0.7410799276489825,0.8796774848578854,1.043007617621447,229,0.1844700721490851,0.18673290577421542,0.06438861019218786,0.2857678757970763,0.2410974562290523,0.03754307985838298,0.4,0.0,False,False,0.0,0
R10,1835086507,38,229,0.9858748518899472,0.9861777889082937,0.06438161976073048,0.9858748518899472,0.5253493936848563,0.35,0.809579518008585,0.7540259312665333,0.8709866963859031,1.0693386100468891,223,0.3520342950160228,0.17427366609831482,0.07020558302451371,0.20357145735047755,0.19638480006903122,0.0035301984416398033,1.0,0.0,False,False,0.0,0
R10,1835086507,39,223,0.9853160374958887,0.9869484952833142,0.05098054796674913,0.9853160374958887,0.5317408588188058,0.41400000000000003,0.8115010337361835,0.7502169690155567,0.8838880267473128,1.0459250266642932,225,0.11115417890437644,0.1614729578126066,0.10771112550267756,0.19307041951070816,0.37922945738273184,0.047361860886899455,0.2,0.4,False,False,0.0,0
R10,1835086507,40,225,0.9863666679906632,0.9875765148682251,0.053370393652370104,0.9863666679906632,0.5302018575023054,0.42400000000000004,0.82057864906665,0.7407518445835133,0.8829416362401598,1.0223992727343687,222,0.03807155023418091,0.18967266779393907,0.022393594246540905,0.41610770788690565,0.23721206083789112,0.0965424190005424,0.8,0.2,False,False,0.0,0
R10,1835086507,41,222,0.9804169310291494,0.9804221531156466,0.09665792866150653,0.9804169310291494,0.5462191713042512,0.22400000000000003,0.8105916770731963,0.7372061528897509,0.8946474726161437,1.0165643414929335,230,0.10614875669266574,0.17856781439340588,0.1469640084768249,0.2459283222777729,0.3112722609905032,0.011118837168827429,0.8,0.0,False,False,0.0,0
R10,1835086507,42,230,0.988531473772014,0.988536613369578,0.09685028137792154,0.988531473772014,0.5790814726781001,0.2,0.8088957773263501,0.7411833890002023,0.8967997872272038,1.0217334523626884,238,0.1979692969367375,0.16526486232904283,0.03246243971211795,0.2976753330937383,0.2580853093633718,0.04854275856499169,0.0,0.2,False,False,0.0,0
R10,1835086507,43,238,0.9928063729053095,0.992806902749018,0.11497106165178315,0.9928063729053095,0.5841547779811304,0.126,0.8058417832930426,0.7399876871862362,0.8936055746960089,1.027611230755718,239,0.13579334545055,0.23354589329424885,0.015726961553187625,0.31197969672653164,0.23242883095762729,0.07052527201785458,0.6,0.0,False,False,0.0,0
R10,1835086507,44,239,0.985973429072756,0.9866430322251643,0.05807175867258706,0.985973429072756,0.5885030151000868,0.4,0.8000867446071137,0.7299626693084186,0.8955239207973548,1.0187940133884956,245,0.024679581018676833,0.16829108722305183,0.0692719724367166,0.3622857852230713,0.2563945178547341,0.11907705624374922,0.0,0.4,False,False,0.0,0
R10,1835086507,45,245,0.9883002057925511,0.9883960497844445,0.07355998392482592,0.9883002057925511,0.587110117122208,0.326,0.8026945558621397,0.7194013591416748,0.9059715287176193,0.989250746987438,242,0.011710291233464601,0.29142631774420186,0.05275301869263576,0.33419976469595536,0.3068750351644789,0.003035572469263454,0.6,0.2,False,False,0.0,0
R10,1835086507,46,242,0.9863844645204958,0.9863890444563983,0.09775068480044677,0.9863844645204958,0.5934638965649538,0.22400000000000003,0.8013349187680048,0.7289679125802344,0.9047461649413598,1.0054664721771671,243,0.2567077674455416,0.2207881725777909,0.009674525583557662,0.2380094373759208,0.2468589454775121,0.02796115153967697,0.8,0.0,False,False,0.0,0
R10,1835086507,47,243,0.9849967740131933,0.9849967835982488,0.1468470154642076,0.9849967740131933,0.5827885627987701,0.05600000000000001,0.8025452428147652,0.7245900777454487,0.9142715484472239,0.987523985769655,240,0.08838200992782527,0.23182385011711104,0.012552234483020395,0.20051509318688884,0.37909267301000865,0.08763413927514585,0.4,0.0,False,False,0.0,0
R10,1835086507,48,240,0.9857675072927612,0.9869124058141672,0.05380425840679274,0.9857675072927612,0.5750865554121111,0.4,0.809850173029542,0.7341274864007984,0.9217207318878416,0.9834843408668374,236,0.2595864067827761,0.1653853499854599,0.11363847738299465,0.12524708522125308,0.29438169142670073,0.041760989200815404,0.0,0.4,False,False,0.0,0
R10,1835086507,49,236,0.9852667645572,0.9864869369449607,0.05329395910441882,0.9852667645572,0.5581829928216225,0.41400000000000003,0.8135713287643829,0.7474211120807585,0.8994715205112466,1.021368145274579,229,0.325270670986047,0.19183558333823544,0.011171268913077188,0.23931200686198822,0.14961430906094542,0.08279616083970676,0.2,0.4,False,False,0.0,0
R10,1835086507,50,229,0.9839240755150146,0.9846508781952509,0.05740318432002598,0.9839240755150146,0.5542205102742364,0.4,0.8150514582819769,0.7543832546744911,0.8830039884954934,1.048200459080197,231,0.24166497747213164,0.19819382421006695,0.011128616038007234,0.20041472311895386,0.16739810017685747,0.18119975898398294,0.0,0.4,True,True,0.03,0
R10,1835086507,51,231,0.9890861213255845,0.9890862472024965,0.12638201124876206,0.9890861213255845,0.5522038797619166,0.126,0.8148904740197483,0.753187153195366,0.8564709727560696,1.0791728587318667,234,0.1440382656824928,0.2310064070972581,0.15177497795955736,0.26962675031081307,0.10883691555062787,0.09471668339925086,0.6,0.0,True,True,0.06,0
R10,1835086507,52,234,0.9872791141381196,0.9872841876219076,0.09694324955809167,0.9872791141381196,0.5574168246361948,0.21400000000000002,0.8165638395207881,0.7580031041098244,0.8324439299214353,1.1151308981380716,239,0.21844135717783442,0.2660426291103564,0.07402901722355433,0.2956245304986187,0.10810027220486321,0.03776219378477301,0.2,0.2,True,True,0.09000000000000001,0
R10,1835086507,53,239,0.9663024978859892,0.9836669952377163,0.03213370571223365,0.9663024978859892,0.5529283601623238,0.55,0.8041409788857653,0.7668887221124917,0.8350074658462842,1.1421149023705188,241,0.2723221651019818,0.13891873160054044,0.04050672125355105,0.2586415808346064,0.22903964458496187,0.060571156624358295,1.0,0.2,True,True,0.12000000000000001,0
R10,1835086507,54,241,0.9875714708730793,0.9888670487981864,0.052835817701714693,0.9875714708730793,0.5527620586743659,0.41400000000000003,0.8058388525281216,0.7657869261898494,0.8336123859787803,1.1399756799343705,234,0.15303300228727948,0.16050438733245911,0.154050214542968,0.2756054451574497,0.21052833358562245,0.046278617094221375,0.2,0.4,True,True,0.15000000000000002,0
R10,1835086507,55,234,0.991427725036301,0.991428071304516,0.11834596328673726,0.991427725036301,0.5680832568276646,0.126,0.8062947650318971,0.7635039589164223,0.8490586665952509,1.1152693162868432,234,0.13757973795081718,0.22013196330331347,0.00789162531072204,0.3376164689118108,0.2940375960717432,0.0027426084515933397,0.6,0.0,True,True,0.18000000000000005,0
R10,1835086507,56,234,0.9861542901240838,0.9888509437538406,0.04700051738537183,0.9861542901240838,0.5848157004969065,0.456,0.8061790050343048,0.7739455685598787,0.8510159035422934,1.1280835283803963,239,0.2952100948659696,0.19613224850351074,0.03623433213079145,0.23334375724588793,0.23431551803283826,0.004764049221002111,0.4,0.4,True,True,0.21000000000000008,0
R10,1835086507,57,239,0.9844304368789192,0.9855761309934746,0.053787943641897214,0.9844304368789192,0.571032298455762,0.42400000000000004,0.8066553090423442,0.7852482901318848,0.8187507198763612,1.1889601755115713,239,0.3616214233510995,0.2360357157304466,0.058812332704365256,0.24921072674930073,0.06418203344148551,0.03013776802330239,0.8,0.2,True,True,0.2400000000000001,0
R10,1835086507,58,239,0.9913150446519832,0.9913150484717193,0.1542213709454798,0.9913150446519832,0.596549288938573,0.014000000000000002,0.8076312019979401,0.7888687799391958,0.818372506395322,1.1935500880041523,247,0.22353630392381563,0.20593949291895652,0.016296373223702417,0.23713927087061945,0.20748429253298503,0.10960426652992089,0.2,0.0,True,True,0.27000000000000013,0
R10,1835086507,59,247,0.9898449390749904,0.9911087476627893,0.05305146719878803,0.9898449390749904,0.5985496862421599,0.41400000000000003,0.8085239845095602,0.7868080883410772,0.8110690653885071,1.1998254527927041,250,0.15478434248551443,0.20017052281371192,0.007546904366823117,0.2567352685848895,0.17266904816358636,0.20809391358547483,0.2,0.4,True,True,0.30000000000000016,0
R10,1835086507,60,250,0.9856399515397544,0.9866867882803186,0.05451520757436536,0.9856399515397544,0.6001649719375358,0.4,0.8075332058170207,0.7877721569036829,0.795417973973403,1.2264358500893078,255,0.19130591224574361,0.2202887025710194,0.06392012213949956,0.36511580123639986,0.127279075618733,0.03209038618860464,0.0,0.4,True,True,0.3300000000000002,0
R10,1835086507,61,255,0.9901572135561191,0.9901679903951016,0.09096957240136283,0.9901572135561191,0.5851720486916985,0.22400000000000003,0.8138624981314372,0.7827766250661992,0.7950216339655867,1.2097840783590488,250,0.11741345009625574,0.3193500638099988,0.057137224716581454,0.2001877601804149,0.19572728694761982,0.11018421424912944,0.8,0.0,True,True,0.3600000000000002,0
R10,1835086507,62,250,0.9869245567531366,0.9869491657329444,0.08437092339342406,0.9869245567531366,0.5891013724993694,0.256,0.8167537850716348,0.7935127410803757,0.7889340946069823,1.2314648598949023,251,0.3109368408435821,0.199549856263719,0.007306849252947309,0.2276143818599684,0.16707312018977138,0.08751895159001166,0.4,0.2,True,True,0.39000000000000024,0
R10,1835086507,63,251,0.9855150189412702,0.986601122693437,0.0542213965169984,0.9855150189412702,0.5877855451358158,0.41400000000000003,0.8145964405940846,0.7955718714118146,0.7762828311662985,1.2581051219252077,253,0.20918459231822042,0.1642066876497825,0.05915982182441299,0.2879178929943027,0.13121073010007228,0.14832027511320925,0.2,0.4,True,True,0.42000000000000026,0
R10,1835086507,64,253,0.987506362498524,0.987510635365888,0.09831215910662208,0.987506362498524,0.6075520691476721,0.22400000000000003,0.8146274622503256,0.7935506506499475,0.795383296653948,1.2247265676901367,257,0.15946716010904463,0.22624423220920492,0.09348802963566918,0.21686570186528448,0.28364374302139667,0.02029113315940005,0.8,0.0,True,True,0.45000000000000023,0
R10,1835086507,65,257,0.9879873974484533,0.9911465282744343,0.045759011950014646,0.9879873974484533,0.5972333348187724,0.456,0.8162208487306519,0.80234225729285,0.7856190927624532,1.2512380786941486,256,0.2933642396924988,0.17708497577066012,0.04852080283861691,0.18118708610220133,0.1488706288694998,0.15097226672652303,0.4,0.4,True,True,0.48000000000000026,0
R10,1835086507,66,256,0.9443238740505563,0.991634827566567,0.024219428214687463,0.9443238740505563,0.5937201414579542,0.6,0.8134825344179349,0.8053689807263694,0.7866564888560226,1.2585240990182598,265,0.22679795372702394,0.23166934695680189,0.08318574792422911,0.24805375408739647,0.19799652684907362,0.01229667045547514,0.0,0.6,True,True,0.5100000000000002,0
R10,1835086507,67,265,0.9843520984061074,0.9868137435585924,0.04770991469895499,0.9843520984061074,0.6004698094908868,0.456,0.8151469842539325,0.8042826885832828,0.7648624918240495,1.2899991699206077,262,0.17727696116539823,0.38469851851692083,0.05744589701311512,0.29194748924258346,0.08435825926814615,0.004272874793836344,0.4,0.4,True,True,0.5400000000000001,0
R10,1835086507,68,262,0.9887955751438832,0.9887973862384448,0.10515508451844835,0.9887955751438832,0.5855386221564698,0.2,0.8091642786069467,0.8063368692794244,0.7495918411547915,1.3293978286539203,261,0.2158539390663225,0.2970379172573967,0.05997070957643595,0.2365841588950854,0.10607799256573441,0.08447528263902497,0.0,0.2,True,True,0.5700000000000001,0
R10,1835086507,69,261,0.9897314284858068,0.9897314316410823,0.15572985865328667,0.9897314284858068,0.5907048995115253,0.0,0.8116535765918712,0.8135990610712714,0.7448716973541045,1.3457310071157838,263,0.2822379406977285,0.19231530910473013,0.05914084405250388,0.2167158452979576,0.15119520157396085,0.09839485927311904,0.0,0.0,True,True,0.6,0
R10,1835086507,70,263,0.9917676110526286,0.9918004206929546,0.08212054961060536,0.9917676110526286,0.581993039316875,0.256,0.8142964075389706,0.8190410119028994,0.7389912483472107,1.3610805714512615,260,0.26402379856489383,0.17030816593300158,0.07018727932227195,0.20653877985881514,0.1430336036425834,0.14590837267843404,0.4,0.2,True,True,0.6299999999999999,0
R10,1835086507,71,260,0.986928625338534,0.9869352841802314,0.09477594967331057,0.986928625338534,0.5963274193418803,0.22400000000000003,0.8093752757744154,0.822211740098036,0.7336145669461276,1.3847322076575366,271,0.23903473487852034,0.18567282761645398,0.15499966952859887,0.22320431809722568,0.1426122171681895,0.05447623271101157,0.8,0.0,True,True,0.6599999999999998,0
R10,1835086507,72,271,0.9919950001009111,0.9919968606021667,0.10496655769095278,0.9919950001009111,0.6393765371758945,0.2,0.8014477429781752,0.8311011530931341,0.7570320714521378,1.3698228172749454,281,0.3215428789527891,0.16010856807004586,0.012930006534798286,0.21684890707952878,0.2838948060031148,0.004674833359723138,0.0,0.2,True,True,0.6899999999999997,0
R10,1835086507,73,281,0.9882726299826191,0.9882726335927501,0.15464614851741137,0.9882726299826191,0.6274837338421517,0.0,0.8002814011523285,0.8395460954384775,0.7359870697595644,1.4253832068069192,281,0.3604754451239612,0.15358736643482407,0.08248352961736312,0.25045689897056905,0.07329102726320182,0.07970573259008075,0.0,0.0,True,True,0.7199999999999996,0
R10,1835086507,74,281,0.9871809650427189,0.9871814218082366,0.11610719958346322,0.9871809650427189,0.6498789928793143,0.126,0.798917985418212,0.834983679216109,0.762388362783608,1.3708802825863406,284,0.15518610686944312,0.16082574616995501,0.04531982995955606,0.22306684516636185,0.32136326258244363,0.09423820925224032,0.6,0.0,True,True,0.7499999999999996,0
R10,1835086507,75,284,0.9913635999592441,0.991369224267296,0.09615567102773058,0.9913635999592441,0.6662055839312203,0.21400000000000002,0.7990958870070176,0.8300019100762608,0.7752207864233006,1.339845701559301,284,0.14709268526196423,0.20313271859083587,0.053530738326219,0.28455353009503903,0.24535629959026692,0.06633402813567493,0.2,0.2,True,True,0.7799999999999995,0
R10,1835086507,76,284,0.9903818529974597,0.9903818540631038,0.16437572172366408,0.9903818529974597,0.6606579185407304,0.0,0.8055398846257351,0.8241962747268821,0.7648516620999735,1.3377235847469087,283,0.13368075193042867,0.32892782211442106,0.026322692391890116,0.31191201678057573,0.13576477159501482,0.06339194518766961,0.0,0.0,True,True,0.8099999999999994,0
R10,1835086507,77,283,0.992504665808788,0.9925047677056833,0.12809178242922764,0.992504665808788,0.6679956736160482,0.126,0.8003494215649234,0.8188624253469605,0.7544440702879004,1.3561391650717551,291,0.1359495544552826,0.19051060689445706,0.11450347856087446,0.33089440228141653,0.1303878719896215,0.09775408581834766,0.6,0.0,True,True,0.8399999999999993,0
