step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
114,1835086233,BASELINE,0.08450934969793282,0.9896969342202986,0.9896969342202986,0.7992657306272513,0.7490860757703548,0.9361347957890942,0.748220461521963,1.001156897322256,1.001156897322256,0.9997405621803106,0.0014163351419453907,247,252,0.9502855366388225,0.9769230913879849,0.4448192178238366,54.638905512994775,0.6510054238250087,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2102577892881834,0.701245540569735,0.8486878776781246,10.950300751531547,3.1380234180665867,False,False,False,1.0965735902799727,0.23538459384985827,0.14511895320442178,0.019249544007959134,0.26186750092368555,0.31645563717875924,0.021923770835316082,0.4,0.2
115,1835086233,BASELINE,0.006573486812280705,0.9838875791380017,0.9838875791380017,0.8036428012386359,0.7441342352083102,0.9355592370037406,0.7518554459503669,0.9897304584496335,0.9897304584496335,1.001156897322256,-0.011426438872622513,249,247,0.9552569829749403,0.984414241901943,0.2089957796974694,54.90634920841109,0.6546673556225816,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2382341148086797,0.6961816573198487,0.8620358781974825,12.477097523432299,3.1298085673733507,False,False,False,1.0965735902799727,0.09378079033091481,0.17941160010870605,0.09103444092757099,0.31294015559857397,0.26518960396777896,0.05764340906645525,0.0,0.8
116,1835086233,BASELINE,0.009250314529485403,0.9876913513496648,0.9876913513496648,0.8057628718953886,0.7569275234478947,0.9255109215249709,0.7457423380985082,1.0149987264742222,1.0149987264742222,0.9897304584496335,0.025268268024588703,246,249,0.9461782126732804,0.9788893743659842,0.5806895982229747,54.41559209428564,0.6488471527688515,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1772129377749363,0.7005446897538751,0.8246902722677906,9.198717047498407,3.144875509593941,False,False,False,1.0965735902799727,0.34765752705261743,0.1894333864593556,0.005475664269830479,0.21112239998106416,0.2175380411080224,0.028772981129110108,1.0,0.4
117,1835086233,BASELINE,0.027325414710553244,0.9873676063111522,0.9873676063111522,0.8020457447533353,0.7497478755299329,0.9311641443946224,0.7468362396785871,1.0038986268965722,1.0038986268965722,1.0149987264742222,-0.011100099577650013,249,246,0.944752875457463,0.9859329140006869,0.16229163982006034,54.50597513407563,0.6502900006274879,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.20363955214109,0.6981383390295158,0.8403069177220109,10.593949974339804,3.1472672702522217,False,False,False,1.0965735902799727,0.07083410318041261,0.19136362900812326,0.07296683005329854,0.24178401841595723,0.2910215751107424,0.13202984423146596,0.0,0.6
118,1835086233,BASELINE,0.05703341267258195,0.989383747928752,0.989383747928752,0.8002988534094273,0.7509103986854322,0.918829076153351,0.7353378561247701,1.0211773981591665,1.0211773981591665,1.0038986268965722,0.01727877126259436,256,249,0.9502775879117167,1.0135074291831068,0.34724923805882224,55.618781784196244,0.6645080884211317,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1627552267119958,0.6899583078980801,0.8022526287218571,8.652158357414532,3.1380366214197575,False,False,False,1.0965735902799727,0.17062396164994814,0.20896040100551444,0.03991554565048534,0.3330589646699893,0.20390673099095424,0.04353439603310861,0.0,0.4
119,1835086233,BASELINE,0.08469210673017688,0.9884088212901613,0.9884088212901613,0.8008099603048737,0.7402590175425021,0.9149573801632386,0.7327069832891744,1.0103070319043856,1.0103070319043856,1.0211773981591665,-0.010870366254780883,263,256,0.955249829120545,1.0408588320592047,0.05747405975224085,56.30788025185706,0.6734314141494856,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.1883111729688063,0.6773054513329007,0.804849635331566,10.145100153036667,3.129820327017116,False,False,False,1.0965735902799727,0.023676734891769288,0.32528581649797383,0.04082294545118922,0.33334621084200117,0.24005605812611375,0.03681223419095267,0.4,0.2
120,1835086233,BASELINE,0.0980700936484018,0.988874666357079,0.988874666357079,0.8038806364555949,0.739976269698985,0.9054220628568932,0.727851264150337,1.016658630884982,1.016658630884982,1.0103070319043856,0.006351598980596451,255,263,0.9597248462084905,1.013544925111577,0.3068915820705963,54.546759459733636,0.6517163361495166,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1733112958153764,0.6699908405760038,0.7861078213406643,9.035967465445022,3.1224984530324797,False,False,False,1.0965735902799727,0.14662753792009936,0.20028935541924306,0.015349447314510828,0.3060956709903361,0.2098021035498924,0.1218358848059182,0.2,0.2
121,1835086233,BASELINE,0.005666520419171167,0.9910321052589371,0.9910321052589371,0.7991128407411411,0.7359418813464276,0.9087921261574031,0.7262274575768238,1.0133765580855583,1.0133765580855583,1.016658630884982,-0.0032820727994238297,259,255,0.9637523615876414,1.02557069276439,0.22033293127564157,55.27003645529346,0.6610573392998512,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1810384152167916,0.6688181870770992,0.7898999717337049,9.57411951313478,3.115966902775077,False,False,False,1.0965735902799727,0.09955531415489834,0.17220436007090145,0.06966046379266566,0.34850223640319383,0.269561347930996,0.040516277647344785,0.2,0.8
122,1835086233,BASELINE,0.0097380687587376,0.9888288776956297,0.9888288776956297,0.7950910332106241,0.7335252490464426,0.9156750580972003,0.7280450280277012,1.0075273105477933,1.0075273105477933,1.0133765580855583,-0.0058492475377649455,260,259,0.9673771254288773,1.0220716662461762,0.2540818700895987,55.48974085578996,0.6641002061326348,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.1949359187448807,0.6716707750363646,0.8026035346621645,10.356536874513944,3.1101350076316416,False,False,False,1.0965735902799727,0.11725577209170514,0.16744445209647343,0.07274564225270891,0.2758896130142611,0.2888107227776876,0.07785379776716392,1.0,0.4
123,1835086233,BASELINE,0.0,1.0,1.0,0.79098335571484,0.7453289414099117,0.9158449452409159,0.7244181081011335,1.0288656965845184,1.0288656965845184,1.0075273105477933,0.02133838603672511,260,260,0.9705455718510912,1.0282783624292922,0.5198941065194342,56.83701580551749,0.681234396297191,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1450127672616677,0.6826057435320304,0.7815922913503184,7.903004157052274,3.1050729640436483,False,False,False,1.0965735902799727,0.29349943519739025,0.14922098513968043,0.0006445845145969923,0.2723007225686436,0.25868696476717806,0.02564730781251063,0.0,1.0
124,1835086233,BASELINE,0.0,1.0,1.0,0.7927885747382125,0.7400303836538319,0.9188822259223122,0.728479330241226,1.0158563914349923,1.0158563914349923,1.0288656965845184,-0.01300930514952614,255,260,0.9730845217862752,1.0108054327912208,0.19567071973256278,55.82278435278944,0.6688481560228156,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1751953600991276,0.6800007661819757,0.7991337452809096,9.374303659069332,3.1010404220447123,False,False,False,1.0965735902799727,0.08709861643019769,0.1733453894143957,0.07228075494389874,0.27087957781951394,0.2731088760274397,0.12328678536455426,0.2,1.0
125,1835086233,BASELINE,0.023698101977348954,0.9852660121075234,0.9852660121075234,0.7993536775327114,0.7414009855532883,0.926994003330081,0.7409960656126707,1.0005464535635324,1.0005464535635324,1.0158563914349923,-0.015309937871459844,249,255,0.9704620092365489,0.9805321326070415,0.34155796258192117,54.61106487449172,0.6539890137493557,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.21173628026796,0.6872742676709103,0.8327951646314351,11.077836898943918,3.1052060428227306,False,False,False,1.0965735902799727,0.1671515135268501,0.19187922468980634,0.030976848116219438,0.2485724528586415,0.3307571462004889,0.030662814607993753,0.2,0.6
126,1835086233,BASELINE,0.03707504920998855,0.9890489066556116,0.9890489066556116,0.7984626275900417,0.7344062927112007,0.9333229157221515,0.7452234676775081,0.9854846560320769,0.9854846560320769,1.0005464535635324,-0.015061797531455534,254,249,0.973415808312894,1.002942607805588,0.14666654586464445,55.80343487245117,0.6691797575335632,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2487934791289759,0.6854382224379137,0.8559707825262232,13.318962332547368,3.1005158005589055,False,False,False,1.0965735902799727,0.06344195544471153,0.25655269059966834,0.06526703456557795,0.2832825631507059,0.29514156362539307,0.03631419261394326,0.6,0.4
127,1835086233,BASELINE,0.005475706202907225,0.9880841334241195,0.9880841334241195,0.795639850801084,0.7467682576490909,0.9224703620566452,0.7339541812351712,1.0174589596210963,1.0174589596210963,0.9854846560320769,0.031974303589019426,257,254,0.9760742274816046,1.010214459557983,0.5288464533300893,56.58720894244833,0.6792578985897514,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1714347285938156,0.688871585005967,0.8069680982174565,9.315858980782048,3.0963188536232074,False,False,False,1.0965735902799727,0.3010284946681285,0.17466494805331162,0.002782380122873987,0.29484653946772754,0.21239868953354393,0.014278948154414337,0.2,0.8
128,1835086233,BASELINE,0.05707559909056546,0.9829899870330333,0.9829899870330333,0.7974441418953818,0.7366066156937078,0.9302233258509807,0.7418011418543035,0.9929974141754342,0.9929974141754342,1.0174589596210963,-0.024461545445662147,249,257,0.978466804733444,0.9759301103431307,0.06576203386075596,54.56924630658575,0.6543161721354147,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2301699766180976,0.685208655894436,0.8429231162001765,12.048238679799296,3.092561100139201,False,False,False,1.0965735902799727,0.027209636588392965,0.19352960787428958,0.06025738387858653,0.3095046125643942,0.3876099965093586,0.021888762584978173,0.0,0.4
129,1835086233,BASELINE,0.1418648239280607,0.9911261589502148,0.9911261589502148,0.8030748827347811,0.7260951263974627,0.9372009932658826,0.752642577765919,0.9647276779806192,0.9647276779806192,0.9929974141754342,-0.028269736194814987,252,249,0.976225747163664,1.0028951400816406,0.05,55.501079817577214,0.6662420600626827,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.301726974248023,0.6804970736652185,0.885821396686859,16.081725319309548,3.096080332302125,False,False,False,1.0965735902799727,0.016485518605503784,0.23951792741567487,0.030953157595105897,0.25275283137983784,0.3417614951049262,0.11852906989895148,0.4,0.0
130,1835086233,BASELINE,0.1475544746320849,0.9900686031474634,0.9900686031474634,0.8035823600104787,0.7258301810812947,0.9419110624140347,0.7569031144546472,0.9589472776899053,0.9589472776899053,0.9647276779806192,-0.005780400290713916,250,252,0.9772250626396563,0.9945020808618957,0.29177546367538754,55.334056279314105,0.6644238497865077,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3168633056802035,0.6836674769944535,0.9002966137409605,16.842490714607504,3.0945090688171235,False,False,False,1.0965735902799727,0.13799763754631464,0.1857139192855158,0.08651761796908572,0.26646313723799386,0.2921508423737015,0.03115684558738857,0.2,0.0
131,1835086233,BASELINE,0.08817922491568501,0.9865787233652448,0.9865787233652448,0.8058745107979738,0.7346779470869639,0.9176137536428371,0.7394815348184138,0.9935041140241189,0.9935041140241189,0.9589472776899053,0.03455683633421358,249,250,0.9779214922009004,0.989848014339292,0.4670631518550773,54.36436133736258,0.6525734871848259,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2289239542020862,0.6741505887450826,0.8284798072482713,11.951159080961476,3.0934159437116326,False,False,False,1.0965735902799727,0.2517409382466732,0.1846623974807797,0.057783216701032036,0.2655406173873171,0.1494689873510297,0.09080384283316818,0.4,0.2
132,1835086233,BASELINE,0.06436756092477565,0.9891626741973621,0.9891626741973621,0.8066638910573347,0.7463992224079066,0.9217305214900188,0.7435267289714448,1.0038633358082976,1.0038633358082976,0.9935041140241189,0.010359221784178696,250,249,0.9563803285972756,0.9974022645709034,0.5195221483921956,54.63783231535111,0.6562602982614775,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2037245106387036,0.6879789445097843,0.8281371183097719,10.695690170818263,3.1279641729498433,False,False,False,1.0965735902799727,0.2931896584411367,0.21084749535230943,0.0267373629125068,0.16477720734756957,0.2793907160573268,0.02505755988915081,1.0,0.0
133,1835086233,BASELINE,0.0,1.0,1.0,0.806244177673486,0.7383684690245266,0.9295574693410169,0.7494502974690949,0.985213391092122,0.985213391092122,1.0038633358082976,-0.018649944716175537,259,250,0.9499234850349482,1.0440862100871644,0.12544294336109196,56.573948604120496,0.6807291874293427,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2494711707225867,0.6863559255076399,0.8575819417764153,13.58573548242141,3.1386250335300976,False,False,False,1.0965735902799727,0.05361509671269116,0.18361194551860244,0.05538916562923436,0.22355086044272787,0.35983790810458316,0.12399502359216114,0.6,1.0
134,1835086233,BASELINE,0.005359057994519158,0.9912316014242577,0.9912316014242577,0.8051103461034709,0.727487501252023,0.9356722824713721,0.753319435179951,0.9657091895926495,0.9657091895926495,0.985213391092122,-0.019504201499472518,266,259,0.9466422065706552,1.061407587529538,0.05,56.80942137185568,0.6839389738630429,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2991741604023848,0.6806898907658755,0.8843347173301472,16.36921637275527,3.1440984671881544,False,False,False,1.0965735902799727,0.012968195984033929,0.4547822137805762,0.0016568268311738348,0.23505031836000836,0.29535280032228484,0.00018964472192277464,0.8,0.6
135,1835086233,BASELINE,0.1520353792355623,0.9854960312780228,0.9854960312780228,0.8038345879024421,0.7276756743142008,0.9342034160908987,0.7509450179904813,0.9690132524767938,0.9690132524767938,0.9657091895926495,0.00330406288414431,262,266,0.9394109407783768,1.0377502929982387,0.3032507080922151,55.09113938459222,0.6627165045475567,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2906173575080875,0.6797971007505746,0.8773579378123657,15.407724721551887,3.1562957784346035,False,False,False,1.0965735902799727,0.14453185155973605,0.2171411797410654,0.14048191010616304,0.21560434029448697,0.26049180933331884,0.021748908965229533,0.0,0.0
136,1835086233,BASELINE,0.049382222024082156,0.9860592899680167,0.9860592899680167,0.8023954614510179,0.7226656153817387,0.9407830744818089,0.7548800691741384,0.9573250704212614,0.9573250704212614,0.9690132524767938,-0.011688182055532459,264,262,0.9312310784919148,1.0443965386693739,0.1805967105998807,54.951199019225314,0.6612257717099198,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3211426944344988,0.6798715794611205,0.8982073703587032,16.987780034857014,3.1703214664978745,False,False,False,1.0965735902799727,0.07967155979059895,0.2579070307405578,0.0986697456845755,0.20800559905170724,0.347364958791283,0.00838110594127744,0.8,0.2
137,1835086233,BASELINE,0.0049134275409478895,0.9815954568125594,0.9815954568125594,0.798954261027422,0.7197695460095461,0.9467047670336279,0.7563738075564899,0.9516055934496251,0.9516055934496251,0.9573250704212614,-0.005719476971636217,273,264,0.9381079706427233,1.07050107640688,0.22695101015878416,56.77690541673418,0.6843022463219964,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3363419509317043,0.6814092603728675,0.9105957803896074,18.41272205666121,3.1585135523999375,False,False,False,1.0965735902799727,0.10296514246117958,0.19147311202948517,0.0828973992604615,0.28470204939526755,0.3028305530140839,0.03513174383952246,0.8,0.6
138,1835086233,BASELINE,0.0,1.0,1.0,0.7999866747198444,0.7286428443564845,0.9170499606258855,0.7336277485530664,0.9932051313402286,0.9932051313402286,0.9516055934496251,0.041599537890603444,278,273,0.944297173578451,1.1119814778605837,0.4624215031444556,58.143693755844616,0.7016393602836863,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2296590279187447,0.6682018917274474,0.8216604886350393,12.891006563765728,3.1480334755776775,False,False,False,1.0965735902799727,0.24827219559269623,0.18792313835572916,0.08163600196393134,0.2905422206870483,0.12507835147810173,0.06654809192249336,0.4,1.0
139,1835086233,BASELINE,0.0,1.0,1.0,0.7973003320009954,0.7355231259810403,0.914075404284999,0.7287926233103738,1.0092351410475242,1.0092351410475242,0.9932051313402286,0.016030009707295623,273,278,0.9498674562206059,1.0883149531813587,0.43575303666677,57.593945063351086,0.6950178523330247,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.190861385304226,0.6723235987420857,0.8006442121707228,10.612149843411018,3.138718176709427,False,False,False,1.0965735902799727,0.22890529802974996,0.16318221593534799,0.0013423721254789247,0.3030942792341648,0.2436521986085105,0.05982363606674784,0.2,1.0
140,1835086233,BASELINE,0.15539512545429263,0.9894250492167336,0.9894250492167336,0.8000130026571599,0.7373433221011206,0.9226678638564991,0.7381462882191054,0.9989121856591299,0.9989121856591299,1.0092351410475242,-0.01032295538839434,267,273,0.9504270784200186,1.0567231275449964,0.3461556894302684,56.63463186388606,0.6832744160140948,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2157033634357366,0.6803229879318956,0.8270709446514555,11.790746953496022,3.137788344933838,False,False,False,1.0965735902799727,0.16995440523915423,0.20178053341641614,0.05319866586094478,0.2524834900976062,0.31344603621253003,0.00913686917334876,0.0,0.0
