record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.0,0.0,3.393339087223658
heartbeat,49,50,0.0,0.0,3.385704287701351
heartbeat,50,51,0.0,0.0,3.369267549842341
heartbeat,51,52,0.0,0.0,3.3599901177656846
heartbeat,52,53,0.0,0.0,3.3632991462331026
heartbeat,53,54,0.006155355452887146,0.0,3.362369361919664
heartbeat,54,55,0.005729651058836049,0.0,3.359577153477981
heartbeat,55,56,0.006172873342170204,0.0,3.349809306712574
heartbeat,56,57,0.037691271810211924,0.0,3.3549932963046083
heartbeat,57,58,0.10662181186026165,0.0,3.3915821822266268
heartbeat,58,59,0.10023020962790408,0.0,3.360832397886603
heartbeat,59,60,0.10235516882283435,0.0,3.329792779724741
heartbeat,60,61,0.09834970379324226,0.00464202201792463,3.307066519657913
heartbeat,61,62,0.0,0.00935546536543952,3.457096419019774
heartbeat,62,63,0.023749306184327912,0.05296050099907901,3.4726114866324247
heartbeat,63,64,0.02347395941255892,0.09324928902242857,3.478745161286198
heartbeat,64,65,0.04165278948138107,0.17708517148018643,3.514151811349456
heartbeat,65,66,0.0,0.2912893761844142,3.6911940065131743
heartbeat,66,67,0.0,0.43206551366798074,4.272791494161068
heartbeat,67,68,0.0,0.6108437198380934,4.4546857392255115
heartbeat,68,69,0.0,0.8178485916325497,4.75366704648198
heartbeat,69,70,0.0,1.0880604392436977,5.16120154433314
heartbeat,70,71,0.07075067597171425,1.4036122434176732,5.312253312437136
heartbeat,71,72,0.16411061636401214,1.6811468450151799,5.4742404240214615
heartbeat,72,73,0.0,2.0529218808734777,6.136745239098153
heartbeat,73,74,0.0,2.456716044306111,6.729763772620965
heartbeat,74,75,0.0,2.970421182000935,7.314287447463852
heartbeat,75,76,0.0,3.4829336639872466,7.673439356559296
heartbeat,76,77,0.0,3.9564958255397844,8.304947188692857
heartbeat,77,78,0.0,0.0,8.947255283274155
heartbeat,78,79,0.0,0.689817938748023,9.621028066149787
heartbeat,79,80,0.0,1.4111282842271822,10.084827304045874
heartbeat,80,81,0.0,2.115946314549201,10.724586171422082
heartbeat,81,82,0.0,2.8633948582923265,11.302886425842999
heartbeat,82,83,0.0,3.713489091427511,11.834837156354247
heartbeat,83,84,0.0,0.0,12.509460568071695
heartbeat,84,85,0.0,0.866854929126299,13.15362104511526
heartbeat,85,86,0.0,1.6122328968186472,13.791860378358617
heartbeat,86,87,0.0,2.434251445261469,14.466378462752663
heartbeat,87,88,0.0,3.1348865369205345,15.019676117288952
heartbeat,88,89,0.0,3.878769483978325,0.0
heartbeat,89,90,0.0,0.0,0.5816808024747497
heartbeat,90,91,0.0,0.9007380666447125,1.2567735314613124
heartbeat,91,92,0.0,1.690915117396422,1.8482582582267288
heartbeat,92,93,0.0,2.447953186914961,2.5063360681630606
heartbeat,93,94,0.0,3.2669439350223675,3.124555009577251
heartbeat,94,95,0.0,4.153094610301469,3.788840391837809
heartbeat,95,96,0.0,0.0,4.414345829494215
heartbeat,96,97,0.0,0.8176222988387496,5.089247934859185
heartbeat,97,98,0.0,1.7821837150690751,5.759614631637335
heartbeat,98,99,0.0,2.621157884632786,6.433689986168895
heartbeat,99,100,0.0,3.407641079869247,7.107841196320495
heartbeat,100,101,0.0,4.3329042081590305,7.744727386436695
heartbeat,101,102,0.0,0.0,8.416710681185505
heartbeat,102,103,0.0,1.037828390356631,9.064849434587657
heartbeat,103,104,0.0,2.1229536687756934,9.739938565106783
heartbeat,104,105,0.0,3.06021272446163,10.411381575493971
heartbeat,105,106,0.0,4.186463353629536,11.085803177306493
heartbeat,106,107,0.0,0.0,11.748034225253345
heartbeat,107,108,0.0,1.5582129944644085,12.42524962023631
heartbeat,108,109,0.0,2.944939993000868,13.091375077275734
heartbeat,109,110,0.0,4.24074776605779,13.754006857817151
heartbeat,110,111,0.0,0.0,14.428686299552943
heartbeat,111,112,0.0,1.3445813742842783,0.0
heartbeat,112,113,0.0,2.616517699238872,0.6764603277715661
heartbeat,113,114,0.0,3.751622066474596,1.34193326098541
heartbeat,114,115,0.0,0.0,1.997718222289313
heartbeat,115,116,0.0,0.8783622870175221,2.6714914349075323
heartbeat,116,117,0.0,1.6714898087777341,3.3202705053847423
heartbeat,117,118,0.0,2.3912619791114684,3.991774569467526
heartbeat,118,119,0.0,3.078659589269006,4.635560982759321
heartbeat,119,120,0.0,3.7576829502478297,5.3049855371958445
heartbeat,120,121,0.0,4.431583365738746,5.979282874524181
heartbeat,121,122,0.0,0.0,6.654333609259153
heartbeat,122,123,0.0,0.9699789501719298,7.3140957575908265
heartbeat,123,124,0.0,1.760127501822587,7.9887006004118915
heartbeat,124,125,0.0,2.708289238043063,8.647377358215884
heartbeat,125,126,0.0,3.5445152121999532,9.32149144545658
heartbeat,126,127,0.0,4.416800232751611,9.977980583567163
heartbeat,127,128,0.0,0.0,10.652564398148215
heartbeat,128,129,0.0,0.8052763227254294,11.32623691185557
heartbeat,129,130,0.0,1.83337982993756,12.001773079124026
heartbeat,130,131,0.0,2.7942847529375703,12.677050732649066
heartbeat,131,132,0.0,3.68175977261747,13.342665588457814
heartbeat,132,133,0.0,0.0,14.013284398947505
heartbeat,133,134,0.0,0.8828542837957667,14.680686992947688
heartbeat,134,135,0.0,1.5472794411497428,0.0
heartbeat,135,136,0.0,2.262260521928308,0.6744303626145107
heartbeat,136,137,0.0,3.0432762979508796,1.349116098655382
heartbeat,137,138,0.0,3.7688465452866726,2.0234568927010583
heartbeat,138,139,0.0,4.381072138750486,2.6954495100254117
heartbeat,139,140,0.0,0.0,3.3692952933279416
heartbeat,140,141,0.0,0.8674708469169259,4.044127217594012
heartbeat,141,142,0.0,1.7154526062289726,4.718891662211153
heartbeat,142,143,0.0,2.4533833114183556,5.388303632103867
heartbeat,143,144,0.0,3.4181344286546267,6.063452656252842
heartbeat,144,145,0.0,4.3841926837544305,6.738547131077875
heartbeat,145,146,0.0,0.0,7.411424710859585
heartbeat,146,147,0.0,1.0507103987920654,8.087008273948834
heartbeat,147,148,0.0,2.408550470511451,8.76361728263604
heartbeat,148,149,0.0,3.8726244926137685,9.44052406596175
heartbeat,149,150,0.0,0.0,10.11832686491029
heartbeat,150,151,0.0,2.177969644155988,10.796562636190751
heartbeat,151,152,0.0,0.0,11.475110435849288
heartbeat,152,153,0.0,3.339007558373022,12.154153584560166
heartbeat,153,154,0.0,0.0,12.833243695231753
heartbeat,154,155,0.0,2.902658736343395,13.512089455504613
heartbeat,155,156,0.0,0.0,14.190910589941804
heartbeat,156,157,0.0,2.8414721461814407,14.869781576588661
heartbeat,157,158,0.0,0.0,0.0
heartbeat,158,159,0.0,1.8893526845803865,0.6780042559617002
heartbeat,159,160,0.0,3.3413602444830053,1.3551998277770163
heartbeat,160,161,0.0,0.0,2.032198375521437
heartbeat,161,162,0.0,2.1613696024363724,2.710532043467158
heartbeat,162,163,0.0,4.248907066609326,3.388807179933127
heartbeat,163,164,0.0,0.0,4.067084787910247
heartbeat,164,165,0.0,2.1072963226078727,4.74533556232518
heartbeat,165,166,0.0,4.382536645784201,5.423737020277412
heartbeat,166,167,0.0,0.0,6.102632001152171
heartbeat,167,168,0.0,2.9647733534633245,6.781533049892708
heartbeat,168,169,0.0,0.0,7.460475520196035
heartbeat,169,170,0.0,3.018243671976018,8.139435960197059
heartbeat,170,171,0.0,0.0,8.81842100504091
heartbeat,171,172,0.0,3.1016351142406187,9.497448403103762
heartbeat,172,173,0.0,0.0,10.176517552898831
heartbeat,173,174,0.0,3.350364978305006,10.855640681555863
heartbeat,174,175,0.0,0.0,11.533915565040529
heartbeat,175,176,0.0,2.7562565256670997,12.212787585538072
heartbeat,176,177,0.0,0.0,12.892083396574886
heartbeat,177,178,0.0,0.0,13.57143646399318
