arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086209,83,267,0.9862743828703773,0.98628519964435,0.09090885425252582,0.9862743828703773,0.256,0.807821791849984,0.8293991559359242,0.7251139587949976,1.415929919986778,272,0.1968630829421813,0.185249187750488,0.14106366888644561,0.2462698527987051,0.16936322623547084,0.0611909813867092,0.4,0.2,True,True,1.0199999999999991,0
R10,1835086209,84,272,0.9864982141161381,0.9866590026692722,0.06942769115058964,0.9864982141161381,0.35,0.8128215929760448,0.8335589726807033,0.7061071645112188,1.45234729550833,267,0.2578721817696916,0.18048420354596914,0.05520197327469592,0.38894024090003415,0.06752300797860483,0.0499783925310043,1.0,0.0,True,True,1.0499999999999992,0
R10,1835086209,85,267,0.9855457966385511,0.9855669536557566,0.08556285152509696,0.9855457966385511,0.256,0.8177349770477143,0.8332975984662705,0.7156531773777004,1.4239179084584537,271,0.2052071802450294,0.23514870943090854,0.010383715134946283,0.3032147157607864,0.20078364658801756,0.045262032840311876,0.4,0.2,True,True,1.0799999999999992,0
R10,1835086209,86,271,0.9825045334921879,0.9832015949614148,0.05772404273718323,0.9825045334921879,0.41400000000000003,0.8138582636182217,0.8343287279009584,0.7019266954333618,1.4604835188674317,276,0.22120011697501785,0.23743595545261956,0.0297549899923835,0.28235178308541786,0.08919417896715759,0.14006297552740363,0.2,0.4,True,True,1.1099999999999992,0
R10,1835086209,87,276,0.9868465078165597,0.9869677841764493,0.0716750684117986,0.9868465078165597,0.326,0.8141782307739098,0.8342105536592408,0.7033039804686577,1.4568442301500841,280,0.20747827691662935,0.2207591430903232,0.05604250750875542,0.3192075707516735,0.15784977289316032,0.03866272883945828,0.6,0.2,True,True,1.1399999999999992,0
R10,1835086209,88,280,0.9901321264537671,0.9901365346167107,0.09808515894046771,0.9901321264537671,0.2,0.8162149924164416,0.8323308264729327,0.72493637337816,1.4066677186521932,281,0.1853850062081738,0.20295341160032684,0.02289822419757281,0.19920293995872138,0.2598139547818401,0.12974646325336514,0.0,0.2,True,True,1.1699999999999993,0
R10,1835086209,89,281,0.9706744675722243,0.9852852571084789,0.033521236368064575,0.9706744675722243,0.526,0.8169297766606323,0.8244599501932552,0.7505004990545523,1.344726155708397,282,0.10932081304961544,0.19778384835284324,0.03114275837940244,0.3149658058808273,0.2902888150710419,0.056497959266269826,0.6,0.4,True,True,1.1999999999999993,0
R10,1835086209,90,282,0.9889671255428892,0.9889986012058206,0.08242843545410591,0.9889671255428892,0.256,0.8149633817705412,0.8332369526835924,0.7411405385573718,1.3795258978091756,282,0.36246048591344077,0.162644057327239,0.07626087537129554,0.18217205988814594,0.12845044704137384,0.08801207445850497,0.4,0.2,True,True,1.2299999999999993,0
R10,1835086209,91,282,0.9893995341987328,0.9913430469461125,0.04962759373117731,0.9893995341987328,0.42400000000000004,0.8122214091121462,0.8282246675114424,0.7560689105388041,1.3486906545525223,281,0.1456195307753699,0.15221881182739563,0.06007346282088792,0.263832657528146,0.2452121291858473,0.13304340786235336,0.8,0.2,True,True,1.2599999999999993,0
R10,1835086209,92,281,0.9889634266613997,0.9889682444667277,0.09736842514005857,0.9889634266613997,0.21400000000000002,0.8094716387385843,0.834938051775337,0.7452975570461473,1.3839580285543975,281,0.2890577204933336,0.21872495854866542,0.02417577010125017,0.3301727880739598,0.12417768780611806,0.013691074976673075,0.2,0.2,True,True,1.2899999999999994,0
R10,1835086209,93,281,0.9843854550369773,0.9844998848653954,0.07211770037519946,0.9843854550369773,0.326,0.812572312684803,0.8431911491865701,0.7439843029940052,1.3947624486458419,273,0.43384645100202823,0.16721752041632673,0.04879861386497102,0.17886843358251867,0.16608250826236298,0.0051864728717925445,0.6,0.2,True,True,1.3199999999999994,0
R10,1835086209,94,273,0.9914771875033007,0.9914818664287862,0.09762146357070225,0.9914771875033007,0.21400000000000002,0.8174675331479107,0.8481379677022384,0.7205549883386299,1.4398884998109527,270,0.2763296996874594,0.18153975944439144,0.09956556648552713,0.2883459593767539,0.05484557822012569,0.09937343678574259,0.2,0.2,True,True,1.3499999999999994,0
R10,1835086209,95,270,0.985493028478751,0.9854955436933993,0.10251415776340801,0.985493028478751,0.21400000000000002,0.8054317980637494,0.8456658768169443,0.7422455011677865,1.41456354484819,275,0.18668509374772294,0.1395324626287765,0.03599999224720984,0.35541112946050646,0.2687300583150981,0.013641263600686243,0.2,0.2,True,True,1.3799999999999994,0
R10,1835086209,96,275,0.9878196756152244,0.987963957139858,0.07030047730799,0.9878196756152244,0.326,0.8041372083522306,0.8452742547245677,0.7247756659267781,1.4503201469285583,277,0.21114589685588406,0.24978748015734645,0.07760045250436329,0.34926042016106196,0.08377357437885113,0.02843217594249316,0.6,0.2,True,True,1.4099999999999995,0
R10,1835086209,97,277,0.991383446763172,0.9913941298162403,0.09104899946717597,0.991383446763172,0.256,0.804990712699616,0.8447963264232223,0.7459393605393742,1.4068818370013452,278,0.20982230543603778,0.2253112614317547,0.09832394304574334,0.13028096807345943,0.26820630602636947,0.06805521598663547,0.4,0.2,True,True,1.4399999999999995,0
R10,1835086209,98,278,0.9866513350242869,0.9879202324452194,0.05299382984147653,0.9866513350242869,0.4,0.8078710401888323,0.8496836063629237,0.7345839091132915,1.4317717458044967,276,0.2765887032607819,0.17263604409700137,0.08315405143012972,0.25990757782041585,0.11619242313927383,0.09152120025239746,0.0,0.4,True,True,1.4699999999999995,0
R10,1835086209,99,276,0.9887075897703029,0.9905078169547461,0.050230500006080855,0.9887075897703029,0.41400000000000003,0.8074575254843128,0.8540688959709081,0.7247829066178917,1.4593695383292515,276,0.2733683740766311,0.24089292601860224,0.1075100570475509,0.17778258034533762,0.11828694207964682,0.08215912043223146,0.2,0.4,True,True,1.4999999999999996,0
R10,1835086209,100,276,0.9879260963150733,0.9879261311968848,0.13658814399630867,0.9879260963150733,0.05600000000000001,0.8051788898991837,0.852967492043275,0.716210064693606,1.4791072983724656,281,0.2075255108864051,0.24395690394755387,0.21537809434923968,0.19999661789212422,0.11952724368751781,0.013615629237159416,0.4,0.0,True,True,1.5299999999999996,0
R10,1835086209,101,281,0.9864938628211846,0.9887400394406684,0.04845458393313857,0.9864938628211846,0.42400000000000004,0.8033798417577557,0.8578376762639462,0.7084864813664807,1.507136606202071,291,0.28148198528543744,0.2763672050188335,0.13746885656709565,0.1686070450539132,0.11948711571117632,0.016587792363543997,0.8,0.2,True,True,1.5599999999999996,0
R10,1835086209,102,291,0.973493730267588,0.9916137034064416,0.0318587577238882,0.973493730267588,0.55,0.8062534945304792,0.855275935527305,0.7117743754554657,1.4903638015581118,291,0.19162678845695036,0.33355350150732055,0.014447706990730497,0.2552024150835432,0.17068271112816563,0.034486876833289694,1.0,0.2,True,True,1.5899999999999996,0
R10,1835086209,103,291,0.9900951169582493,0.9900951400209559,0.13989907158903842,0.9900951169582493,0.05600000000000001,0.8103904332110196,0.8532502005429865,0.7094720902236732,1.4840440021934995,288,0.1967257724005842,0.33659187564313053,0.04629891682468989,0.26723673506161133,0.1443757615687699,0.008770938501214125,0.4,0.0,True,True,1.6199999999999997,0
R10,1835086209,104,288,0.9893005674264392,0.9893005760052219,0.14776459692441302,0.9893005674264392,0.014000000000000002,0.8106162561694118,0.8486032958052314,0.7279189192804184,1.4381573263759342,292,0.1626950661174281,0.2931067844619178,0.006889311192940359,0.29032913927614934,0.2469701903955626,9.508556001763328e-06,0.2,0.0,True,True,1.6499999999999997,0
R10,1835086209,105,292,0.9715918545505965,0.9933451327541487,0.03041794355620892,0.9715918545505965,0.55,0.8123470343920276,0.8506089624311711,0.7339973843249674,1.4265724830760707,285,0.2429478927025154,0.17336958754621026,0.023810256308220874,0.23117593577680717,0.19435178486295437,0.13434454280329183,1.0,0.2,True,True,1.6799999999999997,0
R10,1835086209,106,285,0.9914471524312821,0.9914475136841127,0.11800889548712289,0.9914471524312821,0.126,0.8118354049028417,0.8491038751429844,0.7406142931520955,1.412214759957285,285,0.20031701041714672,0.19834937179880444,0.027902961290458165,0.2559679821824338,0.2000832362981241,0.11737943801303273,0.6,0.0,True,True,1.7099999999999997,0
R10,1835086209,107,285,0.9915422139809451,0.9915424469505113,0.12150150569870677,0.9915422139809451,0.126,0.8106416818332344,0.8396491586338994,0.7665528638368859,1.3512223371069076,286,0.10000596560080317,0.1600724163880931,0.01165713703300625,0.2745062335573626,0.4442518870897679,0.00950636033096705,0.6,0.0,True,True,1.7399999999999998,0
R10,1835086209,108,286,0.9877780896121318,0.9878028582281305,0.08432633621679167,0.9877780896121318,0.256,0.8064507440993646,0.8428971856523093,0.764655474549823,1.3668817800969166,285,0.25288106187631104,0.15754694357669824,0.06468533267807151,0.3431750340631061,0.17378948548312798,0.007922142322685042,0.4,0.2,True,True,1.7699999999999998,0
R10,1835086209,109,285,0.9877621878792872,0.9877621899571442,0.1590392368159822,0.9877621878792872,0.0,0.8059213362064674,0.8339333396564045,0.7592106381705449,1.3629389354750612,287,0.10226266608388294,0.30710603912761203,0.059586824653211086,0.27662665084224447,0.15510355537852125,0.09931426391452823,0.0,0.0,True,True,1.7999999999999998,0
R10,1835086209,110,287,0.9897977397597744,0.9900488653371798,0.06590589014280111,0.9897977397597744,0.35,0.8046746777532677,0.8358205198640059,0.7642716277017654,1.3590797978593596,291,0.2322980898802697,0.16776928201868513,0.12830460742005403,0.15497520581447435,0.20491026674137472,0.11174254812514228,1.0,0.0,True,True,1.8299999999999998,0
R10,1835086209,111,291,0.9902600384253673,0.9904625427490521,0.06762215898345923,0.9902600384253673,0.326,0.8052913008791555,0.8380055947392518,0.7646692489824477,1.3608814206939033,293,0.23720126085557797,0.19185844002714075,0.16082866393329423,0.1955157863554287,0.18412392025429428,0.030471928574264173,0.6,0.2,True,True,1.8599999999999999,0
R10,1835086209,112,293,0.9867907673742016,0.9881417421649086,0.052496692472628975,0.9867907673742016,0.41400000000000003,0.8050773897588075,0.846017147329193,0.7529737681623159,1.3956023402329862,292,0.3113979040862964,0.23304775877471748,0.031411310371940025,0.20860523018474483,0.12385722039056488,0.09168057619173636,0.2,0.4,True,True,1.89,0
R10,1835086209,113,292,0.9851238603207978,0.9851276925795619,0.09915922836674548,0.9851238603207978,0.21400000000000002,0.8035533477637427,0.8432194051147641,0.7746078027348462,1.354702743376536,291,0.1812889394003844,0.17155162337025795,0.046515423897710365,0.20212077978172494,0.2846570569438093,0.11386617660611313,0.2,0.2,True,True,1.92,0
R10,1835086209,114,291,0.9878754079096542,0.9895785642757691,0.0506642529037622,0.9878754079096542,0.42400000000000004,0.8012079749041209,0.84600150118293,0.7642113157368207,1.3816957005869848,299,0.24928832904880105,0.19575253342341178,0.07026709106791423,0.2598194280125958,0.13532146637729514,0.08955115206998189,0.8,0.2,True,True,1.95,0
R10,1835086209,115,299,0.9912379795986056,0.9912382747416173,0.11961609022125237,0.9912379795986056,0.126,0.8044125098379021,0.8531696911213105,0.7555198975315053,1.4038176431470673,303,0.3058533124690869,0.23344252701619056,0.03330107203874772,0.22267403012122336,0.1386485668418333,0.06608049151291807,0.6,0.0,True,True,1.9799999999999998,0
R10,1835086209,116,303,0.9806025071060875,0.9917262742566759,0.03574362718606541,0.9806025071060875,0.526,0.807735974499003,0.8475351648182823,0.7799679077783548,1.3452765347100135,303,0.15029947816296702,0.1852371465281715,0.019994038199058404,0.333811803612922,0.3106452185163804,1.231498050070873e-05,0.6,0.4,True,True,2.01,0
R10,1835086209,117,303,0.9881260252506515,0.9881260361972072,0.14581500925310803,0.9881260252506515,0.014000000000000002,0.8047124492953956,0.8422608875058966,0.8019711170005193,1.305110206471762,309,0.15128101160660526,0.23244234088293186,8.84151348037655e-05,0.21983383948940813,0.3896832438343815,0.006671149051869506,0.2,0.0,True,True,2.04,0
R10,1835086209,118,309,0.9918628761029872,0.991863164732496,0.11979874488478715,0.9918628761029872,0.126,0.804193688810547,0.8496475903575188,0.8132188408877751,1.299184222007277,306,0.3062468403364633,0.1648029787575687,0.08800919329485478,0.1501700864384917,0.2572241779365386,0.03354672323608291,0.6,0.0,True,True,2.0700000000000003,0
R10,1835086209,119,306,0.9908299316989744,0.9908299404795681,0.14759180530875043,0.9908299316989744,0.0,0.80030783613275,0.8518143430822821,0.8066781477270032,1.3194337442965878,316,0.2456141530329911,0.3246828139782794,0.0014132034233422582,0.25154306145725686,0.1739059546400283,0.002840813468101964,0.0,0.0,True,True,2.1000000000000005,0
R10,1835086209,120,316,0.9869031745547593,0.9869119144040899,0.09261103948786298,0.9869031745547593,0.2,0.7911230627954376,0.8533323000331557,0.789779271927882,1.3657411914527757,317,0.2388584263123469,0.13837476499348297,0.04981203697674694,0.2467265864312997,0.11884469486789587,0.20738349041822773,0.0,0.2,True,True,2.130000000000001,0
R10,1835086209,121,317,0.9894539866239349,0.9896222325488546,0.06909067921065552,0.9894539866239349,0.326,0.7962511178279917,0.860665685031498,0.7821978310823544,1.3818720266400901,309,0.37843055620514426,0.16808589293577747,0.039626751242980575,0.21208944256396356,0.15698243173630294,0.04478492531583126,0.6,0.2,True,True,2.160000000000001,0
R10,1835086209,122,309,0.9879877881990146,0.9879882419642738,0.11616616079407563,0.9879877881990146,0.126,0.7990325377599,0.8597179685812552,0.7843024049496101,1.37185431095535,312,0.21356959751665122,0.27651148841879003,0.06398075420374955,0.15630875488309168,0.20162178487745572,0.08800762010026171,0.6,0.0,True,True,2.1900000000000013,0
R10,1835086209,123,312,0.9913619039152826,0.991366043491863,0.0985954436524401,0.9913619039152826,0.21400000000000002,0.7998897836377353,0.8625725105793195,0.763822396669232,1.4117996665865766,317,0.2605055053390881,0.21026263923699506,0.060217843405866826,0.3577350288244921,0.08975116107291442,0.0215278221206435,0.2,0.2,True,True,2.2200000000000015,0
R10,1835086209,124,317,0.976747343377356,0.9891894042291234,0.0348317206406234,0.976747343377356,0.526,0.8088624470164661,0.865974675490802,0.750443281846605,1.4266342453520688,309,0.26913488050560525,0.2798726511601719,0.0717747781646313,0.2451807933391745,0.11501562422148122,0.01902127260893595,0.6,0.4,True,True,2.2500000000000018,0
R10,1835086209,125,309,0.9920532027870439,0.9928249311710412,0.0569915654673897,0.9920532027870439,0.4,0.8140838760769931,0.8600391005393109,0.7554972567185043,1.3983508524696462,305,0.1545394852881124,0.1749053155056842,0.21492695271845513,0.2231583513781173,0.20049151528279927,0.03197837982683177,0.0,0.4,True,True,2.280000000000002,0
R10,1835086209,126,305,0.9916616554805651,0.9916640954538238,0.1028055832662292,0.9916616554805651,0.2,0.8121306337361073,0.8562835135540808,0.7481466539538305,1.4093048678638258,306,0.1780796005216943,0.2711930951264943,0.06799361397764217,0.2776794208157871,0.1409956145358829,0.06405865502249922,0.0,0.2,True,True,2.3100000000000023,0
R10,1835086209,127,306,0.9909892434532485,0.9909892459606789,0.15756933140256893,0.9909892434532485,0.0,0.8131873464715037,0.8603710931652083,0.7474705040341417,1.4154715300572747,307,0.27377194111039443,0.19035562244588786,0.02657574145243135,0.2726752381982043,0.17069257737847152,0.06592887941461052,0.0,0.0,True,True,2.3400000000000025,0
R10,1835086209,128,307,0.9886858871470106,0.9886907052177102,0.0973657525093917,0.9886858871470106,0.21400000000000002,0.811676253122553,0.8673525385069479,0.7227501325292153,1.4785112510461558,307,0.3707915733986108,0.17096956556278348,0.055057039068089716,0.3087624438682122,0.050133394492438754,0.04428598360986502,0.2,0.2,True,True,2.3700000000000028,0
R10,1835086209,129,307,0.9744380690983827,0.9893646733045997,0.03338390055554273,0.9744380690983827,0.55,0.8147937360284491,0.8604009904329853,0.7359400721324825,1.4348640976312448,312,0.1427009856423097,0.1746915116675116,0.07934642998198804,0.27705865207403296,0.22732476428094345,0.09887765635321435,1.0,0.2,True,True,2.400000000000003,0
R10,1835086209,130,312,0.9890155115860307,0.9890206222684288,0.09689908735392294,0.9890155115860307,0.2,0.8117501689853459,0.8643396814872862,0.7193430602906948,1.4802191068590167,325,0.27448425719937647,0.22184815885457407,0.046233959957425644,0.34199528059254747,0.08498497685730301,0.030453366538773334,0.0,0.2,True,True,2.4300000000000033,0
R10,1835086209,131,325,0.9916030218741165,0.9923233646532021,0.057536035822828555,0.9916030218741165,0.4,0.813524915172339,0.8646431780846691,0.7192880741307707,1.4776214989236662,325,0.23150600839683916,0.16378187368089187,0.08609341755523846,0.2596832594229327,0.1593965993457266,0.09953884159837131,0.0,0.4,True,True,2.4600000000000035,0
R10,1835086209,132,325,0.9912159247525961,0.9912195910197534,0.09956077585361481,0.9912159247525961,0.22400000000000003,0.8170054574754839,0.868621676286659,0.7225806510815249,1.4713614636561354,329,0.2776332138277922,0.23846847209375696,0.12877553880977574,0.16541024267596796,0.17610692181915671,0.01360561077355043,0.8,0.0,True,True,2.4900000000000038,0
R10,1835086209,133,329,0.9918442845545122,0.9918469712856386,0.10204019193484691,0.9918442845545122,0.2,0.8124649807052364,0.8613902555723586,0.7336793022825765,1.4450705029633433,334,0.1399957887504077,0.24700582373236415,0.04735227693329769,0.2164908909387447,0.2167835815460205,0.13237163809916533,0.0,0.2,True,True,2.520000000000004,0
R10,1835086209,134,334,0.9888051460736467,0.9889091787031795,0.07291152603400598,0.9888051460736467,0.326,0.8093463838715607,0.8523292936819451,0.7382661632455068,1.426461387434433,343,0.11260688610255605,0.1945290696746721,0.2076322579918073,0.23441241243988178,0.18977395595593946,0.061045417835143355,0.6,0.2,True,True,2.5500000000000043,0
R10,1835086209,135,343,0.9928139299590897,0.9928144752842072,0.11474187149538846,0.9928139299590897,0.126,0.8074288483326231,0.8477068761445246,0.7644395469209561,1.3734039667538729,345,0.16242558933345885,0.18066169406315385,0.019728617113608928,0.21230281753063127,0.3487647209106627,0.07611656104848444,0.6,0.0,True,True,2.5800000000000045,0
R10,1835086209,136,345,0.9884796679649871,0.9884796703669058,0.1578913569362869,0.9884796679649871,0.0,0.8079513083019022,0.8468521759603042,0.7763791901862366,1.3500458962672912,353,0.20663304528757218,0.19545432786603859,0.08460846385920369,0.26260699853636243,0.24191798978688067,0.008779174663942539,0.0,0.0,True,True,2.6100000000000048,0
R10,1835086209,137,353,0.9907508018677956,0.990758631507801,0.09351742594045231,0.9907508018677956,0.22400000000000003,0.8105660351144359,0.8410888430586038,0.7670912318145193,1.3527154547581035,354,0.14474094870393478,0.17499547960613637,0.08377486214742219,0.25702182281078356,0.14174980323453173,0.1977170834971913,0.8,0.0,True,True,2.640000000000005,0
R10,1835086209,138,354,0.9904194524770673,0.9905629248201006,0.07036615838622508,0.9904194524770673,0.35,0.8087168356505876,0.8404990443767051,0.7655837152640215,1.357525676845856,348,0.2058080433878936,0.17332023572247635,0.16585687933174223,0.2436188368522999,0.17600803315477012,0.0353879715508178,1.0,0.0,True,True,2.6700000000000053,0
R10,1835086209,139,348,0.9879848811242428,0.9895450995027476,0.05136174332952851,0.9879848811242428,0.42400000000000004,0.8084277627373018,0.8410062065453049,0.7890253437376193,1.3184602117553919,348,0.21915142984293776,0.17931347377958665,0.07640430843940452,0.1471520956890926,0.3120819239008708,0.06589676834810766,0.8,0.2,True,True,2.7000000000000055,0
R10,1835086209,140,348,0.9921206474158987,0.9933888824863201,0.05304192762681415,0.9921206474158987,0.42400000000000004,0.8105388626490734,0.8445886027476529,0.7778693779684256,1.3395677974011206,342,0.25790883162016587,0.22433379696110606,0.02036449594493386,0.21671412275394614,0.138732843022841,0.14194590969700707,0.8,0.2,True,True,2.7300000000000058,0
R10,1835086209,141,342,0.992619036695867,0.9926193122102855,0.12017498568121607,0.992619036695867,0.126,0.8141966905428397,0.8372067359097013,0.7848385042201849,1.310156210006991,334,0.12309454124288834,0.19117401732410846,0.03822056203872964,0.28294924079264244,0.2237803202430094,0.1407813183586217,0.6,0.0,True,True,2.760000000000006,0
R10,1835086209,142,334,0.9889161626386465,0.9906519349483459,0.0505218857893703,0.9889161626386465,0.42400000000000004,0.8142001477822822,0.8397154482687039,0.7680917014513416,1.3427275293197214,332,0.24211311443109548,0.21271043738005746,0.08036347754131093,0.263456910888126,0.10868523826587645,0.09267082149353364,0.8,0.2,True,True,2.7900000000000063,0
R10,1835086209,143,332,0.986129619607983,0.9861296357840474,0.14269043913926577,0.986129619607983,0.05600000000000001,0.8136252895374518,0.8367662817244272,0.7570071730781951,1.3585628599006658,332,0.17545757336448184,0.29137556733625253,0.02185377023801999,0.2826443632473542,0.12862320885993775,0.1000455169539537,0.4,0.0,True,True,2.8200000000000065,0
R10,1835086209,144,332,0.9902500269693788,0.991287268900665,0.05462553028072774,0.9902500269693788,0.41400000000000003,0.8162916799301226,0.8393395687242071,0.753046146582474,1.3654340757795678,331,0.24264501357501508,0.20891583761249838,0.09017017839598786,0.22167338697888678,0.1586984540604925,0.07789712937711939,0.2,0.4,True,True,2.8500000000000068,0
R10,1835086209,145,331,0.9879773996617868,0.9881334255137674,0.06967892464512847,0.9879773996617868,0.326,0.8145209189693536,0.8361914751725541,0.7671804793851795,1.3381535459599394,338,0.1727360610569674,0.18363535298147524,0.039814275076018264,0.32338413435797964,0.24719473730476466,0.03323543922279496,0.6,0.2,True,True,2.880000000000007,0
R10,1835086209,146,338,0.9910421297932002,0.9910421304056304,0.16879010897057842,0.9910421297932002,0.0,0.8223686390164179,0.8443819014139264,0.7366549919426021,1.3938249671980019,325,0.3400385566541526,0.2736771008959119,0.09302109234526733,0.24764950411609454,0.030962802479702817,0.014650943508870784,0.0,0.0,True,True,2.9100000000000072,0
R10,1835086209,147,325,0.9904507161542294,0.9904507224113581,0.15028581157295928,0.9904507161542294,0.014000000000000002,0.824565286709691,0.8521628063432302,0.7144201191355726,1.4465846453929625,329,0.3907044450985585,0.19293074870722865,0.029130773019089787,0.27874020141579997,0.05715313193615354,0.05134069982316967,0.2,0.0,True,True,2.9400000000000075,0
R10,1835086209,148,329,0.9926030003653439,0.9926030037547241,0.1551832080281351,0.9926030003653439,0.014000000000000002,0.8206060251266207,0.8595546660260687,0.7148964206722676,1.4651958441906061,331,0.3676162819347783,0.16012410118803558,0.00041857616606188124,0.29911993118578195,0.159591567251261,0.013129542274081347,0.2,0.0,True,True,2.9700000000000077,0
R10,1835086209,149,331,0.9870795628069909,0.9877495911131668,0.05807562868863987,0.9870795628069909,0.4,0.8204506337481404,0.8503345895778429,0.7173766173025176,1.4447415858509203,328,0.10947071066347115,0.31981033757450095,0.12520052169026794,0.23862929075110306,0.1698491934873837,0.03703994583327322,0.0,0.4,True,True,3.000000000000008,0
R10,1835086209,150,328,0.9916678274107084,0.9916889692809315,0.08561784485158186,0.9916678274107084,0.256,0.8199112528707897,0.8578178600989508,0.723856474516825,1.4453591427185928,331,0.4163432274526773,0.22044157262084013,0.012949846109179312,0.12396643760146461,0.19108759472279618,0.035211321493042506,0.4,0.2,True,True,3.0300000000000082,0
R10,1835086209,151,331,0.9887207226040405,0.9893878383832012,0.05812349690346502,0.9887207226040405,0.4,0.8183186947184201,0.8556316333539946,0.7250525631832055,1.442098308142054,326,0.19630832824989286,0.1539061240268233,0.07981323790392666,0.27463724081077073,0.16790868059031547,0.12742638841827106,0.0,0.4,True,True,3.0600000000000085,0
R10,1835086209,152,326,0.9918955233338872,0.9927257256213505,0.05640939213464263,0.9918955233338872,0.41400000000000003,0.8181770684567651,0.8620624270639795,0.7126936087705771,1.4783884111402292,323,0.30265469222105734,0.17260102561768678,0.08002864057414666,0.3027392399432545,0.10073150952846033,0.04124489211539445,0.2,0.4,True,True,3.0900000000000087,0
R10,1835086209,153,323,0.9888393954132269,0.9888396390523218,0.12112332439378881,0.9888393954132269,0.126,0.8205322345091569,0.8689593057107805,0.6948736624415023,1.5240455262997064,322,0.3156305721670225,0.274658464988743,0.01228501471951529,0.26640004706842346,0.06724707273991429,0.06377882831638143,0.6,0.0,True,True,3.120000000000009,0
R10,1835086209,154,322,0.9712509556907954,0.9880490831662834,0.03243304651938309,0.9712509556907954,0.55,0.8255692412923219,0.8696827783682379,0.7056233421404998,1.4929127512719675,321,0.2396429742874562,0.2802131929436571,0.04079775621137417,0.21201785182380792,0.2011852297157389,0.02614299501796565,1.0,0.2,True,True,3.1500000000000092,0
R10,1835086209,155,321,0.9926348786465957,0.9926351306051077,0.12088654840654961,0.9926348786465957,0.126,0.8242040227359388,0.8654979160586964,0.7151131930936239,1.4684410149139355,321,0.17874095761087935,0.17370327629977841,0.12706613275362494,0.2541037819372396,0.20026092583587035,0.06612492556260745,0.6,0.0,True,True,3.1800000000000095,0
R10,1835086209,156,321,0.9915642598700022,0.9915642627958111,0.15634561022112994,0.9915642598700022,0.014000000000000002,0.8245629710161073,0.8613951816045854,0.7207637653229994,1.4493913491265318,323,0.17715201686029805,0.24489230187267091,0.006116770210988053,0.3067021635098334,0.18580945769368942,0.07932728985252016,0.2,0.0,True,True,3.2100000000000097,0
R10,1835086209,157,323,0.9904222590637631,0.9906246691069246,0.06762716869986182,0.9904222590637631,0.35,0.8238010251196771,0.8627094721904549,0.7384797860449972,1.4180894506290276,325,0.2423006208262354,0.21764750479261402,0.0031654559637094653,0.19128164082787455,0.24896198627148916,0.09664279131807736,1.0,0.0,True,True,3.24000000000001,0
R10,1835086209,158,325,0.9833209877603787,0.9833465945912705,0.08402541931527735,0.9833209877603787,0.256,0.8187987100473578,0.8612051709708105,0.7445976470286533,1.4125629777741038,332,0.20788965487347896,0.18735161592529306,0.06758029529920541,0.3015223669460335,0.19982919794077894,0.035826869015210046,0.4,0.2,True,True,3.2700000000000102,0
R10,1835086209,159,332,0.9920343342092566,0.9920483493133753,0.08889327367559648,0.9920343342092566,0.256,0.821069439861644,0.8530349668914322,0.7553306486263391,1.375465933444166,329,0.12362568086452848,0.17369487086850158,0.054548823552195896,0.1963269241803659,0.22596383150275576,0.2258398690316523,0.4,0.2,True,True,3.3000000000000105,0
R10,1835086209,160,329,0.9874764753362452,0.989271537994235,0.050243427456508956,0.9874764753362452,0.456,0.8213983432140421,0.8469349328976667,0.7718080456486583,1.3359399038458923,339,0.1443964293850767,0.2303886488635419,0.0905732351072416,0.25094132198910973,0.26005230942476537,0.023648055230264566,0.4,0.4,True,True,3.3300000000000107,0
R10,1835086209,161,339,0.9901831630223852,0.9908550589128787,0.05807845934504623,0.9901831630223852,0.41400000000000003,0.8214497555573025,0.8415960203894783,0.7649001433088426,1.3394235366447416,342,0.15009792670868655,0.29654674438283324,0.00463849231479239,0.26971511776467794,0.15136451112525037,0.1276372077037595,0.2,0.4,True,True,3.360000000000011,0
R10,1835086209,162,342,0.9919045309549273,0.9919192489985886,0.08850268289859467,0.9919045309549273,0.256,0.8206626633544626,0.8409432950993538,0.7517903219778134,1.3630296599475376,344,0.2053384466168676,0.18603835071459207,0.10921381735921158,0.288662945945298,0.1169009649992752,0.09384547436475567,0.4,0.2,True,True,3.3900000000000112,0
R10,1835086209,163,344,0.9822965979792001,0.9957411400844411,0.03426743892417289,0.9822965979792001,0.526,0.8165141847573872,0.8480162186043406,0.7436715970204925,1.396558812702805,348,0.3015011032494305,0.16203283084174006,0.008480929168369884,0.3080107064619828,0.13530153620230206,0.08467289407617475,0.6,0.4,True,True,3.4200000000000115,0
R10,1835086209,164,348,0.9933303644681388,0.9946977949918571,0.05245295796275472,0.9933303644681388,0.41400000000000003,0.8092306894602767,0.8490624970842434,0.7556999371755839,1.3884106227114783,350,0.23058861762649793,0.2556439616913841,0.04395405889664238,0.1902386911584659,0.2319774992857034,0.04759717134130621,0.2,0.4,True,True,3.4500000000000117,0
