record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.12602970197539404,0.005043124910978636,0.005043124910978636
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.005043124910978636,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.04386695136057761,0.04386695136057761
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.04386695136057761,0.10058839566104566,0.10058839566104566
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.10058839566104566,0.17417646259168934,0.17417646259168934
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.17417646259168934,0.32036830950091605,0.32036830950091605
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.32036830950091605,0.3579500787530964,0.3579500787530964
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.3579500787530964,0.47903236958551515,0.47903236958551515
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.47903236958551515,0.48242850659157827,0.48242850659157827
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.48242850659157827,0.39418973788002115,0.39418973788002115
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.39418973788002115,0.3440464243516213,0.3440464243516213
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.3440464243516213,0.1841576407758016,0.1841576407758016
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.1841576407758016,0.12987901661735857,0.12987901661735857
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.12987901661735857,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.08423649668792027,0.08423649668792027
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.08423649668792027,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.04077313290038381,0.04077313290038381
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.04077313290038381,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.13212534346954158,0.13212534346954158
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.13212534346954158,0.1606935943178613,0.1606935943178613
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.1606935943178613,0.2213284755388218,0.2213284755388218
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2213284755388218,0.22140536772381175,0.22140536772381175
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.22140536772381175,0.1970453799506537,0.1970453799506537
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.1970453799506537,0.1110455232701536,0.1110455232701536
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.1110455232701536,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.028196005394529766,0.028196005394529766
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.028196005394529766,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.014099441993321638,0.014099441993321638
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.014099441993321638,0.018216363659162793,0.018216363659162793
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.018216363659162793,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.04440484433570491,0.04440484433570491
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.04440484433570491,0.19667072600137375,0.19667072600137375
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.19667072600137375,0.2722174865403106,0.2722174865403106
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.2722174865403106,0.18873007288638316,0.18873007288638316
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.18873007288638316,0.31741880000051753,0.31741880000051753
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.31741880000051753,0.17651993944099104,0.17651993944099104
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.17651993944099104,0.41223696742538557,0.41223696742538557
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.41223696742538557,0.27289262192771874,0.27289262192771874
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.27289262192771874,0.2041601645661965,0.2041601645661965
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.2041601645661965,0.07957651707434144,0.07957651707434144
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.07957651707434144,0.03933397755827056,0.03933397755827056
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.03933397755827056,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.2189102908607901,0.2189102908607901
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.2189102908607901,0.24686430352386884,0.24686430352386884
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.24686430352386884,0.27831193525034587,0.27831193525034587
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.27831193525034587,0.35974298201433824,0.35974298201433824
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.35974298201433824,0.31425866590328394,0.31425866590328394
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.31425866590328394,0.27956706638376233,0.27956706638376233
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.27956706638376233,0.4484192560694788,0.4484192560694788
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.4484192560694788,0.6290184665700402,0.6290184665700402
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.6290184665700402,0.5984774948413298,0.5984774948413298
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5984774948413298,0.39551951390877654,0.39551951390877654
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.39551951390877654,0.48885990973837606,0.48885990973837606
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.48885990973837606,0.5679696131112637,0.5679696131112637
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5679696131112637,0.7073759648444016,0.7073759648444016
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.7073759648444016,0.7209312470711111,0.7209312470711111
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.7209312470711111,0.638539345861477,0.638539345861477
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.638539345861477,0.6221039743919798,0.6221039743919798
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.6221039743919798,0.5358737699992886,0.5358737699992886
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5358737699992886,0.5254781578429124,0.5254781578429124
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5254781578429124,0.6236320575559304,0.6236320575559304
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.6236320575559304,0.5347985632653744,0.5347985632653744
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5347985632653744,0.4606551188345411,0.4606551188345411
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.4606551188345411,0.5994670677825462,0.5994670677825462
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5994670677825462,0.8247869915367625,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.012966669543460208,0.012966669543460208
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.012966669543460208,0.07660007630101967,0.07660007630101967
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.07660007630101967,0.12613503879901644,0.12613503879901644
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.12613503879901644,0.3452356835062725,0.3452356835062725
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.3452356835062725,0.36936692016242517,0.36936692016242517
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.36936692016242517,0.4512214738981026,0.4512214738981026
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4512214738981026,0.30086772536509715,0.30086772536509715
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.30086772536509715,0.4032982533979454,0.4032982533979454
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.4032982533979454,0.4404790426723029,0.4404790426723029
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.4404790426723029,0.384691430540446,0.384691430540446
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.384691430540446,0.5619672590406968,0.5619672590406968
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5619672590406968,0.6606072822548226,0.6606072822548226
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6606072822548226,0.537647309990354,0.537647309990354
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.537647309990354,0.6400113999357149,0.6400113999357149
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6400113999357149,0.8864580031483364,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.3340086568273017,0.3340086568273017
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3340086568273017,0.4789074586074848,0.4789074586074848
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.4789074586074848,0.3274300214000951,0.3274300214000951
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3274300214000951,0.37260602976984053,0.37260602976984053
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.37260602976984053,0.514564065750474,0.514564065750474
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.514564065750474,0.5828922965397283,0.5828922965397283
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5828922965397283,0.7015257206705652,0.7015257206705652
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.7015257206705652,0.821286899079309,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.31981835414704846,0.31981835414704846
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.31981835414704846,0.4504603917013879,0.4504603917013879
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.4504603917013879,0.723617199693602,0.723617199693602
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.723617199693602,0.9864642959270646,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.1843844666737498,0.1843844666737498
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.1843844666737498,0.22015385391495118,0.22015385391495118
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.22015385391495118,0.3389929241824505,0.3389929241824505
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.3389929241824505,0.26922113831903544,0.26922113831903544
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.26922113831903544,0.32274133930674126,0.32274133930674126
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.32274133930674126,0.3061331263935398,0.3061331263935398
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.3061331263935398,0.2339233078636515,0.2339233078636515
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.2339233078636515,0.40513554478883246,0.40513554478883246
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.40513554478883246,0.4531928214082976,0.4531928214082976
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4531928214082976,0.4094792964065081,0.4094792964065081
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.4094792964065081,0.43003262458784003,0.43003262458784003
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.43003262458784003,0.7440019012947476,0.7440019012947476
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7440019012947476,0.7498166014565515,0.7498166014565515
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.7498166014565515,0.9086812174440488,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.06690673698110788,0.06690673698110788
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.06690673698110788,0.10278274170125434,0.10278274170125434
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.10278274170125434,0.45408109128044666,0.45408109128044666
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.45408109128044666,0.2748311052806746,0.2748311052806746
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2748311052806746,0.32576106340695427,0.32576106340695427
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.32576106340695427,0.4462615308521051,0.4462615308521051
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.4462615308521051,0.5718112265689395,0.5718112265689395
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5718112265689395,0.6474325875306217,0.6474325875306217
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6474325875306217,0.6430505543763845,0.6430505543763845
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.6430505543763845,0.7620341246705988,0.7620341246705988
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.7620341246705988,1.0182130894247239,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.04674041590574762,0.04674041590574762
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.04674041590574762,0.5026783408189661,0.5026783408189661
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5026783408189661,0.5817216736576865,0.5817216736576865
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5817216736576865,0.5770121508821107,0.5770121508821107
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5770121508821107,0.7167267004871585,0.7167267004871585
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.7167267004871585,0.917864347101371,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.07842397158567044,0.07842397158567044
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.07842397158567044,0.0669516383156436,0.0669516383156436
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0669516383156436,0.06304507007469012,0.06304507007469012
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.06304507007469012,0.1554765460095558,0.1554765460095558
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.1554765460095558,0.47392720842567065,0.47392720842567065
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.47392720842567065,0.9218577167270596,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.07740810836321482,0.07740810836321482
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.07740810836321482,0.11203561960147135,0.11203561960147135
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.11203561960147135,0.21301124513180153,0.21301124513180153
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.21301124513180153,0.20969094802657268,0.20969094802657268
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.20969094802657268,0.16416138667328561,0.16416138667328561
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.16416138667328561,0.13247359474927456,0.13247359474927456
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.13247359474927456,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.059695056189728424,0.059695056189728424
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.059695056189728424,0.2734918636398446,0.2734918636398446
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.2734918636398446,0.35560727215022453,0.35560727215022453
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.35560727215022453,0.41877721016539876,0.41877721016539876
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.41877721016539876,0.5207084055749003,0.5207084055749003
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5207084055749003,1.0828861289280178,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.13304862002659296,0.13304862002659296
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.13304862002659296,0.13891161191805573,0.13891161191805573
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.13891161191805573,0.1926504888758404,0.1926504888758404
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.1926504888758404,0.13391314513110392,0.13391314513110392
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.13391314513110392,0.22966307020657767,0.22966307020657767
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.22966307020657767,0.11595569188260685,0.11595569188260685
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.11595569188260685,0.054838831437507396,0.054838831437507396
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.054838831437507396,0.2437437434148006,0.2437437434148006
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.2437437434148006,0.4754864664734834,0.4754864664734834
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.4754864664734834,0.4614938391696963,0.4614938391696963
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.4614938391696963,0.5244790493841325,0.5244790493841325
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.5244790493841325,0.5004497617019978,0.5004497617019978
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.5004497617019978,0.7669938988400289,0.7669938988400289
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.7669938988400289,0.9920477118772748,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.11285218851614182,0.11285218851614182
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.11285218851614182,0.36051997662644125,0.36051997662644125
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.36051997662644125,0.5162422774703088,0.5162422774703088
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.5162422774703088,0.5891394888985502,0.5891394888985502
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.5891394888985502,0.5835799164433,0.5835799164433
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.5835799164433,0.7081935544434348,0.7081935544434348
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.7081935544434348,0.9376464956276394,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.0,0.07734623024206322,0.07734623024206322
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.07734623024206322,0.4176932970745349,0.4176932970745349
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.4176932970745349,0.44040664099785226,0.44040664099785226
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.44040664099785226,0.4509423518844718,0.4509423518844718
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.4509423518844718,0.5014462398974526,0.5014462398974526
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.5014462398974526,0.7223954269577575,0.7223954269577575
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.7223954269577575,1.1719163989424417,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.0,0.31357839674961,0.31357839674961
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.31357839674961,0.2919238574158293,0.2919238574158293
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.2919238574158293,0.6800105175467881,0.6800105175467881
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.6800105175467881,0.6326523544228293,0.6326523544228293
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.6326523544228293,1.1095105678368065,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.0,0.27388884385108675,0.27388884385108675
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.27388884385108675,0.561103868160477,0.561103868160477
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.561103868160477,1.15532651083425,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.0,0.0891646682589195,0.0891646682589195
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.0891646682589195,0.3996549902140955,0.3996549902140955
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.3996549902140955,0.431360485055358,0.431360485055358
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.431360485055358,0.9653493789744672,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.14509769619630386,0.14509769619630386
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.14509769619630386,0.30759877889566106,0.30759877889566106
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.30759877889566106,0.17391225530151483,0.17391225530151483
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.17391225530151483,0.38722613520171206,0.38722613520171206
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.38722613520171206,0.3387731077493054,0.3387731077493054
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.3387731077493054,0.2968351391876451,0.2968351391876451
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.2968351391876451,0.24537387951285344,0.24537387951285344
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.24537387951285344,0.3467412135925276,0.3467412135925276
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.3467412135925276,0.3594971936575638,0.3594971936575638
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.3594971936575638,0.2420243941981009,0.2420243941981009
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.2420243941981009,0.15387350968681118,0.15387350968681118
