arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087605,80,267,0.9895521828999833,0.9898365199098811,0.06491548512091692,0.9895521828999833,0.6336125325115887,0.326,0.7814320405242152,0.741204956695077,0.9163451837720508,1.035113562703433,267,0.1259341206791196,0.22092221988976485,0.06982264836367967,0.20793155473114686,0.307052947316588,0.06833650901970108,0.6,0.2,False,False,0.0,0
H,1835087605,81,267,0.922870067204131,0.9898370098991011,0.02143919778460541,0.922870067204131,0.6096751147029407,0.6,0.7814938845553114,0.7498685523633288,0.9137304524481314,1.0501261122953804,274,0.25904804378757135,0.22115031563171295,0.020103897232466472,0.21472048359273474,0.24509893526642867,0.03987832448908591,0.0,0.6,False,False,0.0,0
H,1835087605,82,274,0.9912518792732002,0.9912519040744372,0.13932985464881625,0.9912518792732002,0.6797563086116885,0.05600000000000001,0.7770042434392359,0.7608083710820495,0.9196179268891506,1.0647421898135443,284,0.29291557921108813,0.18457571943366,0.00029518031900423837,0.17197560917010013,0.28630259842916145,0.06393531343698615,0.4,0.0,False,False,0.0,0
H,1835087605,83,284,0.9932177638811073,0.9932260654668764,0.09307132210641031,0.9932177638811073,0.6745799898457805,0.2,0.7787517452980878,0.7502199733085556,0.9215678273481385,1.0453513502378327,285,0.030650259757607764,0.22718736349108704,0.04854923230432054,0.20790158082130153,0.2695584657395151,0.21615309788616816,0.0,0.2,False,False,0.0,0
H,1835087605,84,285,0.9345699350366072,0.9903290425072889,0.022901107791806926,0.9345699350366072,0.624980513065048,0.6,0.7832214563031265,0.7443840743005214,0.9294110446133246,1.0225973608209797,276,0.0834387457174198,0.25005060552906966,0.06803043036898127,0.2617880207846915,0.30783993468545007,0.028852262914387625,0.0,0.6,False,False,0.0,0
H,1835087605,85,276,0.9883878793558915,0.9883879416444646,0.13197651343968336,0.9883878793558915,0.6561983820110027,0.05600000000000001,0.7840763037348017,0.7450499735861201,0.9188186096638887,1.0341827559345687,276,0.16106378750780914,0.2041964243715646,0.03411359106089649,0.23376489043191542,0.2117433475594833,0.15511795906833098,0.4,0.0,False,False,0.0,0
H,1835087605,86,276,0.9895742210055152,0.9895812283730763,0.09439116624593306,0.9895742210055152,0.6713397156382485,0.2,0.7912153552427774,0.7480665162012192,0.9196134217140326,1.0281114780138236,278,0.19086301618006377,0.22794237788986071,0.07207152511135462,0.2273171372318628,0.2633833650826639,0.01842257850419423,0.0,0.2,False,False,0.0,0
H,1835087605,87,278,0.9418468255981459,0.9861993996204599,0.024689667582384885,0.9418468255981459,0.6376892855698112,0.6,0.7961027902509936,0.7554628179913822,0.9181611676976612,1.0335346167352972,272,0.2474953450027986,0.18034620978332896,0.04708857611712671,0.24787780462437584,0.25254544077515917,0.024646623697210657,0.0,0.6,False,False,0.0,0
H,1835087605,88,272,0.9869301279061092,0.9890204568084082,0.04902923478451179,0.9869301279061092,0.6881299537654253,0.42400000000000004,0.7986909110673915,0.767689677091813,0.9164718904211044,1.0487882412143004,275,0.33270398704274523,0.1650370477515861,0.00043875949819467724,0.23183731326212584,0.2506341974660467,0.019348694979301417,0.8,0.2,False,False,0.0,0
H,1835087605,89,275,0.9904639227274976,0.9904639288134318,0.15050673953515642,0.9904639227274976,0.7001304850447024,0.014000000000000002,0.7959219425530497,0.7597029712838504,0.924824701378994,1.0320813403941929,280,0.06747222558285118,0.20147434882251036,0.13631081853057084,0.23063733487289406,0.3478132648840378,0.01629200730713574,0.2,0.0,False,False,0.0,0
H,1835087605,90,280,0.9893408686652428,0.9912831121615795,0.04963231265427555,0.9893408686652428,0.7001879515566698,0.41400000000000003,0.797339172521545,0.7618937811255726,0.9197680376525026,1.0388982483867233,283,0.18969948007393309,0.17597494168828967,0.14200270065145137,0.19337834391216013,0.23712903205704028,0.061815501617125415,0.2,0.4,False,False,0.0,0
H,1835087605,91,283,0.990915735191112,0.992021961796408,0.05411888191821099,0.990915735191112,0.6988948308046719,0.41400000000000003,0.789885194809322,0.7708806616031595,0.922706916689786,1.0576924424728258,282,0.27601961917331924,0.1414013169831791,0.04346885734301691,0.2030617493077593,0.27457841401266847,0.06147004318005716,0.2,0.4,False,False,0.0,0
H,1835087605,92,282,0.9852321292850446,0.9852560938207886,0.08456848780399717,0.9852321292850446,0.7003943390925207,0.256,0.7906520023129588,0.7673745465765776,0.9155115830707499,1.0601276730912612,284,0.12547397566970056,0.2102517935655684,0.08859947768087541,0.3040653684811332,0.22537679024971233,0.04623259435301014,0.4,0.2,False,False,0.0,0
H,1835087605,93,284,0.992084467058083,0.9924454045446498,0.06303760487496371,0.992084467058083,0.7098978241336701,0.326,0.7865055776840931,0.7658251787042514,0.9023138511293487,1.079121163521734,289,0.1477419932062831,0.15834085023757555,0.11897066133775398,0.31661174324775565,0.1917671318283691,0.06656762014226277,0.6,0.2,False,False,0.0,0
H,1835087605,94,289,0.9870239949001475,0.9873572691805914,0.06363141775753518,0.9870239949001475,0.7103712235610228,0.35,0.7907059012241414,0.7775339197690389,0.8797323690947699,1.117773456382662,290,0.35440849982367106,0.21903949321420374,0.010254226812101615,0.26214884230521823,0.13824951539178054,0.01589942245302479,1.0,0.0,False,False,0.0,0
H,1835087605,95,290,0.9893642084991296,0.9896013805329599,0.06635734801366457,0.9893642084991296,0.6907306789877734,0.326,0.791354295370167,0.7796228242867226,0.8667546651988672,1.136625494911143,282,0.19957000632669597,0.16359216672701102,0.022104193832598557,0.37465701951763913,0.17497766506787168,0.06509894852818375,0.6,0.2,False,False,0.0,0
H,1835087605,96,282,0.9892824129854756,0.9895594102179062,0.06512143359423922,0.9892824129854756,0.7035898058237638,0.35,0.7890379246101847,0.7888563340187132,0.8442941278847002,1.1841487761215148,290,0.2901831368290846,0.2755102306845888,0.008387722089197882,0.295756046210644,0.1210746460285983,0.009088218157886472,1.0,0.0,False,False,0.0,0
H,1835087605,97,290,0.987866122797537,0.9878661455866632,0.13997612152673536,0.987866122797537,0.6904792643907939,0.0,0.7928056043412539,0.776124952386708,0.8598647150962302,1.1385046449910876,284,0.021392938361629667,0.19274967924651118,0.03152073143454717,0.22871685428435298,0.5012204260811715,0.024399370591787536,0.0,0.0,False,False,0.0,0
H,1835087605,98,284,0.9887814458597092,0.9887827239668942,0.10792945993546384,0.9887814458597092,0.6969326609242343,0.126,0.7923704970863502,0.7647982431137335,0.8738782435866072,1.1045049275381038,284,0.030994229329510525,0.19558261009849254,1.9564553736321725e-06,0.36700224525706265,0.3994732778143877,0.006945681045172981,0.6,0.0,False,False,0.0,0
H,1835087605,99,284,0.9914174958584535,0.9914269579332392,0.09201535330174225,0.9914174958584535,0.6998732622164421,0.22400000000000003,0.79202128151425,0.7573644105452793,0.8864904192279465,1.0786834009522037,286,0.07257599484040612,0.25597984306699934,0.12697317201283084,0.20356078202112485,0.31311428117971707,0.027795926878921802,0.8,0.0,False,False,0.0,0
H,1835087605,100,286,0.9756969434624178,0.9915905398210666,0.032902125944674294,0.9756969434624178,0.7008294800213655,0.526,0.7883853354011756,0.7511917335904943,0.8972018164255191,1.0619941355245057,289,0.0836942946559872,0.22919506558040678,0.06300593076664698,0.3183431050265392,0.2968021956018367,0.008959408368583293,0.6,0.4,False,False,0.0,0
H,1835087605,101,289,0.9894458007696311,0.9894458173312569,0.1425296576440075,0.9894458007696311,0.7392644333370123,0.05600000000000001,0.7869644775193052,0.7451730296331346,0.9074816347829672,1.0434320054510284,301,0.08176103402706236,0.23227082121787296,0.12338390869189717,0.23139977911546958,0.30569927181806406,0.02548518512963391,0.4,0.0,False,False,0.0,0
H,1835087605,102,301,0.9881292178179221,0.9881292276208262,0.14669339870433837,0.9881292178179221,0.7228968949908691,0.0,0.7933625703624188,0.7573581152964366,0.8977075144010966,1.0633952487646994,292,0.3055467143119849,0.21958501344702216,0.021414856155659138,0.22448787434926815,0.20487021548213077,0.024095326253934814,0.0,0.0,False,False,0.0,0
H,1835087605,103,292,0.9759080006612865,0.990820312606741,0.03340322894555543,0.9759080006612865,0.7193131635561465,0.526,0.7909418496720779,0.7545777691086917,0.8914334691276042,1.0702137222641337,296,0.12609449471346168,0.2109558676546873,0.10703957250060162,0.28531824478344653,0.21748353083308636,0.05310828951471651,0.6,0.4,False,False,0.0,0
H,1835087605,104,296,0.9916678029796159,0.9919099932442362,0.06620922915700238,0.9916678029796159,0.731438870126575,0.326,0.7901724821567485,0.7438775152143114,0.9022901222148438,1.0433579450385733,298,0.02535793201317959,0.2017822067839676,0.09632574764442085,0.2314027351967296,0.326266792787072,0.1188645855746303,0.6,0.2,False,False,0.0,0
H,1835087605,105,298,0.9900437099237098,0.9900608421234083,0.08727873525202376,0.9900437099237098,0.7336085441196607,0.21400000000000002,0.7898891217173891,0.7549767528385171,0.8820213436748312,1.083648294245615,301,0.2911639173115149,0.18298010686509644,0.04413262111704705,0.2545610151517953,0.14980116840735855,0.07736117114718777,0.2,0.2,False,False,0.0,0
H,1835087605,106,301,0.9877687197357474,0.9877687258145647,0.15049436351352183,0.9877687197357474,0.7248210658040544,0.0,0.7900279707295261,0.7425142611922295,0.893819209307348,1.051508161236746,297,0.0035793249454782352,0.179727027261563,0.0031376313954112377,0.34107209556295087,0.46586896803257255,0.006614952802024109,0.0,0.0,False,False,0.0,0
H,1835087605,107,297,0.9873282292372283,0.987362856470312,0.0816556624317025,0.9873282292372283,0.7076925950254764,0.256,0.7913770919651425,0.74253763311794,0.8662794088467444,1.0831210675802838,297,0.15186356231652445,0.23957531512402747,0.048336505541280314,0.4387330976024313,0.10921060235065586,0.012280917065080775,0.4,0.2,False,False,0.0,0
H,1835087605,108,297,0.9913081632033068,0.9913081962360061,0.13704891393610844,0.9913081632033068,0.6983963809202357,0.05600000000000001,0.7907785389622475,0.7417603559862922,0.8688477253185374,1.0796054679561613,290,0.14187005655311521,0.15522865191867052,0.011334455941133385,0.31189342002007925,0.24598128678233752,0.13369212878466413,0.4,0.0,False,False,0.0,0
H,1835087605,109,290,0.9908313309325637,0.99083133878953,0.14847652677214956,0.9908313309325637,0.6913304645027815,0.0,0.7946347884032052,0.7395525831800012,0.8819629527866837,1.0552397476537538,289,0.12350306241279478,0.18590975365567292,0.018959793776303586,0.15257863777811959,0.3066807379046967,0.21236801447241238,0.0,0.0,False,False,0.0,0
H,1835087605,110,289,0.9916423570787459,0.9916423596353796,0.15741988845557917,0.9916423570787459,0.6795061355506626,0.0,0.7970705178983738,0.7305005208977988,0.8937666575080153,1.025414927085766,282,0.03656958595997125,0.1812601233291008,0.053170082999444035,0.25185543511597747,0.39361221136914554,0.08353256122636096,0.0,0.0,False,False,0.0,0
H,1835087605,111,282,0.9892164673105108,0.9892164705918571,0.15541385642684513,0.9892164673105108,0.684373187214707,0.0,0.8002410389578271,0.7238701799411479,0.896008673852345,1.0095495802811527,286,0.06118356360298795,0.21646277813030879,0.2140519720119626,0.2347903455365699,0.25809341047565565,0.01541793024251515,0.0,0.0,False,False,0.0,0
H,1835087605,112,286,0.9898655074723783,0.9898795164090156,0.08887935585284683,0.9898655074723783,0.6686054769986367,0.256,0.8051131497631997,0.7151999290213538,0.8995399767681393,0.9875294909695638,282,0.03154072596579084,0.1863521163183671,0.13274343885309262,0.2088119262887703,0.2656608515051446,0.1748909410688346,0.4,0.2,False,False,0.0,0
H,1835087605,113,282,0.9890116954446689,0.9902580312547797,0.053155451562111135,0.9890116954446689,0.663748176793501,0.42400000000000004,0.8036281387317203,0.7170719313250699,0.8858911100090656,1.0072267343380836,282,0.15789998443479702,0.2682096895132625,0.08677294055965311,0.2865302767567971,0.18152565458870124,0.019061454146789062,0.8,0.2,False,False,0.0,0
H,1835087605,114,282,0.9868491875989216,0.9868491968211786,0.1471691137788103,0.9868491875989216,0.6732997372036299,0.014000000000000002,0.8017436494127258,0.721074322735337,0.8726815668737808,1.0305965858985358,288,0.18569984970650752,0.1783054235697653,0.1649162843472104,0.28403232288625785,0.176897839328109,0.010148280162149814,0.2,0.0,False,False,0.0,0
H,1835087605,115,288,0.9924322002960293,0.9924375825467772,0.09651441859418235,0.9924322002960293,0.6748532868838827,0.21400000000000002,0.799765734761964,0.7317814743858779,0.8669788815915958,1.0553830107611235,286,0.2720108473413477,0.1950296070605279,0.060627245815917614,0.23618046694655445,0.20782735702596483,0.028324475809687458,0.2,0.2,False,False,0.0,0
H,1835087605,116,286,0.9877933375903397,0.9877933415028869,0.1540019422765212,0.9877933375903397,0.6681877720391577,0.014000000000000002,0.8087293583050192,0.7276403432532861,0.8647535183060875,1.0404500211373668,282,0.09309928233377521,0.22311924150435378,0.18051018471177474,0.26956362719193855,0.22236262436825652,0.011345039889901301,0.2,0.0,False,False,0.0,0
H,1835087605,117,282,0.9907366839167789,0.9925314060412772,0.050271124752146845,0.9907366839167789,0.6591093247118627,0.42400000000000004,0.809837899209828,0.7405768087320342,0.847465528543925,1.079070870167259,276,0.30398103301765533,0.1687660437331632,0.03432614782793676,0.3257812586059092,0.14593681034223122,0.021208706473104424,0.8,0.2,False,False,0.0,0
H,1835087605,118,276,0.9899279636062653,0.9899458414553416,0.0869386895215246,0.9899279636062653,0.6786050256546369,0.256,0.8052937514977642,0.7352883526351449,0.8627189756895325,1.0583614356364466,285,0.08425480424640423,0.20600589486287066,0.11605287258215857,0.21852182055151056,0.3237801521380938,0.0513844556189622,0.4,0.2,False,False,0.0,0
H,1835087605,119,285,0.9867415464934025,0.9875190244919411,0.05688982555463651,0.9867415464934025,0.6726258388405604,0.4,0.8080396377261196,0.7313314358318852,0.8764470781205792,1.0326564902358346,281,0.0975937603562193,0.16701452840082023,0.1403085278276344,0.2236612821088494,0.3596113558917435,0.011810545414733201,0.0,0.4,False,False,0.0,0
H,1835087605,120,281,0.9926432919703088,0.9927604246536531,0.07199837912642942,0.9926432919703088,0.6633470921647084,0.326,0.8152892000192488,0.7234415798337184,0.8705813850241443,1.019253942890516,276,0.04595894741784349,0.2472048884560645,0.10187155819022899,0.3069128353778318,0.20889507357811507,0.08915669697991607,0.6,0.2,False,False,0.0,0
H,1835087605,121,276,0.9893315699563804,0.9895000798587744,0.0690772170569285,0.9893315699563804,0.6893171443888291,0.326,0.8129042073078779,0.729052173384114,0.8605159775275454,1.042222150887853,288,0.20978340677601962,0.20998943944265586,0.07060212178216323,0.2910345632407669,0.18496365502907777,0.03362681372931682,0.6,0.2,False,False,0.0,0
H,1835087605,122,288,0.9899776359929615,0.9899799311343566,0.10327915091528408,0.9899776359929615,0.7121514032810518,0.2,0.8125205604590291,0.7238479142299087,0.8744643797747909,1.0187575590729119,296,0.0781043689375052,0.22323759927881334,0.08589778165874204,0.23262556231086412,0.30792248644106235,0.0722122013730128,0.0,0.2,False,False,0.0,0
H,1835087605,123,296,0.9875791978850988,0.9877494472149031,0.06898137561619529,0.9875791978850988,0.7141611509497936,0.326,0.8120506556854291,0.7291947347156477,0.8870179417973117,1.0123437321338564,296,0.2067402024654308,0.16320779111936842,0.01091145481406989,0.18045560641663586,0.4298202717334945,0.008864673451000595,0.6,0.2,False,False,0.0,0
H,1835087605,124,296,0.9904468682515226,0.9904468719590761,0.15445167933895626,0.9904468682515226,0.717459943203816,0.014000000000000002,0.8123642009529848,0.7195878638001802,0.8843890920407371,1.0015892991991593,299,0.023160822753937722,0.23024668616794494,0.17454327350217325,0.30162818750145765,0.23036472211578263,0.040056307958703824,0.2,0.0,False,False,0.0,0
H,1835087605,125,299,0.990345473183659,0.9903454790642221,0.15077903874225393,0.990345473183659,0.7093641658078652,0.05600000000000001,0.8102483168319008,0.7128177292437723,0.8959501828366634,0.9819208751417944,299,0.0526157329200132,0.16374868314400873,0.12258062150773627,0.19265414995138444,0.36258131453364784,0.10581949794320963,0.4,0.0,False,False,0.0,0
H,1835087605,126,299,0.987308225393737,0.987310086141182,0.1049278072687527,0.987308225393737,0.7009178991648739,0.2,0.8141841118429287,0.7041434806070145,0.9056699593032066,0.9549234905254297,293,0.02458297281788487,0.17993529958444665,0.000857296962050968,0.3539770622994087,0.2965739737510475,0.1440733945851614,0.0,0.2,False,False,0.0,0
H,1835087605,127,293,0.991130988650153,0.9911384674775238,0.09388537106875124,0.991130988650153,0.6980854728544963,0.256,0.8188919180835439,0.7090086400249144,0.8945358149515704,0.9678926887687872,291,0.18840416810313249,0.26386823059187975,0.04351300000246926,0.23670691076019512,0.19716425789342243,0.07034343264890101,0.4,0.2,False,False,0.0,0
H,1835087605,128,291,0.9921276976622829,0.9921276982980405,0.1685012576971716,0.9921276976622829,0.7018656070835657,0.014000000000000002,0.8149327829920793,0.7188505443360016,0.8827097420468686,0.9993069257751803,295,0.2536542039041618,0.27556647495523956,0.032154171356142236,0.2211842379433411,0.18813754295227603,0.029303368888839196,0.2,0.0,False,False,0.0,0
H,1835087605,129,295,0.9889201690554277,0.9896500876072205,0.057409443828720444,0.9889201690554277,0.6761784141412803,0.4,0.8094413135581341,0.7202715182958866,0.8804530765993509,1.010659027517467,285,0.154543764708564,0.14635543553990424,0.14138284838078302,0.31602438158313506,0.23007154378584607,0.011622026001767734,0.0,0.4,False,False,0.0,0
H,1835087605,130,285,0.9779292875396238,0.9857709705515548,0.03847876811402926,0.9779292875396238,0.6622717627577179,0.526,0.8138425994283252,0.7246328824050298,0.8591396400636567,1.0363676817306495,284,0.19218675029921786,0.24744936357803748,0.04612128118879128,0.33690568265583437,0.1336593556212045,0.04367756665691445,0.6,0.4,False,False,0.0,0
H,1835087605,131,284,0.987242323698132,0.9872435105638334,0.1085066160426046,0.987242323698132,0.6945779065945681,0.2,0.8044041291326007,0.7265613714398477,0.8529924645823205,1.058894807116836,298,0.1645016644383674,0.16366496898571936,0.053799874999258354,0.3491020527142864,0.1988339426251471,0.07009749623722143,0.0,0.2,False,False,0.0,0
H,1835087605,132,298,0.9879055475573941,0.9893464434788013,0.05199345436092678,0.9879055475573941,0.6927944850387712,0.41400000000000003,0.8065866716383847,0.7156797588344167,0.8676932181240884,1.0225898793856396,294,0.005580699582017804,0.1747431758800797,0.030953820215641047,0.3842479751863843,0.3940060852312331,0.010468243904643909,0.2,0.4,False,False,0.0,0
H,1835087605,133,294,0.9887276004321859,0.9893043177892276,0.05928190190188343,0.9887276004321859,0.7066827053043007,0.4,0.8012911747454194,0.7234780357632643,0.8809238963116796,1.0249356522504411,302,0.23227831088210504,0.16665382468174564,0.11081191492731371,0.13487917235043095,0.3335804432995114,0.02179633385889323,0.0,0.4,False,False,0.0,0
H,1835087605,134,302,0.9819534688263629,0.9834329551409489,0.05173534927856583,0.9819534688263629,0.6985437923813539,0.41400000000000003,0.8054636521985709,0.7176801670378122,0.8782223106416804,1.0145665319214139,300,0.06720041328388902,0.2544152408141506,0.019799515810232954,0.2981071858263913,0.22695401980584387,0.13352362445949215,0.2,0.4,False,False,0.0,0
H,1835087605,135,300,0.9869362360592263,0.9869459946390008,0.09173368485719613,0.9869362360592263,0.6918369297603395,0.21400000000000002,0.8030582597190338,0.7317961586859216,0.8832871161845587,1.0316708897198306,294,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,136,294,0.9888296149830144,0.9888352247233388,0.096155942979019,0.9888296149830144,0.7046427480974667,0.22400000000000003,0.8037033056112198,0.722272247334145,0.8949584045661028,1.0041586237962976,296,0.025823707281492424,0.17530770704056003,0.014626162354472205,0.31194503888790914,0.38868251022279965,0.08361487421276663,0.8,0.0,False,False,0.0,0
H,1835087605,137,296,0.9874097241111061,0.988095514192476,0.05789333130610165,0.9874097241111061,0.6925992279913515,0.4,0.8035121948420015,0.7198432347880231,0.889197955430858,1.0075045116144674,292,0.10855749775731782,0.2216875765143928,0.007625924238777346,0.29304259927454984,0.21867695660682737,0.15040944560813496,0.0,0.4,False,False,0.0,0
H,1835087605,138,292,0.988690055066583,0.9894111019649913,0.05750486331204663,0.988690055066583,0.7080633159445667,0.4,0.8003008742664612,0.7198068722079405,0.8899408861862533,1.0106517620246038,297,0.13694748949148108,0.22803068482418998,0.04150614357437416,0.3263990287618302,0.24831363149240576,0.018803021855718895,0.0,0.4,False,False,0.0,0
H,1835087605,139,297,0.9894496445190106,0.990767213065858,0.052717121480007886,0.9894496445190106,0.7148968635212388,0.4,0.8022996545504059,0.7338165285975434,0.8676971205982311,1.054102220447242,302,0.36732129372531463,0.19041747473809054,0.04796659214999335,0.2273601232654351,0.1337516151530157,0.03318290096815071,0.0,0.4,False,False,0.0,0
H,1835087605,140,302,0.9871807717020293,0.9871975861137496,0.08740472068797661,0.9871807717020293,0.7307528390353352,0.256,0.801086185168075,0.728584391373703,0.880927408538408,1.0324297207247513,310,0.08073361507545908,0.2497176275372428,0.08176439052496637,0.2084232716683123,0.3191575418260851,0.060203553367934336,0.4,0.2,False,False,0.0,0
H,1835087605,141,310,0.9890909912977569,0.9890942812773598,0.10040570770674023,0.9890909912977569,0.7518610768940002,0.22400000000000003,0.796911955020162,0.7228307494058833,0.8867476828533275,1.022883598553898,318,0.0709447200108179,0.1640072554839467,0.06856909082753408,0.274475399803013,0.2695650758438014,0.15243845803088693,0.8,0.0,False,False,0.0,0
H,1835087605,142,318,0.9884893551484132,0.9884904722082566,0.10899917076638226,0.9884893551484132,0.761536050594271,0.126,0.795390712946104,0.71396252712391,0.8969513439868698,1.0007509644654904,321,0.028416439854009948,0.20797625887738164,0.023966697690139503,0.2987395025392269,0.29439214709437517,0.1465089539448669,0.6,0.0,False,False,0.0,0
H,1835087605,143,321,0.9901895731447675,0.9913073023066762,0.054030803766268135,0.9901895731447675,0.7560913705000687,0.4,0.8009998978235775,0.7282644007677145,0.881550792106296,1.0313576172446273,316,0.3383475434856737,0.19688990059459857,0.010318806186657776,0.23482131235861836,0.17147291259056593,0.048149524783885546,0.0,0.4,False,False,0.0,0
H,1835087605,144,316,0.9916401380346159,0.9916468998328515,0.09469172659834657,0.9916401380346159,0.7534596200811662,0.21400000000000002,0.8012090998687327,0.7287476526238369,0.8933957128956664,1.0180929533650336,314,0.14870589868135192,0.2298256751291761,0.0693443898532988,0.19072060556966283,0.3236776653053967,0.03772576546111359,0.2,0.2,False,False,0.0,0
H,1835087605,145,314,0.9906294335975131,0.9909428454139562,0.064149401272004,0.9906294335975131,0.7486016446169652,0.35,0.798136653187762,0.7325282781830044,0.8948914327714108,1.0255971107203845,312,0.1902251023794917,0.17517782995974746,0.05316768250644867,0.2311993854480726,0.25417645582655496,0.09605354387968472,1.0,0.0,False,False,0.0,0
H,1835087605,146,312,0.9919649419093879,0.9919649472979687,0.15148752041425584,0.9919649419093879,0.7577023014722954,0.0,0.7987369913145823,0.7245646485830115,0.8979119176334793,1.0102750022851519,315,0.04578480386446651,0.2039215560517129,0.011630218833491487,0.30893952702129185,0.2625481406960477,0.16717575353298966,0.0,0.0,False,False,0.0,0
H,1835087605,147,315,0.9908860846349349,0.9908919756270894,0.09578307565797466,0.9908860846349349,0.7720121341369094,0.21400000000000002,0.7962636948498858,0.7186839032618827,0.9081207258701314,0.9938879276691549,319,0.06684358885027163,0.19443298974780476,0.08584663633543387,0.29116978902118035,0.3233127730354149,0.038394223009894535,0.2,0.2,False,False,0.0,0
H,1835087605,148,319,0.990017227734394,0.9900198946758815,0.10208436366868731,0.990017227734394,0.7437448994560897,0.21400000000000002,0.7996679281804866,0.7229631368647798,0.8876845188787557,1.0184690347557912,313,0.1901678595748903,0.21993795697521273,0.20139862847771356,0.22463442749759313,0.1518793279781872,0.011981799496403099,0.2,0.2,False,False,0.0,0
H,1835087605,149,313,0.9904850994585184,0.990485122197528,0.14001472155394748,0.9904850994585184,0.7531813134426852,0.014000000000000002,0.8069988020651118,0.7302742723393858,0.8989160669908801,1.006685858002457,312,0.2307411539730626,0.18795502545770174,0.022587906329140553,0.1740839142742791,0.35635916250152344,0.028272837464292634,0.2,0.0,False,False,0.0,0
H,1835087605,150,312,0.9414394628115255,0.986082925215988,0.0246366913469694,0.9414394628115255,0.7330842580674953,0.614,0.8106362908974644,0.730576379915106,0.9052175462325338,0.995603973054415,313,0.14769776490861972,0.22001730336608552,0.007732248443227983,0.27579581183748086,0.2809654297037086,0.06779144174087745,0.2,0.6,False,False,0.0,0
H,1835087605,151,313,0.9909278640768067,0.9924162769240641,0.05175984864733928,0.9909278640768067,0.7612833752361698,0.42400000000000004,0.8165112565266959,0.7241600597956207,0.9146957916092804,0.9696069299756178,306,0.06390623595337501,0.19962993109474436,0.14119545380118784,0.2413833109267017,0.3159252441771271,0.037959824046863905,0.8,0.2,False,False,0.0,0
H,1835087605,152,306,0.9888517136475353,0.9899619196953556,0.054073751270852885,0.9888517136475353,0.7485049457643789,0.41400000000000003,0.8121726617867617,0.72233117811417,0.917070670081379,0.9698067220400519,306,0.11723901635412885,0.16080693976313895,0.2314831455008358,0.20000526422250078,0.2692222881651332,0.021243345994262537,0.2,0.4,False,False,0.0,0
H,1835087605,153,306,0.9894631934610552,0.989681178901232,0.06702948178103442,0.9894631934610552,0.7514809812946001,0.35,0.8081698893603871,0.7316910504436579,0.9161181665055868,0.9882653810465549,308,0.2559553904399553,0.19166727046773785,0.07318207465564472,0.19433111221090352,0.25377281716172834,0.031091335064030265,1.0,0.0,False,False,0.0,0
H,1835087605,154,308,0.9698665296966212,0.986500003251019,0.03249896572430787,0.9698665296966212,0.7343438444622408,0.55,0.8100883521070777,0.732603981014673,0.9070338938946836,0.997041810449599,306,0.15621853866497465,0.17517598128856174,0.046386161860592266,0.3141320315512791,0.2126377201982774,0.09544956643631496,1.0,0.2,False,False,0.0,0
H,1835087605,155,306,0.9892966286459224,0.9892966303212433,0.1607656544902756,0.9892966286459224,0.7452615066544346,0.0,0.8092002998084095,0.7441306555383836,0.890976989241368,1.0321116338212997,305,0.2894609196805542,0.17745076006098937,0.07053113833287754,0.2425075547235911,0.1732324236807639,0.04681720352122398,0.0,0.0,False,False,0.0,0
H,1835087605,156,305,0.989137400329539,0.9891456123005468,0.09312494785646527,0.989137400329539,0.7421203587674996,0.22400000000000003,0.8122774515867113,0.7431506988920686,0.8776407073551052,1.0424512013401002,306,0.14033220163255236,0.18051488274003485,0.10687352375779274,0.25880725315412784,0.17880708518937027,0.13466505352612199,0.8,0.0,False,False,0.0,0
H,1835087605,157,306,0.9909968618184942,0.9909968640999399,0.15832121572156357,0.9909968618184942,0.7432767691729576,0.0,0.8157736675478069,0.7415746293962651,0.8680667350474401,1.0472058671795295,308,0.1322683181099981,0.2119772684248655,0.08688082488478176,0.24717251555206082,0.19095049213922705,0.13075058088906688,0.0,0.0,False,False,0.0,0
H,1835087605,158,308,0.9897448566844536,0.9926567007759881,0.04641995964844734,0.9897448566844536,0.7505250553656386,0.456,0.816206353280999,0.7438047500751617,0.8716766891419104,1.0454506682542146,310,0.17886065185887387,0.22261838798598102,0.04056384140789123,0.22632691417411416,0.2520831379960717,0.0795470665770679,0.4,0.4,False,False,0.0,0
H,1835087605,159,310,0.9912364710084623,0.9912364813583321,0.1462861963143484,0.9912364710084623,0.7560688398269733,0.05600000000000001,0.8128641861476996,0.7338315985657402,0.8766494328087711,1.0297989929541695,313,0.027713574929207993,0.17020980417648338,0.10013899353365396,0.33420231836719705,0.26070206290525816,0.10703324608819954,0.4,0.0,False,False,0.0,0
H,1835087605,160,313,0.9905918889092383,0.9912791897111379,0.057901421804749865,0.9905918889092383,0.7682446481776813,0.4,0.8099919216410141,0.7351652685645872,0.8777076015301348,1.0340807041500188,319,0.1628156240891744,0.1630101588833243,0.019143550988706834,0.23402668451841674,0.24361556001120446,0.1773884215091732,0.0,0.4,False,False,0.0,0
