record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0873106457592695,0.0873106457592695
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0873106457592695,0.08652296009427246,0.08652296009427246
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.08652296009427246,0.10266656410792191,0.10266656410792191
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.10266656410792191,0.13380297191802337,0.13380297191802337
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.13380297191802337,0.005859574245770827,0.005859574245770827
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.005859574245770827,0.07393658440996681,0.07393658440996681
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.07393658440996681,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.026811100193135595,0.026811100193135595
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.026811100193135595,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.14427723138285564,0.14427723138285564
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.14427723138285564,0.0311036810123011,0.0311036810123011
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0311036810123011,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.06686546835746149,0.06686546835746149
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.06686546835746149,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.04183004079167574,0.04183004079167574
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.04183004079167574,0.05051852264540013,0.05051852264540013
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.05051852264540013,0.055714712657630006,0.055714712657630006
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.055714712657630006,0.0741537817458518,0.0741537817458518
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0741537817458518,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.16884262358389462,0.16884262358389462
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.16884262358389462,0.28526985235649566,0.28526985235649566
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.28526985235649566,0.3581060864364701,0.3581060864364701
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3581060864364701,0.4861989619680342,0.4861989619680342
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.4861989619680342,0.5464496577454137,0.5464496577454137
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5464496577454137,0.8130224150721106,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.06156674810677004,0.06156674810677004
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.06156674810677004,0.07517111401337201,0.07517111401337201
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.07517111401337201,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.09855525270567006,0.09855525270567006
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.09855525270567006,0.04607113890582226,0.04607113890582226
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.04607113890582226,0.016937725019317007,0.016937725019317007
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.016937725019317007,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.13686542889903996,0.13686542889903996
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.13686542889903996,0.020599484246474786,0.020599484246474786
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.020599484246474786,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.09361332563503866,0.09361332563503866
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.09361332563503866,0.10806856331694192,0.10806856331694192
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.10806856331694192,0.058947404052247576,0.058947404052247576
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.058947404052247576,0.1468311469172459,0.1468311469172459
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.1468311469172459,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.05097192005722845,0.05097192005722845
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.05097192005722845,0.1853103876475874,0.1853103876475874
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.1853103876475874,0.1804325778717632,0.1804325778717632
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.1804325778717632,0.004307972555223638,0.004307972555223638
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.004307972555223638,0.10281768634165306,0.10281768634165306
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.10281768634165306,0.20194696051013622,0.20194696051013622
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.20194696051013622,0.17004852229466566,0.17004852229466566
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.17004852229466566,0.30527886931740306,0.30527886931740306
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.30527886931740306,0.20609040522401118,0.20609040522401118
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.20609040522401118,0.2453682099094731,0.2453682099094731
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.2453682099094731,0.10947897483858049,0.10947897483858049
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.10947897483858049,0.2028842103070137,0.2028842103070137
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2028842103070137,0.2620100201460173,0.2620100201460173
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.2620100201460173,0.06951880464265364,0.06951880464265364
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.06951880464265364,0.015868351067506004,0.015868351067506004
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.015868351067506004,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.06791280311574038,0.06791280311574038
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.06791280311574038,0.16460411310550987,0.16460411310550987
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.16460411310550987,0.08950942089835362,0.08950942089835362
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.08950942089835362,0.10544847451129286,0.10544847451129286
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.10544847451129286,0.1170677340774035,0.1170677340774035
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.1170677340774035,0.004094191975567207,0.004094191975567207
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.004094191975567207,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.024806877358275525,0.024806877358275525
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.024806877358275525,0.09251594910270072,0.09251594910270072
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.09251594910270072,0.07313756366930968,0.07313756366930968
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.07313756366930968,0.13264033803759218,0.13264033803759218
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.13264033803759218,0.08110179895807568,0.08110179895807568
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.08110179895807568,0.20989979104074058,0.20989979104074058
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.20989979104074058,0.1441232939418048,0.1441232939418048
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.1441232939418048,0.2995541324709627,0.2995541324709627
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2995541324709627,0.44922025319122333,0.44922025319122333
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.44922025319122333,0.5390148484660189,0.5390148484660189
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5390148484660189,0.5428127992770786,0.5428127992770786
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5428127992770786,0.519149306496463,0.519149306496463
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.519149306496463,0.639960720644255,0.639960720644255
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.639960720644255,0.8865454157254349,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.0031592980170680462,0.0031592980170680462
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0031592980170680462,0.08722785481803463,0.08722785481803463
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.08722785481803463,0.4416262122615709,0.4416262122615709
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.4416262122615709,0.5517473245729718,0.5517473245729718
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5517473245729718,0.7132944321358525,0.7132944321358525
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.7132944321358525,0.6423061496104201,0.6423061496104201
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.6423061496104201,0.664666923121664,0.664666923121664
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.664666923121664,0.7156674983628655,0.7156674983628655
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7156674983628655,0.8751086466039062,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.17607313314251655,0.17607313314251655
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.17607313314251655,0.06629672067395725,0.06629672067395725
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.06629672067395725,0.2940907981361917,0.2940907981361917
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.2940907981361917,0.32176642352358414,0.32176642352358414
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.32176642352358414,0.5511758521836763,0.5511758521836763
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5511758521836763,0.6177389190474736,0.6177389190474736
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6177389190474736,0.6036585686761486,0.6036585686761486
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.6036585686761486,0.7464174153199605,0.7464174153199605
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.7464174153199605,0.8842172503671439,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.057000714643822115,0.057000714643822115
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.057000714643822115,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.010605698272946606,0.010605698272946606
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.010605698272946606,0.14727157287516002,0.14727157287516002
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.14727157287516002,0.2142528566579039,0.2142528566579039
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.2142528566579039,0.4594513596307818,0.4594513596307818
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.4594513596307818,0.4590868860871518,0.4590868860871518
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.4590868860871518,0.33880442456005694,0.33880442456005694
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.33880442456005694,0.4875288950232339,0.4875288950232339
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4875288950232339,0.4599515810891803,0.4599515810891803
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.4599515810891803,0.7663721619819639,0.7663721619819639
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.7663721619819639,0.7240489933098933,0.7240489933098933
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.7240489933098933,0.8451347920671939,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.13683188922190032,0.13683188922190032
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.13683188922190032,0.23846560817661716,0.23846560817661716
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.23846560817661716,0.4978425959669525,0.4978425959669525
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.4978425959669525,0.6172934014865592,0.6172934014865592
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.6172934014865592,0.5310499920856349,0.5310499920856349
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5310499920856349,0.7272983047148269,0.7272983047148269
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.7272983047148269,0.9052300934658879,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.05353896377669859,0.05353896377669859
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.05353896377669859,0.10153948562678072,0.10153948562678072
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.10153948562678072,0.218252682975905,0.218252682975905
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.218252682975905,0.18919462198939968,0.18919462198939968
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.18919462198939968,0.2829745125716782,0.2829745125716782
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.2829745125716782,0.3102769154199447,0.3102769154199447
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.3102769154199447,0.3940270907941947,0.3940270907941947
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3940270907941947,0.5141125702703946,0.5141125702703946
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5141125702703946,0.8344098817273871,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.23865209608287058,0.23865209608287058
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.23865209608287058,0.3489515678979031,0.3489515678979031
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.3489515678979031,0.5190826193225275,0.5190826193225275
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5190826193225275,0.47778432212862904,0.47778432212862904
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.47778432212862904,0.5287870867527109,0.5287870867527109
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.5287870867527109,0.5316461243041135,0.5316461243041135
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5316461243041135,0.4665597593659709,0.4665597593659709
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.4665597593659709,0.5895650379869288,0.5895650379869288
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.5895650379869288,0.9775049744918185,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.0,0.19791667880242564,0.19791667880242564
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.19791667880242564,0.43728970337350853,0.43728970337350853
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.43728970337350853,0.38831899929071684,0.38831899929071684
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.38831899929071684,0.49266432365581664,0.49266432365581664
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.49266432365581664,0.8838212313108296,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.0,0.024852780820995013,0.024852780820995013
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.024852780820995013,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.0,0.29402053304592696,0.29402053304592696
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.29402053304592696,0.6004113780440956,0.6004113780440956
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6004113780440956,0.653221333375011,0.653221333375011
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.653221333375011,0.7441957925762721,0.7441957925762721
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.7441957925762721,0.7036225927345439,0.7036225927345439
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.7036225927345439,0.8505959118870154,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.0,0.02935650408114604,0.02935650408114604
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.02935650408114604,0.22457393194969372,0.22457393194969372
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.22457393194969372,0.45082424339251753,0.45082424339251753
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.45082424339251753,0.633592714071223,0.633592714071223
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.633592714071223,0.6653769473982389,0.6653769473982389
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.6653769473982389,0.6287059126355914,0.6287059126355914
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.05861441719254562,0.05861441719254562
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.05861441719254562,0.18643054515352414,0.18643054515352414
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.18643054515352414,0.04175710703073704,0.04175710703073704
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.04175710703073704,0.026426018627724146,0.026426018627724146
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.026426018627724146,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.08720810867497303,0.08720810867497303
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.08720810867497303,0.16111718859293755,0.16111718859293755
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.16111718859293755,0.13931874275743356,0.13931874275743356
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.13931874275743356,0.1310491945735886,0.1310491945735886
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.1310491945735886,0.06438843345828899,0.06438843345828899
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.06438843345828899,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.16104384727440813,0.16104384727440813
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.16104384727440813,0.18498591026326122,0.18498591026326122
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.18498591026326122,0.3596004754003745,0.3596004754003745
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.3596004754003745,0.27100761933445,0.27100761933445
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.27100761933445,0.23691560316963028,0.23691560316963028
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.23691560316963028,0.2234548083948808,0.2234548083948808
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.2234548083948808,0.21570608995535662,0.21570608995535662
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.21570608995535662,0.2127205353221227,0.2127205353221227
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.2127205353221227,0.14099970517652222,0.14099970517652222
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.14099970517652222,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.1411577033964297,0.1411577033964297
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.1411577033964297,0.03814117466708811,0.03814117466708811
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03814117466708811,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
