arm,seed,step,A
M1,1835086712,143,0.3356733304844418
M1,1835086712,144,0.4722429844749677
M1,1835086712,145,0.40372684638119377
M1,1835086712,146,0.4191958291361528
M1,1835086712,147,0.3240615011329799
M1,1835086712,148,0.5508043095136649
M1,1835086712,149,0.2963744950085639
M1,1835086712,150,0.3171409664995691
M1,1835086712,151,0.6650008548474063
M1,1835086712,152,0.3877628581330278
M1,1835086712,153,0.44888036644957474
M1,1835086712,154,0.22078095601429187
M1,1835086712,155,0.12740708801976922
M1,1835086712,156,0.23472684869494642
M1,1835086712,157,0.48411345535065503
M1,1835086712,158,0.6299817623063275
M1,1835086712,159,0.3212455051441206
M1,1835086712,160,0.3071078573660626
M1,1835086712,161,0.29158103626209597
M1,1835086712,162,0.2584024474845597
M1,1835086712,163,0.573248397563052
M1,1835086712,164,0.3379271179812247
M1,1835086712,165,0.7788546618560551
M1,1835086712,166,0.5289555979620413
M1,1835086712,167,0.5472229778108124
M1,1835086712,168,0.6575191674739913
M1,1835086712,169,0.3912132314037818
M1,1835086712,170,0.3533074889113981
M1,1835086712,171,0.21616153264232552
M1,1835086712,172,0.3121319239018714
M1,1835086712,173,0.4331668189207769
M1,1835086712,174,0.32790212204595987
M1,1835086712,175,0.22652929759479787
M1,1835086712,176,0.41974216524601526
M1,1835086712,177,0.2315252877559095
M1,1835086712,178,0.18365014700060014
M1,1835086712,179,0.47231483358032283
M1,1835086712,180,0.4300603454769897
M1,1835086712,181,0.5072037855830259
M1,1835086712,182,0.3576297361826295
M1,1835086712,183,0.2967894832290971
M1,1835086712,184,0.37866127860349336
M1,1835086712,185,0.3708746642986843
M1,1835086712,186,0.32507612918302503
M1,1835086712,187,0.5408265786211087
M1,1835086712,188,0.3322758672592384
M1,1835086712,189,0.32875050341494383
M1,1835086712,190,0.41509898149237445
M1,1835086712,191,0.3546650671178688
M1,1835086712,192,0.41540110370007993
M1,1835086712,193,0.24018916704227875
M1,1835086712,194,0.23885125088701503
M1,1835086712,195,0.24706023134221455
M1,1835086712,196,0.39051429704957924
M1,1835086712,197,0.4300347357118893
M1,1835086712,198,0.3483679045487038
M1,1835086712,199,0.45588891918032387
M1,1835086712,200,0.5523905067903878
M1,1835086712,201,0.45978698233980764
M1,1835086712,202,0.49365480443827203
M1,1835086712,203,0.2523484469336776
M1,1835086712,204,0.4072973367445513
M1,1835086712,205,0.3803936310739038
M1,1835086712,206,0.1747652277236712
M1,1835086712,207,0.3036855721110219
M1,1835086712,208,0.2604615920173078
M1,1835086712,209,0.5030342390756077
M1,1835086712,210,0.4430235702398974
M1,1835086712,211,0.20683009563413887
M1,1835086712,212,0.23547111105119872
M1,1835086712,213,0.3002710462200402
M1,1835086712,214,0.5842316412086375
M1,1835086712,215,0.33167551051178923
M1,1835086712,216,0.4023833359518953
M1,1835086712,217,0.5350513399153217
M1,1835086712,218,0.12455394162647782
M1,1835086712,219,0.4479990004574769
M1,1835086712,220,0.2996039974780998
M1,1835086712,221,0.5493400847205246
M1,1835086712,222,0.2485233008494034
M1,1835086712,223,0.3675881547940872
M1,1835086712,224,0.3926076900102752
M1,1835086712,225,0.4891944661864438
M1,1835086712,226,0.15411433322500176
M1,1835086712,227,0.5252167276551047
M1,1835086712,228,0.2321747384501677
M1,1835086712,229,0.5749321285999387
M1,1835086712,230,0.673652797211631
M1,1835086712,231,0.4045543444710701
M1,1835086712,232,0.5012656685385329
M1,1835086712,233,0.38480586823139734
M1,1835086712,234,0.37972538505152836
M1,1835086712,235,0.32271520481575766
M1,1835086712,236,0.2975638148316936
M1,1835086712,237,0.6500397762129312
M1,1835086712,238,0.32753498042234663
M1,1835086712,239,0.2863112677118381
M1,1835086712,240,0.36393552422323217
M1,1835086712,241,0.5284019455284833
M1,1835086712,242,0.2146823719477409
M1,1835086712,243,0.4595243248117846
M1,1835086712,244,0.6852449061936028
M1,1835086712,245,0.1766135505788584
M1,1835086712,246,0.3045198662526955
M1,1835086712,247,0.3626704437757725
M1,1835086712,248,0.5761848230257997
M1,1835086712,249,0.47199700287311913
M1,1835086712,250,0.7482145685251553
M1,1835086712,251,0.33831818763870003
M1,1835086712,252,0.5998996805784225
M1,1835086712,253,0.2977399202898728
M1,1835086712,254,0.7081562031926326
M1,1835086712,255,0.8802769949842729
M1,1835086712,256,0.331519501462048
M1,1835086712,257,0.35028660852050736
M1,1835086712,258,0.642296481578931
M1,1835086712,259,0.6174210975709591
M1,1835086712,260,0.40593103879021286
M1,1835086712,261,0.5511505334256421
M1,1835086712,262,0.3388481332482499
M1,1835086712,263,0.8799656295222927
M1,1835086712,264,0.7701177894377891
M1,1835086712,265,0.8754094755476234
M1,1835086712,266,1.1718539611290595
M1,1835086712,267,0.9579066786554316
M1,1835086712,268,1.175007711579948
M1,1835086712,269,1.0646622127087566
M1,1835086712,270,1.0707710296171022
M1,1835086712,271,1.1346557821941088
