record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.3298270246461045,0.1999755779665902,0.1999755779665902
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.1999755779665902,0.22141772288005152,0.22141772288005152
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.22141772288005152,0.19526535256566852,0.19526535256566852
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.19526535256566852,0.12480311254568205,0.12480311254568205
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.12480311254568205,0.08149229409084036,0.08149229409084036
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.08149229409084036,0.10875930444505116,0.10875930444505116
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.10875930444505116,0.08557436819960307,0.08557436819960307
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.08557436819960307,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.056077725811135515,0.056077725811135515
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.056077725811135515,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.06943581829414852,0.06943581829414852
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.06943581829414852,0.19299191559132195,0.19299191559132195
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.19299191559132195,0.42513402711343334,0.42513402711343334
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.42513402711343334,0.4222594179448517,0.4222594179448517
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.4222594179448517,0.43997175833884267,0.43997175833884267
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.43997175833884267,0.38895792142659297,0.38895792142659297
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.38895792142659297,0.3359741815225316,0.3359741815225316
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.3359741815225316,0.39692795376796114,0.39692795376796114
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.39692795376796114,0.22991969447483823,0.22991969447483823
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.22991969447483823,0.18669371205150004,0.18669371205150004
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.18669371205150004,0.19770567666248945,0.19770567666248945
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.19770567666248945,0.13588159017978607,0.13588159017978607
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.13588159017978607,0.3210789136144702,0.3210789136144702
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.3210789136144702,0.2953443630342842,0.2953443630342842
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.2953443630342842,0.20003401031873208,0.20003401031873208
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.20003401031873208,0.2604058918266953,0.2604058918266953
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.2604058918266953,0.19765568694428576,0.19765568694428576
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.19765568694428576,0.3668905316208692,0.3668905316208692
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.3668905316208692,0.47652400699095304,0.47652400699095304
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.47652400699095304,0.574914407628601,0.574914407628601
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.574914407628601,0.5479214545345568,0.5479214545345568
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.5479214545345568,0.38654974352577604,0.38654974352577604
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.38654974352577604,0.5546151801474604,0.5546151801474604
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.5546151801474604,0.6060076282926614,0.6060076282926614
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6060076282926614,0.8577596350969419,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.41230951485223183,0.41230951485223183
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.41230951485223183,0.7698474891684646,0.7698474891684646
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.7698474891684646,0.9396050896410504,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.19994851113229722,0.19994851113229722
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.19994851113229722,0.32993837672109233,0.32993837672109233
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.32993837672109233,0.25766162634738693,0.25766162634738693
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.25766162634738693,0.4206233998511157,0.4206233998511157
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4206233998511157,0.5122348751192045,0.5122348751192045
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.5122348751192045,0.6057717997526721,0.6057717997526721
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.6057717997526721,0.4888414986683142,0.4888414986683142
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4888414986683142,0.5070418816652336,0.5070418816652336
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.5070418816652336,0.7126848664589087,0.7126848664589087
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.7126848664589087,0.8526441452993927,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0032997046611508707,0.0032997046611508707
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0032997046611508707,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.07077968353727643,0.07077968353727643
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.07077968353727643,0.017175534973733697,0.017175534973733697
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.017175534973733697,0.17451737247309412,0.17451737247309412
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.17451737247309412,0.17669092624096783,0.17669092624096783
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.17669092624096783,0.23088262201362858,0.23088262201362858
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.23088262201362858,0.31820229906188097,0.31820229906188097
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.31820229906188097,0.13793721892794636,0.13793721892794636
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.13793721892794636,0.13696720494630943,0.13696720494630943
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.13696720494630943,0.06099223000682097,0.06099223000682097
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.06099223000682097,0.30377453741840327,0.30377453741840327
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.30377453741840327,0.4468651075191527,0.4468651075191527
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.4468651075191527,0.654507741703354,0.654507741703354
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.654507741703354,0.5187619703273378,0.5187619703273378
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.5187619703273378,0.47651142156882237,0.47651142156882237
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.47651142156882237,0.9648323871275128,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.19943288156621014,0.19943288156621014
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.19943288156621014,0.2666557362778536,0.2666557362778536
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.2666557362778536,0.5663690498318315,0.5663690498318315
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5663690498318315,0.4152115388860033,0.4152115388860033
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.4152115388860033,0.44838610528095696,0.44838610528095696
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.44838610528095696,0.7515490773801214,0.7515490773801214
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.7515490773801214,0.8692052638645245,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.13202821233316425,0.13202821233316425
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.13202821233316425,0.22075254805331973,0.22075254805331973
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.22075254805331973,0.1967468657583173,0.1967468657583173
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.1967468657583173,0.1995695917513544,0.1995695917513544
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.1995695917513544,0.2622601157994375,0.2622601157994375
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.2622601157994375,0.5111196163626412,0.5111196163626412
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5111196163626412,0.5993526952315624,0.5993526952315624
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5993526952315624,0.7341219143261652,0.7341219143261652
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.7341219143261652,0.7281485273482498,0.7281485273482498
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.7281485273482498,0.9973194981781879,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.05191008620951232,0.05191008620951232
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.05191008620951232,0.1546078224685839,0.1546078224685839
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.1546078224685839,0.20037381771556712,0.20037381771556712
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.20037381771556712,0.14708345597999506,0.14708345597999506
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.14708345597999506,0.3047156854749615,0.3047156854749615
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.3047156854749615,0.20056754874855282,0.20056754874855282
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.20056754874855282,0.2685109071671253,0.2685109071671253
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.2685109071671253,0.1004487863124503,0.1004487863124503
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.1004487863124503,0.17619550203454637,0.17619550203454637
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.17619550203454637,0.2907187044802994,0.2907187044802994
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.2907187044802994,0.28969141833313045,0.28969141833313045
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.28969141833313045,0.1896289107957207,0.1896289107957207
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.1896289107957207,0.28112123464114974,0.28112123464114974
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.28112123464114974,0.2604021028407401,0.2604021028407401
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2604021028407401,0.4111159957880021,0.4111159957880021
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4111159957880021,0.24907909172563586,0.24907909172563586
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.24907909172563586,0.2942832121311533,0.2942832121311533
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.2942832121311533,0.5001010339989413,0.5001010339989413
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5001010339989413,0.5957382764368646,0.5957382764368646
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5957382764368646,0.51263787966497,0.51263787966497
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.51263787966497,0.509095049522073,0.509095049522073
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.509095049522073,0.5144183365481998,0.5144183365481998
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5144183365481998,0.43589226551397037,0.43589226551397037
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.43589226551397037,0.34525088322861736,0.34525088322861736
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.34525088322861736,0.26475615572366723,0.26475615572366723
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.26475615572366723,0.21488629794534758,0.21488629794534758
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.21488629794534758,0.3566390919655556,0.3566390919655556
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.3566390919655556,0.41763294939330914,0.41763294939330914
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.41763294939330914,0.5836875508784007,0.5836875508784007
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5836875508784007,0.7859862928386496,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.16888124467085358,0.16888124467085358
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.16888124467085358,0.3427654451351458,0.3427654451351458
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.3427654451351458,0.27060144041658457,0.27060144041658457
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.27060144041658457,0.14422542253935294,0.14422542253935294
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.14422542253935294,0.34838607221257084,0.34838607221257084
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.34838607221257084,0.4273298343010083,0.4273298343010083
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.4273298343010083,0.6682316203930281,0.6682316203930281
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6682316203930281,0.766329157492625,0.766329157492625
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.766329157492625,0.7640835174616645,0.7640835174616645
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7640835174616645,1.2031393490669104,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.16859460853817737,0.16859460853817737
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.16859460853817737,0.15206929088798948,0.15206929088798948
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.15206929088798948,0.6427791533185021,0.6427791533185021
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6427791533185021,0.7278964965215218,0.7278964965215218
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.7278964965215218,0.591928241465189,0.591928241465189
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.591928241465189,0.5131844917488375,0.5131844917488375
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5131844917488375,0.6577815274543202,0.6577815274543202
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6577815274543202,0.9598066232196145,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.02825990144105911,0.02825990144105911
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.02825990144105911,0.020128990338531327,0.020128990338531327
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.020128990338531327,0.03304016797113768,0.03304016797113768
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.03304016797113768,0.22475053923932625,0.22475053923932625
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.22475053923932625,0.3754823834033196,0.3754823834033196
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.3754823834033196,0.4757137060748495,0.4757137060748495
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.4757137060748495,0.3673940306365981,0.3673940306365981
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.3673940306365981,0.514383233148656,0.514383233148656
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.514383233148656,0.591707023472162,0.591707023472162
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.591707023472162,0.719407133911339,0.719407133911339
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.719407133911339,0.6434420003745316,0.6434420003745316
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6434420003745316,0.5997592770144149,0.5997592770144149
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5997592770144149,0.5224844269968434,0.5224844269968434
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5224844269968434,0.7151619566183489,0.7151619566183489
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.7151619566183489,0.8928969900261352,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.2730943667738444,0.2730943667738444
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.06269204438321974,0.06269204438321974
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.06269204438321974,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.11309825365139592,0.11309825365139592
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.11309825365139592,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.014290303420154249,0.014290303420154249
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.014290303420154249,0.1492820512848379,0.1492820512848379
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.1492820512848379,0.12281287006836566,0.12281287006836566
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.12281287006836566,0.05087918223273186,0.05087918223273186
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.05087918223273186,0.10919913874826515,0.10919913874826515
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.10919913874826515,0.11902189057005208,0.11902189057005208
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.11902189057005208,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.004875436113957743,0.004875436113957743
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.004875436113957743,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.022147930743664224,0.022147930743664224
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.022147930743664224,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.02440023150249554,0.02440023150249554
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.02440023150249554,0.009392137164008163,0.009392137164008163
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.009392137164008163,0.17108845193597605,0.17108845193597605
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.17108845193597605,0.23258037695156192,0.23258037695156192
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.23258037695156192,0.24955803931839377,0.24955803931839377
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.24955803931839377,0.26555632886918484,0.26555632886918484
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.26555632886918484,0.3298270246461045,0.3298270246461045
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.3298270246461045,0.1999755779665902,0.1999755779665902
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.1999755779665902,0.22141772288005152,0.22141772288005152
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.22141772288005152,0.19526535256566852,0.19526535256566852
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.19526535256566852,0.12480311254568205,0.12480311254568205
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.12480311254568205,0.08149229409084036,0.08149229409084036
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.08149229409084036,0.10875930444505116,0.10875930444505116
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.10875930444505116,0.08557436819960307,0.08557436819960307
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.08557436819960307,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.056077725811135515,0.056077725811135515
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.056077725811135515,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.06943581829414852,0.06943581829414852
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.06943581829414852,0.19299191559132195,0.19299191559132195
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.19299191559132195,0.42513402711343334,0.42513402711343334
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.42513402711343334,0.4222594179448517,0.4222594179448517
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.4222594179448517,0.43997175833884267,0.43997175833884267
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.43997175833884267,0.38895792142659297,0.38895792142659297
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.38895792142659297,0.3359741815225316,0.3359741815225316
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.3359741815225316,0.39692795376796114,0.39692795376796114
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.39692795376796114,0.22991969447483823,0.22991969447483823
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.22991969447483823,0.18669371205150004,0.18669371205150004
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.18669371205150004,0.19770567666248945,0.19770567666248945
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.19770567666248945,0.13588159017978607,0.13588159017978607
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.13588159017978607,0.3210789136144702,0.3210789136144702
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.3210789136144702,0.2953443630342842,0.2953443630342842
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.2953443630342842,0.20003401031873208,0.20003401031873208
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.20003401031873208,0.2604058918266953,0.2604058918266953
