variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,107,entropy,0.6608475807057045,0.0,True
T975,PRIMARY,alarm,108,entropy,0.5863452169645686,0.0,True
T975,PRIMARY,alarm,108,g,4.877925162822536,0.0,True
T975,PRIMARY,alarm,109,entropy,0.9080169603441692,0.0,True
T975,PRIMARY,alarm,110,entropy,0.5921553786674958,0.0,True
T975,PRIMARY,alarm,111,entropy,0.7797363617279842,0.0,True
T975,PRIMARY,alarm,112,entropy,0.7513206557385179,0.0,True
T975,PRIMARY,alarm,113,entropy,0.44846934496681923,0.0,True
T975,PRIMARY,alarm,113,g,4.723580068557531,0.0,True
T975,PRIMARY,alarm,114,entropy,0.9825514037856122,0.0,True
T975,PRIMARY,alarm,115,entropy,0.7363485906479763,0.0,True
T975,PRIMARY,alarm,116,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,117,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,118,entropy,0.6433366102283873,0.0,True
T975,PRIMARY,alarm,119,entropy,0.8845802132268834,0.0,True
T975,PRIMARY,alarm,120,entropy,0.46585809305095915,0.0,True
T975,PRIMARY,alarm,120,g,4.5221529834581595,0.0,True
T975,PRIMARY,alarm,121,entropy,0.9829677346575089,0.0,True
T975,PRIMARY,alarm,122,entropy,0.5294523523154615,0.0,True
T975,PRIMARY,alarm,123,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,124,entropy,0.5094015844021278,0.0,True
T975,PRIMARY,alarm,125,entropy,0.8513893612493418,0.0,True
T975,PRIMARY,alarm,126,entropy,0.5045176174327899,0.0,True
T975,PRIMARY,alarm,127,entropy,0.9488567718913916,0.0,True
T975,PRIMARY,alarm,127,g,4.546265156357688,0.0,True
T975,PRIMARY,alarm,128,entropy,0.8456980969521155,0.0,True
T975,PRIMARY,alarm,129,entropy,0.5206024486432012,0.0,True
T975,PRIMARY,alarm,129,L,15.411102937231085,0.0,False
T975,PRIMARY,alarm,130,entropy,0.982946609551169,0.0,True
T975,PRIMARY,alarm,131,entropy,0.9181898343130798,0.0,True
T975,PRIMARY,alarm,132,entropy,0.9830320671777886,0.0,True
T975,PRIMARY,alarm,133,entropy,0.7825308957145702,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9542019098694936,0.0,True
T975,PRIMARY,alarm,134,g,5.2366572404974825,0.0,True
T975,PRIMARY,alarm,135,entropy,0.5145584898815467,0.0,True
T975,PRIMARY,alarm,136,entropy,0.9299735071365449,0.0,True
T975,PRIMARY,alarm,137,entropy,0.6953197940359541,0.0,True
T975,PRIMARY,alarm,138,entropy,0.6072740305882391,0.0,True
T975,PRIMARY,alarm,139,entropy,0.9286403558813147,0.0,True
T975,PRIMARY,alarm,139,g,5.148828570596352,0.0,True
T975,PRIMARY,alarm,140,entropy,0.8427388290797334,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9319292923394263,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8162445736034708,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9561145498600863,0.0,True
T975,PRIMARY,alarm,143,g,5.883565763959027,0.0,True
T975,PRIMARY,alarm,144,entropy,0.8165725383810689,0.0,True
T975,PRIMARY,alarm,145,entropy,0.8266520265852013,0.0,True
T975,PRIMARY,alarm,146,entropy,0.7411893348720945,0.0,True
T975,PRIMARY,alarm,146,g,5.926365766052426,0.0,True
T975,PRIMARY,alarm,147,entropy,0.9185505161064904,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9698149471629002,0.0,True
T975,PRIMARY,alarm,149,entropy,0.9597203395372752,0.0,True
T975,PRIMARY,alarm,149,g,6.5232052307068855,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9821468012686954,0.0,True
T975,PRIMARY,alarm,151,entropy,0.9680725484912419,0.0,True
T975,PRIMARY,alarm,152,entropy,0.9542907626953286,0.0,True
T975,PRIMARY,alarm,152,g,4.701539249403448,0.0,True
T975,PRIMARY,alarm,152,L,15.550294631467215,0.0,False
T975,PRIMARY,alarm,153,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,154,entropy,0.9301711027454871,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,156,entropy,0.93954782707505,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,157,g,5.713501749992208,0.0,True
T975,PRIMARY,alarm,158,entropy,0.9855394566418578,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9855392784108348,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9855403909599436,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9855392129359525,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,164,g,4.928970685719817,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9855393586951872,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9855405913477187,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9855391671693229,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,169,g,4.708396986149971,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9855395569292915,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,173,g,4.762590072899268,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,175,L,15.535839845255214,0.0,False
T975,PRIMARY,alarm,176,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,177,g,5.541532637764535,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,g,5.372099531869953,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,g,6.904877253986528,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,g,10.518296049600556,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,g,8.320610583325248,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,185,g,10.424815129401457,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,186,g,13.88470869724239,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,187,g,19.030655358130975,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,188,g,34.83744664131684,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,g,79.96296656989144,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,190,g,80.9147779673801,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,191,g,81.81899879499434,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,192,g,82.67800858122786,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,193,g,83.4940678781497,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,194,g,84.26932421022545,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,g,85.00581772569741,0.0,True
T95,SECONDARY,alarm,56,entropy,0.28967258676610075,0.0,True
T95,SECONDARY,alarm,59,entropy,0.5566981468443482,0.0,True
T95,SECONDARY,alarm,60,entropy,0.20603642122243182,0.0,True
T95,SECONDARY,alarm,64,entropy,0.5218995490012651,0.0,True
T95,SECONDARY,alarm,67,entropy,0.9466959999029239,0.0,True
T95,SECONDARY,alarm,70,entropy,0.9396568676837493,0.0,True
T95,SECONDARY,alarm,72,entropy,0.24691686130647406,0.0,True
T95,SECONDARY,alarm,73,entropy,0.3053283703678511,0.0,True
T95,SECONDARY,alarm,74,entropy,0.7718941711311658,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9056185629454184,0.0,True
T95,SECONDARY,alarm,76,g,4.22659407059361,0.0,True
T95,SECONDARY,alarm,77,entropy,0.28328723837012537,0.0,True
T95,SECONDARY,alarm,78,entropy,0.4259533117185067,0.0,True
T95,SECONDARY,alarm,79,entropy,0.8457041829137397,0.0,True
T95,SECONDARY,alarm,80,entropy,0.8567285471964747,0.0,True
T95,SECONDARY,alarm,81,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,82,entropy,0.8494371382342345,0.0,True
T95,SECONDARY,alarm,82,L,15.20773954482856,0.0,False
T95,SECONDARY,alarm,83,entropy,0.9194071826863521,0.0,True
T95,SECONDARY,alarm,83,g,4.6055315662519725,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8693224294762062,0.0,True
T95,SECONDARY,alarm,85,entropy,0.9244782110297248,0.0,True
T95,SECONDARY,alarm,86,entropy,0.38936541499938315,0.0,True
T95,SECONDARY,alarm,87,entropy,0.698668012663177,0.0,True
T95,SECONDARY,alarm,88,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,88,g,4.235425777756314,0.0,True
T95,SECONDARY,alarm,89,entropy,0.45002727340181015,0.0,True
T95,SECONDARY,alarm,90,entropy,0.44530271517670006,0.0,True
T95,SECONDARY,alarm,91,entropy,0.5872280893983528,0.0,True
T95,SECONDARY,alarm,92,entropy,0.7437789446099232,0.0,True
T95,SECONDARY,alarm,93,entropy,0.4902032255016399,0.0,True
T95,SECONDARY,alarm,93,g,4.829382747597421,0.0,True
T95,SECONDARY,alarm,94,entropy,0.8716049790186388,0.0,True
T95,SECONDARY,alarm,95,entropy,0.5023585341105561,0.0,True
T95,SECONDARY,alarm,96,entropy,0.764665061390182,0.0,True
T95,SECONDARY,alarm,97,entropy,0.9013567820843984,0.0,True
T95,SECONDARY,alarm,97,g,4.571047556253114,0.0,True
T95,SECONDARY,alarm,98,entropy,0.7273851364639203,0.0,True
T95,SECONDARY,alarm,99,entropy,0.49940698936500577,0.0,True
T95,SECONDARY,alarm,100,entropy,0.5076245345026023,0.0,True
T95,SECONDARY,alarm,101,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,101,g,4.100786902891299,0.0,True
T95,SECONDARY,alarm,102,entropy,0.7987322783850375,0.0,True
T95,SECONDARY,alarm,103,entropy,0.5073492224182818,0.0,True
T95,SECONDARY,alarm,104,entropy,0.6793540578218409,0.0,True
T95,SECONDARY,alarm,105,entropy,0.9182747911167741,0.0,True
T95,SECONDARY,alarm,105,g,5.0571803181632635,0.0,True
T95,SECONDARY,alarm,106,entropy,0.6014936091157868,0.0,True
T95,SECONDARY,alarm,106,L,15.566818204660077,0.0,False
T95,SECONDARY,alarm,107,entropy,0.6608475807057045,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5863452169645686,0.0,True
T95,SECONDARY,alarm,109,entropy,0.9080169603441692,0.0,True
T95,SECONDARY,alarm,109,g,4.695385924705727,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5921553786674958,0.0,True
T95,SECONDARY,alarm,111,entropy,0.7797363617279842,0.0,True
T95,SECONDARY,alarm,112,entropy,0.7513206557385179,0.0,True
T95,SECONDARY,alarm,113,entropy,0.44846934496681923,0.0,True
T95,SECONDARY,alarm,114,entropy,0.9825514037856122,0.0,True
T95,SECONDARY,alarm,114,g,4.374036210723645,0.0,True
T95,SECONDARY,alarm,115,entropy,0.7363485906479763,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,117,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,118,entropy,0.6433366102283873,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8845802132268834,0.0,True
T95,SECONDARY,alarm,120,entropy,0.46585809305095915,0.0,True
T95,SECONDARY,alarm,121,entropy,0.9829677346575089,0.0,True
T95,SECONDARY,alarm,121,g,4.528240124554469,0.0,True
T95,SECONDARY,alarm,122,entropy,0.5294523523154615,0.0,True
T95,SECONDARY,alarm,123,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,124,entropy,0.5094015844021278,0.0,True
T95,SECONDARY,alarm,125,entropy,0.8513893612493418,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5045176174327899,0.0,True
T95,SECONDARY,alarm,127,entropy,0.9488567718913916,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8456980969521155,0.0,True
T95,SECONDARY,alarm,128,g,4.3394605675509474,0.0,True
T95,SECONDARY,alarm,129,entropy,0.5206024486432012,0.0,True
T95,SECONDARY,alarm,129,L,15.411102937231085,0.0,False
T95,SECONDARY,alarm,130,entropy,0.982946609551169,0.0,True
T95,SECONDARY,alarm,131,entropy,0.9181898343130798,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9830320671777886,0.0,True
T95,SECONDARY,alarm,133,entropy,0.7825308957145702,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9542019098694936,0.0,True
T95,SECONDARY,alarm,134,g,4.588334746073883,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5145584898815467,0.0,True
T95,SECONDARY,alarm,136,entropy,0.9299735071365449,0.0,True
T95,SECONDARY,alarm,137,entropy,0.6953197940359541,0.0,True
T95,SECONDARY,alarm,138,entropy,0.6072740305882391,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9286403558813147,0.0,True
T95,SECONDARY,alarm,139,g,5.148828570596352,0.0,True
T95,SECONDARY,alarm,140,entropy,0.8427388290797334,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9319292923394263,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8162445736034708,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9561145498600863,0.0,True
T95,SECONDARY,alarm,143,g,5.883565763959027,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8165725383810689,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8266520265852013,0.0,True
T95,SECONDARY,alarm,146,entropy,0.7411893348720945,0.0,True
T95,SECONDARY,alarm,146,g,5.926365766052426,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9185505161064904,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9698149471629002,0.0,True
T95,SECONDARY,alarm,148,g,4.354610243700135,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9597203395372752,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9821468012686954,0.0,True
T95,SECONDARY,alarm,150,g,4.3608656894017575,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9680725484912419,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9542907626953286,0.0,True
T95,SECONDARY,alarm,152,L,15.550294631467215,0.0,False
T95,SECONDARY,alarm,153,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9301711027454871,0.0,True
T95,SECONDARY,alarm,154,g,4.405630963233696,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,156,entropy,0.93954782707505,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,158,entropy,0.9855394566418578,0.0,True
T95,SECONDARY,alarm,158,g,5.374983415065493,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9855392784108348,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9855403909599436,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9855392129359525,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9855393586951872,0.0,True
T95,SECONDARY,alarm,165,g,4.245893550436014,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9855405913477187,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9855391671693229,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9855395569292915,0.0,True
T95,SECONDARY,alarm,170,g,5.285635312439643,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,174,g,4.409821087988885,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,175,L,15.535839845255214,0.0,False
T95,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,g,4.442296350370506,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,g,5.372099531869953,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,g,6.904877253986528,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,g,10.518296049600556,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,g,8.320610583325248,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,g,10.424815129401457,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,186,g,13.88470869724239,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,187,g,19.030655358130975,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,188,g,34.83744664131684,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,189,g,79.96296656989144,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,g,80.9147779673801,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,191,g,81.81899879499434,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,192,g,82.67800858122786,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,193,g,83.4940678781497,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,194,g,84.26932421022545,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,g,85.00581772569741,0.0,True
T90,SECONDARY,alarm,56,entropy,0.28967258676610075,0.0,True
T90,SECONDARY,alarm,59,entropy,0.5566981468443482,0.0,True
T90,SECONDARY,alarm,60,entropy,0.20603642122243182,0.0,True
T90,SECONDARY,alarm,64,entropy,0.5218995490012651,0.0,True
T90,SECONDARY,alarm,67,entropy,0.9466959999029239,0.0,True
T90,SECONDARY,alarm,70,entropy,0.9396568676837493,0.0,True
T90,SECONDARY,alarm,72,entropy,0.24691686130647406,0.0,True
T90,SECONDARY,alarm,73,entropy,0.3053283703678511,0.0,True
T90,SECONDARY,alarm,73,g,2.8429513339836285,0.0,True
T90,SECONDARY,alarm,74,entropy,0.7718941711311658,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9056185629454184,0.0,True
T90,SECONDARY,alarm,77,entropy,0.28328723837012537,0.0,True
T90,SECONDARY,alarm,78,entropy,0.4259533117185067,0.0,True
T90,SECONDARY,alarm,79,entropy,0.8457041829137397,0.0,True
T90,SECONDARY,alarm,79,g,3.110719546801467,0.0,True
T90,SECONDARY,alarm,80,entropy,0.8567285471964747,0.0,True
T90,SECONDARY,alarm,81,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,82,entropy,0.8494371382342345,0.0,True
T90,SECONDARY,alarm,82,L,15.20773954482856,0.0,False
T90,SECONDARY,alarm,83,entropy,0.9194071826863521,0.0,True
T90,SECONDARY,alarm,83,g,2.878454756060485,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8693224294762062,0.0,True
T90,SECONDARY,alarm,85,entropy,0.9244782110297248,0.0,True
T90,SECONDARY,alarm,86,entropy,0.38936541499938315,0.0,True
T90,SECONDARY,alarm,87,entropy,0.698668012663177,0.0,True
T90,SECONDARY,alarm,87,g,3.3768384235172917,0.0,True
T90,SECONDARY,alarm,88,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,89,entropy,0.45002727340181015,0.0,True
T90,SECONDARY,alarm,90,entropy,0.44530271517670006,0.0,True
T90,SECONDARY,alarm,91,entropy,0.5872280893983528,0.0,True
T90,SECONDARY,alarm,91,g,3.5750938596407362,0.0,True
T90,SECONDARY,alarm,92,entropy,0.7437789446099232,0.0,True
T90,SECONDARY,alarm,93,entropy,0.4902032255016399,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8716049790186388,0.0,True
T90,SECONDARY,alarm,94,g,3.3764510756246935,0.0,True
T90,SECONDARY,alarm,95,entropy,0.5023585341105561,0.0,True
T90,SECONDARY,alarm,96,entropy,0.764665061390182,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9013567820843984,0.0,True
T90,SECONDARY,alarm,97,g,3.3074727228241274,0.0,True
T90,SECONDARY,alarm,98,entropy,0.7273851364639203,0.0,True
T90,SECONDARY,alarm,99,entropy,0.49940698936500577,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5076245345026023,0.0,True
T90,SECONDARY,alarm,100,g,2.9394216290906776,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,102,entropy,0.7987322783850375,0.0,True
T90,SECONDARY,alarm,103,entropy,0.5073492224182818,0.0,True
T90,SECONDARY,alarm,103,g,3.6639906388901036,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6793540578218409,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9182747911167741,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6014936091157868,0.0,True
T90,SECONDARY,alarm,106,g,3.802502595704671,0.0,True
T90,SECONDARY,alarm,106,L,15.566818204660077,0.0,False
T90,SECONDARY,alarm,107,entropy,0.6608475807057045,0.0,True
T90,SECONDARY,alarm,108,entropy,0.5863452169645686,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9080169603441692,0.0,True
T90,SECONDARY,alarm,109,g,3.4474382820748364,0.0,True
T90,SECONDARY,alarm,110,entropy,0.5921553786674958,0.0,True
T90,SECONDARY,alarm,111,entropy,0.7797363617279842,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7513206557385179,0.0,True
T90,SECONDARY,alarm,112,g,2.816229885562506,0.0,True
