record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,105,0.5090196751895272,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9039569792238402,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.6610223493392455,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.5265346091580128,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.3284519880793597,0.0
alarm,entropy,comparison,0.17319485850717864,120,1.0295520412177441,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.8936053545930499,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.37339327584602877,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.37709818888943825,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.4037595621815502,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.4342261666179519,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.760484674627832,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.27362086705822897,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.7662452231631411,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8477912953369238,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.2775809300791581,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.4977126924160387,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5090358809652646,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.3417323795673973,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.5396299876416668,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8158525688310376,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.25185443800293017,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.7941700567896709,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.3151012358513484,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.781137626347004,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9643532463418927,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.7505818241152851,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7728975029857776,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.736411049898581,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.7809078847179072,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9820938874674051,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.3082512228308728,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5920045428910543,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8532783249201709,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6239522773965345,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.645828089786842,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.5025658049278225,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6663934016749099,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8128796694729953,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8452754570087826,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8883292732688626,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8383663660859508,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.912727060706483,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4937542339918161,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8568478334037437,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9215058921847274,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.84463608917386,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.7898087896776638,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9197329212329867,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9033012165605973,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8532964915590513,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9811418615697195,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.6333908171543805,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8372052572673084,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.910597259260429,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.32951725688372346,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8020165875001429,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8156881607461278,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.3218366882872786,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8358912368879932,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.841770795942402,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7851342460443853,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.3174177927307291,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8754839959522912,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.37297967694308753,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.42940124693432447,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.8409015874925033,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8585079754376953,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.3660564716770206,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9226710851530534,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.7689456999434714,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.3963310874697966,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7993588081852006,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.981138187280658,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.4226460610757785,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8434139879092362,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8807204240852194,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.4234748927737012,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.5013419562427279,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.34159076595391613,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.5154584171468062,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.867096743450239,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.6694437889393838,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.47284923741990015,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.4516310905574208,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.40582205355992174,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9174464094794365,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.8589534281207699,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.5269176311649509,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.3707307214694455,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8672781247642176,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.8468239423808008,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.7049521928795373,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.36200090160190435,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.8444477684713182,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.48622386427505415,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.92205740350023,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8800704457790265,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.864386720669592,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.5456979035019403,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.905942665812431,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8972778460716432,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.8533205830677718,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8861631011513902,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.871831530156666,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9024451857692627,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.627190491040875,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.5155360718638983,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.6727657697049434,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8669013348806592,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.8078113602978535,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8437084553940593,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.5878564081498578,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9335533575541693,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9823468945594247,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.7051346134817296,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.6619342441277302,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9500067175486072,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.7397181412033056,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8078526824952057,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.7681803340930793,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.7983635289239711,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.7581805667991388,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9851020867288711,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9138758558878182,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855397540277154,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855407225732017,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,103,4.552498959073243,0.0
alarm,g,comparison,4.507729894543943,118,4.515794792957853,0.0
alarm,g,comparison,4.507729894543943,128,4.930390722491403,0.0
alarm,g,comparison,4.507729894543943,136,4.687577194745703,0.0
alarm,g,comparison,4.507729894543943,143,5.238734622063892,0.0
alarm,g,comparison,4.507729894543943,151,5.215900510316407,0.0
alarm,g,comparison,4.507729894543943,157,4.699247519539429,0.0
alarm,g,comparison,4.507729894543943,164,4.902129844005771,0.0
alarm,g,comparison,4.507729894543943,171,5.090690786179931,0.0
alarm,g,comparison,4.507729894543943,177,4.523739637195373,0.0
alarm,g,comparison,4.507729894543943,183,4.681024675954264,0.0
alarm,g,comparison,4.507729894543943,189,4.832275270616143,0.0
alarm,g,comparison,4.507729894543943,196,4.87143931347846,0.0
alarm,g,comparison,4.507729894543943,203,4.7143353434724595,0.0
alarm,g,comparison,4.507729894543943,210,4.984244713889276,0.0
alarm,g,comparison,4.507729894543943,217,5.070245061058989,0.0
alarm,g,comparison,4.507729894543943,223,4.844030561329947,0.0
alarm,g,comparison,4.507729894543943,231,5.033701053072219,0.0
alarm,g,comparison,4.507729894543943,236,5.110714171431296,0.0
alarm,g,comparison,4.507729894543943,240,5.6692584145225995,0.0
alarm,g,comparison,4.507729894543943,244,4.964644650957345,0.0
alarm,g,comparison,4.507729894543943,249,4.59640998129073,0.0
alarm,g,comparison,4.507729894543943,256,4.617629678086691,0.0
alarm,g,comparison,4.507729894543943,258,83.5774866412213,0.0
alarm,L,comparison,15.04497999532887,129,15.393068409418701,0.0
alarm,L,comparison,15.04497999532887,155,15.217491210334012,0.0
alarm,L,comparison,15.04497999532887,178,15.246367240360303,0.0
alarm,L,comparison,15.04497999532887,201,15.179043112732513,0.0
alarm,L,comparison,15.04497999532887,224,15.37350980863575,0.0
alarm,L,comparison,15.04497999532887,247,15.508176360295325,0.0
