arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087081,12,248,0.9854616059107644,0.9854627790205078,0.10858504248365644,0.9854616059107644,0.3747385437431943,0.126,0.7746644241253287,0.6072194867047584,0.7811936512257435,1.0033983521557586,249,0.09521551988006609,0.1511273271798089,0.08397126068173086,0.2637471117565585,0.3170995090806846,0.08883927142115104,0.6,0.0,False,False,0.0,0
B1_D1,1835087081,13,249,0.9875560377556603,0.9875818356917525,0.0840004435741292,0.9875560377556603,0.3991149872252783,0.21400000000000002,0.7800908875966328,0.6165237501506092,0.7917513080467146,0.9981959812475023,252,0.1833154722636085,0.18245817295859149,0.03299771437107983,0.24662123740700242,0.24338510971772734,0.11122229328199043,0.2,0.2,False,False,0.0,0
B1_D1,1835087081,14,252,0.9844017183758585,0.9844147571599767,0.0894065613441586,0.9844017183758585,0.41904586837727076,0.22400000000000003,0.7822111469375288,0.621891665488616,0.8125761772420431,0.9784229931937634,253,0.13992628556921477,0.18904806237914992,0.041135666885348685,0.24195222564388452,0.33216706746269375,0.05577069205970826,0.8,0.0,False,False,0.0,0
B1_D1,1835087081,15,253,0.9872355063058905,0.9876244454246046,0.06240408207541348,0.9872355063058905,0.4487906992756055,0.35,0.784833416760591,0.6406651674753419,0.8306187835819019,0.982769971396125,259,0.31085106576445926,0.20416557824571818,0.00026984400355562193,0.15598562971849733,0.2965011203203156,0.032226761947453816,1.0,0.0,False,False,0.0,0
B1_D1,1835087081,16,259,0.9826451941356683,0.9827860239481089,0.07045139610437902,0.9826451941356683,0.4731794551367806,0.326,0.787390838964821,0.6423519052337762,0.8358098415743267,0.97605699535752,266,0.10899995165251694,0.3120667255660553,0.04476158715566831,0.27857470237299403,0.24126468175307522,0.014332351499690093,0.6,0.2,False,False,0.0,0
B1_D1,1835087081,17,266,0.9857753466897866,0.9873190968016755,0.05142828277923104,0.9857753466897866,0.49325237749253864,0.42400000000000004,0.781997974463754,0.6410354818535708,0.852228857416894,0.9618784719634967,269,0.07251464851854303,0.1451449311414617,0.010272048027596146,0.3793736497391941,0.3016674233738923,0.09102729919931275,0.8,0.2,False,False,0.0,0
B1_D1,1835087081,18,269,0.9898130298595011,0.9898130902110662,0.13223945036057663,0.9898130298595011,0.5178878530486755,0.05600000000000001,0.7836733048130513,0.6584499988503951,0.8254473338689685,1.0178842137137116,278,0.30582863861878523,0.21094312776995575,0.03861776230587284,0.325914656937779,0.09220681096881918,0.02648900339878805,0.4,0.0,False,False,0.0,0
B1_D1,1835087081,19,278,0.9878319315035777,0.987831942544963,0.14574397882586224,0.9878319315035777,0.5397806146020673,0.0,0.7859094779370461,0.6557086511659371,0.8429026004820717,0.9898308688576326,281,0.06476440322577222,0.18798125625728568,0.04164940696205806,0.3624768598736102,0.3234672348160714,0.01966083886520233,0.0,0.0,False,False,0.0,0
B1_D1,1835087081,20,281,0.9839187318219148,0.9848981010744686,0.05503106068332099,0.9839187318219148,0.561575002213887,0.4,0.7875455416861746,0.6607428167232857,0.8563239544770536,0.9797576882576629,285,0.160244976445568,0.19150749316450316,0.05968154946890704,0.2410347038322508,0.2885580702159454,0.05897320687282555,0.0,0.4,False,False,0.0,0
B1_D1,1835087081,21,285,0.9761284530018891,0.9895378099491757,0.03423855293070016,0.9761284530018891,0.5934962061807773,0.526,0.7807348072001495,0.6584881740555077,0.8706915590293482,0.9686794885582883,301,0.07228122710482825,0.15965432086213446,0.04607335339424624,0.24344672007864238,0.4009368802573971,0.0776074983027515,0.6,0.4,False,False,0.0,0
B1_D1,1835087081,22,301,0.9938488836040128,0.9938489429525333,0.132405249062639,0.9938488836040128,0.6108612993838866,0.05600000000000001,0.780834042930503,0.6614856420632801,0.8638575204176401,0.9806624901890194,302,0.13652345888184658,0.16647270140810197,0.07886833220680506,0.2878302610546643,0.20117558645613348,0.12912965999244874,0.4,0.0,False,False,0.0,0
B1_D1,1835087081,23,302,0.9851935443556782,0.9874446601438868,0.04842666397900903,0.9851935443556782,0.621223344149997,0.41400000000000003,0.7871597291960756,0.6612829825400327,0.8568151591771371,0.9804768351384289,307,0.098395282248958,0.22937290184377074,0.0908493766181452,0.29374494169039805,0.19671695400630526,0.09092054359242283,0.2,0.4,False,False,0.0,0
B1_D1,1835087081,24,307,0.989266140465638,0.9902652366941858,0.0549155781738136,0.989266140465638,0.6599145396492968,0.4,0.7890256359669278,0.6596712004108661,0.8649831828869996,0.9665598397768287,319,0.08065458747293891,0.19575645556785254,0.11614518863292286,0.2849495719257106,0.2692476981378808,0.05324649826269434,0.0,0.4,False,False,0.0,0
B1_D1,1835087081,25,319,0.9891736360754062,0.9895039139462832,0.06372059650380932,0.9891736360754062,0.6772227504018099,0.35,0.7880260136294842,0.6661339415782594,0.8784848645982997,0.9622473531198423,323,0.18057876484920804,0.20895955502350622,0.019524965910083753,0.19654088383450902,0.3346382587056536,0.059757571677039455,1.0,0.0,False,False,0.0,0
B1_D1,1835087081,26,323,0.9814977075560379,0.9815093974186155,0.0902523238361841,0.9814977075560379,0.6958453226971475,0.22400000000000003,0.7768112271204883,0.6676715408397389,0.8906363781384697,0.9650436143197564,331,0.12305370425490511,0.13721667462887158,0.00024756857637593535,0.2814519975536182,0.3097890810145663,0.14824097397166286,0.8,0.0,False,False,0.0,0
B1_D1,1835087081,27,331,0.9922891359502448,0.9923467812380314,0.07763874565684142,0.9922891359502448,0.7254149140136801,0.256,0.7736809400423752,0.6738807766404784,0.8930146967473946,0.975354660361382,336,0.1824101605340809,0.15172668563978559,0.011050543194502216,0.3747861299908321,0.25720978211385953,0.022816698526939624,0.4,0.2,False,False,0.0,0
B1_D1,1835087081,28,336,0.9916239326245915,0.9918646982830014,0.06625582648524193,0.9916239326245915,0.7486762995993257,0.326,0.7764284589061426,0.679275037130033,0.9012780834005982,0.9707008257223618,345,0.1761037415197319,0.22021954759211743,0.06501428280324908,0.18006054302733285,0.28782428163971513,0.07077760341785372,0.6,0.2,False,False,0.0,0
B1_D1,1835087081,29,345,0.9904971504167367,0.9905019901959486,0.0973445373446116,0.9904971504167367,0.7552028122709025,0.2,0.7761377729680512,0.6910785042337422,0.9062298189234155,0.9825399463930117,348,0.2595902370026346,0.155166569020423,0.11532041540601808,0.14902833022411682,0.27539771931438556,0.04549672903242197,0.0,0.2,False,False,0.0,0
B1_D1,1835087081,30,348,0.9923432838910913,0.9923959561479926,0.07835729506218068,0.9923432838910913,0.7621766486049123,0.256,0.780094839679717,0.6961791009714376,0.912747605462939,0.9777388554886419,343,0.18318152436728274,0.15881436808752006,0.04134763626653388,0.23695622004149033,0.2857038421593255,0.09399640907784756,0.4,0.2,False,False,0.0,0
B1_D1,1835087081,31,343,0.9707654783378407,0.9881697019367975,0.03215186943457481,0.9707654783378407,0.7654140211499012,0.526,0.7813676825861913,0.6921916211647516,0.921472844916645,0.9613650991635573,348,0.07276844052357327,0.3065675080496428,0.032642800769627,0.2550095789456781,0.30137217804475913,0.03163949366671979,0.6,0.4,False,False,0.0,0
B1_D1,1835087081,32,348,0.9942833603569959,0.9942833686874831,0.14803837678600126,0.9942833603569959,0.7743850910587721,0.0,0.7849371748638763,0.6881885015314226,0.9154974765634784,0.9576688525639414,343,0.07008076781135708,0.19013807355425508,0.10667738895664956,0.36544471157772523,0.23085958069248913,0.03679947740752391,0.0,0.0,False,False,0.0,0
B1_D1,1835087081,33,343,0.9883504817540163,0.9885007871480915,0.06997921234998092,0.9883504817540163,0.7797466910607717,0.326,0.7875814060329173,0.6944047156588994,0.918171467409987,0.9602701175421156,340,0.19532049005059854,0.20608592511580975,0.0649986199954384,0.2623799070725538,0.27111869251428233,9.636525131714935e-05,0.6,0.2,False,False,0.0,0
B1_D1,1835087081,34,340,0.9874831035231502,0.9910363225510083,0.044822364075710844,0.9874831035231502,0.7952223703970215,0.456,0.7894471646038766,0.6964635965188177,0.9219416493745155,0.956911815237778,341,0.14723895803579198,0.1655553284181338,0.012450630906687436,0.3094206350282054,0.2779366435276362,0.08739780408354522,0.4,0.4,False,False,0.0,0
B1_D1,1835087081,35,341,0.9901060923625827,0.990106496608861,0.11710304120337121,0.9901060923625827,0.8083883167230774,0.126,0.7862524521275817,0.6899192540677963,0.9216174070442978,0.9521066170588696,348,0.040985467186493624,0.19876121532805827,0.014195817856318444,0.39329745332390686,0.25934961303616944,0.09341043326905328,0.6,0.0,False,False,0.0,0
B1_D1,1835087081,36,348,0.989905899157861,0.9914109090126225,0.05166351055649322,0.989905899157861,0.7912081379475505,0.41400000000000003,0.7917392648863276,0.694584795277307,0.9125227668290963,0.9613895121175784,342,0.17701879891125682,0.25386848497697523,0.06205918396714802,0.21224246554734028,0.21533550244614083,0.07947556415113893,0.2,0.4,False,False,0.0,0
B1_D1,1835087081,37,342,0.9922175364647814,0.9922175403545345,0.1540840251779447,0.9922175364647814,0.7959642484275087,0.0,0.7935691983861265,0.6898325124190219,0.9212704901461867,0.9435647244544628,347,0.06221196131975292,0.2447160875256202,0.13493670463652402,0.1750357121112927,0.33799046702797575,0.045109067378834515,0.0,0.0,False,False,0.0,0
B1_D1,1835087081,38,347,0.9910099830554431,0.9920138776825141,0.05489148327317913,0.9910099830554431,0.8062126302349611,0.4,0.7935905076071447,0.6943055579323762,0.9288868339589986,0.941870880421802,347,0.1745583891788185,0.21974254984322938,0.01364611091829738,0.23193853507593948,0.298716964137153,0.061397450846562125,0.0,0.4,False,False,0.0,0
B1_D1,1835087081,39,347,0.9913152684934708,0.991315271854085,0.15524072110259968,0.9913152684934708,0.7979101989436127,0.0,0.7995322832727298,0.6964515503766046,0.9090074378225386,0.9582690651432306,344,0.14826587926058948,0.18238273905617822,0.12089450281448845,0.2769416856991888,0.16504643629719878,0.10646875687235638,0.0,0.0,False,False,0.0,0
B1_D1,1835087081,40,344,0.9887044997445806,0.9897391963403466,0.054632647080929825,0.9887044997445806,0.795657332837068,0.41400000000000003,0.8042102459844847,0.7116289728577744,0.8888359503845994,0.9955484659056983,341,0.3203568366415647,0.16565987216472533,0.02400849009398465,0.2536494898749465,0.15364628172157327,0.0826790295032055,0.2,0.4,False,False,0.0,0
B1_D1,1835087081,41,341,0.9903577454303283,0.9903577620420031,0.14251297192762447,0.9903577454303283,0.807239150671885,0.05600000000000001,0.8002370150718244,0.71222444384492,0.8965386391735737,0.9927256134336211,348,0.13971149537542873,0.1704950813276544,0.2009234891855488,0.1894194793908406,0.2829314191371713,0.016519035583356257,0.4,0.0,False,False,0.0,0
B1_D1,1835087081,42,348,0.9881190371081828,0.9882654450569195,0.07018644639031879,0.9881190371081828,0.8024548499927211,0.326,0.803690291288255,0.7107550198198987,0.9068847752562164,0.9751672389494997,344,0.1142724770903093,0.179923011639223,0.047752014484111066,0.21064629410404925,0.32348715565344166,0.12391904702886587,0.6,0.2,False,False,0.0,0
B1_D1,1835087081,43,344,0.9904257480864547,0.990590863735299,0.0692479617549431,0.9904257480864547,0.8158030476434861,0.326,0.7852778117100905,0.7068327320123691,0.9161962977305947,0.9824371885739324,352,0.08269328979331603,0.13358212650872853,0.07438256543674754,0.3284780130578008,0.32726087732168807,0.05360312788171897,0.6,0.2,False,False,0.0,0
B1_D1,1835087081,44,352,0.9772171469855463,0.9930729761121243,0.03293295511210265,0.9772171469855463,0.817241157020289,0.526,0.7863526427897551,0.7042070525287872,0.9217832879424237,0.9715254669366177,353,0.09644946396295752,0.15972224335457738,9.136527272364467e-05,0.4473064120719885,0.2860330999244422,0.010397415413310676,0.6,0.4,False,False,0.0,0
B1_D1,1835087081,45,353,0.9908741448069706,0.992038761261023,0.05370957402702139,0.9908741448069706,0.8200263311323444,0.4,0.7898395987000361,0.700046956973156,0.9169300439789709,0.9666117404755015,349,0.07562821338510184,0.3062571003925335,0.03353668052920594,0.31476932397112994,0.23662542415394777,0.03318325756808106,0.0,0.4,False,False,0.0,0
B1_D1,1835087081,46,349,0.9910922447862212,0.991094685153445,0.10279972615159008,0.9910922447862212,0.8073160918714586,0.2,0.7910804415494709,0.7033860670419249,0.9050639121584886,0.9824124681199806,344,0.16676822396783328,0.2040552230692261,0.06791156796723913,0.265914444494713,0.19913436288707392,0.09621617761391463,0.0,0.2,False,False,0.0,0
B1_D1,1835087081,47,344,0.9893974522917414,0.9893974557879484,0.1549104459798085,0.9893974522917414,0.7975987726811886,0.0,0.7951141773184436,0.7133228388451722,0.8950932223133153,1.002278382429475,339,0.25132593944179454,0.20303249804023246,0.057663634476314535,0.22944824880511053,0.2026785068533783,0.055851172383169764,0.0,0.0,False,False,0.0,0
B1_D1,1835087081,48,339,0.991909190500525,0.9919092326740039,0.13510914331583196,0.991909190500525,0.8088385732601732,0.05600000000000001,0.7966559967485916,0.7028898481811627,0.9055839000819839,0.9742888859977339,341,0.002914390978114148,0.25957232012281056,3.7220083993842195e-05,0.28282063883362185,0.45436558660177984,0.0002898433796796928,0.4,0.0,False,False,0.0,0
B1_D1,1835087081,49,341,0.992589240245194,0.9927574916325793,0.06911559952031485,0.992589240245194,0.7996536934148232,0.326,0.7960260247439718,0.7123509268335586,0.902465312709617,0.991599294029688,339,0.24506963826817502,0.20607821376979438,0.03437569101530455,0.18156702793147655,0.23719901317915798,0.09571041583609152,0.6,0.2,False,False,0.0,0
B1_D1,1835087081,50,339,0.9906824770783473,0.9919056881646687,0.053317764966586814,0.9906824770783473,0.8835089830102573,0.41400000000000003,0.7946256507538196,0.7023387832851745,0.8968994475283395,0.9854629803006808,338,0.007567534916173107,0.19516666994906484,0.2745470083069955,0.28524303645701926,0.22340333044842056,0.01407241992232679,0.2,0.4,True,False,0.0,0
B1_D1,1835087081,51,338,0.988947010538733,0.9889470123846933,0.15999075457347028,0.988947010538733,0.915500932583355,0.0,0.7896739665271849,0.6954064309808152,0.9072095027755056,0.9706961145158168,340,0.03980733574874324,0.17877711925061582,0.21146626426255477,0.22741980280283078,0.31843144549886343,0.024098032436391914,0.0,0.0,True,False,0.0,0
B1_D1,1835087081,52,340,0.9881693366135053,0.9881739952630877,0.0976294316180459,0.9881693366135053,0.9842512234745118,0.21400000000000002,0.7920273742637425,0.686776264226228,0.916488552497955,0.9461239586790625,342,0.014251934930667906,0.18591874439944478,0.06655456150043677,0.27671606538166943,0.31524192624426856,0.1413167675435127,0.2,0.2,True,False,0.0,0
B1_D1,1835087081,53,342,0.9925794520093789,0.9926141598883053,0.08167936878581346,0.9925794520093789,1.0179051606455525,0.256,0.7923492431795647,0.6820013209795784,0.9248396972481595,0.9306836952870986,343,0.057048374558273246,0.251647442339101,0.12577117639820087,0.18333628513016287,0.3779901831976602,0.004206538376601679,0.4,0.2,True,False,0.0,0
B1_D1,1835087081,54,343,0.9911072219755798,0.9911353533534573,0.0833397623756491,0.9911072219755798,1.053403141248453,0.256,0.7937531846287063,0.6780391511759241,0.9323557275233436,0.916194431167321,341,0.06422370306655617,0.19741663281193825,0.031064262382177174,0.24217210957635998,0.33307115458649966,0.13205213757646864,0.4,0.2,True,False,0.0,0
B1_D1,1835087081,55,341,0.9788456117591381,0.9916400032472481,0.03462913788149787,0.9788456117591381,1.0534866605462454,0.526,0.7950931950458134,0.674393305741713,0.9391201547710093,0.9031794613689518,340,0.06570140155731415,0.22947646736949445,0.16371453870782424,0.15677356627970282,0.33429707993945107,0.05003694614621331,0.6,0.4,True,False,0.0,0
B1_D1,1835087081,56,340,0.9904312837911079,0.9906857394606098,0.06580614687591438,0.9904312837911079,1.0886074018470733,0.35,0.7951955772105507,0.6709787097254353,0.9452081392939083,0.8927036932356094,342,0.0663133658850994,0.25101638776971974,0.1126579598869271,0.17809524946392047,0.3782345122504424,0.01368252474389103,1.0,0.0,True,False,0.0,0
B1_D1,1835087081,57,342,0.979331550505786,0.9916583573205264,0.034925643604241774,0.979331550505786,1.0923171419129671,0.526,0.7926550102691867,0.6681651748556487,0.9506873253645175,0.8866698134686282,346,0.07169250770606549,0.19001841340971012,0.0057159469081901285,0.1751013806106594,0.5365345329008377,0.020937218464537156,0.6,0.4,True,False,0.0,0
B1_D1,1835087081,58,346,0.9923000720853942,0.9924717083375477,0.06895475729389262,0.9923000720853942,1.110202990897804,0.35,0.7949297239370111,0.6642693425962093,0.9556185928280657,0.874441744518865,344,0.05640533104178665,0.2781483932890169,0.11259198175930185,0.13332827349567042,0.30751391669993006,0.11201210371429421,1.0,0.0,True,False,0.0,0
B1_D1,1835087081,59,344,0.9902938513540512,0.9902955998515931,0.10544712822192054,0.9902938513540512,1.144347095715308,0.2,0.7974948915800083,0.6564146388269166,0.9600567335452591,0.8573407172973195,338,0.004484542006473308,0.24981553238603332,0.05498449545823481,0.26888613501699754,0.33838582435076214,0.08344347078149879,0.0,0.2,True,False,0.0,0
B1_D1,1835087081,60,338,0.990218252512126,0.9907318067872083,0.06021672084197476,0.990218252512126,1.1627083255140176,0.4,0.8051029476466246,0.653758122894159,0.9640510601907332,0.8422977580480857,326,0.06455270010735199,0.19967086092231637,0.03438074895101809,0.24950827562259323,0.39957673678480926,0.05231067761191111,0.0,0.4,True,False,0.0,0
B1_D1,1835087081,61,326,0.9895407736293854,0.9904796937331691,0.055411787370069146,0.9895407736293854,1.1708211305760938,0.41400000000000003,0.8006925890550511,0.6462659597112135,0.9676459541716599,0.8341208695332942,328,0.0024467870220300485,0.17103286769351406,0.22256133577259335,0.20029070883187186,0.34479756105774756,0.0588707396222431,0.2,0.4,True,False,0.0,0
B1_D1,1835087081,62,328,0.9932264095883753,0.9932264618012017,0.13341993957614487,0.9932264095883753,1.1968504403514262,0.05600000000000001,0.809537151627243,0.6457158047651912,0.9708813587544939,0.8215584550407679,324,0.08453928799423026,0.25075520125720263,0.1025215802593671,0.17455787826262986,0.3009576030413003,0.08666844918526988,0.4,0.0,True,False,0.0,0
B1_D1,1835087081,63,324,0.9806269493744163,0.9890557251410763,0.03793054638280442,0.9806269493744163,1.2165889195251984,0.526,0.8065623405624603,0.6389560973898212,0.9737932228790445,0.81351643419933,326,0.006576035786118682,0.22839087126905014,0.015679660384126128,0.2862560654623926,0.3892735894382057,0.07382377766010664,0.6,0.4,True,False,0.0,0
B1_D1,1835087081,64,326,0.9871708975489473,0.987447543741978,0.06511452168474355,0.9871708975489473,1.195068615069833,0.35,0.8072138223913639,0.6330809941106252,0.97641390059114,0.8032241027938571,324,0.013408769878688406,0.18751993129576675,0.2039311187812926,0.08180379031692109,0.39988850180780905,0.11344788791952207,1.0,0.0,True,False,0.0,0
B1_D1,1835087081,65,324,0.990017645662911,0.9901439877540147,0.07137490709148663,0.990017645662911,1.2209637582929924,0.326,0.8106474922406449,0.6355898461968094,0.978772510532026,0.8010564905165982,324,0.11453627239644194,0.2593117719651693,0.05320017535589963,0.21047275337669358,0.3140048671833672,0.04847415972242821,0.6,0.2,True,False,0.0,0
B1_D1,1835087081,66,324,0.9874260708097156,0.988335035370677,0.05565263267206692,0.9874260708097156,1.1872514905092577,0.41400000000000003,0.8133394752682759,0.6334323284340466,0.9747762622959145,0.7989570415433056,316,0.05777468183847142,0.26601989442527696,0.14242832344563414,0.19663258331002859,0.2694050140854556,0.06773950289513335,0.2,0.4,True,False,0.0,0
B1_D1,1835087081,67,316,0.9908060704480153,0.9910216526371266,0.067128501779866,0.9908060704480153,1.1945835797397253,0.35,0.8089861259577716,0.6371600034864018,0.9772986360663231,0.8058981146075861,316,0.12999114342571932,0.15826784508079433,0.05902624090127781,0.24976287581731038,0.3011230267434513,0.10182886803144674,1.0,0.0,True,False,0.0,0
B1_D1,1835087081,68,316,0.9838799704690326,0.9921506691014003,0.03810612063912795,0.9838799704690326,1.1790664111715579,0.526,0.8106030778372396,0.6438892956950855,0.9795687724596908,0.8109013528676656,314,0.16984115478754647,0.17892437905907743,0.0607760240490717,0.1857862998486514,0.3013432091949117,0.1033289330607413,0.6,0.4,True,False,0.0,0
B1_D1,1835087081,69,314,0.9885038383596153,0.9911857202620371,0.04706301332683514,0.9885038383596153,1.1757759934343905,0.456,0.8077720785852336,0.6439366712768302,0.9816118952137217,0.8121093458115692,319,0.09052300458123728,0.19878038523786393,0.0315749327154468,0.12733605811104828,0.35831535584997964,0.1934702635044241,0.4,0.4,True,False,0.0,0
B1_D1,1835087081,70,319,0.9915018525028165,0.9915021386544567,0.11986447882441001,0.9915018525028165,1.185908658587917,0.126,0.8017912563642146,0.6380628608854413,0.9834507056923496,0.8091882252475748,317,0.016537789655657522,0.1824976522790703,0.0016588252052955944,0.28856706027222917,0.3005222606662844,0.2102164119214631,0.6,0.0,True,False,0.0,0
B1_D1,1835087081,71,317,0.9884045592759061,0.9891214926901495,0.05754807426697737,0.9884045592759061,1.1411363591784378,0.41400000000000003,0.8064045315660818,0.6361833675593173,0.9851056351231147,0.80084145810223,311,0.06279562147685036,0.44219086178361383,0.06026899811834098,0.061003552532754454,0.3614246864455397,0.012316279642900697,0.2,0.4,True,False,0.0,0
B1_D1,1835087081,72,311,0.9767914151843411,0.9899112770461244,0.03441528914421079,0.9767914151843411,1.1379599519985313,0.55,0.8053430705188043,0.6299632565077906,0.9865950716108032,0.7928578883891815,308,0.007363216580489656,0.21527256502361128,0.09266592063774085,0.23388585594999386,0.37861499759511524,0.07219744421304922,1.0,0.2,True,False,0.0,0
B1_D1,1835087081,73,308,0.9885990601815003,0.9887909362833915,0.06803785199385685,0.9885990601815003,1.185865533392541,0.35,0.8033446657869472,0.6251836029009171,0.9879355644497229,0.787729382178523,310,0.021481365231450354,0.2199713643181848,0.034808343195717246,0.27522665836306615,0.4080661785457292,0.04044609034585239,1.0,0.0,True,False,0.0,0
B1_D1,1835087081,74,310,0.9887036716265075,0.988703672448276,0.1664308536434043,0.9887036716265075,1.1607244854671808,0.014000000000000002,0.8017176916843181,0.625282324053231,0.9891420080047506,0.7884897247211887,311,0.07947376621699749,0.1825341098359016,0.011792635834080892,0.11507842634353314,0.3693001556630672,0.24182090610641976,0.2,0.0,True,False,0.0,0
B1_D1,1835087081,75,311,0.9906111203469484,0.9916419216194611,0.05467795909845244,0.9906111203469484,1.1832404351341048,0.42400000000000004,0.7998034063166085,0.6196584226609102,0.986704512510788,0.7852030780196355,312,0.008002685129258932,0.1699515167175726,0.05471471909723197,0.44560580128200455,0.2823835265325621,0.03934175124136974,0.8,0.2,True,False,0.0,0
B1_D1,1835087081,76,312,0.9926218142597142,0.9926218190271272,0.15246772557101443,0.9926218142597142,1.2085378776405369,0.014000000000000002,0.7987314545557599,0.6143450671698714,0.9837974104225901,0.7818184460548159,314,0.008369570525083605,0.21312597314298587,0.09299558405539529,0.30149979996689574,0.27881674581440463,0.10519232649523487,0.2,0.0,True,False,0.0,0
B1_D1,1835087081,77,314,0.9882925047781028,0.989345264197837,0.054491717204883,0.9882925047781028,1.2454740196977812,0.42400000000000004,0.7989046052030797,0.613585463688887,0.985417669380331,0.7793989069694408,321,0.06197062346886484,0.16897094280719022,0.04188244882433256,0.23445375986231828,0.3550962172013836,0.13762600783591053,0.8,0.2,True,False,0.0,0
