arm,seed,step,A
M4,1835086716,102,0.5120452573542105
M4,1835086716,103,0.40551276672589315
M4,1835086716,104,0.4533163434566167
M4,1835086716,105,0.44352727018409216
M4,1835086716,106,0.6230076939237035
M4,1835086716,107,0.4620156336958976
M4,1835086716,108,0.4929840326886875
M4,1835086716,109,0.6757663090799636
M4,1835086716,110,0.5571241758849623
M4,1835086716,111,0.4314721999716463
M4,1835086716,112,0.6933087465109484
M4,1835086716,113,0.3742124688780025
M4,1835086716,114,0.49093452833524803
M4,1835086716,115,0.7320161154281528
M4,1835086716,116,0.26856753992784044
M4,1835086716,117,0.33834577588323117
M4,1835086716,118,0.438555343797161
M4,1835086716,119,0.38145113280385773
M4,1835086716,120,0.646170422411171
M4,1835086716,121,0.6050911628665749
M4,1835086716,122,0.7702068889941293
M4,1835086716,123,0.636338530682762
M4,1835086716,124,0.2337132661588741
M4,1835086716,125,0.3133863199874763
M4,1835086716,126,0.651307875952199
M4,1835086716,127,0.4464056193199551
M4,1835086716,128,0.4090417600250066
M4,1835086716,129,0.4997081017316411
M4,1835086716,130,0.4340828815206957
M4,1835086716,131,0.48349565517612336
M4,1835086716,132,0.43240503680344144
M4,1835086716,133,0.49700854197378846
M4,1835086716,134,0.5024898252581291
M4,1835086716,135,0.6181751016268243
M4,1835086716,136,0.7567858893051426
M4,1835086716,137,0.3954303384774926
M4,1835086716,138,0.21744432061252272
M4,1835086716,139,0.46517475232656114
M4,1835086716,140,0.3910203555247556
M4,1835086716,141,0.4195300419688618
M4,1835086716,142,0.372556249108531
M4,1835086716,143,0.4979479101956069
M4,1835086716,144,0.40657637682990977
M4,1835086716,145,0.5212321278251779
M4,1835086716,146,0.57757954813703
M4,1835086716,147,0.7900402715986118
M4,1835086716,148,0.46233877062077583
M4,1835086716,149,0.47102621653613086
M4,1835086716,150,0.4980722634414109
M4,1835086716,151,0.3166231193448706
M4,1835086716,152,0.561838509354402
M4,1835086716,153,0.1985283457530053
M4,1835086716,154,0.40691017852061506
M4,1835086716,155,0.2972722154253093
M4,1835086716,156,0.9616255472476319
M4,1835086716,157,0.35642849559952655
M4,1835086716,158,0.5476116184148374
M4,1835086716,159,0.1673278750199716
M4,1835086716,160,0.38076909388773417
M4,1835086716,161,0.6232284768369065
M4,1835086716,162,0.7280722415156718
M4,1835086716,163,0.43224988009325155
M4,1835086716,164,0.8683249928562088
M4,1835086716,165,0.40399469119781456
M4,1835086716,166,0.5280706824355409
M4,1835086716,167,0.26885205379150245
M4,1835086716,168,0.29388091607583255
M4,1835086716,169,0.7062331771605868
M4,1835086716,170,0.3072659147582899
M4,1835086716,171,0.7153000094350238
M4,1835086716,172,0.20457352145374785
M4,1835086716,173,0.11771103085253307
M4,1835086716,174,0.2077342340348214
M4,1835086716,175,0.39817288059481604
M4,1835086716,176,0.29759220225596816
M4,1835086716,177,0.4447818561800687
M4,1835086716,178,0.3922571159005327
M4,1835086716,179,0.37341635653023547
M4,1835086716,180,0.3699940903575415
M4,1835086716,181,0.5348794527450015
M4,1835086716,182,0.5586177868708291
M4,1835086716,183,0.3284060754242309
M4,1835086716,184,0.7235879108509414
M4,1835086716,185,0.24917541111535307
M4,1835086716,186,0.44460619705639415
M4,1835086716,187,0.6297115124460384
M4,1835086716,188,0.2841080258506403
M4,1835086716,189,0.7855865712300414
M4,1835086716,190,1.0581146877472882
