arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087614,78,305,0.9899073026309239,0.9908625911373812,0.055277289933654813,0.9899073026309239,0.7575943447423374,0.41400000000000003,0.8131687953413644,0.8426867755159326,0.7945244722900183,1.3043021055048085,303,0.2285379534322164,0.1609263461130466,0.02266754288556282,0.25937380969341384,0.24358283276193718,0.08491151511382322,0.2,0.4,True,True,0.8699999999999992,0
R10,1835087614,79,303,0.9906595144769778,0.9906650215179912,0.09631773723000588,0.9906595144769778,0.7631330464393358,0.22400000000000003,0.8155403253441496,0.839280256459004,0.7987687699967567,1.2883696629431478,303,0.17159774648584977,0.22453311362422582,0.04189918625456431,0.24979087616598353,0.21848372467870134,0.09369535279067522,0.8,0.0,True,True,0.8999999999999991,0
R10,1835087614,80,303,0.9897183735697859,0.9897245424706022,0.09540676231719838,0.9897183735697859,0.7674725483963158,0.22400000000000003,0.8131239590863316,0.8385185051788263,0.8149550668107796,1.2653836809449803,302,0.20252826928465736,0.14649523205507445,0.10335004968074311,0.21453701600808833,0.2803158690684924,0.05277356390294438,0.8,0.0,True,True,0.929999999999999,0
R10,1835087614,81,302,0.9901506464585116,0.9901520383635967,0.10726153592455498,0.9901506464585116,0.7994396410063241,0.2,0.8134277320936582,0.8375158616036651,0.8247592898131861,1.24838013754453,309,0.19904102104725158,0.16812512032784527,0.0662580049283762,0.26491924080315254,0.25649864841742237,0.04515796447595195,0.0,0.2,True,True,0.9599999999999991,0
R10,1835087614,82,309,0.9902516597631791,0.9904301086761734,0.06862852047572507,0.9902516597631791,0.7886474045157152,0.35,0.8148566291914267,0.8304494396047345,0.8222991666400503,1.2393733209405977,308,0.12261713851565821,0.20765903733761024,0.13321080845526667,0.23778566093943565,0.20007902904091399,0.0986483257111152,1.0,0.0,True,True,0.9899999999999991,0
R10,1835087614,83,308,0.9910073780813787,0.9910073798002972,0.1605749089277801,0.9910073780813787,0.7945845878910478,0.014000000000000002,0.8178920076300086,0.8295648557902751,0.8130636308214059,1.247469240105761,313,0.1954736020722158,0.29234279202344216,0.05031297846270625,0.23757050080368503,0.16497190422680308,0.05932822241114757,0.2,0.0,True,True,1.0199999999999991,0
R10,1835087614,84,313,0.9914532490408718,0.9915581706450967,0.07286508910733142,0.9914532490408718,0.7837844860040102,0.326,0.8226008082373002,0.8219517637845599,0.7957744766117738,1.2556459327044358,314,0.11081438479748239,0.2997896804954395,0.09244262317663594,0.28079775380983535,0.12008604436254272,0.09606951335806421,0.6,0.2,True,True,1.0499999999999992,0
R10,1835087614,85,314,0.9912997097398805,0.9913013233443575,0.10609429388507657,0.9912997097398805,0.8088866669615628,0.2,0.8193017037949373,0.818850878698896,0.7975530210080142,1.2531452058792494,326,0.1624587887945509,0.23319111838958387,0.1106817810928504,0.24246011313264712,0.20677996028708898,0.04442823830327879,0.0,0.2,True,True,1.0799999999999992,0
R10,1835087614,86,326,0.9901816657983211,0.9901864675160804,0.09740484910455413,0.9901816657983211,0.8324260731409953,0.21400000000000002,0.8150669581152533,0.8162179836861123,0.7983789001715977,1.254306927547204,338,0.16637061152701516,0.16655386369677774,0.11211158817578996,0.24784767172536043,0.20290590632192498,0.10421035855313153,0.2,0.2,True,True,1.1099999999999992,0
R10,1835087614,87,338,0.9893437441025541,0.9898985611295374,0.0595948475261749,0.9893437441025541,0.826053124265573,0.4,0.8169212638267309,0.8148808811204349,0.7941429432566458,1.2560740598562348,337,0.1809224577328521,0.27915149368663805,0.08861389570451018,0.24734525196996873,0.17800966551103933,0.025957235394991594,0.0,0.4,True,True,1.1399999999999992,0
R10,1835087614,88,337,0.9907025266812399,0.991478780510088,0.056934223387459085,0.9907025266812399,0.8089995021431876,0.4,0.8176666093376761,0.8123003380528377,0.77556897077627,1.2809139209492206,336,0.16454376235530774,0.18761769257500746,0.17130142365750975,0.2736193956840062,0.10420160922644346,0.0987161165017255,0.0,0.4,True,True,1.1699999999999993,0
R10,1835087614,89,336,0.9931044670773149,0.9931044677051067,0.16860945653976864,0.9931044670773149,0.8024694163632512,0.0,0.8102563254844742,0.8089671534666429,0.7765736210707085,1.2856590875776892,335,0.15352290395558882,0.16391176747626784,0.13572510845205804,0.26589475750973807,0.19280773686032757,0.08813772574601968,0.0,0.0,True,True,1.1999999999999993,0
R10,1835087614,90,335,0.9902187491336429,0.9902187495086991,0.1726867893739405,0.9902187491336429,0.8172961048974767,0.0,0.8080380453018473,0.8084101064692996,0.7800067789316576,1.2826304553808359,342,0.18614138344985895,0.2166015055315212,0.046770362037081965,0.2470569690228073,0.20545259984009978,0.09797718011863078,0.0,0.0,True,True,1.2299999999999993,0
R10,1835087614,91,342,0.9878636809519061,0.988020967193379,0.0696139748638028,0.9878636809519061,0.8082547781705958,0.35,0.8119667768871391,0.8179896011458346,0.7899392712068073,1.2753101554335713,336,0.32045601416915404,0.24243721977262722,0.030812824855568757,0.162131112877377,0.2396658508415773,0.004496977483695695,1.0,0.0,True,True,1.2599999999999993,0
R10,1835087614,92,336,0.9915125262622794,0.9915221297445469,0.09189803693858321,0.9915125262622794,0.8198137302654803,0.22400000000000003,0.8058119773231626,0.8150026893958019,0.8109453440861265,1.247193212982706,338,0.16140710384073698,0.1715307199830317,0.01366832332501476,0.19646123157390455,0.35857486966664665,0.09835775161066525,0.8,0.0,True,True,1.2899999999999994,0
R10,1835087614,93,338,0.9876802097700049,0.9876866952699207,0.09499196792436337,0.9876802097700049,0.8078820690515345,0.22400000000000003,0.8033428998999242,0.8231797489721785,0.7950736105121965,1.2888025278584176,338,0.2990899255770841,0.3257454383438286,0.00429163791358331,0.244369772613108,0.12611400417341292,0.00038922137898305,0.8,0.0,True,True,1.3199999999999994,0
R10,1835087614,94,338,0.9922636406826314,0.9923511631468847,0.07431475706065112,0.9922636406826314,0.7967809885109122,0.326,0.8040850032515169,0.8184985878838803,0.7821823231431275,1.301391528261266,336,0.14347282950388413,0.18429379386185732,0.07316171940618019,0.3097867549488467,0.1330803684107536,0.15620453386847807,0.6,0.2,True,True,1.3499999999999994,0
R10,1835087614,95,336,0.9902455879474352,0.9902455906849893,0.15686441076675664,0.9902455879474352,0.8079306194755972,0.0,0.8053217952951844,0.8251747932291866,0.7741748345183235,1.323541154937343,339,0.2825141842437547,0.15980233933809118,0.004720467533689873,0.38293665941214583,0.15105371844754323,0.018972631024775227,0.0,0.0,True,True,1.3799999999999994,0
R10,1835087614,96,339,0.9927936071316155,0.992901918146201,0.07262279128644998,0.9927936071316155,0.8266256058042724,0.326,0.8076123372410107,0.8194104163733815,0.7856193887396973,1.2914760080347853,340,0.13117953507067712,0.17251154482025033,0.09823184973571421,0.27751118790593404,0.24431018836603077,0.07625569410139345,0.6,0.2,True,True,1.4099999999999995,0
R10,1835087614,97,340,0.9900839706312571,0.9917134515449759,0.05103341535553019,0.9900839706312571,0.8092266190886618,0.456,0.8047768587581086,0.8199887955721596,0.7774255832888729,1.3106104009925852,340,0.2068612502180906,0.29182412282779246,0.02111095028632569,0.22400059470924283,0.1518406671157266,0.10436241484282181,0.4,0.4,True,True,1.4399999999999995,0
R10,1835087614,98,340,0.9891893828735416,0.9891956609341613,0.09526288430273049,0.9891893828735416,0.7945669170549826,0.22400000000000003,0.8078893328417892,0.8289893557935517,0.7500158105922122,1.3681277813893888,339,0.3478428931265462,0.1864919995712278,0.05430860458435459,0.3109741393180972,0.05166392816113301,0.04871843523864119,0.8,0.0,True,True,1.4699999999999995,0
R10,1835087614,99,339,0.9914720302493254,0.9914814631600138,0.09204036341451836,0.9914720302493254,0.8020630400414153,0.256,0.8050207109342324,0.8314132950345411,0.7410506637515969,1.3936766078072158,350,0.23591758788333736,0.29791785016151257,0.08767720063978368,0.19507656539387228,0.1301821710930292,0.053228624828464924,0.4,0.2,True,True,1.4999999999999996,0
R10,1835087614,100,350,0.9881556298155265,0.9881556339839972,0.15350050599722723,0.9881556298155265,0.8066898220219729,0.014000000000000002,0.8055087529499513,0.8311987669946069,0.7485290076839055,1.37856101005536,350,0.20445170889741054,0.24418665375583798,0.02496907391939553,0.23637407985957584,0.20791705153734155,0.08210143203043868,0.2,0.0,True,True,1.5299999999999996,0
R10,1835087614,101,350,0.9933089379205017,0.9935242753296006,0.06715762128358715,0.9933089379205017,0.7763069069243927,0.35,0.8042914857558948,0.8396388286448766,0.7435788141196907,1.4039512742236515,342,0.37763220282661925,0.22939963751707093,0.026969472089088446,0.1474496216264964,0.14951353602087875,0.06903552991984623,1.0,0.0,True,True,1.5599999999999996,0
R10,1835087614,102,342,0.9904930827268675,0.9905098971945042,0.08743135768386685,0.9904930827268675,0.7566270495401705,0.256,0.8044773236320367,0.8368813509992895,0.7331204166776696,1.4189750817462339,341,0.1778057973332095,0.25833381458810717,0.16690883732225206,0.22079125098315122,0.11949741984973974,0.05666287992354014,0.4,0.2,True,True,1.5899999999999996,0
R10,1835087614,103,341,0.9760458357011793,0.9886971849976672,0.03469497563714267,0.9760458357011793,0.7273438927326856,0.526,0.8023345535652172,0.845037283449325,0.7126380363395265,1.4779215301937136,337,0.4792418985554415,0.16829460256876985,0.0018985266962424296,0.26528285992043477,0.06414830664811941,0.021133805610991988,0.6,0.4,True,True,1.6199999999999997,0
R10,1835087614,104,337,0.986679192452418,0.9874913204522245,0.05654252213765175,0.986679192452418,0.7481486713678442,0.41400000000000003,0.8046187304957768,0.8406955073881721,0.7392590539252879,1.413357201944659,330,0.16137610139141606,0.2234346920179251,0.01262104833006721,0.25086965179636184,0.28942410609857,0.06227440036565993,0.2,0.4,True,True,1.6499999999999997,0
R10,1835087614,105,330,0.9890182968367003,0.9890182996552441,0.15662245899810834,0.9890182968367003,0.7663109178173466,0.0,0.8043210113877958,0.8473334386862067,0.7485445141598379,1.4073667930884526,332,0.29590883334303997,0.22096115327874677,0.027149418231909098,0.21755389211691245,0.21605682813539387,0.022369874893997926,0.0,0.0,True,True,1.6799999999999997,0
R10,1835087614,106,332,0.9901271320657755,0.9901293625978467,0.10350764669992156,0.9901271320657755,0.7822218943066945,0.2,0.8074117238074544,0.8426985459715488,0.7666861409638293,1.3613179799515462,328,0.15914724024565585,0.17012729788277237,0.04099802931593547,0.28384378129346727,0.26498039109987537,0.08090326016229368,0.0,0.2,True,True,1.7099999999999997,0
R10,1835087614,107,328,0.9904905594325251,0.9904946115812658,0.09875836096051106,0.9904905594325251,0.7876846556478848,0.2,0.8088696622355929,0.8411821447651863,0.7677500187405704,1.3545394653475573,327,0.1952315761526863,0.16942102760128622,0.007043117232639173,0.3704791960820856,0.18866245936562034,0.06916262356568248,0.0,0.2,True,True,1.7399999999999998,0
R10,1835087614,108,327,0.9904314156720779,0.9905882322962317,0.06965843376979428,0.9904314156720779,0.7864481882471897,0.35,0.8100536375565055,0.8443987128332925,0.7673337379632187,1.3584682496468925,330,0.25344594132956966,0.253511951210536,0.06758825855047149,0.17681168199482217,0.1817936054835267,0.06684856143107402,1.0,0.0,True,True,1.7699999999999998,0
R10,1835087614,109,330,0.9903269681979434,0.9903271423650964,0.12380726812419889,0.9903269681979434,0.7956055217757396,0.126,0.8090236504699433,0.8467180959716699,0.770523255646448,1.3582880283108958,334,0.2442414847505255,0.19947502291083022,0.06174823190792094,0.21008013306961468,0.1996144573977557,0.08484066996335304,0.6,0.0,True,True,1.7999999999999998,0
R10,1835087614,110,334,0.987758248421511,0.9877690845710522,0.09090657559180124,0.987758248421511,0.7746723831550516,0.256,0.8111946628915805,0.8472406315723795,0.7641956864013972,1.3667123181543548,327,0.22323050499116348,0.2534032704470219,0.03542978447976076,0.24102091343406432,0.15362378159797055,0.09329174505001911,0.4,0.2,True,True,1.8299999999999998,0
R10,1835087614,111,327,0.9927538402881941,0.9927538563289118,0.14281061429088396,0.9927538402881941,0.7675372996201332,0.05600000000000001,0.8082467528113395,0.8489635029259938,0.7516920986110471,1.397349573094413,327,0.23856128665291507,0.1764584272525376,0.0956846476021565,0.24915819230684708,0.11957990424894827,0.12055754193659543,0.4,0.0,True,True,1.8599999999999999,0
R10,1835087614,112,327,0.9873100656311418,0.9873123002376702,0.10347043964145468,0.9873100656311418,0.752739071156557,0.21400000000000002,0.8122797529802147,0.8481549493589224,0.7361481910814265,1.418418292320295,325,0.2079952697403547,0.17290336759704578,0.014712230553446979,0.48975792890666614,0.09812651165742006,0.016504691545066244,0.2,0.2,True,True,1.89,0
R10,1835087614,113,325,0.991847560126956,0.9918484234099951,0.11107757863510265,0.991847560126956,0.7477279425616713,0.2,0.8087006999296286,0.8502796445517987,0.7240257563601621,1.4521783152567849,326,0.24415553326027967,0.16172502197795136,0.13255850495707028,0.25630469488996205,0.10746192193439102,0.09779432298034557,0.0,0.2,True,True,1.92,0
R10,1835087614,114,326,0.9890828768215472,0.9890897504896297,0.09454055645307984,0.9890828768215472,0.7582221042352978,0.21400000000000002,0.8093436630494653,0.8509685795859081,0.7516231807241459,1.3988797665230939,323,0.22753646577124173,0.16907877125112028,0.05035453959927933,0.18574363967857072,0.30702682904714906,0.06025975465263885,0.2,0.2,True,True,1.95,0
R10,1835087614,115,323,0.9917833573147371,0.991876913758393,0.07378025829320403,0.9917833573147371,0.755759205379628,0.326,0.8071876788499963,0.8425152501219751,0.7498619812586497,1.3919444751996448,323,0.113688743942031,0.15937986253059286,0.22547071083241693,0.30349648772356214,0.16700559303459186,0.030958601936805275,0.6,0.2,True,True,1.9799999999999998,0
R10,1835087614,116,323,0.987729243259391,0.9877373243303199,0.09324151366546903,0.987729243259391,0.7606040605747331,0.256,0.8075815314879355,0.8453425671981757,0.7682588416555683,1.362507158649298,323,0.24941349477874084,0.23745846580140317,0.08047416348538869,0.1654226985301763,0.26691529261391816,0.00031588479037285164,0.4,0.2,True,True,2.01,0
R10,1835087614,117,323,0.9887753390425483,0.9888820466189294,0.07270922070085076,0.9887753390425483,0.7586770946823251,0.326,0.8038230586395327,0.8530754388382669,0.7499231120169707,1.4151752986511417,325,0.38343952632613854,0.18332718496291572,0.029655616623651685,0.2844974004051277,0.09245077263479604,0.02662949904737029,0.6,0.2,True,True,2.04,0
R10,1835087614,118,325,0.9893349709950927,0.9893351112560312,0.12552273377395762,0.9893349709950927,0.7895521429512837,0.126,0.7948449219596956,0.8491138571327103,0.7620465898205243,1.401851467100618,335,0.17115237795445937,0.16342885711829938,0.08337770888020453,0.33352759064227155,0.2355789450262535,0.012934520378511694,0.6,0.0,True,True,2.0700000000000003,0
R10,1835087614,119,335,0.9908208969255639,0.9908272939032693,0.095126636191558,0.9908208969255639,0.8043861342477882,0.21400000000000002,0.7900863855269649,0.8469383630206491,0.75322341315744,1.4231589743172282,345,0.1910024843071788,0.20322434054218577,0.06974702176329525,0.36763980192840245,0.13690741159484057,0.03147893986409714,0.2,0.2,True,True,2.1000000000000005,0
R10,1835087614,120,345,0.9828817347041993,0.9924666778898483,0.03693474778659549,0.9828817347041993,0.7745451294760928,0.526,0.7983145590578913,0.8441207556567651,0.7446457695479933,1.4199753417763152,334,0.18161638483935605,0.22237286556364574,0.050479410896798985,0.3440328406992958,0.13372348853148658,0.06777500946941692,0.6,0.4,True,True,2.130000000000001,0
R10,1835087614,121,334,0.9918082867177467,0.9919709811542586,0.06937663293156225,0.9918082867177467,0.758617953080488,0.35,0.7975206371729348,0.8402668542785913,0.7244843090060611,1.4542742639686221,333,0.1669017050583043,0.3622202069088072,0.02760708219393404,0.2722057426756165,0.07151558206433554,0.09954968109900261,1.0,0.0,True,True,2.160000000000001,0
R10,1835087614,122,333,0.9909494773869009,0.9909550085289501,0.09628530646271359,0.9909494773869009,0.7569086477169428,0.21400000000000002,0.797502793532795,0.8349777652609927,0.7174989071558411,1.4592222860800135,336,0.14655317120413616,0.2078118312726039,0.07916059741883243,0.38501379093228605,0.12731514525193052,0.05414546392021098,0.2,0.2,True,True,2.1900000000000013,0
R10,1835087614,123,336,0.9917584265527297,0.9927257212575208,0.055192823433856314,0.9917584265527297,0.7540069612317628,0.41400000000000003,0.7981028937483228,0.8339743506405153,0.7226132813290775,1.4460651804519267,331,0.19681842053215304,0.20708961371300288,0.049288018899670265,0.26668844115934015,0.184321324444103,0.09579418125173067,0.2,0.4,True,True,2.2200000000000015,0
R10,1835087614,124,331,0.9885865623327408,0.9888833017712431,0.06456796637506965,0.9885865623327408,0.7471554192475248,0.35,0.8028914169999486,0.8297229493417176,0.7400096977483833,1.396493362955641,322,0.1555914529153521,0.22284905397517593,0.10909982192593679,0.23923868766703846,0.24828872276106775,0.02493226075542897,1.0,0.0,True,True,2.2500000000000018,0
R10,1835087614,125,322,0.991106511246383,0.9911065132587581,0.15932103529699096,0.991106511246383,0.7530178020129483,0.0,0.8016490989584364,0.8278275586557885,0.7316894518411563,1.4113306626202213,327,0.18238445976445902,0.33499728109263727,0.0418811935374996,0.28891801215138596,0.12840361933805636,0.0234154341159617,0.0,0.0,True,True,2.280000000000002,0
R10,1835087614,126,327,0.9918073532517034,0.9918076777559535,0.11886573902348448,0.9918073532517034,0.7797609989504968,0.126,0.7973843865789628,0.8364361807229991,0.7324633260900401,1.4321193013557252,336,0.3643819801800529,0.16587618903771034,0.011909134200863352,0.25741809244379155,0.1697140971649967,0.030700506972585258,0.6,0.0,True,True,2.3100000000000023,0
R10,1835087614,127,336,0.9894837261142374,0.9894837306544982,0.15283112634825438,0.9894837261142374,0.8054100621457995,0.014000000000000002,0.796235621407861,0.8415634467973984,0.7361641607602187,1.4357227770971925,343,0.2743634388818649,0.17746888435130495,0.0111908008409939,0.32389970738851265,0.1847358363959137,0.028341332141409988,0.2,0.0,True,True,2.3400000000000025,0
R10,1835087614,128,343,0.9929241070500566,0.9939199890566984,0.05497055205914668,0.9929241070500566,0.808736207414471,0.41400000000000003,0.798119260177357,0.839226446917231,0.7366568324856845,1.4274015003936917,347,0.18426465574628226,0.19768860628281484,0.1124226299471427,0.20683369024461665,0.170545439007438,0.12824497877170554,0.2,0.4,True,True,2.3700000000000028,0
R10,1835087614,129,347,0.9871390624786092,0.9871537940543469,0.08845703303720055,0.9871390624786092,0.805002314280245,0.256,0.7985182164996261,0.8412980015804307,0.7315024722200097,1.4402876307729693,355,0.23791096261326483,0.16168061285505803,0.10793935104093287,0.17553955888644465,0.14255661491446847,0.17437289968983125,0.4,0.2,True,True,2.400000000000003,0
R10,1835087614,130,355,0.9904934297834447,0.9904977589905625,0.09823192983761232,0.9904934297834447,0.7994164331357704,0.21400000000000002,0.8039665989282567,0.8411705507244254,0.7367622397762402,1.4200992367024234,348,0.21171811528770357,0.2181174042021525,0.04322278430883745,0.22510497064711465,0.19205007389115727,0.10978665166303456,0.2,0.2,True,True,2.4300000000000033,0
R10,1835087614,131,348,0.9892162258177486,0.9918975108454096,0.047070499343709465,0.9892162258177486,0.8007855303380562,0.456,0.7994329251284389,0.8334353741432968,0.7299621724714441,1.4282016931542745,355,0.11654188693865868,0.27181553931547636,0.04395705119478549,0.2721363320838454,0.13438078336413956,0.1611684071030946,0.4,0.4,True,True,2.4600000000000035,0
R10,1835087614,132,355,0.9927166377397797,0.9927258815334742,0.09221155804307796,0.9927166377397797,0.7915115705608691,0.256,0.7998586672018448,0.834384068458177,0.7130287728143976,1.46300460377035,355,0.2202557877755628,0.2630739178946336,0.05908818770960396,0.3022086333302141,0.08031408795048905,0.07505938533949658,0.4,0.2,True,True,2.4900000000000038,0
R10,1835087614,133,355,0.9915436996655616,0.9922079438065882,0.05818049221771251,0.9915436996655616,0.7828688296749864,0.4,0.8015401456854573,0.8365820781304412,0.7045503418637572,1.481396272128256,352,0.2364651636896622,0.22035899159514793,0.032095468108844845,0.3451245573227276,0.11412223165399663,0.05183358762962086,0.0,0.4,True,True,2.520000000000004,0
R10,1835087614,134,352,0.9928731128487719,0.9928767011627784,0.09974514677785783,0.9928731128487719,0.7685489994384065,0.21400000000000002,0.798465593365232,0.8303861404169997,0.6973780028173642,1.4912678009955642,351,0.13291457741350618,0.2514966292432322,0.21562966116530527,0.2694943837649647,0.1164134756999134,0.014051272713078374,0.2,0.2,True,True,2.5500000000000043,0
R10,1835087614,135,351,0.9900623969263125,0.9900624021270767,0.15175463394394204,0.9900623969263125,0.7924503378400071,0.014000000000000002,0.7995386976991563,0.8218698494832507,0.720128137199207,1.4274265812894844,353,0.10003770108876327,0.2103244950223392,0.07684738012697781,0.27194300692770573,0.2624396733178964,0.07840774351631755,0.2,0.0,True,True,2.5800000000000045,0
R10,1835087614,136,353,0.9912982367977857,0.9912982439751221,0.14920044259320442,0.9912982367977857,0.7837912986814088,0.014000000000000002,0.8001650606602194,0.826238013510914,0.723707273448414,1.426798521902254,345,0.2557707062728227,0.18248458028014997,0.03780294186409128,0.2522478881558052,0.17795974984563886,0.09373413358149199,0.2,0.0,True,True,2.6100000000000048,0
R10,1835087614,137,345,0.9921926565176725,0.9921990717541015,0.09511496124516233,0.9921926565176725,0.7972833474280633,0.256,0.7952207182727254,0.8258293839688009,0.7266760040127508,1.4290973889838354,350,0.19879088916790733,0.16776548925512283,0.035173448686457845,0.38369510725600264,0.17669728954589095,0.03787777608861837,0.4,0.2,True,True,2.640000000000005,0
R10,1835087614,138,350,0.9880073090988151,0.9880073352074651,0.13889482283972385,0.9880073090988151,0.7830518732883326,0.05600000000000001,0.7982957971388168,0.8297800573212173,0.7320437462336757,1.4199142419741047,346,0.2530267818857055,0.23592864927782284,0.09887618095266087,0.17631222816380746,0.19017671311100018,0.045679446609003235,0.4,0.0,True,True,2.6700000000000053,0
R10,1835087614,139,346,0.9900322282945841,0.9900322295970615,0.16277541362181636,0.9900322282945841,0.8091470215224529,0.014000000000000002,0.7961205794873127,0.8339002242643514,0.7339864120262013,1.4270763867247973,353,0.25761462261493656,0.183273328924923,0.04134326562441754,0.29222067542504027,0.17573520207946583,0.049812905331216836,0.2,0.0,True,True,2.7000000000000055,0
R10,1835087614,140,353,0.99211119320184,0.9922340578516251,0.07161385696540049,0.99211119320184,0.816083163291922,0.326,0.7982904818987482,0.8400360318656882,0.7415514389599046,1.419043411449938,358,0.28538523518192965,0.1874356574535372,0.07897074249335213,0.13113824972539262,0.2048183406816174,0.11225177446417103,0.6,0.2,True,True,2.7300000000000058,0
R10,1835087614,141,358,0.9899928016944816,0.990246557818135,0.06582453116617253,0.9899928016944816,0.8062561657466853,0.35,0.8011365287387159,0.8480342302724038,0.7310118383208545,1.4480462660242304,356,0.4229223256721367,0.17066693565441346,0.03188961061508677,0.225248130149443,0.11807771628470143,0.031195281624218512,1.0,0.0,True,True,2.760000000000006,0
R10,1835087614,142,356,0.9872414897472702,0.987244258337325,0.10176426172025639,0.9872414897472702,0.7831885062977639,0.2,0.804480138936104,0.8434729291992288,0.7443460214926041,1.40857816077142,348,0.16050513050556556,0.25337055199122904,0.046221332064793126,0.15251557419431605,0.23217683501917513,0.15521057622492124,0.0,0.2,True,True,2.7900000000000063,0
R10,1835087614,143,348,0.9904794951511733,0.9904795106580976,0.14306175557818324,0.9904794951511733,0.7585681354532369,0.05600000000000001,0.8043772650846389,0.8512992827392674,0.7234002279186071,1.4629983591001623,342,0.418880582305575,0.21042904575679328,0.017530763177278422,0.2351080865557112,0.06744404287631736,0.050607479328324774,0.4,0.0,True,True,2.8200000000000065,0
R10,1835087614,144,342,0.9807629499124081,0.9893556867942095,0.037779603263090614,0.9807629499124081,0.7791240680708343,0.526,0.8056931434536663,0.8426763326898852,0.7510602051267464,1.3925678910269272,341,0.11177517609476458,0.20752031505527133,0.006000017862428071,0.332615305712815,0.3165142722755897,0.025574912999131283,0.6,0.4,True,True,2.8500000000000068,0
R10,1835087614,145,341,0.9902506298051502,0.9902567665023202,0.09545270468771587,0.9902506298051502,0.7868172990790868,0.22400000000000003,0.8064371410054261,0.8505425160553909,0.7510853411542753,1.4042234466872636,340,0.34055787008108446,0.21823638111167568,0.00412127882406085,0.20407327407079565,0.17565578270101773,0.057355413211365516,0.8,0.0,True,True,2.880000000000007,0
R10,1835087614,146,340,0.990703354655102,0.9918399950530159,0.05390152753669343,0.990703354655102,0.7893367432562896,0.42400000000000004,0.8053146007027631,0.8502376776804248,0.767245049327502,1.376070480910735,340,0.21527859284754253,0.23949555835626288,0.05703965460602652,0.16188120839763773,0.25634121144327154,0.06996377434925875,0.8,0.2,True,True,2.9100000000000072,0
R10,1835087614,147,340,0.9919070046821215,0.9920589186646913,0.06992307621965588,0.9919070046821215,0.7861482276905069,0.326,0.812889980934583,0.8466250991295357,0.7524741955653392,1.384100919970274,339,0.17374131666415124,0.21947894493937695,0.10688140658614392,0.2977740986318668,0.10976825585293723,0.09235597732552374,0.6,0.2,True,True,2.9400000000000075,0
R10,1835087614,148,339,0.9931914331604234,0.9933021895970354,0.07244827762185102,0.9931914331604234,0.8164946417616179,0.326,0.8115145714152531,0.8452813842784258,0.7602066324640061,1.3701664460989171,346,0.1998442513170861,0.1688127498805369,0.05794403495013847,0.266534800248394,0.21489928227600402,0.09196488132784061,0.6,0.2,True,True,2.9700000000000077,0
R10,1835087614,149,346,0.9881058059136125,0.9881102416105584,0.09801928702057411,0.9881058059136125,0.8097805473753321,0.2,0.8117030532095593,0.8530173150645045,0.7439903737266567,1.4125159186537248,348,0.3982603619153462,0.1812323686223013,0.04811210903843972,0.2462203028173148,0.09902202254525572,0.027152835061342202,0.0,0.2,True,True,3.000000000000008,0
R10,1835087614,150,348,0.9915680007401807,0.9935214827849659,0.0496043394416723,0.9915680007401807,0.8100095569178888,0.42400000000000004,0.8140013700004595,0.8602685288732881,0.7453566363727291,1.4178973048319896,345,0.31127599452511,0.1676668524596389,0.033260041370406876,0.20196490330686134,0.17882650009369042,0.10700570824429262,0.8,0.2,True,True,3.0300000000000082,0
R10,1835087614,151,345,0.9903097134130278,0.9907758978321205,0.06098740668568852,0.9903097134130278,0.796310601336907,0.4,0.8127936570887341,0.8521243498523341,0.7454947876491547,1.4063002648832348,343,0.1233655927838805,0.18910425213057933,0.15928428139580544,0.23405493261702767,0.1733690745684925,0.1208218665042146,0.0,0.4,True,True,3.0600000000000085,0
R10,1835087614,152,343,0.9921170616364837,0.9928331928874107,0.057586800083464555,0.9921170616364837,0.8009950707745815,0.4,0.8103000458189045,0.850706528131554,0.7496493602748465,1.4004761825487504,344,0.20235494714795801,0.20366574197879964,0.1115147859717043,0.23222648896516002,0.19352025695303646,0.056717778983341405,0.0,0.4,True,True,3.0900000000000087,0
R10,1835087614,153,344,0.9894490187856908,0.9894490216711163,0.15643924558131475,0.9894490187856908,0.7977221955739312,0.014000000000000002,0.8129871705774787,0.8437046233659473,0.7550297274440254,1.3744934845244614,340,0.13166777051213824,0.19409003781611492,0.14626882002744646,0.26463682656388193,0.20172651598331745,0.06161002909710089,0.2,0.0,True,True,3.120000000000009,0
R10,1835087614,154,340,0.9904992651925111,0.9915065315640168,0.05486072078918126,0.9904992651925111,0.8030143513460748,0.41400000000000003,0.8098889924885657,0.8515193921976499,0.7352819995562088,1.429931101764534,346,0.335136469430742,0.2316789513109773,0.02640381154800016,0.32445728017062503,0.07877622428292967,0.003547263256725795,0.2,0.4,True,True,3.1500000000000092,0
R10,1835087614,155,346,0.991957015276067,0.9919570743623182,0.13242533661936876,0.991957015276067,0.8220354954191736,0.05600000000000001,0.7928499033953116,0.8493140357465679,0.7617537996005879,1.406250515082429,348,0.1921326644850059,0.14189440829262126,0.02217103029241942,0.25789383384840264,0.34066731481385276,0.04524074826769811,0.4,0.0,True,True,3.1800000000000095,0
