arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086331,10,223,0.9885185527246416,0.9900537280859036,0.05149463719257803,0.9885185527246416,0.31074847504461345,0.4,0.7769603567393368,0.5723616510476226,0.7924253532278647,0.9296367967032574,223,0.10664278120411792,0.28212451288332535,0.1077655118263691,0.16636007641086337,0.3003971168783551,0.03671000079696921,0.0,0.4,False,False,0.0,0
H,1835086331,11,223,0.9843850070064502,0.9844044889025276,0.08621005195339845,0.9843850070064502,0.33605153747500566,0.21400000000000002,0.7805779283407744,0.5874877234182846,0.8131828179050782,0.9255381719266604,232,0.2343019365380385,0.1610806052095196,0.043520412761957505,0.13242797076155902,0.34682852590511326,0.08184054882381207,0.2,0.2,False,False,0.0,0
H,1835086331,12,232,0.964055689603481,0.9869654856990158,0.02995432309901125,0.964055689603481,0.3500264719509964,0.55,0.7835111766337164,0.5855304618748708,0.8318645361145703,0.8983626509108189,235,0.030214057843754777,0.17224533642906256,0.09446415550780204,0.27005681588394925,0.36167874351595747,0.0713408908194739,1.0,0.2,False,False,0.0,0
H,1835086331,13,235,0.9879362995840851,0.9879363032095068,0.1546097955436374,0.9879362995840851,0.4076867614620564,0.0,0.779839409425906,0.599702659001008,0.8450495466756976,0.910015150362121,252,0.23060900274851068,0.16310355915024793,0.02773788142169139,0.28612662573401904,0.28185732086292153,0.010565610082609436,0.0,0.0,False,False,0.0,0
H,1835086331,14,252,0.9827671718952627,0.9827671846839522,0.1445336417345356,0.9827671718952627,0.4227132632136283,0.0,0.7831251130567322,0.6197175260509576,0.8377017329694058,0.9446549694620605,252,0.31901418225548006,0.15985542777491532,0.029210159531796797,0.244691888694872,0.18578570480638934,0.06144263693654646,0.0,0.0,False,False,0.0,0
H,1835086331,15,252,0.9738448584080629,0.9888242884836187,0.033351430321929845,0.9738448584080629,0.43322815032239714,0.526,0.7872082252866267,0.6205458900494389,0.8539315596724651,0.9231264945445495,251,0.08517800376286432,0.18775686032941108,0.03450664591593859,0.245702717837475,0.3724962524977157,0.07435951965659526,0.6,0.4,False,False,0.0,0
H,1835086331,16,251,0.9842848729426202,0.9877268039754287,0.04504903723731849,0.9842848729426202,0.4454704144932421,0.456,0.785401696044672,0.6323280587605253,0.8626105908482069,0.9333313049136368,254,0.22261829016947943,0.2653339190956348,0.04409469643219022,0.12302702186308169,0.27036093571494124,0.07456513672467267,0.4,0.4,False,False,0.0,0
H,1835086331,17,254,0.9888777921614692,0.9888780464424438,0.12078332567977342,0.9888777921614692,0.4727661961808373,0.126,0.7896062528444104,0.6286509602287119,0.8763495317633863,0.9084931256839895,259,0.03674130507766074,0.2022907375608506,0.048216666141880526,0.30088814763982735,0.36068659201862296,0.05117655156115785,0.6,0.0,False,False,0.0,0
H,1835086331,18,259,0.9882374621326425,0.9882426569711634,0.0967628147328549,0.9882374621326425,0.49520272338935156,0.21400000000000002,0.7825486469104286,0.6405578449031969,0.8734207426976186,0.9371810701568781,265,0.22924290857400775,0.15467037574561482,0.05740994853147497,0.3087710200606162,0.2235308205528547,0.026374926535431595,0.2,0.2,False,False,0.0,0
H,1835086331,19,265,0.9703400413510959,0.986037040774625,0.03295649619880767,0.9703400413510959,0.5012213501241143,0.55,0.7832334743814918,0.6518682960956386,0.8860786684278568,0.9392827307407531,268,0.22922929297001865,0.21009238230026478,0.054930043901876696,0.15752383272136644,0.30047084660529083,0.04775360150118259,1.0,0.2,False,False,0.0,0
H,1835086331,20,268,0.9893964040426336,0.9894014704672752,0.09697138528422786,0.9893964040426336,0.5242271268947618,0.2,0.7915990902189927,0.6576296770488048,0.8773126613365216,0.9469383818577414,268,0.16693494697435268,0.31164626204758245,0.0013293779572010013,0.2677485438886821,0.19920929875725302,0.05313157037492868,0.0,0.2,False,False,0.0,0
H,1835086331,21,268,0.9854212445813028,0.9855012492214504,0.07497452162086377,0.9854212445813028,0.52734806066785,0.326,0.7972652714697327,0.6585371802692727,0.8895813952028695,0.9285210663473682,267,0.10986233841135147,0.26874033997191465,0.04312496717818912,0.17762919656030682,0.338370826661985,0.06227233121625291,0.6,0.2,False,False,0.0,0
H,1835086331,22,267,0.9850634449965554,0.9861541790831184,0.05418392600369658,0.9850634449965554,0.5467532600320264,0.42400000000000004,0.7981900042000067,0.6680544044851775,0.8906244542392295,0.9397469639526057,271,0.21805104036710632,0.19494494472081095,0.07466462830444838,0.22766539555852866,0.2500059927832351,0.03466799826587068,0.8,0.2,False,False,0.0,0
H,1835086331,23,271,0.9845210418382793,0.9856564469574182,0.053860401295552376,0.9845210418382793,0.5703628083559049,0.42400000000000004,0.7977575849406452,0.668999012188434,0.9015620088153066,0.93016272521485,278,0.11684159909394311,0.20876743855571808,0.08942251939478016,0.2269259134623458,0.3361355372103461,0.0219069922828667,0.8,0.2,False,False,0.0,0
H,1835086331,24,278,0.9885275768759072,0.988527591149356,0.1437058286933019,0.9885275768759072,0.5861593728311582,0.05600000000000001,0.8094370907816851,0.6720260428162763,0.9013191876125018,0.9211373360287713,275,0.14346226546579982,0.20768555907540764,0.0012456778702787895,0.32098691546999325,0.24956689839362958,0.07705268372489099,0.4,0.0,False,False,0.0,0
H,1835086331,25,275,0.9923824567262969,0.9930111382129782,0.05862493656266569,0.9923824567262969,0.6017494491437753,0.4,0.8114947399599813,0.6843989331669922,0.9013417870042758,0.9356945695211099,278,0.2621774061441216,0.18685596005893537,0.06329577691683122,0.18098024745124677,0.2507725907651207,0.05591801866374445,0.0,0.4,False,False,0.0,0
H,1835086331,26,278,0.9875357624270481,0.9875401308943855,0.09813626341876772,0.9875357624270481,0.6082129811123249,0.22400000000000003,0.8170901913064244,0.692146423817063,0.8796488992993494,0.9629829961496684,280,0.21209296635525574,0.21468061553938828,0.0031135146603605097,0.30210668606058594,0.14220645497750603,0.1257997624069036,0.8,0.0,False,False,0.0,0
H,1835086331,27,280,0.991911411482512,0.9919158884157991,0.0979762271062057,0.991911411482512,0.6240737537118781,0.22400000000000003,0.8194755009557235,0.6865091352630064,0.8916840093694145,0.9395055885226441,283,0.04962540795995558,0.17306370337982097,0.04765786434774881,0.229547289878601,0.30036354483899125,0.1997421895948823,0.8,0.0,False,False,0.0,0
H,1835086331,28,283,0.9893676898144836,0.9893681494161675,0.11607553943329142,0.9893676898144836,0.6432912459091482,0.2,0.8233087366505052,0.6875320768185618,0.902515608432473,0.9252849951224859,288,0.12935497898382117,0.20488218106351463,0.021823001892777923,0.20962283088403677,0.429075988790872,0.005241018384977638,0.0,0.2,False,False,0.0,0
H,1835086331,29,288,0.9869235366040388,0.9869235401831331,0.1547040041067321,0.9869235366040388,0.6383688783457919,0.014000000000000002,0.8255409857411863,0.6787830433428306,0.90778498052389,0.9057521051487203,284,0.007844629564961798,0.23197570184600366,0.012506805781120697,0.39932698931149185,0.2776046646733216,0.07074120882310048,0.2,0.0,False,False,0.0,0
H,1835086331,30,284,0.9890437325117012,0.9890438785564488,0.12519873526768582,0.9890437325117012,0.6552339903857366,0.126,0.8176746565241797,0.6855157369565492,0.9164562098514506,0.9147979307251582,288,0.19589807226075195,0.1469201352460445,0.07081837984905454,0.2257865804279037,0.29724863689974823,0.06332819531649712,0.6,0.0,False,False,0.0,0
H,1835086331,31,288,0.9876509337971576,0.9886429835578479,0.054958867345418175,0.9876509337971576,0.6549691195348637,0.41400000000000003,0.821256926445848,0.6767255459658393,0.9114130858518441,0.904103740323356,289,0.00606994821396946,0.1676319069270143,0.22090046365966912,0.2816174224200016,0.23301248492769275,0.09076777385165288,0.2,0.4,False,False,0.0,0
H,1835086331,32,289,0.9917050782940572,0.9917050816903838,0.15515970648624988,0.9917050782940572,0.6607059774761704,0.014000000000000002,0.8271786626322528,0.6693350083968952,0.9202717772666597,0.8792818611802531,286,0.01807174661684794,0.19502799745696708,0.10785828992480935,0.2680058550851499,0.35443425585156246,0.056601855064663226,0.2,0.0,False,False,0.0,0
H,1835086331,33,286,0.9909553439603637,0.992752121377009,0.050263784128964595,0.9909553439603637,0.663723502356934,0.456,0.8285939629199122,0.6780544700131387,0.903259986272526,0.9059621356532425,286,0.21482765045110241,0.2565471351406982,0.0030309231459581952,0.3184905809876181,0.17507693366266158,0.03202677661196143,0.4,0.4,False,False,0.0,0
H,1835086331,34,286,0.9482626749461817,0.9910332923649088,0.025017693925523034,0.9482626749461817,0.660561916768032,0.6240000000000001,0.8284645851595962,0.6792658318210003,0.9107371061409933,0.9002700241835618,293,0.12642606635648213,0.22662618523453693,0.034748262602426146,0.2596172568039734,0.2890155924785996,0.06356663652398176,0.8,0.4,False,False,0.0,0
H,1835086331,35,293,0.9888858344054486,0.9897588688304567,0.05598513073690845,0.9888858344054486,0.705108477362668,0.41400000000000003,0.8296376265594498,0.6803039195555877,0.9068252020576255,0.9042550678661382,298,0.12501724157046779,0.17871926081879175,0.023991224158510047,0.2846657422993318,0.23580903265365752,0.15179749849924118,0.2,0.4,False,False,0.0,0
H,1835086331,36,298,0.9788880500736885,0.9913798299428412,0.034817582238960317,0.9788880500736885,0.7161901432892491,0.55,0.8242416102253914,0.683791348441024,0.916142681851863,0.905536477541655,301,0.15628281079019662,0.15475340235805907,0.06253354068875015,0.28034343523804744,0.3373770698184755,0.008709741106471243,1.0,0.2,False,False,0.0,0
H,1835086331,37,301,0.988897429580981,0.9890062159505201,0.07255663938121286,0.988897429580981,0.7193010710650186,0.35,0.8275466333338549,0.6824695840532784,0.9223643329068093,0.894104588670685,296,0.09834753792882003,0.23484492512243424,0.07460618664182785,0.255030220716951,0.2891795962006632,0.04799153338930378,1.0,0.0,False,False,0.0,0
H,1835086331,38,296,0.9895817768932119,0.989583816260644,0.1042164861210657,0.9895817768932119,0.7180145342730168,0.22400000000000003,0.8270146806463,0.686918955194493,0.9140414316895183,0.9087122859977017,300,0.16966062929848055,0.3475630119045339,0.04243876961232867,0.1929219667683987,0.21956766036695002,0.02784796204930816,0.8,0.0,False,False,0.0,0
H,1835086331,39,300,0.9885188668937254,0.9885188739878403,0.14927092963927935,0.9885188668937254,0.7249675916977613,0.05600000000000001,0.8245878623721979,0.6837343660070304,0.9180093056473396,0.9032404690897926,302,0.07701698215327597,0.26835072851441094,0.03229829115169272,0.2824150587263849,0.27686008563386566,0.06305885382036976,0.4,0.0,False,False,0.0,0
H,1835086331,40,302,0.9909155452700863,0.9909162056359369,0.11320298461658396,0.9909155452700863,0.7197038885600959,0.2,0.8283538045816433,0.6769908847721511,0.9143182380206945,0.8938601317975993,303,0.030540463318401795,0.3916533687542874,0.025526089652938663,0.22926655985518377,0.24054931469044377,0.0824642037287445,0.0,0.2,False,False,0.0,0
H,1835086331,41,303,0.9877087359438712,0.9897117311059508,0.049374514865561096,0.9877087359438712,0.7303844446169935,0.456,0.8269130069064182,0.6738015216493549,0.9183429290177452,0.8872934545823918,307,0.07075226394764292,0.28535014700126743,0.0004651807273650126,0.34460958808180164,0.277282573995601,0.02154024624632206,0.4,0.4,False,False,0.0,0
H,1835086331,42,307,0.9910194915781615,0.9922364089915641,0.053361480521243725,0.9910194915781615,0.729213290266053,0.42400000000000004,0.8298277273520714,0.6806046988207962,0.9198949628105934,0.8915973322715951,302,0.19366566567386256,0.1929511949105761,0.05495670586788053,0.22997182961117385,0.26693163347311366,0.0615229704633934,0.8,0.2,False,False,0.0,0
H,1835086331,43,302,0.992681457442511,0.9926815114750823,0.13314286787129176,0.992681457442511,0.7284728743225162,0.126,0.8284501213346334,0.6965744638797564,0.927905466529534,0.9061444821403506,300,0.34257427750002256,0.16535417882145906,0.010381598793691209,0.13406513744583565,0.3184545548357513,0.029170252603240285,0.6,0.0,False,False,0.0,0
H,1835086331,44,300,0.9887132263511725,0.9887881362803288,0.0755247847437887,0.9887132263511725,0.7427948978771983,0.326,0.8214321251050389,0.6960614022298404,0.928133662897282,0.9129885773062194,307,0.11644576930089731,0.17597743048974554,0.013379640122474133,0.346777487939361,0.2650937151035076,0.08232595704401446,0.6,0.2,False,False,0.0,0
H,1835086331,45,307,0.9904105074383445,0.9904105083632683,0.16550328421855162,0.9904105074383445,0.7409994766602782,0.0,0.8191837316796388,0.7023270277524231,0.9353202966075539,0.9166376765143062,306,0.20085869542593443,0.19742417038720997,0.08031194711012105,0.1757849739928965,0.3048214035909728,0.04079880949286533,0.0,0.0,False,False,0.0,0
H,1835086331,46,306,0.9882319127446472,0.9882321507924945,0.12130323629189146,0.9882319127446472,0.7337863363638386,0.126,0.8199402958122761,0.6944731680169811,0.9269813329049406,0.9136971113977765,309,0.02828114565223936,0.46159572445241953,0.037200049714745484,0.23926577056242676,0.22596532979071055,0.007691979827458444,0.6,0.0,False,False,0.0,0
H,1835086331,47,309,0.9882076065241646,0.9888955875010941,0.05787438453030819,0.9882076065241646,0.7223066773130437,0.4,0.8236180402500712,0.684964758453534,0.9332112771255701,0.8911737765830526,302,0.0026906104675237436,0.27144649322290837,0.06154194804548267,0.3317065041019311,0.294640387555618,0.037974056606536126,0.0,0.4,False,False,0.0,0
H,1835086331,48,302,0.9812450869481435,0.9903746486520809,0.03730541367808475,0.9812450869481435,0.695079567590856,0.526,0.8222139859333013,0.678965371084471,0.9348610054834786,0.8833152325487239,295,0.04061063192017164,0.23004995394304442,0.06929289197330588,0.239603235454963,0.27485428035232756,0.14558900635618763,0.6,0.4,False,False,0.0,0
H,1835086331,49,295,0.9849286498294212,0.9850772764783253,0.07004100154006336,0.9849286498294212,0.7186144520871118,0.35,0.8227545617832075,0.6854559221150046,0.9413749049351308,0.8850068196135876,299,0.1929852448094654,0.16650770084254618,0.023075673975437274,0.23214570082557093,0.3173119211577213,0.06797375838925894,1.0,0.0,False,False,0.0,0
H,1835086331,50,299,0.99174564021896,0.9917472702974747,0.10601701794706458,0.99174564021896,0.7268861985113206,0.2,0.8190960054898933,0.6811097398745274,0.9382138336489082,0.8862993903192622,302,0.06158267331591321,0.16563405076969132,0.0885841095014988,0.28962558641951636,0.2548820960364524,0.13969148395692788,0.0,0.2,False,False,0.0,0
H,1835086331,51,302,0.9887435607978572,0.9887437413022209,0.12351004201651063,0.9887435607978572,0.7384694609529686,0.126,0.8177939482660073,0.6810830294886641,0.9371186010295641,0.8887131541388806,309,0.11285970759828853,0.1795760653593414,0.1717879054847717,0.23432720787958372,0.26363075372773354,0.03781835995028112,0.6,0.0,False,False,0.0,0
H,1835086331,52,309,0.9878230956583031,0.9878231113949322,0.1429233303986151,0.9878230956583031,0.7471978930048768,0.05600000000000001,0.8105365898774334,0.6736089313678638,0.9422461014227852,0.8820046255347942,315,0.019750666920412177,0.18188129553557555,0.09049187918426915,0.413343749924235,0.29419680248088725,0.00033560595462093807,0.4,0.0,False,False,0.0,0
H,1835086331,53,315,0.9916556639070614,0.9916587645250602,0.10089819215422324,0.9916556639070614,0.7624843503333454,0.22400000000000003,0.8108574706172202,0.6649289044367993,0.9480214912805067,0.8649928289959141,320,5.245466608889487e-06,0.19493855549082212,0.006033248975945497,0.2939366537464903,0.3923339345613806,0.11275236175875251,0.8,0.0,False,False,0.0,0
H,1835086331,54,320,0.9870887435288906,0.9883786827443395,0.05286660556942574,0.9870887435288906,0.7534211246888655,0.42400000000000004,0.8047576464175994,0.6593202828487182,0.9532193421524561,0.8594853494637007,319,0.032972795421986806,0.15339305012318338,0.05098647908564696,0.2877269733948593,0.45537497006470484,0.019545731909618714,0.8,0.2,False,False,0.0,0
H,1835086331,55,319,0.9895728716176685,0.9895764807243598,0.09967265226028266,0.9895728716176685,0.7777005266020838,0.21400000000000002,0.7988358245011169,0.6642080199681306,0.9578974079372105,0.8680157074417271,325,0.16067189077310304,0.1519258360975135,0.027438820455882477,0.27977706846276623,0.3009078893727533,0.07927849483798155,0.2,0.2,False,False,0.0,0
H,1835086331,56,325,0.9900981318765746,0.9903349020948078,0.06637674342245645,0.9900981318765746,0.7786383286929808,0.35,0.8018454289118936,0.6639662690057512,0.9621076671434894,0.8606601273029711,331,0.09960812545033876,0.3190348479425861,0.05006764463525114,0.14222328775198967,0.3393988597947707,0.049667234425063614,1.0,0.0,False,False,0.0,0
H,1835086331,57,331,0.9897110090666694,0.9897143019384002,0.10040370156959086,0.9897110090666694,0.7591019340056908,0.2,0.8043019277281764,0.6652684330875033,0.9580553704488279,0.8633506044686718,324,0.11875596915049548,0.20534246172897183,0.05607303953511392,0.2211662421707148,0.26079235009843715,0.13786993731626682,0.0,0.2,False,False,0.0,0
H,1835086331,58,324,0.9886368442560333,0.9908253307662187,0.04867846975817797,0.9886368442560333,0.7742267560339618,0.456,0.8037007349671689,0.6755118819813216,0.9461910650295517,0.8883002500509423,329,0.231335881852419,0.21232525128383936,0.037501470279979854,0.25240678004731704,0.21970615812803276,0.04672445840841196,0.4,0.4,False,False,0.0,0
H,1835086331,59,329,0.9866928670293468,0.9866931442367893,0.12007855511470672,0.9866928670293468,0.7848130720827489,0.126,0.797804971823053,0.6788122876336662,0.9331664383309709,0.9117879447845334,337,0.1509499968926336,0.19473395545487873,0.08281371411779673,0.35215687203643026,0.20797239902187156,0.011373062476389037,0.6,0.0,False,False,0.0,0
H,1835086331,60,337,0.9721441530910436,0.9889259733567077,0.03244783912437149,0.9721441530910436,0.7887257838087552,0.55,0.7966444867368576,0.6912102683439023,0.9211558157763361,0.9419167672457186,342,0.26673243864899354,0.16562437165026841,0.05775663527937795,0.24875196429430965,0.20653010639231156,0.05460448373473887,1.0,0.2,False,False,0.0,0
H,1835086331,61,342,0.978505257287348,0.9907848030203624,0.034949206114099705,0.978505257287348,0.7927327426545461,0.526,0.7982877927732543,0.6971797633501926,0.90913715620443,0.9606294059918162,340,0.19412510529356694,0.1638462074641173,0.15928656609553576,0.2810297386789753,0.20048461002863757,0.0012277724391672408,0.6,0.4,False,False,0.0,0
H,1835086331,62,340,0.9691165047151465,0.9892285665500095,0.03100931333549159,0.9691165047151465,0.7994379233531059,0.55,0.7933068596458285,0.712320775182683,0.900878950314652,0.996708040841327,344,0.32548106542732325,0.1705079797326608,0.026851569342444544,0.2474384679524291,0.21327754865332516,0.01644336889181714,1.0,0.2,False,False,0.0,0
H,1835086331,63,344,0.9880970570335482,0.9881032417679103,0.09537330723383769,0.9880970570335482,0.8013030937962208,0.21400000000000002,0.7947565391630307,0.7267047364235488,0.8987579946347707,1.0173751237626107,343,0.31849970375914644,0.23171599492539835,0.07202001434272712,0.10485288162797153,0.23983469675791902,0.03307670858683762,0.2,0.2,False,False,0.0,0
H,1835086331,64,343,0.9922514447181912,0.9922514455566489,0.16629932465549002,0.9922514447181912,0.7991001861399675,0.0,0.792248562373289,0.7328608956705017,0.9004505409759485,1.0273069492248537,344,0.21864245085162956,0.17712495989089638,0.06637776245885192,0.1623902617328607,0.25784172902327396,0.11762283604248756,0.0,0.0,False,False,0.0,0
H,1835086331,65,344,0.9918884825507819,0.9927578492867299,0.05604272475398921,0.9918884825507819,0.7789293022253693,0.4,0.7941050036982101,0.7334839583325432,0.8913467020484513,1.0362535361196514,340,0.15332634306958243,0.22127220157966057,0.1375819591444804,0.1987602049976557,0.20470607585048842,0.08435321535813253,0.0,0.4,False,False,0.0,0
H,1835086331,66,340,0.9892865755860655,0.989590972340655,0.06437085778915444,0.9892865755860655,0.7819368719328773,0.35,0.7944639525233105,0.7318904167638507,0.8901937519916091,1.0348736337703643,343,0.12600820434918286,0.2442311740414098,0.13051166500842729,0.2255006043972793,0.23990860074001427,0.0338397514636864,1.0,0.0,False,False,0.0,0
H,1835086331,67,343,0.9908200660062799,0.9908354064508444,0.0881642854268099,0.9908200660062799,0.800175922886238,0.256,0.7974414029875344,0.7227692861059938,0.9011743767924482,1.0057547070205226,345,0.030917377254195688,0.2790342033472423,0.003030680276076212,0.30560013883330506,0.3651494091919016,0.016268191097279144,0.4,0.2,False,False,0.0,0
H,1835086331,68,345,0.9869916938666307,0.9869974911237793,0.09587940454517353,0.9869916938666307,0.814779319576756,0.21400000000000002,0.7926427132967264,0.7168757165002403,0.9110569391132033,0.9927065272648551,350,0.06556118374432739,0.16291216017594898,0.013797850739784399,0.3590948528705408,0.30585256411183853,0.09278138835755984,0.2,0.2,False,False,0.0,0
H,1835086331,69,350,0.9928215281425222,0.9928310900694983,0.09194305735060802,0.9928215281425222,0.8115791750577727,0.22400000000000003,0.7966723693948361,0.706040374348067,0.919951245201883,0.9633519259277564,348,0.00010554591048451757,0.31785695810501463,0.07913117208935845,0.2172802509236573,0.35815637764326386,0.027469695328221234,0.8,0.0,False,False,0.0,0
H,1835086331,70,348,0.9912890588491223,0.9914578080135635,0.06908165627384515,0.9912890588491223,0.8371453684014689,0.326,0.7986985493043354,0.7044041663827497,0.9247035754172191,0.9537542442161682,354,0.10832263440107562,0.17190523052014553,0.056777532297927494,0.3218897507669191,0.28373727367762236,0.057367578336309843,0.6,0.2,False,False,0.0,0
H,1835086331,71,354,0.9933270740774606,0.9933270758689088,0.16026453751493547,0.9933270740774606,0.8352563394863071,0.0,0.7997790973848115,0.7008597350629573,0.9235075640193499,0.9489003433961043,352,0.0834472124918127,0.18348240563335244,0.13401638124080134,0.2615603988418971,0.25637173071926306,0.08112187107287347,0.0,0.0,False,False,0.0,0
H,1835086331,72,352,0.9885723117278471,0.9885776297577419,0.09657894915512098,0.9885723117278471,0.8523301972475059,0.21400000000000002,0.7994364399716325,0.7011485110704573,0.9311568076174148,0.9418966515819581,355,0.1291470345080976,0.19201603110469057,0.019682338035998316,0.30227972071220066,0.33705104781837664,0.019823827820636235,0.2,0.2,False,False,0.0,0
H,1835086331,73,355,0.9918366803578386,0.9930630508257727,0.053306514180240176,0.9918366803578386,0.8381400869817008,0.42400000000000004,0.8006301202824986,0.6944835867547147,0.9295500216871673,0.933162539449147,352,0.04240626547225336,0.21128223520957468,0.027103028372204484,0.23354187709848637,0.25754447415746995,0.22812211969001128,0.8,0.2,False,False,0.0,0
H,1835086331,74,352,0.991412953722473,0.992287273541032,0.05599372812108595,0.991412953722473,0.842223534763578,0.4,0.7937885996441326,0.6968902517090692,0.9365950195184506,0.9373627439001939,352,0.15163555365112785,0.15292991791685828,0.038652075872199244,0.2525286546368585,0.3120085176907737,0.09224528023218258,0.0,0.4,False,False,0.0,0
H,1835086331,75,352,0.9894359817158133,0.9902514425024406,0.05653214071148149,0.9894359817158133,0.8444586391524669,0.4,0.7907497268292268,0.688833093914466,0.9353720083094793,0.9313021041924737,357,0.02234193488562831,0.25391882881184513,0.1304272764145796,0.29956110713629897,0.2621824537143691,0.03156839903727891,0.0,0.4,False,False,0.0,0
H,1835086331,76,357,0.9887155681014455,0.9918339866683105,0.04586778072044176,0.9887155681014455,0.8434443323293438,0.456,0.7922845499174412,0.6938156195591878,0.9203814224766589,0.951469873424582,357,0.18030225425556323,0.19460258979273626,0.028320554090753267,0.3488655485686309,0.19273307499063722,0.055175978301679154,0.4,0.4,False,False,0.0,0
H,1835086331,77,357,0.9912624233498004,0.9912624346645127,0.14557692394267074,0.9912624233498004,0.832506709576633,0.014000000000000002,0.7945432990860907,0.7017053278847056,0.9033516781816177,0.9776431215419542,351,0.21975611629346595,0.18458955667185553,0.08061497994706288,0.29526337648758305,0.1750419897631232,0.04473398083690942,0.2,0.0,False,False,0.0,0
H,1835086331,78,351,0.9901340393820759,0.9901340461465591,0.1496626632190444,0.9901340393820759,0.8036635362817994,0.014000000000000002,0.7974999591334411,0.7101822548824301,0.9065624248566398,0.9822938670802941,345,0.23202741739949811,0.23091708987834175,0.04214134855300349,0.09672936187237251,0.26772957246592,0.13045520983086423,0.2,0.0,False,False,0.0,0
H,1835086331,79,345,0.9912270216267792,0.9912327533467268,0.09600398867852376,0.9912270216267792,0.8303562350024053,0.2,0.7862197598754246,0.7169777210230286,0.9063332120666856,1.0061756696729913,355,0.21630723605899985,0.15173240604179059,0.007579520404252103,0.26807789531686005,0.25213514847854884,0.10416779369954862,0.0,0.2,False,False,0.0,0
