arm,seed,step,A
M4,1835086708,160,0.49045518482038897
M4,1835086708,161,0.5509848901261639
M4,1835086708,162,0.47488348749481524
M4,1835086708,163,0.5201606264266675
M4,1835086708,164,0.5454788917782312
M4,1835086708,165,0.4449408727099628
M4,1835086708,166,0.553072280688163
M4,1835086708,167,0.3065085403812728
M4,1835086708,168,0.27991156288377067
M4,1835086708,169,0.5388868688468025
M4,1835086708,170,0.46869417960107396
M4,1835086708,171,0.6940765729126164
M4,1835086708,172,0.525724187097729
M4,1835086708,173,0.20514641063984662
M4,1835086708,174,0.4219120796375432
M4,1835086708,175,0.1910854586857341
M4,1835086708,176,0.34081888307397534
M4,1835086708,177,0.34724823545225986
M4,1835086708,178,0.4243696405159108
M4,1835086708,179,0.4129265419863873
M4,1835086708,180,0.8854869517846964
M4,1835086708,181,0.41273790153334855
M4,1835086708,182,0.35961926345806994
M4,1835086708,183,0.46558994778419904
M4,1835086708,184,0.36553241637743783
M4,1835086708,185,0.43054347633313184
M4,1835086708,186,0.356806111699595
M4,1835086708,187,0.5183169038560325
M4,1835086708,188,0.269403599039577
M4,1835086708,189,0.5080806258563151
M4,1835086708,190,0.9805791811900643
M4,1835086708,191,0.9088854924281867
M4,1835086708,192,1.0758129301901347
