arm,seed,step,A
M05,1835086734,119,0.14575367626131935
M05,1835086734,120,0.1675450391194673
M05,1835086734,121,0.46986750132482524
M05,1835086734,122,0.22303892397257433
M05,1835086734,123,0.3978872543995231
M05,1835086734,124,0.2814924745734365
M05,1835086734,125,0.410259169441334
M05,1835086734,126,0.4315797151956522
M05,1835086734,127,0.3330486243070101
M05,1835086734,128,0.35233248444297705
M05,1835086734,129,0.24057714617960804
M05,1835086734,130,0.3855166434230318
M05,1835086734,131,0.12013979669412689
M05,1835086734,132,0.17602205241022997
M05,1835086734,133,0.2805414246325043
M05,1835086734,134,0.39291765947451635
M05,1835086734,135,0.28291890326050106
M05,1835086734,136,0.2393533408872125
M05,1835086734,137,0.22785399432764777
M05,1835086734,138,0.3436970536925991
M05,1835086734,139,0.20392125524799437
M05,1835086734,140,0.27171541773446295
M05,1835086734,141,0.41122429540564154
M05,1835086734,142,0.7054489483786193
M05,1835086734,143,0.25826517748270594
M05,1835086734,144,0.3812920609214866
M05,1835086734,145,0.1925575865955882
M05,1835086734,146,0.2850862416475226
M05,1835086734,147,0.3105438203537794
M05,1835086734,148,0.25690262281628684
M05,1835086734,149,0.49654732669278967
M05,1835086734,150,0.16639335471204866
M05,1835086734,151,0.24605757754750715
M05,1835086734,152,0.35155084601856035
M05,1835086734,153,0.1996583730908139
M05,1835086734,154,0.3378557408833355
M05,1835086734,155,0.22932081869225487
M05,1835086734,156,0.20646856629530233
M05,1835086734,157,0.49089123346937125
M05,1835086734,158,0.29533590153455125
M05,1835086734,159,0.2724874490980045
M05,1835086734,160,0.15328880605072553
M05,1835086734,161,0.18400149952175038
M05,1835086734,162,0.5184991807334344
M05,1835086734,163,0.43686811779154505
M05,1835086734,164,0.19286663265160547
M05,1835086734,165,0.11347353123354365
M05,1835086734,166,0.24954312463786776
M05,1835086734,167,0.39134425043191
M05,1835086734,168,0.4033379956347596
M05,1835086734,169,0.16001307972382017
M05,1835086734,170,0.3239667206128503
M05,1835086734,171,0.5420519261206614
M05,1835086734,172,0.25747125143363236
M05,1835086734,173,0.4777506504116037
M05,1835086734,174,0.428497248876603
M05,1835086734,175,0.4299974010431726
M05,1835086734,176,0.4327283357464961
M05,1835086734,177,0.43606105593568467
M05,1835086734,178,0.32769417711312393
M05,1835086734,179,0.3818213455119175
M05,1835086734,180,0.34706700399737256
M05,1835086734,181,0.4799111589729573
M05,1835086734,182,0.45040700074029627
M05,1835086734,183,0.22331840906017839
M05,1835086734,184,0.2990345660570717
M05,1835086734,185,0.3644844681266304
M05,1835086734,186,0.38282477089522654
M05,1835086734,187,0.388378930016484
M05,1835086734,188,0.28970766277839366
M05,1835086734,189,0.2533488774973006
M05,1835086734,190,0.2548323334930011
M05,1835086734,191,0.2950736389508883
M05,1835086734,192,0.12836345522177792
M05,1835086734,193,0.32302864583383983
M05,1835086734,194,0.417306731663066
M05,1835086734,195,0.1818416507091111
M05,1835086734,196,0.35723332600336116
M05,1835086734,197,0.42432630196517046
M05,1835086734,198,0.4174864123523162
M05,1835086734,199,0.43909707182746693
M05,1835086734,200,0.5869164317949
M05,1835086734,201,0.34735816212565357
M05,1835086734,202,0.22795606942298996
M05,1835086734,203,0.2637279797883173
M05,1835086734,204,0.40904158259541934
M05,1835086734,205,0.2532713004401128
M05,1835086734,206,0.4148834408036757
M05,1835086734,207,0.13447913681970639
M05,1835086734,208,0.4549354126177182
M05,1835086734,209,0.46644025936719624
M05,1835086734,210,0.42703691063113636
M05,1835086734,211,0.24845012464404592
M05,1835086734,212,0.4098860381674044
M05,1835086734,213,0.31879233219883135
M05,1835086734,214,0.2827716330347785
M05,1835086734,215,0.38546054881226355
M05,1835086734,216,0.2788923364315019
M05,1835086734,217,0.34812336687541906
M05,1835086734,218,0.2201313098979186
M05,1835086734,219,0.330876710002122
M05,1835086734,220,0.4707046901037506
M05,1835086734,221,0.39845123708015573
M05,1835086734,222,0.3588724428255745
M05,1835086734,223,0.32112456139962237
M05,1835086734,224,0.3732559843884356
M05,1835086734,225,0.312654446357646
M05,1835086734,226,0.5614344539085004
M05,1835086734,227,0.28922353092197095
M05,1835086734,228,0.29517682605317525
M05,1835086734,229,0.17830054992174948
M05,1835086734,230,0.4076324756615328
M05,1835086734,231,0.3235723633001597
M05,1835086734,232,0.34098159331875755
M05,1835086734,233,0.4096244701256548
M05,1835086734,234,0.4073041601782501
M05,1835086734,235,0.3053598478740074
M05,1835086734,236,0.514376134035749
M05,1835086734,237,0.48656749380065223
M05,1835086734,238,0.9879933755822017
M05,1835086734,239,0.5882837184266637
M05,1835086734,240,0.38512966463684734
M05,1835086734,241,0.21227044263174236
M05,1835086734,242,0.396868708888752
M05,1835086734,243,0.2346715041390272
M05,1835086734,244,0.7035572867649456
M05,1835086734,245,0.6182710623570135
M05,1835086734,246,0.5027876702755
M05,1835086734,247,0.5666062845853895
M05,1835086734,248,0.6396880254161247
M05,1835086734,249,0.2905607626833207
M05,1835086734,250,0.5355201920663663
M05,1835086734,251,0.44024809980103685
M05,1835086734,252,0.28843929058956486
M05,1835086734,253,0.45206766592468206
M05,1835086734,254,0.3615973109914316
M05,1835086734,255,0.3701230153837676
M05,1835086734,256,0.3751062242701092
M05,1835086734,257,0.31852242219568105
M05,1835086734,258,0.2674458400215348
M05,1835086734,259,0.5353395366482068
M05,1835086734,260,0.24022505369123437
M05,1835086734,261,0.3164625210603611
M05,1835086734,262,0.5287762321268116
M05,1835086734,263,0.3272025440566876
M05,1835086734,264,0.38935491695554425
M05,1835086734,265,0.3634264051639097
M05,1835086734,266,0.5023065366268837
M05,1835086734,267,0.2985499976576259
M05,1835086734,268,0.16095562736934577
M05,1835086734,269,0.1502539475073854
M05,1835086734,270,0.4932253422463312
M05,1835086734,271,0.4743425043103819
M05,1835086734,272,0.3290659771002987
M05,1835086734,273,0.3934037164177918
M05,1835086734,274,0.41182430359110905
M05,1835086734,275,0.3007503295569104
M05,1835086734,276,0.37571511818625203
M05,1835086734,277,0.3123905007311236
M05,1835086734,278,0.31839700204576915
M05,1835086734,279,0.3438332170159808
M05,1835086734,280,0.42097901563166223
M05,1835086734,281,0.44110902491922876
M05,1835086734,282,0.276770901955302
M05,1835086734,283,0.2552819781968053
M05,1835086734,284,0.6243138145995757
M05,1835086734,285,0.33653748289948604
M05,1835086734,286,0.3704150917990596
M05,1835086734,287,0.20836967883032068
M05,1835086734,288,0.413790667547449
M05,1835086734,289,0.4073290189976085
M05,1835086734,290,0.43806673788984285
M05,1835086734,291,0.40924631960670355
M05,1835086734,292,0.39608056059545566
M05,1835086734,293,0.387163623510016
M05,1835086734,294,0.48534412857928994
M05,1835086734,295,0.6239248533033053
M05,1835086734,296,0.5126748647245964
M05,1835086734,297,0.11931819474225051
M05,1835086734,298,0.3257134712185498
M05,1835086734,299,0.4652234432516814
