record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,121,0.4825661652143567,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,0.4595633460261209,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.4455865025846801,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.5262599580694307,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.5621208650436144,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.47319398900224835,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.46490195841079707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.46461473251474855,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.4862981368008694,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.5393762309546278,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.4750754686625275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.4468203386027192,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.449338474410829,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,227,0.5070652732778218,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.45511681421772654,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,239,0.46766712247549713,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.4349295663560814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.47579084577865094,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.44160379265243377,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.44900391865298955,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.4470785539478672,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,0.664218382311899,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.6982555995199666,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,0.6995434123909949,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,104,0.7570684612147538,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.6891669082622698,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.7441641074903493,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,161,0.6748870803835039,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,0.6985052281064066,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.7094510722516649,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,0.7598691569144509,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6855905740089605,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,219,0.7558367143908731,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.7225713777698457,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,246,0.737592427177928,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,265,0.6606005857063288,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,279,0.7511947582995944,0.0
alarm,g,comparison,4.507729894543943,71,4.725462405001544,0.0
alarm,g,comparison,4.507729894543943,87,4.529780446446317,0.0
alarm,g,comparison,4.507729894543943,100,4.777887146275038,0.0
alarm,g,comparison,4.507729894543943,111,4.923164371467439,0.0
alarm,g,comparison,4.507729894543943,125,4.806264602985258,0.0
alarm,g,comparison,4.507729894543943,139,4.856104145980384,0.0
alarm,g,comparison,4.507729894543943,152,4.534079412106738,0.0
alarm,g,comparison,4.507729894543943,165,4.750432713188292,0.0
alarm,g,comparison,4.507729894543943,176,4.664909178849651,0.0
alarm,g,comparison,4.507729894543943,188,4.744700689306851,0.0
alarm,g,comparison,4.507729894543943,200,4.514174417713755,0.0
alarm,g,comparison,4.507729894543943,212,4.824292573906604,0.0
alarm,g,comparison,4.507729894543943,222,4.775424814535305,0.0
alarm,g,comparison,4.507729894543943,233,4.686061808250249,0.0
alarm,g,comparison,4.507729894543943,243,4.715650842920187,0.0
alarm,g,comparison,4.507729894543943,255,4.769884045658209,0.0
alarm,g,comparison,4.507729894543943,269,4.803019055850706,0.0
alarm,g,comparison,4.507729894543943,283,4.757180146827512,0.0
