arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086238,169,360,0.9904281625574963,0.9914543368801348,0.05471226394236998,0.9904281625574963,0.41400000000000003,0.8005573548256312,0.7161778576099902,0.9428651809273337,0.9488090967080933,350,0.20773903269604918,0.18536659021741184,7.379286129109219e-05,0.2883657509998539,0.30997462915453855,0.008480204070855507,0.2,0.4,False,False,0.0,0
H,1835086238,170,350,0.9925429205095774,0.9925429315227772,0.1458021960806245,0.9925429205095774,0.014000000000000002,0.8016106187604777,0.7216025269694888,0.9403122289231196,0.957331831627321,351,0.20291952799997695,0.2070654444329799,0.1395983601149562,0.14042175851141578,0.2586678304425961,0.051327078498075024,0.2,0.0,False,False,0.0,0
H,1835086238,171,351,0.9922729949049331,0.9922729999799201,0.1519672628872243,0.9922729949049331,0.014000000000000002,0.8019462833671365,0.7135118730987233,0.9335810790414103,0.953024102009716,356,0.037368405971362116,0.3365882068541704,0.024508645511596715,0.32720105849456643,0.23650036505301347,0.03783331811529106,0.2,0.0,False,False,0.0,0
H,1835086238,172,356,0.9889102472128722,0.988920758800561,0.09115791290518914,0.9889102472128722,0.22400000000000003,0.7979648150174894,0.7109589415426805,0.926428632829702,0.9617203573940631,362,0.10153327623616644,0.19323782026827233,0.09049539916120034,0.2850894748266415,0.23102830846216377,0.09861572104555572,0.8,0.0,False,False,0.0,0
H,1835086238,173,362,0.9917045244821905,0.9917091350487903,0.09774044221579135,0.9917045244821905,0.21400000000000002,0.8027347256007902,0.715957818980837,0.9246132769895182,0.9646177749993995,359,0.194335306441132,0.27568669692480635,0.032621950593462117,0.16912007031355275,0.2541375372139323,0.0740984385131146,0.2,0.2,False,False,0.0,0
H,1835086238,174,359,0.9911689660187075,0.9911692895618469,0.11888422476565041,0.9911689660187075,0.126,0.8027761610263655,0.726199559421811,0.912037244700188,0.9918567194661374,361,0.2629953923751988,0.1975983832990196,0.059033476114714496,0.26586344665221767,0.19942647704810784,0.015082824510741402,0.6,0.0,False,False,0.0,0
H,1835086238,175,361,0.9910781453467852,0.9910826418121076,0.09793488473012667,0.9910781453467852,0.2,0.8073100942884254,0.7347385614823172,0.9011689773395286,1.0099182448946853,347,0.24811225039495965,0.19083814674382915,0.05870364006350151,0.25904588172825355,0.20167728554679729,0.04162279552265883,0.0,0.2,False,False,0.0,0
H,1835086238,176,347,0.9920395587499172,0.9920604062318192,0.08573244410744184,0.9920395587499172,0.256,0.8007757038169037,0.7293194741019319,0.9110520796055758,0.9996862495107827,348,0.07897300867163148,0.18958461454476327,0.022268283579898813,0.21768148840707208,0.32642856049644065,0.16506404430019372,0.4,0.2,False,False,0.0,0
H,1835086238,177,348,0.9925488520238149,0.9926488980446986,0.07325260597346003,0.9925488520238149,0.326,0.8034833923692937,0.7221715146343303,0.9110968381262435,0.986504135320748,345,0.05397517796868795,0.37068065935802835,0.010018259846452646,0.2890778766216365,0.2557498324061266,0.020498193799068143,0.6,0.2,False,False,0.0,0
H,1835086238,178,345,0.9905417704910038,0.9905417820127607,0.14542679227475266,0.9905417704910038,0.014000000000000002,0.8008474688504095,0.7209839296521408,0.9136257104272039,0.9853884437871963,341,0.12401238436908718,0.18245100732216166,0.10607113137460301,0.2550337356121669,0.2681927805679235,0.06423896075405777,0.2,0.0,False,False,0.0,0
H,1835086238,179,341,0.9883660780456485,0.9883661029407993,0.1392765617370358,0.9883660780456485,0.05600000000000001,0.8048058002852698,0.7236137177657549,0.918678737952986,0.9787054990554074,334,0.1709873074527651,0.24110281105625136,0.0833664231797685,0.19347662138621793,0.28207799284251284,0.02898884408248436,0.4,0.0,False,False,0.0,0
H,1835086238,180,334,0.9720646305967665,0.9900569061570775,0.03190254681944941,0.9720646305967665,0.55,0.8001518600885362,0.7281615715427657,0.9204743074308996,0.9886524921824039,329,0.19660674581623272,0.19035885491820756,0.07433327389453,0.22417748149125052,0.2683172163660612,0.046206427513718014,1.0,0.2,False,False,0.0,0
H,1835086238,181,329,0.9901368434239615,0.9901451155584519,0.0930748818000164,0.9901368434239615,0.21400000000000002,0.8029300029468465,0.7216630654430473,0.9219357031314073,0.9748912185261688,324,0.06136965596774794,0.20188077748894273,0.1713554263429998,0.24408359674088173,0.2675441322179877,0.053766411241440173,0.2,0.2,False,False,0.0,0
H,1835086238,182,324,0.9863484872839822,0.9892128689756462,0.046523112162441704,0.9863484872839822,0.456,0.8087880247719753,0.7183635387547173,0.921574916148113,0.9637822496418089,321,0.09729533229777913,0.17618281907562489,0.18198581531063251,0.26716138386657917,0.25916391664923255,0.018210732800151633,0.4,0.4,False,False,0.0,0
H,1835086238,183,321,0.9889738276904569,0.9889834077929416,0.09189703211254474,0.9889738276904569,0.256,0.8156655401471842,0.7103226686817076,0.9292848389033977,0.9371189239865496,308,0.03596633580907709,0.2007959434626688,0.07201997177266176,0.34439130395911205,0.29933707185048014,0.04748937314600019,0.4,0.2,False,False,0.0,0
H,1835086238,184,308,0.9850131232097561,0.9850160290376146,0.1013611658170909,0.9850131232097561,0.2,0.8146668908886906,0.7095787823647379,0.931522912543915,0.9350331597274777,309,0.12215308896394668,0.19559595581293857,0.0830562736695076,0.24102017073347973,0.27583278765428487,0.08234172316584257,0.0,0.2,False,False,0.0,0
H,1835086238,185,309,0.9883517498365303,0.9883715333862383,0.08611975806045585,0.9883517498365303,0.256,0.8103971386617529,0.7082134094434295,0.9195222651854452,0.9503946806662948,303,0.1139195774616059,0.23994769563844612,0.008469920735955516,0.2884213586880937,0.2057582194796087,0.14348322799629015,0.4,0.2,False,False,0.0,0
H,1835086238,186,303,0.9897751881723441,0.9900161976601614,0.06623292046667811,0.9897751881723441,0.35,0.8099637185123968,0.7129790475241878,0.9062232958966694,0.9713505257522245,302,0.18970385691162317,0.16179429594076655,0.030010690091903398,0.275466451104258,0.1932662861488432,0.14975841980260574,1.0,0.0,False,False,0.0,0
H,1835086238,187,302,0.9904856486622106,0.9904858384541547,0.12312467004029407,0.9904856486622106,0.126,0.8103657339980852,0.7118707716842912,0.9081393700654478,0.9673142580800431,298,0.11925845670391066,0.18518762180946835,0.022236063816182424,0.27748446124256937,0.26269201879222653,0.13314137763564265,0.6,0.0,False,False,0.0,0
H,1835086238,188,298,0.9877113751823098,0.9892500587472135,0.051470003313434244,0.9877113751823098,0.42400000000000004,0.8044772769455878,0.7230442583592622,0.8896986445034435,1.0102018772538406,306,0.2720878157398198,0.16785581318240747,0.005844635570528788,0.274371011289083,0.1618660572227027,0.11797466699545828,0.8,0.2,False,False,0.0,0
H,1835086238,189,306,0.9936330554159238,0.9936366249136036,0.09979308759617082,0.9936330554159238,0.2,0.8016126989957982,0.7205823243504759,0.9007287800530992,0.9979872127720089,314,0.10862848636470981,0.22489781699507905,0.017981359517105784,0.1826024238162404,0.3825805725908108,0.08330934071605425,0.0,0.2,False,False,0.0,0
H,1835086238,190,314,0.9888575017218888,0.9888919656893783,0.08170560060125466,0.9888575017218888,0.256,0.8013485616138769,0.7193622121645328,0.9052440941789878,0.9916546641171535,315,0.12261255039475835,0.1721589630878137,0.05852552886511596,0.27715161964673585,0.27294096065599266,0.0966103773495834,0.4,0.2,False,False,0.0,0
H,1835086238,191,315,0.9884081185885143,0.991389882187945,0.04622091515981396,0.9884081185885143,0.456,0.8023742316308771,0.7141062776765227,0.9033191829055348,0.9852459201105133,318,0.07140220150270628,0.27100481196891785,0.07599771864466257,0.25164186184484894,0.2429974907222289,0.08695591531663538,0.4,0.4,False,False,0.0,0
H,1835086238,192,318,0.9866484685762756,0.9905153467460099,0.04414480749207725,0.9866484685762756,0.456,0.8050412763373902,0.716296244263975,0.8885811732100876,1.0013304392841953,316,0.1611910058909802,0.208563650721618,0.1041079688199764,0.26520624979761703,0.17796954297553114,0.0829615817942773,0.4,0.4,False,False,0.0,0
H,1835086238,193,316,0.9896230167117209,0.9915264113760691,0.04979509775920793,0.9896230167117209,0.456,0.801994134982257,0.7156572221155638,0.8877595627104787,1.0051676593107952,320,0.1271973758098452,0.21567467880368896,0.06829137776610063,0.22861577869735247,0.2401825341069995,0.12003825481601337,0.4,0.4,False,False,0.0,0
H,1835086238,194,320,0.9897260833049305,0.9897292722387031,0.1006591288805379,0.9897260833049305,0.21400000000000002,0.8032761364803056,0.7111249311853716,0.8989836064394309,0.9847574324868931,319,0.07813212719482371,0.1588439104717645,0.009133036330322199,0.28195673589702597,0.34797042147584534,0.12396376863021837,0.2,0.2,False,False,0.0,0
H,1835086238,195,319,0.9918286020405679,0.9920269537472161,0.06779965047307826,0.9918286020405679,0.35,0.8014706952660986,0.725568684626103,0.9090852457954878,0.9958324488427704,315,0.3452591685433682,0.1806406553030882,0.003933277661779894,0.11130426509180283,0.34663521487456267,0.012227418525398314,1.0,0.0,False,False,0.0,0
H,1835086238,196,315,0.9884574990552699,0.9884575041817314,0.15185626509107664,0.9884574990552699,0.0,0.7986017469280864,0.728284252080303,0.918176721215939,0.9932175514824119,317,0.1749250210688136,0.15814430086256526,0.04436484023095308,0.30425661862274056,0.31830268863895594,6.5305759715409415e-06,0.0,0.0,False,False,0.0,0
H,1835086238,197,317,0.9887651895048298,0.988774545336792,0.09208391230692736,0.9887651895048298,0.22400000000000003,0.7984239999348165,0.7306981190414562,0.9263590490943451,0.9879274624608757,315,0.1728509945646048,0.1994530390383329,0.05890507573797061,0.22036520992701558,0.31666501877582426,0.03176066195625182,0.8,0.0,False,False,0.0,0
H,1835086238,198,315,0.9896973011344345,0.989697304263501,0.15579598057543004,0.9896973011344345,0.0,0.7965910994321943,0.7337403960371494,0.9292137466621183,0.9912686107313171,319,0.1822147868470746,0.17298295559178553,0.06670828632402319,0.23518138335760297,0.2774530123860387,0.06545957549347517,0.0,0.0,False,False,0.0,0
H,1835086238,199,319,0.9893107572904606,0.9931208312466702,0.04428351885669248,0.9893107572904606,0.456,0.7967240275831937,0.7470533762352919,0.9137982089635887,1.0261088079268768,322,0.3473832529434745,0.20369296462214084,0.017823467356564433,0.20967082532052633,0.18752918483841072,0.03390030491888328,0.4,0.4,False,False,0.0,0
H,1835086238,200,322,0.9857560986680195,0.9860379911469749,0.06495361035871634,0.9857560986680195,0.35,0.7971577315483767,0.7458599570365286,0.9194689704772003,1.0175973131533835,320,0.13949062016251618,0.3718990325455322,0.02370356720179406,0.16012295602722676,0.28525291204985287,0.019530912013077967,1.0,0.0,False,False,0.0,0
H,1835086238,201,320,0.9809922622930959,0.9931276062146799,0.03506203660814913,0.9809922622930959,0.526,0.8022196121734839,0.7506251655967435,0.9275220734294803,1.0088012031898173,312,0.21322758015051685,0.15856349525925761,0.0012386147160163678,0.19996612803299932,0.3762697560314996,0.05073442580971025,0.6,0.4,False,False,0.0,0
H,1835086238,202,312,0.989223138805016,0.989224009381081,0.11098952414658965,0.989223138805016,0.126,0.7950702990885866,0.7534756372663222,0.9203586489657339,1.0296902167700734,311,0.19227162436769765,0.15369882952991715,0.12560240520300425,0.27374692296983005,0.2279439143960081,0.026736303533542772,0.6,0.0,False,False,0.0,0
H,1835086238,203,311,0.9906780121328295,0.9906780154735615,0.155282835666718,0.9906780121328295,0.0,0.7945768835277723,0.7477216962275341,0.9273766437567758,1.0147239305266524,305,0.08649801030660148,0.17611567089815988,0.020155551307958364,0.2512861980511772,0.29526929843807603,0.17067527099802693,0.0,0.0,False,False,0.0,0
H,1835086238,204,305,0.9891422065701208,0.9892495524624145,0.07266470375745064,0.9891422065701208,0.326,0.7943747307618843,0.747700727888574,0.9346389793810982,1.0070672973647754,300,0.15456395590520636,0.16152642857108737,0.015507135338071689,0.18489015541989015,0.4183548514119373,0.06515747335380719,0.6,0.2,False,False,0.0,0
H,1835086238,205,300,0.9797498086522188,0.9907111292631827,0.03585257750974479,0.9797498086522188,0.526,0.8010834375820988,0.742967455762411,0.9411750814429883,0.9854205565208725,291,0.09564705335332023,0.15959824425668495,0.08587455022717978,0.20700209502266853,0.3248968277126714,0.12698122942747508,0.6,0.4,False,False,0.0,0
H,1835086238,206,291,0.9758519012264995,0.9885184397352856,0.03468398528048743,0.9758519012264995,0.526,0.7975747784036258,0.731549907907124,0.9470575732986894,0.9684922878374979,291,0.009135311660420711,0.2577398677864304,0.025913545645731523,0.2985021893935613,0.32430002723596274,0.08440905827789334,0.6,0.4,False,False,0.0,0
H,1835086238,207,291,0.9833907714453907,0.9834198015889244,0.08302721691303484,0.9833907714453907,0.256,0.7956384177376076,0.7241312094073274,0.9442201609044023,0.9638917237819228,293,0.05198496119449569,0.2029640513199012,0.01219488433049784,0.31260623368300966,0.2593417246779093,0.16090814479418647,0.4,0.2,False,False,0.0,0
H,1835086238,208,293,0.9903448728869999,0.9910457694271223,0.0577436233176412,0.9903448728869999,0.4,0.8036327461446006,0.7311140257248582,0.9261285494485709,0.9823273103658372,285,0.22736720984871306,0.23638250181725082,0.03279613488106697,0.25634856247753085,0.18165202317304444,0.06545356780239375,0.0,0.4,False,False,0.0,0
H,1835086238,209,285,0.9861395060664453,0.9873191187066609,0.053569769828784364,0.9861395060664453,0.41400000000000003,0.7963478943852927,0.7260510813645221,0.9335156945037139,0.9766584607350685,284,0.08115946157383616,0.14860305455757788,0.0329472920502647,0.4011489873001338,0.33209641905452153,0.004044785463665899,0.2,0.4,False,False,0.0,0
H,1835086238,210,284,0.9889779792076475,0.9889871200889467,0.09227064014410563,0.9889779792076475,0.22400000000000003,0.7992616016996227,0.7147627255986666,0.9401641250533425,0.9511943719429243,279,0.00017747877963238178,0.21324806504128893,0.00288457952180172,0.31794693805033225,0.46573909349103076,3.845115913814431e-06,0.8,0.0,False,False,0.0,0
H,1835086238,211,279,0.9733130745164019,0.9880734158368607,0.033462667120755976,0.9733130745164019,0.526,0.7992518507738542,0.707649251169421,0.9461477125480082,0.935783658957333,285,0.04530827313359643,0.34323239327001126,1.8179312556475727e-05,0.24964369593176539,0.3520729437059438,0.009724514646126775,0.6,0.4,False,False,0.0,0
H,1835086238,212,285,0.9887351844620271,0.9887403596045122,0.09679706029305059,0.9887351844620271,0.22400000000000003,0.7964275657714863,0.7017631202282852,0.9515329412932074,0.9260201349268242,288,0.05620414521669113,0.19336186850553003,0.1410327839919844,0.2717352245008062,0.3038301324839689,0.03383584530101919,0.8,0.0,False,False,0.0,0
H,1835086238,213,288,0.9827686413846083,0.9839896452274829,0.05326836028390246,0.9827686413846083,0.41400000000000003,0.7899805477296702,0.7112001417324068,0.9391281162441194,0.9586290688046101,293,0.24406471894419662,0.16088080281977382,0.06361059552098816,0.25487420142044104,0.2137423454011634,0.0628273358934372,0.2,0.4,False,False,0.0,0
H,1835086238,214,293,0.9869809004573945,0.9870841929024033,0.07295366030331844,0.9869809004573945,0.326,0.7935240953794649,0.717399702434616,0.9281159568478152,0.9740894374714517,287,0.20949459736037018,0.15596207211865956,0.09065702897659493,0.26086258449056354,0.2145032611405387,0.06852045591327305,0.6,0.2,False,False,0.0,0
H,1835086238,215,287,0.9888413422751458,0.9888421881249322,0.11121580754409029,0.9888413422751458,0.126,0.7938625531944258,0.7261016399102803,0.9082005476420961,1.0070947722551726,289,0.24464903246743827,0.20914313615292698,0.03742201100263321,0.2502539978858649,0.16448093239531222,0.09405089009582444,0.6,0.0,False,False,0.0,0
H,1835086238,216,289,0.9896510979238491,0.9896511057185914,0.14853033104965424,0.9896510979238491,0.0,0.797816702494614,0.7291368542356244,0.9075101021221561,1.0070579399335573,284,0.1792537040107253,0.20156821288478574,0.002591048696309843,0.21793733108316277,0.2506480462213482,0.14800165710366825,0.0,0.0,False,False,0.0,0
H,1835086238,217,284,0.9857403373060559,0.9875092207411608,0.05034617921268367,0.9857403373060559,0.42400000000000004,0.7972057773434416,0.7316718847924015,0.915079189103187,1.0029684022844272,283,0.17489841585697918,0.15749070154475736,0.04678274935234657,0.17312395248371729,0.29160048596623234,0.15610369479596747,0.8,0.2,False,False,0.0,0
H,1835086238,218,283,0.9874239884963308,0.9874244905855363,0.11535607544303994,0.9874239884963308,0.126,0.7935984322000444,0.7307727175949825,0.9067114830118086,1.0155759509662545,284,0.13355533802751313,0.18548877679695813,0.12954448282044748,0.3247309494595607,0.21570106409470127,0.010979388800819308,0.6,0.0,False,False,0.0,0
H,1835086238,219,284,0.9894679143234629,0.9902684181902556,0.05667963386082917,0.9894679143234629,0.4,0.7998654718729759,0.7246807323817562,0.9002742212988694,1.006363669753481,289,0.06808313333153566,0.24210467950694786,0.05370126589204357,0.28494141008637924,0.22116943294120803,0.13000007824188564,0.0,0.4,False,False,0.0,0
H,1835086238,220,289,0.9869358207552685,0.9883075426369616,0.05237671325995029,0.9869358207552685,0.42400000000000004,0.7948202180574407,0.724094624434441,0.899013046563654,1.0133522198792815,296,0.13309910839715694,0.1681738596292397,0.04180272549001759,0.3296776096104787,0.2438312369733579,0.08341545989974929,0.8,0.2,False,False,0.0,0
H,1835086238,221,296,0.9854833639401865,0.9855149457682741,0.08237354374887527,0.9854833639401865,0.256,0.8013504592311442,0.7166691532576654,0.9091117419072886,0.9837368835692049,294,0.04724075056183155,0.1819904816654453,0.04411662156363793,0.3327277129271632,0.3361986925121628,0.0577257407697594,0.4,0.2,False,False,0.0,0
H,1835086238,222,294,0.987165364168613,0.9880832515218566,0.055572846009621514,0.987165364168613,0.4,0.8059864015165399,0.718211549535541,0.8848705863321165,1.007035802662771,292,0.154698174259485,0.2590482645960313,0.040571515151002824,0.2742939351145771,0.13335009307778387,0.13803801780111993,0.0,0.4,False,False,0.0,0
H,1835086238,223,292,0.9868299285641479,0.9868304082050651,0.11571537921455134,0.9868299285641479,0.126,0.802979096682569,0.7191172299841142,0.8881174295380838,1.0083819459259782,296,0.1477032240668786,0.24643543294598724,0.06163501999302771,0.2841055274016402,0.2586695091958952,0.0014512863965712186,0.6,0.0,False,False,0.0,0
H,1835086238,224,296,0.9903892350787057,0.9903950376975348,0.09589939990635771,0.9903892350787057,0.22400000000000003,0.8035374589644873,0.7218002774043776,0.8797845311485656,1.021020814289901,297,0.17048636149336407,0.21042132056820329,0.122279377681546,0.26069431789165853,0.20239422282145061,0.033724399543777595,0.8,0.0,False,False,0.0,0
H,1835086238,225,297,0.9886795007762783,0.988679523067859,0.14015838713662565,0.9886795007762783,0.05600000000000001,0.8017546368690697,0.7227549509751557,0.8691319485914508,1.0372032776160736,301,0.15055859301246324,0.18787353130087042,0.13863473896326403,0.27654350649888537,0.18662935278870885,0.059760277435808064,0.4,0.0,False,False,0.0,0
H,1835086238,226,301,0.9897243785076348,0.9897246990259854,0.11894738320398178,0.9897243785076348,0.126,0.797182155984135,0.7223184087587027,0.8822187537323057,1.0270576666291114,299,0.13376506665380977,0.15269188145295487,0.07390514473947067,0.2634732831452077,0.3069880380772387,0.0691765859313184,0.6,0.0,False,False,0.0,0
H,1835086238,227,299,0.9856495381194627,0.9866337798963785,0.05500557181691444,0.9856495381194627,0.41400000000000003,0.799355473631254,0.7223864696644613,0.8928175712076911,1.0122013704949626,298,0.13979976679617193,0.2733513965777542,0.055954558449594946,0.19951409238079937,0.29410346424307987,0.03727672155259963,0.2,0.4,False,False,0.0,0
H,1835086238,228,298,0.9919109518041662,0.9932488517838515,0.05261514062699096,0.9919109518041662,0.4,0.7999143091846992,0.7255965201089604,0.8912693546055983,1.017753844392951,300,0.1791171740965267,0.21279791791839844,0.06699821540758125,0.22074057670506053,0.23866770259338177,0.08167841327905144,0.0,0.4,False,False,0.0,0
H,1835086238,229,300,0.9895509330966854,0.9895509415546773,0.14787948706192403,0.9895509330966854,0.0,0.7997232225941657,0.7319062212816555,0.8823615495822408,1.0372158784383119,307,0.2198690897267896,0.25697471520689696,0.04648395307759835,0.2740798902519055,0.20109565218601128,0.0014966995507984466,0.0,0.0,False,False,0.0,0
H,1835086238,230,307,0.9860047637201567,0.9894665310746417,0.04501730201806383,0.9860047637201567,0.456,0.7977723290264769,0.7214180713451361,0.8765720349129906,1.0316216246376912,300,0.01383951409454197,0.2611055326968913,0.07783148234290746,0.24180022043419974,0.21223320144486987,0.19319004898658962,0.4,0.4,False,False,0.0,0
H,1835086238,231,300,0.9917796760787135,0.9917828757739897,0.10064881107938248,0.9917796760787135,0.22400000000000003,0.7961209257936261,0.7161551671551347,0.8857601892248637,1.0155748410637437,300,0.0725999922156918,0.16068066679521897,0.048483477943543817,0.3672262784080798,0.2842267890158606,0.06678279562160504,0.8,0.0,False,False,0.0,0
H,1835086238,232,300,0.987191057779062,0.9885408784487547,0.05250671020550278,0.987191057779062,0.41400000000000003,0.8006696420923884,0.7168432147976628,0.8809710046928685,1.016270225319069,296,0.14369757500356006,0.18880483955524976,0.014099366440731334,0.30325402091981934,0.2189341719524559,0.1312100261281837,0.2,0.4,False,False,0.0,0
H,1835086238,233,296,0.9865539668730059,0.987906642983259,0.052484780348540136,0.9865539668730059,0.41400000000000003,0.8030120099886956,0.7182926038773222,0.8928739042235816,1.0018189070502397,295,0.1536443727442823,0.16044929643348357,0.02362984574435868,0.25045995318771164,0.3692565553162,0.04255997657396385,0.2,0.4,False,False,0.0,0
H,1835086238,234,295,0.9902846720214238,0.9914468344789995,0.053721613611973286,0.9902846720214238,0.4,0.8041076840119181,0.7176401550967644,0.9035865138012235,0.9876948261014394,296,0.12827726766635403,0.24094765335122884,4.8666020063088294e-05,0.21452268281615225,0.32881882256444284,0.08738490758175893,0.0,0.4,False,False,0.0,0
H,1835086238,235,296,0.9911414906569551,0.9914077439453401,0.06545118399854638,0.9911414906569551,0.35,0.8077651811771618,0.7255235506563018,0.9087238320965569,0.9884039388354771,288,0.23456754142969619,0.17737895555763614,0.03379310506478927,0.16101978927920363,0.27747984837727924,0.11576076029139559,1.0,0.0,False,False,0.0,0
H,1835086238,236,288,0.9894122721963061,0.9926051221893422,0.04568620546752604,0.9894122721963061,0.456,0.8080465494779854,0.7339935107034993,0.8980126323987729,1.011517484802849,286,0.24682671975015696,0.26998776454097995,0.007833924169438322,0.25435777849524005,0.20080591755935828,0.02018789548482644,0.4,0.4,False,False,0.0,0
H,1835086238,237,286,0.9848895872474647,0.9883496058583341,0.045012333607364376,0.9848895872474647,0.456,0.8079313597064711,0.7285935609986773,0.9082113691588957,0.9929421097613349,286,0.0787465728794122,0.17193020898299038,0.020290572033256245,0.2947292007818024,0.4333578621101902,0.0009455832123485868,0.4,0.4,False,False,0.0,0
H,1835086238,238,286,0.9913714700322139,0.9913720160856072,0.11471967439793612,0.9913714700322139,0.126,0.8089773988992793,0.7297355112050333,0.9058891771646155,0.9957584976079356,285,0.1571453532036234,0.1985797636571246,0.06261056990952406,0.253341116544122,0.24249472460804702,0.08582847207755893,0.6,0.0,False,False,0.0,0
H,1835086238,239,285,0.9899497815752497,0.9899558741171031,0.09550776772639594,0.9899497815752497,0.22400000000000003,0.8059146552764095,0.7186435297012221,0.915300259448154,0.9742286137916394,284,0.004934925705506062,0.322127550531371,0.0326715273681841,0.24017753949139423,0.3273376789224058,0.07275077798113898,0.8,0.0,False,False,0.0,0
H,1835086238,240,284,0.9928153174924796,0.9928153664289971,0.13393249118821268,0.9928153174924796,0.05600000000000001,0.8049428866739805,0.7094252148904958,0.9237702335033385,0.9540641775868979,285,0.02142327092918492,0.17543212091201188,0.06607424544508514,0.2808406278725992,0.33736245735087733,0.11886727749024159,0.4,0.0,False,False,0.0,0
H,1835086238,241,285,0.9855679699420056,0.9876630015721994,0.04900041377451924,0.9855679699420056,0.41400000000000003,0.809541712361039,0.723953954145971,0.9012556830135644,0.9922559166035747,280,0.3313119785361585,0.1794961090261902,0.0001774053271940772,0.23457642809058143,0.1493123643027987,0.10512571471707696,0.2,0.4,False,False,0.0,0
H,1835086238,242,280,0.9899272790868028,0.9902058336704751,0.06508200347062065,0.9899272790868028,0.35,0.8069779220957191,0.7369728861879159,0.8839627226809671,1.0331322202622895,275,0.3027078718655435,0.19220627566408624,0.07450720326520817,0.23074886171707532,0.16416303984379582,0.03566674764429084,1.0,0.0,False,False,0.0,0
H,1835086238,243,275,0.9884981140152738,0.9893522962025143,0.056155632511248964,0.9884981140152738,0.4,0.8045570249194266,0.7359082388120125,0.8825427401863821,1.0364087886145386,272,0.13479996166865554,0.19582961874937535,0.039721725817638755,0.35457051971082115,0.23488144886755852,0.04019672518595059,0.0,0.4,False,False,0.0,0
H,1835086238,244,272,0.987514311288082,0.9879061162238055,0.06234791483810197,0.987514311288082,0.35,0.7967784919959202,0.7457249863185313,0.8596065444827087,1.0887831201830576,281,0.27015199308899274,0.20168944879041456,0.0894492887281884,0.23552763074533806,0.12659039157482374,0.07659124707224246,1.0,0.0,False,False,0.0,0
H,1835086238,245,281,0.9858462829011281,0.9887340296664967,0.046454590262970295,0.9858462829011281,0.456,0.7933100611689086,0.7351778597122798,0.870968384299259,1.06401332462864,282,0.021739033870937903,0.2724193828630586,0.07366164767110905,0.320932322291599,0.2866124713241064,0.02463514197918906,0.4,0.4,False,False,0.0,0
H,1835086238,246,282,0.9902820423196219,0.9902824789438445,0.11649114303021578,0.9902820423196219,0.126,0.792824833405947,0.7290156265135124,0.8692281435080913,1.0578541966827317,277,0.06995824733558235,0.31440770625963554,0.06674777151046257,0.26788759897119885,0.22678298819379084,0.05421568772932986,0.6,0.0,False,False,0.0,0
H,1835086238,247,277,0.9883636711477953,0.9883830158915898,0.08629839522157026,0.9883636711477953,0.21400000000000002,0.7940336121478587,0.7303721523259514,0.8823053291572822,1.042524852373421,273,0.16009133922643357,0.155332107902539,0.03538080293387953,0.2014959630342343,0.3791894976139192,0.06851028928899434,0.2,0.2,False,False,0.0,0
H,1835086238,248,273,0.9847453581341014,0.9875613742012594,0.04664536673028809,0.9847453581341014,0.456,0.7995573155619125,0.7189028449586836,0.8776883763902743,1.0244252023794533,278,0.000616253112871438,0.17953237520766857,0.2127004311944988,0.3888479592329498,0.21806790074360166,0.0002350805084097841,0.4,0.4,False,False,0.0,0
H,1835086238,249,278,0.987482332758422,0.9876687871022617,0.06825697648121264,0.987482332758422,0.326,0.7998560681817152,0.7213313267625104,0.8899195387512469,1.0133797170161836,282,0.16717030064701247,0.16631762471270167,0.08378526221675427,0.24748519169641603,0.3198161387045649,0.015425482022550587,0.6,0.2,False,False,0.0,0
H,1835086238,250,282,0.9889358997448346,0.9889741480899152,0.08087693423992766,0.9889358997448346,0.256,0.8007385637246328,0.7196974105974726,0.887164065299037,1.013106853003751,283,0.11790812716359668,0.19993468906277764,0.1318119249695526,0.25948484430669455,0.23118240211457425,0.059678012382804305,0.4,0.2,False,False,0.0,0
H,1835086238,251,283,0.9873064368247391,0.9901472094753481,0.046596508198310696,0.9873064368247391,0.456,0.795858829384158,0.7154937016532448,0.8976422447079031,1.0015358355827735,286,0.08476451982057263,0.18054160709080735,0.07735315522675225,0.2872529487583824,0.29597292969384886,0.07411483940963653,0.4,0.4,False,False,0.0,0
H,1835086238,252,286,0.9893756608200439,0.9893756723212883,0.14543160003848069,0.9893756608200439,0.014000000000000002,0.7937383723927975,0.7091013301676055,0.9047674310816627,0.9874019142853635,285,0.05477891996278663,0.20855107121409977,0.10322619726660845,0.29007846219916483,0.2844470542227492,0.058918295134591035,0.2,0.0,False,False,0.0,0
H,1835086238,253,285,0.9633370754244447,0.9898332657842589,0.02881973440304622,0.9633370754244447,0.55,0.792792489804237,0.7080569402279434,0.8994717469341844,0.9929357106025378,288,0.11763345710897727,0.2022508151117802,0.01563058741808663,0.36908895515137247,0.2259052948034402,0.06949089040634318,1.0,0.2,False,False,0.0,0
