variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,99,100,0.0,2.5368109489593014,3.0704980304760117
T975,PRIMARY,heartbeat,100,101,0.0,3.2160703308868204,3.7054079676412703
T975,PRIMARY,heartbeat,101,102,0.0,4.021431483550431,4.361266791855919
T975,PRIMARY,heartbeat,102,103,0.0,0.0,4.924642958608702
T975,PRIMARY,heartbeat,103,104,0.0,0.7395371347926707,5.598431012119963
T975,PRIMARY,heartbeat,104,105,0.0,1.4558299107431691,6.246127403882349
T975,PRIMARY,heartbeat,105,106,0.0,2.219081006465635,6.899477485379807
T975,PRIMARY,heartbeat,106,107,0.0,3.1041763712529598,7.502425897354212
T975,PRIMARY,heartbeat,107,108,0.0,4.107570490922954,8.175972986593496
T975,PRIMARY,heartbeat,108,109,0.0,0.0,8.830931729262705
T975,PRIMARY,heartbeat,109,110,0.0,1.1674836066196554,9.504130852365634
T975,PRIMARY,heartbeat,110,111,0.0,2.5296241495784457,10.162859695056284
T975,PRIMARY,heartbeat,111,112,0.0,3.7454767897869488,10.839002509594218
T975,PRIMARY,heartbeat,112,113,0.0,0.0,11.502178462765077
T975,PRIMARY,heartbeat,113,114,0.0,1.038883820766199,12.151643377802067
T975,PRIMARY,heartbeat,114,115,0.0,1.9627832411290072,12.820157375999258
T975,PRIMARY,heartbeat,115,116,0.0,3.008337209730265,13.472750480212138
T975,PRIMARY,heartbeat,116,117,0.0,4.191249359494028,14.13308365192213
T975,PRIMARY,heartbeat,117,118,0.0,0.0,14.809935705375997
T975,PRIMARY,heartbeat,118,119,0.0,1.2857297449709095,0.0
T975,PRIMARY,heartbeat,119,120,0.0,2.489310207418657,0.6651510908196429
T975,PRIMARY,heartbeat,120,121,0.0,3.878622199471523,1.3419516337591137
T975,PRIMARY,heartbeat,121,122,0.0,0.0,2.0097163299161944
T975,PRIMARY,heartbeat,122,123,0.0,1.1966134170502343,2.6798188115302777
T975,PRIMARY,heartbeat,123,124,0.0,2.4895283631880503,3.351579530095593
T975,PRIMARY,heartbeat,124,125,0.0,3.6744272955824417,4.02132703680436
T975,PRIMARY,heartbeat,125,126,0.0,0.0,4.689170952413825
T975,PRIMARY,heartbeat,126,127,0.0,1.0535432532658138,5.355849880542366
T975,PRIMARY,heartbeat,127,128,0.0,2.1042810307355913,6.023581922587299
T975,PRIMARY,heartbeat,128,129,0.0,3.048119410794774,6.692520246346378
T975,PRIMARY,heartbeat,129,130,0.0,4.067088710960128,7.368104751220583
T975,PRIMARY,heartbeat,130,131,0.0,0.0,8.0374462378982
T975,PRIMARY,heartbeat,131,132,0.0,1.2390997581274956,8.709396576042945
T975,PRIMARY,heartbeat,132,133,0.0,2.6686243404780994,9.386169921193229
T975,PRIMARY,heartbeat,133,134,0.0,4.00330994838936,10.060121605469297
T975,PRIMARY,heartbeat,134,135,0.0,0.0,10.731345471970897
T975,PRIMARY,heartbeat,135,136,0.0,1.1197051635650965,11.403152028372471
T975,PRIMARY,heartbeat,136,137,0.0,2.39736357264471,12.079600509777718
T975,PRIMARY,heartbeat,137,138,0.0,3.5427118607222745,12.75460598575846
T975,PRIMARY,heartbeat,138,139,0.0,0.0,13.430462569894663
T975,PRIMARY,heartbeat,139,140,0.0,1.0754190990002355,14.106270246468188
T975,PRIMARY,heartbeat,140,141,0.0,2.192433633576619,14.78197803064304
T975,PRIMARY,heartbeat,141,142,0.0,3.1201141265395584,0.0
T975,PRIMARY,heartbeat,142,143,0.0,3.833853478823701,0.6741556850092411
T975,PRIMARY,heartbeat,143,144,0.0,0.0,1.3487925013626911
T975,PRIMARY,heartbeat,144,145,0.0,0.9649899194647251,2.020637149150843
T975,PRIMARY,heartbeat,145,146,0.0,1.7886761203778085,2.6952837955013043
T975,PRIMARY,heartbeat,146,147,0.0,2.580303649798288,3.3699298519413543
T975,PRIMARY,heartbeat,147,148,0.0,3.5008879106788724,4.045127554764728
T975,PRIMARY,heartbeat,148,149,0.0,4.407772974146021,4.716743385166299
T975,PRIMARY,heartbeat,149,150,0.0,0.0,5.3886492825372425
T975,PRIMARY,heartbeat,150,151,0.0,0.918799613135225,6.063970121154794
T975,PRIMARY,heartbeat,151,152,0.0,1.9321241815731527,6.739666376553756
T975,PRIMARY,heartbeat,152,153,0.0,2.8254336988943773,7.415051315884151
T975,PRIMARY,heartbeat,153,154,0.0,3.408193503177105,8.088955923913899
T975,PRIMARY,heartbeat,154,155,0.0,4.115198243654435,8.759285164946515
T975,PRIMARY,heartbeat,155,156,0.0,0.0,9.431092335020743
T975,PRIMARY,heartbeat,156,157,0.0,0.7467468139785813,10.099574430792083
T975,PRIMARY,heartbeat,157,158,0.0,1.3502631217644783,10.773400497570874
T975,PRIMARY,heartbeat,158,159,0.0,2.0429469913696554,11.447617326538195
T975,PRIMARY,heartbeat,159,160,0.0,2.7113928036344523,12.120501863490846
T975,PRIMARY,heartbeat,160,161,0.0,3.236101316462178,12.79367279901133
T975,PRIMARY,heartbeat,161,162,0.0,3.7925855238880457,13.465407308948214
T975,PRIMARY,heartbeat,162,163,0.0,4.335281999064627,14.13840821811221
T975,PRIMARY,heartbeat,163,164,0.0,0.0,14.803861001790706
T975,PRIMARY,heartbeat,164,165,0.0,0.669088285213113,0.0
T975,PRIMARY,heartbeat,165,166,0.0,1.4255090388473495,0.674139747658583
T975,PRIMARY,heartbeat,166,167,0.0,2.2922129582219855,1.3487800847120663
T975,PRIMARY,heartbeat,167,168,0.0,2.998393996348849,2.022715805031672
T975,PRIMARY,heartbeat,168,169,0.0,3.802163108783863,2.692584858441706
T975,PRIMARY,heartbeat,169,170,0.0,0.0,3.366709706520011
T975,PRIMARY,heartbeat,170,171,0.0,0.718688969599814,4.040644116548525
T975,PRIMARY,heartbeat,171,172,0.0,1.5463562100961326,4.710615744799075
T975,PRIMARY,heartbeat,172,173,0.0,2.248686905708377,5.378456680621365
T975,PRIMARY,heartbeat,173,174,0.0,2.8913387796148164,6.052019128739893
T975,PRIMARY,heartbeat,174,175,0.0,3.4910483755386075,6.725281772878814
T975,PRIMARY,heartbeat,175,176,0.0,4.163576223334289,7.3988720428704955
T975,PRIMARY,heartbeat,176,177,0.0,0.0,8.06974600578428
T975,PRIMARY,heartbeat,177,178,0.0,0.9763468200588252,8.744816284935922
T975,PRIMARY,heartbeat,178,179,0.0,1.9895518733993283,9.420100732021496
T975,PRIMARY,heartbeat,179,180,0.0,2.9119504163506846,10.095011812596288
T975,PRIMARY,heartbeat,180,181,0.0,3.8022734575838406,10.767860978330996
T975,PRIMARY,heartbeat,181,182,0.0,0.0,11.443433810393284
T975,PRIMARY,heartbeat,182,183,0.0,1.3246437894707814,12.119834605619317
T975,PRIMARY,heartbeat,183,184,0.0,2.8733139869274007,12.796815777287751
T975,PRIMARY,heartbeat,184,185,0.0,0.0,13.47416923614876
T975,PRIMARY,heartbeat,185,186,0.0,1.6446626422114548,14.151466310240602
T975,PRIMARY,heartbeat,186,187,0.0,2.8583362643946204,14.827596359313377
T975,PRIMARY,heartbeat,187,188,0.0,4.219742300572108,0.0
T975,PRIMARY,heartbeat,188,189,0.0,0.0,0.6764187486670228
T975,PRIMARY,heartbeat,189,190,0.0,1.5999063615342324,1.3536825191123243
T975,PRIMARY,heartbeat,190,191,0.0,3.1316051694672593,2.030810418140532
T975,PRIMARY,heartbeat,191,192,0.0,0.0,2.709585958954035
T975,PRIMARY,heartbeat,192,193,0.0,2.8577079345002447,3.388410647584827
T975,PRIMARY,heartbeat,193,194,0.0,0.0,4.067174076877439
T975,PRIMARY,heartbeat,194,195,0.0,1.783307990065871,4.744867731821608
T975,PRIMARY,heartbeat,195,196,0.0,3.4535783772158277,5.422381772911141
T975,PRIMARY,heartbeat,196,197,0.0,0.0,6.098885582962344
T975,PRIMARY,heartbeat,197,198,0.0,1.4647073754876565,6.775948639674042
T975,PRIMARY,heartbeat,198,199,0.0,3.0205065303028134,7.453193379879553
T975,PRIMARY,heartbeat,199,200,0.0,0.0,8.131177970089745
T975,PRIMARY,heartbeat,200,201,0.0,1.841007450162717,8.809072658985341
T975,PRIMARY,heartbeat,201,202,0.0,3.749029089848859,9.487085159428844
T975,PRIMARY,heartbeat,202,203,0.0,0.0,10.165008491537192
T975,PRIMARY,heartbeat,203,204,0.0,0.2678939284646753,10.838960574898865
T975,PRIMARY,heartbeat,204,205,0.0,0.5846951863696683,11.512747882924428
T975,PRIMARY,heartbeat,205,206,0.0,1.0056115510432002,12.186417167501107
T975,PRIMARY,heartbeat,206,207,0.0,1.4625610673088836,12.85993132843398
T975,PRIMARY,heartbeat,207,208,0.0,2.0836373333339235,13.533977552324805
T975,PRIMARY,heartbeat,208,209,0.0,2.81838713740217,14.208601173764713
T975,PRIMARY,heartbeat,209,210,0.0,3.632513045226907,14.883436889707935
T975,PRIMARY,heartbeat,210,211,0.0,4.484080865290724,0.0
T975,PRIMARY,heartbeat,211,212,0.0,0.0,0.6732411701491603
T975,PRIMARY,heartbeat,212,213,0.0,0.4866789499929478,1.3462988898377706
T975,PRIMARY,heartbeat,213,214,0.0,1.0529420278525292,2.019724234025808
T975,PRIMARY,heartbeat,214,215,0.0,1.766837539480831,2.6938757361225667
T975,PRIMARY,heartbeat,215,216,0.0,2.6043653363923225,3.3686739733111977
T975,PRIMARY,heartbeat,216,217,0.0,3.3422037774159836,4.043108268395998
T975,PRIMARY,heartbeat,217,218,0.0,4.140723060990169,4.717827497823038
T975,PRIMARY,heartbeat,218,219,0.0,0.0,5.393156899533294
T975,PRIMARY,heartbeat,219,220,0.0,0.9271879829391338,6.068442554734297
T975,PRIMARY,heartbeat,220,221,0.0,1.8788521467024129,6.7437261287036465
T975,PRIMARY,heartbeat,221,222,0.0,3.003890161248786,7.419610463408407
T975,PRIMARY,heartbeat,222,223,0.0,4.394924283276639,8.096238197216568
T975,PRIMARY,heartbeat,223,224,0.0,0.0,8.773526686636083
T975,PRIMARY,heartbeat,224,225,0.0,1.5470738540091922,9.450504510407393
T975,PRIMARY,heartbeat,225,226,0.0,2.9884041173321982,10.127322603238175
T975,PRIMARY,heartbeat,226,227,0.0,4.504371418417142,10.804462607047164
T975,PRIMARY,heartbeat,227,228,0.0,0.0,11.482307706076684
T975,PRIMARY,heartbeat,228,229,0.0,1.7885014999435185,12.160026476431456
T975,PRIMARY,heartbeat,229,230,0.0,3.5464712226171278,12.8376933448599
T975,PRIMARY,heartbeat,230,231,0.0,0.0,13.515361919153305
T975,PRIMARY,heartbeat,231,232,0.0,2.165619919217237,14.193660623787801
T975,PRIMARY,heartbeat,232,233,0.0,4.25487629934982,14.871927172135758
T975,PRIMARY,heartbeat,233,234,0.0,0.0,0.0
T975,PRIMARY,heartbeat,234,235,0.0,3.559833895662587,0.6791682659269374
T975,PRIMARY,heartbeat,235,236,0.0,0.0,1.3583109051151203
T975,PRIMARY,heartbeat,236,237,0.0,3.3671003416166725,2.0374369309597005
T975,PRIMARY,heartbeat,237,238,0.0,0.0,2.7165814870642144
T975,PRIMARY,heartbeat,238,239,0.0,3.3552675254632645,3.3957155420314957
T975,PRIMARY,heartbeat,239,240,0.0,0.0,4.075073231494662
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.37322204215517185
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7286827851795554
T95,SECONDARY,heartbeat,12,13,0.018041381224817354,0.0,1.0767873626978646
T95,SECONDARY,heartbeat,13,14,0.02397993314639546,0.0,1.4047854864225875
T95,SECONDARY,heartbeat,14,15,0.0259812252269096,0.0,1.7029624939281491
T95,SECONDARY,heartbeat,15,16,0.03178635304585553,0.0,1.9827680953573124
T95,SECONDARY,heartbeat,16,17,0.03184551562030069,0.0,2.253259230448096
T95,SECONDARY,heartbeat,17,18,0.04273675973767688,0.0,2.508522245437123
T95,SECONDARY,heartbeat,18,19,0.04060165430210361,0.0,2.7317717470572296
T95,SECONDARY,heartbeat,19,20,0.039583148067395935,0.0,2.9344169382677947
T95,SECONDARY,heartbeat,20,21,0.04011210556207023,0.0,3.1379365828321477
T95,SECONDARY,heartbeat,21,22,0.05382253101650669,0.0,3.3437899203640105
T95,SECONDARY,heartbeat,22,23,0.0491048901101121,0.0,3.523511976934497
T95,SECONDARY,heartbeat,23,24,0.04478867996524338,0.0,3.7012357158041764
T95,SECONDARY,heartbeat,24,25,0.041588835501246924,0.0,3.855801534119423
T95,SECONDARY,heartbeat,25,26,0.043755577789659994,0.0,3.9986540584881394
T95,SECONDARY,heartbeat,26,27,0.05468693100683464,0.0,4.12020755713597
T95,SECONDARY,heartbeat,27,28,0.05779733261979514,0.0,4.232830003325054
T95,SECONDARY,heartbeat,28,29,0.05602339865032202,0.0,4.320719899778333
T95,SECONDARY,heartbeat,29,30,0.05281912426577018,0.0,4.405076247178255
T95,SECONDARY,heartbeat,30,31,0.05169214015939683,0.0,4.476927098779719
T95,SECONDARY,heartbeat,31,32,0.04771423711777545,0.0,4.546475681597622
T95,SECONDARY,heartbeat,32,33,0.04495622082034023,0.0,4.61067452970872
T95,SECONDARY,heartbeat,33,34,0.0417060801403093,0.0,4.65590005944747
T95,SECONDARY,heartbeat,34,35,0.051899351988708986,0.0,4.683203196482046
T95,SECONDARY,heartbeat,35,36,0.06814606694845682,0.0,4.708699845002904
T95,SECONDARY,heartbeat,36,37,0.06179063523791939,0.0,4.720761498244439
T95,SECONDARY,heartbeat,37,38,0.05493270305844711,0.0,4.715398159506202
T95,SECONDARY,heartbeat,38,39,0.04966816584037026,0.0,4.7066086965894165
T95,SECONDARY,heartbeat,39,40,0.046031692484991615,0.0,4.6945957179427245
T95,SECONDARY,heartbeat,40,41,0.04547519848345649,0.0,4.680193850079354
T95,SECONDARY,heartbeat,41,42,0.04101494960581331,0.0,4.6760748094581475
T95,SECONDARY,heartbeat,42,43,0.037300555285750714,0.0,4.673617527146995
T95,SECONDARY,heartbeat,43,44,0.032739688319294524,0.0,4.669060459825575
T95,SECONDARY,heartbeat,44,45,0.028223453283451105,0.0,4.6679323889465385
T95,SECONDARY,heartbeat,45,46,0.024536631317578883,0.0,4.689508431483169
T95,SECONDARY,heartbeat,46,47,0.023205476888125243,0.0,4.712285637870739
T95,SECONDARY,heartbeat,47,48,0.018004980921128233,0.0,4.734697122948595
T95,SECONDARY,heartbeat,48,49,0.014523437393558547,0.0,4.767960222250728
T95,SECONDARY,heartbeat,49,50,0.030412974491828892,0.0,4.8423817242651825
T95,SECONDARY,heartbeat,50,51,0.02503274217106144,0.0,4.901937712706927
T95,SECONDARY,heartbeat,51,52,0.03773716962253704,0.0,4.959507318111102
T95,SECONDARY,heartbeat,52,53,0.03649959005972403,0.0,5.010522707531769
T95,SECONDARY,heartbeat,53,54,0.03485760839959573,0.03218903280236485,5.06312049588882
T95,SECONDARY,heartbeat,54,55,0.036659545397171645,0.05424014246250852,5.140801132447797
T95,SECONDARY,heartbeat,55,56,0.04056407662159156,0.05672254702113255,5.21248107382972
T95,SECONDARY,heartbeat,56,57,0.039112653438248435,0.05473461004613789,5.284276573236726
T95,SECONDARY,heartbeat,57,58,0.11656841735946089,0.06435436991937205,5.403657340700998
T95,SECONDARY,heartbeat,58,59,0.11600927744259037,0.06563598301329954,5.486301738104376
T95,SECONDARY,heartbeat,59,60,0.11417632147542234,0.11947636755485491,5.593467882848548
T95,SECONDARY,heartbeat,60,61,0.11892887772721172,0.21056417479896505,5.716603964056582
T95,SECONDARY,heartbeat,61,62,0.1337211250425293,0.32909963190223834,5.843427153132551
T95,SECONDARY,heartbeat,62,63,0.13612434927646966,0.4629418388734856,5.950354765517334
T95,SECONDARY,heartbeat,63,64,0.1319386033816461,0.5999112718465993,6.052250113808956
T95,SECONDARY,heartbeat,64,65,0.1290376502853946,0.7089582104963501,6.152745462277506
T95,SECONDARY,heartbeat,65,66,0.13054961697290668,0.839615327599563,6.272278841957435
T95,SECONDARY,heartbeat,66,67,0.1696603041733319,0.9570753782726331,6.422951743358749
T95,SECONDARY,heartbeat,67,68,0.16691663101292742,1.0679748816015155,6.544969889906902
T95,SECONDARY,heartbeat,68,69,0.0,1.1645619482600222,6.762544352871378
T95,SECONDARY,heartbeat,69,70,0.0,1.2962972811127467,6.892457408626646
T95,SECONDARY,heartbeat,70,71,0.022363447202689568,1.4242561389142832,7.031861951096475
T95,SECONDARY,heartbeat,71,72,0.035913398362233395,1.5274453870053184,7.173022013856686
T95,SECONDARY,heartbeat,72,73,0.040225008250143524,1.6055927525271037,7.304328043372387
T95,SECONDARY,heartbeat,73,74,0.042229150543422356,1.6669522410846127,7.416750558893211
T95,SECONDARY,heartbeat,74,75,0.043609806124730865,1.726559081359001,7.526510131022695
T95,SECONDARY,heartbeat,75,76,0.03882989371376966,1.8081820396911648,7.635407479059353
T95,SECONDARY,heartbeat,76,77,0.0,1.9072219851498537,7.964946304913665
T95,SECONDARY,heartbeat,77,78,0.003898638935213805,2.04736930658259,8.100515670149266
T95,SECONDARY,heartbeat,78,79,0.012490817599517867,2.2172487196272437,8.263195827026163
T95,SECONDARY,heartbeat,79,80,0.07623492354448758,2.3522197033058188,8.455237853782117
T95,SECONDARY,heartbeat,80,81,0.0,2.515655875991418,8.685992684318972
T95,SECONDARY,heartbeat,81,82,0.012477221994467103,2.7316110375661555,8.884199518160516
T95,SECONDARY,heartbeat,82,83,0.0,2.9981682974010466,9.4088882910205
T95,SECONDARY,heartbeat,83,84,0.1717133309592791,3.3336888456728033,9.708613001778032
T95,SECONDARY,heartbeat,84,85,0.0,3.651972505176757,10.263581632500557
T95,SECONDARY,heartbeat,85,86,0.0,4.0216174637977105,10.830863690617539
T95,SECONDARY,heartbeat,86,87,0.033067241183146745,0.0,11.087305172886532
T95,SECONDARY,heartbeat,87,88,0.12339367508280319,0.4479766495784778,11.396825029891032
T95,SECONDARY,heartbeat,88,89,0.0,0.9544025602765713,11.906373237422688
T95,SECONDARY,heartbeat,89,90,0.0,1.4742448853071417,12.325672864925034
T95,SECONDARY,heartbeat,90,91,0.0,2.04744038921823,12.971688605064745
T95,SECONDARY,heartbeat,91,92,0.16753292079945736,2.7048235795461313,13.427279292299362
T95,SECONDARY,heartbeat,92,93,0.0,3.3111559646168853,14.085689338178733
T95,SECONDARY,heartbeat,93,94,0.0,3.8769253477949857,14.642325493611105
T95,SECONDARY,heartbeat,94,95,0.0,0.0,0.0
T95,SECONDARY,heartbeat,95,96,0.0,0.704282042472044,0.6736749572253645
T95,SECONDARY,heartbeat,96,97,0.0,1.3323001790361062,1.3441300263898368
T95,SECONDARY,heartbeat,97,98,0.0,1.9789751121078234,1.8466385742839706
T95,SECONDARY,heartbeat,98,99,0.0,2.586949165156301,2.423812912284167
T95,SECONDARY,heartbeat,99,100,0.0,3.241092991431346,3.0704980304760117
T95,SECONDARY,heartbeat,100,101,0.0,3.920352373358865,3.7054079676412703
T95,SECONDARY,heartbeat,101,102,0.0,0.0,4.361266791855919
