arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086508,10,220,0.9844272373864867,0.9844272485287411,0.14564410655924373,0.9844272373864867,0.319195710736013,0.0,0.773404674433749,0.5761635094328911,0.8057547321203526,0.924562111212317,223,0.01453500286210071,0.3195715864952557,0.008672044597010696,0.264065935235398,0.3138403706757806,0.07931506013445433,0.0,0.0,False,False,0.0,0
M4,1835086508,11,223,0.9640677286708015,0.9852488883892023,0.03056495414194724,0.9640677286708015,0.33612987246678494,0.55,0.7784528508150328,0.5860731653253654,0.8145164302968392,0.9243143042037717,229,0.17147289205148578,0.22765836458983418,0.06503962343586657,0.2295314327574893,0.24668585694260892,0.0596118302227152,1.0,0.2,False,False,0.0,0
M4,1835086508,12,229,0.9885261365360732,0.988526174130571,0.13599682999537288,0.9885261365360732,0.3661786452764427,0.05600000000000001,0.7779550363473406,0.5893175839754372,0.8330647872671553,0.9093187061279618,233,0.09435096145425223,0.16101716727179488,0.06780979056891251,0.25017752932467796,0.3004872500759688,0.12615730130439384,0.4,0.0,False,False,0.0,0
M4,1835086508,13,233,0.9818910607336047,0.9818911439835447,0.129615043853355,0.9818910607336047,0.3804246926081913,0.05600000000000001,0.7857508400571405,0.6060060812374541,0.8243812155415541,0.935543619057466,235,0.26442970575985963,0.229502964033024,0.015574378162429032,0.23057278701045947,0.17311453500557147,0.08680563002865639,0.4,0.0,False,False,0.0,0
M4,1835086508,14,235,0.9890958659933108,0.9890958863366445,0.14088973355110096,0.9890958659933108,0.39518413433177174,0.014000000000000002,0.7694442287263104,0.6188865713161498,0.8371504092270197,0.9607943024205129,236,0.2272599267571043,0.1218052334132329,0.04666985436550329,0.2425196856685701,0.2760365761981047,0.08570872359748477,0.2,0.0,False,False,0.0,0
M4,1835086508,15,236,0.988532165250033,0.9885321756982366,0.14618917829691147,0.988532165250033,0.4073593421898728,0.0,0.7752207936438889,0.6240610162290697,0.849480652447524,0.9476503968451532,232,0.13898466848409333,0.1732564700103879,0.06149601954884011,0.3011573214566718,0.2802264207160318,0.04487909978397505,0.0,0.0,False,False,0.0,0
M4,1835086508,16,232,0.9868465143150623,0.9868465185972194,0.1532757665770445,0.9868465143150623,0.40868332872438534,0.014000000000000002,0.7854294629836076,0.6428579654176162,0.8367679071848573,0.9781440686813622,229,0.32166895212380175,0.1709569598398039,0.057887357669908414,0.1731187609297233,0.16117659991042851,0.11519136952633419,0.2,0.0,False,False,0.0,0
M4,1835086508,17,229,0.9834808101271688,0.9846772480864266,0.053435705847332385,0.9834808101271688,0.43036246617745433,0.41400000000000003,0.7837501943629838,0.6426699314909862,0.8473154638966416,0.9677544723199738,237,0.08693580430313541,0.21832734166508178,0.042360869944469956,0.24904936360082003,0.27112173715135046,0.1322048833351425,0.2,0.4,False,False,0.0,0
M4,1835086508,18,237,0.9826236922932652,0.9827854544091167,0.0693483266653295,0.9826236922932652,0.4281089340303151,0.326,0.7948874753487398,0.6399272511524025,0.8625839175069774,0.9333050036059011,226,0.05488520294957016,0.16671992158664897,0.061252403250206505,0.3168197953019509,0.3200094752053227,0.08031320170630081,0.6,0.2,False,False,0.0,0
M4,1835086508,19,226,0.9831694365177893,0.9831696052867642,0.12400014893025435,0.9831694365177893,0.44690944894680334,0.126,0.8023785877924395,0.646678002066085,0.8736538430217863,0.922506352890595,228,0.17183891839128249,0.16514417878198498,0.05612049722627374,0.22154334112867738,0.2866415863275334,0.09871147814424809,0.6,0.0,False,False,0.0,0
M4,1835086508,20,228,0.989778460534058,0.9923513272107258,0.047402696123236526,0.989778460534058,0.4662127166557137,0.456,0.8041235757132646,0.6563718982892857,0.8573035459988526,0.9521219201485216,234,0.21284745408131236,0.1766003342206876,0.19117291800029415,0.2640427627390127,0.15507543639622462,0.0002610945624686921,0.4,0.4,False,False,0.0,0
M4,1835086508,21,234,0.9900711901787486,0.9906938496851532,0.05868295430513269,0.9900711901787486,0.4784474248361528,0.4,0.8004669735596603,0.6735533033748213,0.8682539353734943,0.9691294516973816,239,0.39207566591632437,0.1929646479675309,0.01933725496649319,0.10500784919018576,0.28340371987263446,0.007210862086831315,0.0,0.4,False,False,0.0,0
M4,1835086508,22,239,0.9850088360301614,0.9876085046859011,0.047282068213193966,0.9850088360301614,0.4964445081658764,0.456,0.8004742961031986,0.6820720370716424,0.851837420373456,1.0002904900547753,247,0.21495498581952718,0.1928322087423269,0.14040759413122877,0.2772803971161686,0.15204439268655603,0.02248042150419249,0.4,0.4,False,False,0.0,0
M4,1835086508,23,247,0.9863116074664178,0.9864182404402252,0.07269493045503211,0.9863116074664178,0.5120994163282779,0.326,0.800420100900079,0.6729989682621511,0.8666536783361104,0.9701766709457679,250,0.0003816630511347051,0.1604023028367344,0.10375673012481183,0.32210094720066285,0.36148431409433796,0.0518740426923183,0.6,0.2,False,False,0.0,0
M4,1835086508,24,250,0.9906732845174347,0.9906732892497082,0.15251097399504987,0.9906732845174347,0.528317409981233,0.014000000000000002,0.7980513535729687,0.6893490198490435,0.8799883105024994,0.9815929278374009,253,0.3280425240840031,0.17399706793535216,0.028777166688303147,0.13668862221307973,0.33164972980952007,0.0008448892697418823,0.2,0.0,False,False,0.0,0
M4,1835086508,25,253,0.9493520349517807,0.9869860957862762,0.02600354656679552,0.9493520349517807,0.5128119301761391,0.6,0.8064981281869716,0.6934298074945127,0.8769669979610238,0.9804284206078047,251,0.16935298297401719,0.22018594332622515,0.028857502268902303,0.24485099528849896,0.224887592543872,0.11186498359848432,0.0,0.6,False,False,0.0,0
M4,1835086508,26,251,0.9893713351497814,0.9902975525808012,0.055518750611063344,0.9893713351497814,0.5573559220434421,0.4,0.8064935222503875,0.6858255788078376,0.8838444153660319,0.9621371259042341,259,0.025840771100631668,0.16800023376824622,0.058914064069047443,0.3655451453488906,0.27287058600555225,0.10882919970763189,0.0,0.4,False,False,0.0,0
M4,1835086508,27,259,0.9881171513873767,0.9881223239200259,0.09679609839929082,0.9881171513873767,0.5629296079647932,0.2,0.8095507508233555,0.6789935245975186,0.8815946989690776,0.9513768567150112,261,0.030740309125911087,0.3656504768182936,0.018125800988196137,0.2897414933207626,0.2306736256982445,0.06506829404859214,0.0,0.2,False,False,0.0,0
M4,1835086508,28,261,0.9850508033426235,0.9862455772652567,0.05345945282822899,0.9850508033426235,0.5799957321557423,0.42400000000000004,0.8096914130928934,0.6719269307932498,0.8934352290721699,0.9288368591735396,266,0.023538530320089904,0.2540678220027816,0.022771497612598116,0.29291431132468143,0.3105534257008383,0.09615441303901077,0.8,0.2,False,False,0.0,0
M4,1835086508,29,266,0.9765508001201302,0.9881880489106389,0.0353559621767647,0.9765508001201302,0.5976091520772908,0.526,0.8087188754985865,0.6704040669700089,0.9040917061649529,0.9169097174004881,276,0.08841853395526882,0.3040619564435817,0.006238124281246596,0.2044917752451236,0.3738945134058381,0.022895096668941253,0.6,0.4,False,False,0.0,0
M4,1835086508,30,276,0.988478129018125,0.9885009665180224,0.08497810659340702,0.988478129018125,0.6146835641330173,0.256,0.8111713832091381,0.6674604454092594,0.9136825355484577,0.9005702355383067,275,0.06970727234688749,0.16780371740412156,0.06724049152362971,0.31941015389228605,0.3589012420242289,0.016937122808846246,0.4,0.2,False,False,0.0,0
M4,1835086508,31,275,0.987576173245843,0.9875762595579545,0.12937346151803247,0.987576173245843,0.6249611516734132,0.126,0.8058237888831494,0.6637502001686717,0.920110252288519,0.8952095593526391,281,0.05828471287344028,0.21212936389737316,0.057969608841903796,0.2382635576830598,0.28897985147453503,0.144372905229688,0.6,0.0,False,False,0.0,0
M4,1835086508,32,281,0.9896416800067075,0.9896462122716991,0.09786021434155008,0.9896416800067075,0.6388756110295876,0.21400000000000002,0.8035582170218057,0.6639361567408204,0.919218852196741,0.8988558536175674,287,0.10466833225727842,0.21144462398175168,0.05780495177896329,0.24379967703243316,0.25559812568537016,0.12668428926420316,0.2,0.2,False,False,0.0,0
M4,1835086508,33,287,0.9911155286041463,0.9911383865748844,0.08499218461857067,0.9911155286041463,0.6517279918982698,0.256,0.8071492193672862,0.6731936393047505,0.9263034946135571,0.9003945763562883,287,0.2181786300121391,0.16395573242072742,0.09334905760548796,0.20376813947954422,0.29503263818245096,0.025715802299650394,0.4,0.2,False,False,0.0,0
M4,1835086508,34,287,0.9904240214370897,0.9904270951237177,0.10095774105664648,0.9904240214370897,0.6463786319967372,0.2,0.8056027575091413,0.6742752284717816,0.9148354939616118,0.9148992143490419,287,0.12176588915335756,0.1528173703527825,0.1981969178913948,0.25369445993587325,0.20581174404705213,0.0677136186195397,0.0,0.2,False,False,0.0,0
M4,1835086508,35,287,0.9911324804108587,0.9911371450052653,0.09764311383118453,0.9911324804108587,0.6669655256986277,0.21400000000000002,0.8073982894577592,0.6790168559768888,0.910189439363147,0.9239765265179191,292,0.16819236160870374,0.1692204667701208,0.08164034480053352,0.319726175000946,0.23418747398848216,0.027033177831213784,0.2,0.2,False,False,0.0,0
M4,1835086508,36,292,0.990459977956001,0.9905665924836522,0.07272971322664838,0.990459977956001,0.6575559526980668,0.326,0.8092714627774052,0.6797893399274001,0.9061467767175806,0.9270039267353327,286,0.12154158436694652,0.20428988451429414,0.05705461502826513,0.34520759529972145,0.23488140645374161,0.03702491433703116,0.6,0.2,False,False,0.0,0
M4,1835086508,37,286,0.985040553329039,0.9850437752715683,0.10053938397205664,0.985040553329039,0.6610037230183118,0.21400000000000002,0.8112289086359903,0.6821687497427691,0.9070170609234389,0.9271135866854288,285,0.1421109601467368,0.20651090068652994,0.019707082385843518,0.32499827321506575,0.2574248093880822,0.04924797417774187,0.2,0.2,False,False,0.0,0
M4,1835086508,38,285,0.9835206985299276,0.9835207044541968,0.15066505060299865,0.9835206985299276,0.6638272613561322,0.05600000000000001,0.8156434206681652,0.6782196867345983,0.916315354831095,0.9074549843726127,282,0.06449218098709575,0.25471315526029126,0.0247212974245355,0.27600976365251123,0.37307867885212487,0.00698492382344136,0.4,0.0,False,False,0.0,0
M4,1835086508,39,282,0.9928532979299473,0.99297819069902,0.07148950065750077,0.9928532979299473,0.679508124789276,0.35,0.8130833674737802,0.6786851205895451,0.9098423118060124,0.9174177131444804,287,0.11720522739595934,0.19879958305588338,0.051994577602945534,0.374578217091593,0.2257924622901343,0.031629932563484474,1.0,0.0,False,False,0.0,0
M4,1835086508,40,287,0.9897645399726664,0.990025023054769,0.06561448075354717,0.9897645399726664,0.7071762114787977,0.35,0.8099020693593152,0.6837821406498419,0.9188580806254112,0.9188334683587714,298,0.175390951122175,0.17356608072146956,0.08831559381459196,0.21553035088277028,0.3265077342345869,0.02068928922440624,1.0,0.0,False,False,0.0,0
M4,1835086508,41,298,0.9894010235983296,0.9894010279081547,0.15324507872180554,0.9894010235983296,0.7227636923352502,0.05600000000000001,0.8112553406928555,0.682308524915497,0.9269722725628701,0.9073116447655373,305,0.09644364122683972,0.24129548799493644,0.11681919858948434,0.20664734771961107,0.3040238522762684,0.034770472192860134,0.4,0.0,False,False,0.0,0
M4,1835086508,42,305,0.9902770542401681,0.9911322478817456,0.05616052057011258,0.9902770542401681,0.748308209531763,0.41400000000000003,0.8083506150946117,0.69712981944564,0.9186023945838439,0.9388286050638849,314,0.2992090096989733,0.20749176291783483,0.04225473540521736,0.2253143640888732,0.22163674638630396,0.004093381502797261,0.2,0.4,False,False,0.0,0
M4,1835086508,43,314,0.9927356619126335,0.9927384006405435,0.1018947618994673,0.9927356619126335,0.7611703507580071,0.2,0.8073408302113643,0.6950827085605017,0.9115582472272681,0.9444851701129163,320,0.09761725108929563,0.2090197104490885,0.09193424387369209,0.29193660593645915,0.22408046050904334,0.0854117281424212,0.0,0.2,False,False,0.0,0
M4,1835086508,44,320,0.9879161338819057,0.9898748510975355,0.04955376513734448,0.9879161338819057,0.7628775640320232,0.456,0.8041962527799532,0.6892071945470859,0.9204024225045413,0.9311293241449131,321,0.04848276768261636,0.28285403011460614,0.0007011677478240821,0.3554881598939432,0.30665908748168536,0.005814787079324883,0.4,0.4,False,False,0.0,0
M4,1835086508,45,321,0.9918319041927395,0.991831907657917,0.15500097064773286,0.9918319041927395,0.757604023472679,0.0,0.8038904128435098,0.6886311179407276,0.9214331555401888,0.9296638831194061,319,0.11105353901244988,0.1990184841960713,0.04156740171889601,0.22743517643515385,0.2653548764305079,0.15557052220692114,0.0,0.0,False,False,0.0,0
M4,1835086508,46,319,0.9909999540374052,0.9918507078127979,0.056207722214973846,0.9909999540374052,0.7588786822187839,0.4,0.8054836272137561,0.6910392836927014,0.9121218182622468,0.9405744452988122,321,0.1479965206126271,0.24328886886481604,0.10741222414837606,0.24901362827281195,0.21415989138038433,0.038128866720984554,0.0,0.4,False,False,0.0,0
M4,1835086508,47,321,0.9881906729917102,0.9881906943940497,0.14047849571791096,0.9881906729917102,0.7426174162488445,0.05600000000000001,0.8065940086698543,0.687981782725342,0.9180325083953067,0.9291030517129844,316,0.08118079021594636,0.3171227240742032,0.09675031697349258,0.21755560698196996,0.2856143597964228,0.0017762019579651894,0.4,0.0,False,False,0.0,0
M4,1835086508,48,316,0.9893268209865465,0.9893314207741242,0.09773996589490458,0.9893268209865465,0.7408592836880138,0.22400000000000003,0.8082465838062401,0.6999608471567166,0.9083644513402849,0.9533881301475091,313,0.26722691959552,0.23520006990945677,0.03843618764965622,0.23111035522940845,0.21067596892254423,0.01735049869341442,0.8,0.0,False,False,0.0,0
M4,1835086508,49,313,0.9887169236453468,0.9897101100879739,0.0549583393351267,0.9887169236453468,0.7307307015554229,0.4,0.8092684037832536,0.6942166204945264,0.9175280062062564,0.9349386057016644,309,0.053172696195570746,0.23718453640391532,0.0543476425685742,0.22727170520180956,0.3697258713237707,0.058297548306359456,0.0,0.4,False,False,0.0,0
M4,1835086508,50,309,0.9904176062359571,0.9904176214547431,0.1432105578988735,0.9904176062359571,0.7305033045060574,0.026,0.7979012622287681,0.7006268666865954,0.907753074987428,0.9673194186379271,311,0.201513465209941,0.1456952977802512,0.11549461843326111,0.27041283882871026,0.20988934700898618,0.056994432738850166,0.0,0.026,True,True,0.03,0
M4,1835086508,51,311,0.9897027904178438,0.9897037896828073,0.10989596947057252,0.9897027904178438,0.7313606565988007,0.178,0.7908008358911942,0.7085787208096882,0.90104737866299,0.9944280332975208,311,0.2247899682177826,0.13667941250583437,0.038073142326745,0.34008640346688984,0.22034805587152398,0.040023017611224114,0.6,0.052,True,True,0.06,0
M4,1835086508,52,311,0.9838763091694467,0.9914857945944808,0.03876404529536341,0.9838763091694467,0.7329277656271689,0.502,0.7829117992711435,0.7144477451978921,0.904873557568659,1.008485676276329,311,0.2037245053586039,0.15128340927584377,0.09429327119963789,0.26997244645837204,0.26965458385983965,0.011071783847702814,0.8,0.278,True,True,0.09000000000000001,0
M4,1835086508,53,311,0.9887565101382957,0.9911352710686155,0.0480173317246881,0.9887565101382957,0.7552234596163427,0.43,0.7743903308815717,0.7205896352288818,0.9015926558482026,1.0320903655285163,319,0.2108034661360527,0.14354953923559408,0.10529905439514979,0.27496925067436634,0.23603227018204773,0.0293464193767894,0.6,0.304,True,True,0.12000000000000001,0
M4,1835086508,54,319,0.9605381427485905,0.9896962274973246,0.0280566042682959,0.9605381427485905,0.7387393391861159,0.554,0.7580774787066974,0.7344559162245158,0.8968354378780136,1.0802875676868362,322,0.31119703446347646,0.12389779271946091,0.01494713149995867,0.29444528822233024,0.22701023807315612,0.02850251502161761,0.8,0.33,True,True,0.15000000000000002,0
M4,1835086508,55,322,0.9902744939219769,0.9903561332271291,0.07485263713461747,0.9902744939219769,0.7575514368818418,0.28200000000000003,0.7693519408590793,0.7428993871477915,0.8759569348504184,1.1023568144276148,318,0.2520783341812689,0.23530119002946925,0.03020437584740631,0.2801510575056749,0.14402520380103076,0.05823983863514982,0.6,0.156,True,True,0.18000000000000005,0
M4,1835086508,56,318,0.9380846856177698,0.9890594111004295,0.02360500111222272,0.9380846856177698,0.7193817759322817,0.5960000000000001,0.7716579737697508,0.741053745278194,0.8883612413653765,1.081023801099133,318,0.12874159359740187,0.2978025718029011,0.02044979365934017,0.2023572459536355,0.32480690354337555,0.025841891443345734,0.2,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086508,57,318,0.9899251180055615,0.989940406569118,0.08818405842080035,0.9899251180055615,0.7291530894146268,0.222,0.7635683711106567,0.7540010580142843,0.8679001855282766,1.1377693847192878,311,0.35883746161755753,0.13800457560392987,0.11734339421984719,0.24318286018826535,0.14187534149718883,0.000756366873211224,0.2,0.208,True,True,0.2400000000000001,0
M4,1835086508,58,311,0.9927174088764953,0.9927334643090276,0.08781690210061889,0.9927174088764953,0.7131978071660094,0.23399999999999999,0.7602822915124102,0.7510660156632579,0.8712553713887443,1.133855648191328,303,0.12206263187109834,0.1538663541763236,0.024018664495730955,0.2777652276740212,0.2507260220664766,0.17156109971634925,0.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086508,59,303,0.7646515039849875,0.9896290850676691,0.011791493511476384,0.7646515039849875,0.553634735007046,0.7160000000000001,0.7439986915057281,0.761859338391632,0.8841298342498699,1.1582080463371598,308,0.2918327938942122,0.12641573594829514,0.041986167704309525,0.18317905065113285,0.3309252733930512,0.025660978408999165,0.4,0.66,True,True,0.30000000000000016,0
M4,1835086508,60,308,0.9796846034486557,0.9929809209586905,0.03433358906039082,0.9796846034486557,0.6920205041981348,0.5,0.722664143559251,0.7675616262188082,0.895716850824883,1.1857851382822249,305,0.23494068433447285,0.0993520713398881,0.08494478358854338,0.21785914202902826,0.3344550796480522,0.028448239060015302,0.2,0.486,True,True,0.3300000000000002,0
M4,1835086508,61,305,0.34420772101992886,0.9882705523984976,0.0034081873968455326,0.34420772101992886,0.2451644301993019,0.838,0.7256315488232702,0.7589152774387986,0.9061451657423947,1.154195458390319,304,0.05914665663663571,0.15400743044095122,0.0006978019703272395,0.40125477041324004,0.35789047434404747,0.02700286619479827,0.6,0.712,True,True,0.3600000000000002,0
M4,1835086508,62,304,0.949863629864471,0.9877104639294322,0.025964509018487073,0.949863629864471,0.6504977879217636,0.552,0.7005416838525794,0.7645484852381556,0.902984064593023,1.2086233048148378,302,0.23223714589121075,0.10123912039215031,0.09708635212603815,0.2391515417342826,0.23726707712433895,0.09301876273197911,0.2,0.538,True,True,0.39000000000000024,0
M4,1835086508,63,302,0.9819526006220558,0.990476167741326,0.03785294949366338,0.9819526006220558,0.6599421596022249,0.42,0.6869091889686987,0.7638420339807213,0.9126856581337207,1.2183806739640293,302,0.15651216255591893,0.11156325836480559,0.009813109662977354,0.20657761803595956,0.3607834498130969,0.15475040156724174,0.4,0.364,True,True,0.42000000000000026,0
M4,1835086508,64,302,0.40205171841669735,0.9857933674293683,0.004170985858507614,0.40205171841669735,0.27007482077160855,0.8140000000000001,0.6959549244969793,0.7645105610732665,0.9087844980604199,1.2087638596204409,301,0.17325785989476625,0.24864447482636948,0.08594076063612821,0.21181522523914056,0.2368370287003564,0.04350465070323908,0.8,0.59,True,True,0.45000000000000023,0
M4,1835086508,65,301,0.983442269594242,0.9909299814185563,0.03888799603729562,0.983442269594242,0.6784667654849863,0.43,0.7057693199541317,0.7677640282264497,0.9179060482543779,1.1851320781655263,303,0.20598744008558217,0.2327659362760432,0.02735006811109457,0.2034932021820508,0.32241864299485606,0.0079847103503731,0.2,0.416,True,True,0.48000000000000026,0
M4,1835086508,66,303,0.3263409213736879,0.98947150791789,0.0031856143330028014,0.3263409213736879,0.22594355711332484,0.8420000000000001,0.7127062369985578,0.7619154931849955,0.9168711205535831,1.1659715450927497,301,0.09424582962335311,0.17118522422194815,0.033072840482836235,0.2857545600755268,0.2537783856232148,0.1619631599731208,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086508,67,301,0.24549594365926433,0.9899796346691093,0.002268569037370905,0.24549594365926433,0.1634437150871169,0.864,0.6814011973131737,0.7700640371298031,0.9110214203579519,1.2404959795006922,299,0.26555398255071677,0.0799616993833997,0.046810704405879644,0.3653490938135611,0.22918705929863534,0.013137460547807536,0.2,0.85,True,True,0.5400000000000001,0
M4,1835086508,68,299,0.6552153693544689,0.9931338564845253,0.008581444403101516,0.6552153693544689,0.40953014017973044,0.708,0.6584245966696822,0.7718686166330391,0.9038209404339875,1.297044683116702,290,0.19134726699657706,0.08393383316330362,0.04168131772998741,0.31959402161218475,0.2195083105591542,0.14393524993879303,0.2,0.694,True,True,0.5700000000000001,0
M4,1835086508,69,290,0.1853330693227377,0.9900828761909561,0.0016497830318305624,0.1853330693227377,0.10700098549946101,0.87,0.6189704787012968,0.7789875525169211,0.9134388463905888,1.3777838975214638,281,0.2589045839441747,0.06348720065209078,0.0017494126512354329,0.22002869934083993,0.3720151040877393,0.08381499932391978,1.0,0.52,True,True,0.6,0
M4,1835086508,70,281,0.6780805453749399,0.9832663505147657,0.009312963360468192,0.6780805453749399,0.35698913030416907,0.6719999999999999,0.5784606377241214,0.7786460897333305,0.9220949617515299,1.4597908792288703,277,0.17009893552819272,0.05658976482495172,0.09956288158027059,0.1615661807100183,0.3907192508026107,0.12146298655395597,0.6,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086508,71,277,0.370309408365957,0.9909749143914232,0.0037244945739352956,0.370309408365957,0.19199251250639307,0.796,0.5814616889056216,0.7843649412775104,0.9082809673254559,1.4851723478362018,276,0.24563945038558158,0.1483420458608445,0.09528546292043177,0.19650099420626116,0.19197750874539504,0.12225453788148602,0.8,0.572,True,True,0.6599999999999998,0
M4,1835086508,72,276,0.19485651499959383,0.9898179599354893,0.0017450667854723636,0.19485651499959383,0.09521532104136537,0.8540000000000001,0.5830416086504743,0.7906282803835816,0.9088358461945061,1.4920636409507793,261,0.2560198271243327,0.13036231567681136,0.01457334583776142,0.170526942470277,0.2569148780079789,0.17160269088283853,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086508,73,261,0.6988218055338042,0.9873024052477197,0.009793666640806838,0.6988218055338042,0.3352468811336769,0.68,0.5894326469948488,0.7985366320239556,0.91102753910909,1.4870622602464436,252,0.2804970707444144,0.15047205651058912,0.023827334442143397,0.19780296803828942,0.2653763876701725,0.08202418259439129,0.4,0.624,True,True,0.7199999999999996,0
M4,1835086508,74,252,0.23281301941640625,0.9890391047225502,0.002136432257968136,0.23281301941640625,0.11206827301342501,0.85,0.6040191392316608,0.7962902308048215,0.919924785198181,1.4330731775916425,242,0.15850537977579524,0.20718608814574024,0.026899883249595642,0.2942198889468143,0.30237408015361944,0.010814679728435257,0.0,0.85,True,True,0.7499999999999996,0
M4,1835086508,75,242,0.09056030751171269,0.9878354329404465,0.0007653897509352611,0.09056030751171269,0.041712816695378206,0.906,0.5962291977233203,0.7961407937320416,0.9269687287847035,1.4404943329342537,234,0.18331343084326412,0.11392385665911618,0.13160277868651565,0.20680013137780692,0.29518211053170296,0.0691776919015942,0.4,0.85,True,True,0.7799999999999995,0
M4,1835086508,76,234,0.7647419318899068,0.9868026613525392,0.011872604504204992,0.7647419318899068,0.3537603640195192,0.65,0.6101330669232946,0.7999267679198405,0.9065221890973032,1.446262841737572,231,0.2324126734300121,0.23177926603932608,0.025728165349457804,0.29247395049368197,0.1612516659553502,0.056354278732171914,0.0,0.65,True,True,0.8099999999999994,0
M4,1835086508,77,231,0.17419369329570908,0.981623537821938,0.0015550141833762599,0.17419369329570908,0.07383903416798272,0.864,0.5727166486898677,0.8052784025960664,0.9131687312024881,1.5397677227735267,229,0.2543496634027239,0.058705710869222605,0.0322822095522123,0.3678457072565781,0.2864938050745758,0.0003229038446872227,0.2,0.85,True,True,0.8399999999999993,0
