arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086514,63,348,0.9921250331682167,0.9921250506147854,0.1421368238531963,0.9921250331682167,0.8279424044304275,0.05600000000000001,0.8079433845770937,0.7233329588500753,0.886217672972633,1.0102222242583108,348,0.23926668464571793,0.2268956699852313,0.05521510312874499,0.22887731893374572,0.17469847685477344,0.07504674645178666,0.4,0.0,False,False,0.0,0
H,1835086514,64,348,0.9741464623676319,0.9889476748976441,0.03344769628225145,0.9741464623676319,0.8147427216898376,0.55,0.8034734500435117,0.7210608610448695,0.8975959056753697,0.9998147267665983,346,0.1111818767162244,0.15985487341655058,0.013912022207490908,0.25562230604205977,0.3978159584456365,0.06161296317203763,1.0,0.2,False,False,0.0,0
H,1835086514,65,346,0.990218258014571,0.9902182594487883,0.16200994652559464,0.990218258014571,0.8371028576027006,0.014000000000000002,0.7996973148350393,0.7144407698507873,0.9078363151078328,0.9840859711549776,348,0.05541189822701596,0.15288311004540897,0.0639494141839403,0.2742523425399571,0.39437346986816274,0.05912976513551495,0.2,0.0,False,False,0.0,0
H,1835086514,66,348,0.9897759255438437,0.9899197723254333,0.07034024100387182,0.9897759255438437,0.8237625612866992,0.326,0.8012227975046685,0.7164767791241394,0.9170526835970495,0.9751120774599662,339,0.15947559707364312,0.1577863866917198,0.09270058096381413,0.22582104264040553,0.31846544135154065,0.04575095127887675,0.6,0.2,False,False,0.0,0
H,1835086514,67,339,0.9892911059431087,0.9905269388152593,0.053224977066221944,0.9892911059431087,0.8405018224910201,0.41400000000000003,0.7975290820653067,0.7136331538069889,0.9253474152373445,0.9669937638916666,344,0.09975267048820505,0.16227943496710354,0.07195040321304898,0.2657710095927266,0.3902371942330931,0.01000928750582273,0.2,0.4,False,False,0.0,0
H,1835086514,68,344,0.9911501505927358,0.9911558548656929,0.09604158040183011,0.9911501505927358,0.8411028122810149,0.21400000000000002,0.7972590014150233,0.7082279071239003,0.928212848014293,0.9570310514646706,343,0.06595513759076009,0.2517982000946013,0.06722714095472603,0.2919023253910361,0.2770008715034145,0.04611632446546194,0.2,0.2,False,False,0.0,0
H,1835086514,69,343,0.9918131658406607,0.9920037162659543,0.06811886116000102,0.9918131658406607,0.8567671429072925,0.35,0.7931587227747975,0.7136688618847207,0.9222419074749865,0.9756449268341919,350,0.19815437646269335,0.2070779917463808,0.036299062748941895,0.25392856731039937,0.23425172131061378,0.07028828042097074,1.0,0.0,False,False,0.0,0
H,1835086514,70,350,0.9885861968297559,0.9912711698654306,0.04705453004346647,0.9885861968297559,0.8512412563605708,0.456,0.7965662544256857,0.7085163807484194,0.9300177167274878,0.9563938384240191,345,0.06913702447418377,0.21089789660856798,0.031571736524634034,0.293148884581731,0.3147734644249659,0.08047099338591726,0.4,0.4,False,False,0.0,0
H,1835086514,71,345,0.9899779051157179,0.9899784630067037,0.11453775893201502,0.9899779051157179,0.8464952766454996,0.126,0.7956087174809077,0.7225112759413846,0.9231569636882001,0.9837155719987617,343,0.30525892787982783,0.19791053478648665,0.05062480224040226,0.19831378252799542,0.23070509316730559,0.017186859397982285,0.6,0.0,False,False,0.0,0
H,1835086514,72,343,0.9932009171541658,0.9932009250402091,0.14846613662370647,0.9932009171541658,0.8356054548151505,0.0,0.8005908894884216,0.7147033191075148,0.9197048688733512,0.9706589642867675,340,0.041470087039993206,0.30983733162359345,0.12088205423471049,0.24932926305874153,0.24431800776985582,0.034163256273105416,0.0,0.0,False,False,0.0,0
H,1835086514,73,340,0.9911178624449163,0.9911231269803537,0.09667989570519825,0.9911178624449163,0.8321281263917767,0.21400000000000002,0.8030897638551765,0.706307784044901,0.9199954991685836,0.9559698587493678,340,0.029245386159524687,0.1983631335163365,0.15872949149432963,0.32152159509087214,0.2613055859128376,0.03083480782609944,0.2,0.2,False,False,0.0,0
H,1835086514,74,340,0.9917246067016618,0.9917246087978676,0.159001121142905,0.9917246067016618,0.8350933620611434,0.014000000000000002,0.7955231790806109,0.7016747946307382,0.9206735481965875,0.9580261693601807,345,0.07102999735102895,0.17333129760066146,0.12262221873344344,0.2641221427188499,0.26338799472431157,0.10550634887170476,0.2,0.0,False,False,0.0,0
H,1835086514,75,345,0.9880990364269701,0.989393775608072,0.052845211501958776,0.9880990364269701,0.8295269438745597,0.42400000000000004,0.8026518260549117,0.704222009536354,0.9286061933769287,0.9448237907188842,335,0.1578869329644097,0.21087050480903022,0.004413908773511701,0.27460717456909733,0.3153575165182753,0.03686396236567576,0.8,0.2,False,False,0.0,0
H,1835086514,76,335,0.9897337082605279,0.9897337127650159,0.15289610319578342,0.9897337082605279,0.8197380328288164,0.014000000000000002,0.8056357488851171,0.701374813197052,0.9259542793339863,0.940203565387539,330,0.09204880171894528,0.21724410753789572,0.054291888982716995,0.2896323840823924,0.2510435264737526,0.095739291204297,0.2,0.0,False,False,0.0,0
H,1835086514,77,330,0.9896387011222325,0.9901681972420824,0.059968850787048125,0.9896387011222325,0.8019370853186935,0.4,0.8093092531781606,0.6963360219742252,0.9257354793374288,0.9294316289181358,323,0.06287436796282206,0.23588604246913059,0.05334269693414892,0.26508996168583476,0.2618831396842058,0.12092379126385787,0.0,0.4,False,False,0.0,0
H,1835086514,78,323,0.9925613146065129,0.993140985954056,0.05927204449165476,0.9925613146065129,0.7915919847333455,0.41400000000000003,0.8092557823784986,0.6975403335199847,0.933161931403686,0.9236905491036642,319,0.13776390805588457,0.2536205857367402,0.020138770235373128,0.19835117785348105,0.36046070149767934,0.0296648566208418,0.2,0.4,False,False,0.0,0
H,1835086514,79,319,0.9866885442500529,0.9866912219925571,0.10202538207674064,0.9866885442500529,0.7823918367335604,0.22400000000000003,0.812898842578479,0.6887140916572858,0.9334342643219318,0.9076506543105997,318,0.013134685166254465,0.20134242487221934,0.012533284634393186,0.4154412956670822,0.2679426302930718,0.08960567936697908,0.8,0.0,False,False,0.0,0
