variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,114,entropy,0.3336233325207447,0.0,True
T975,PRIMARY,alarm,115,entropy,0.39137217142348557,0.0,True
T975,PRIMARY,alarm,116,entropy,0.6739254508266861,0.0,True
T975,PRIMARY,alarm,117,entropy,0.9137018931750412,0.0,True
T975,PRIMARY,alarm,117,g,4.940946981550679,0.0,True
T975,PRIMARY,alarm,118,entropy,0.8466829172905901,0.0,True
T975,PRIMARY,alarm,119,entropy,0.38850912621872213,0.0,True
T975,PRIMARY,alarm,120,entropy,0.9812605881901233,0.0,True
T975,PRIMARY,alarm,121,entropy,0.8711685950859193,0.0,True
T975,PRIMARY,alarm,122,entropy,0.9036980340739933,0.0,True
T975,PRIMARY,alarm,123,entropy,0.8797449793248421,0.0,True
T975,PRIMARY,alarm,123,g,5.2574951056838035,0.0,True
T975,PRIMARY,alarm,124,entropy,0.9475124626919144,0.0,True
T975,PRIMARY,alarm,125,entropy,0.6082666992349455,0.0,True
T975,PRIMARY,alarm,126,entropy,0.8982421327939356,0.0,True
T975,PRIMARY,alarm,127,entropy,0.5359436254527129,0.0,True
T975,PRIMARY,alarm,127,g,4.783774044149809,0.0,True
T975,PRIMARY,alarm,128,entropy,0.5023237700332852,0.0,True
T975,PRIMARY,alarm,128,L,15.29750983699125,0.0,False
T975,PRIMARY,alarm,129,entropy,0.6383588314474766,0.0,True
T975,PRIMARY,alarm,130,entropy,0.5209993857030557,0.0,True
T975,PRIMARY,alarm,131,entropy,0.8493620959349018,0.0,True
T975,PRIMARY,alarm,132,entropy,0.7521002752610112,0.0,True
T975,PRIMARY,alarm,132,g,5.1241713746632325,0.0,True
T975,PRIMARY,alarm,133,entropy,0.8863564313483419,0.0,True
T975,PRIMARY,alarm,134,entropy,0.8611754207997923,0.0,True
T975,PRIMARY,alarm,135,entropy,0.8638148596198311,0.0,True
T975,PRIMARY,alarm,136,entropy,0.7015017346104115,0.0,True
T975,PRIMARY,alarm,137,entropy,0.37036015658308663,0.0,True
T975,PRIMARY,alarm,137,g,4.680173819920204,0.0,True
T975,PRIMARY,alarm,138,entropy,0.43624087805566036,0.0,True
T975,PRIMARY,alarm,139,entropy,0.47449666821514713,0.0,True
T975,PRIMARY,alarm,140,entropy,0.5950236818036552,0.0,True
T975,PRIMARY,alarm,141,entropy,0.6759706646060609,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8988634750239771,0.0,True
T975,PRIMARY,alarm,143,entropy,0.8999379568751817,0.0,True
T975,PRIMARY,alarm,143,g,4.7996210069231395,0.0,True
T975,PRIMARY,alarm,144,entropy,0.8311524194610289,0.0,True
T975,PRIMARY,alarm,145,entropy,0.4216332533685827,0.0,True
T975,PRIMARY,alarm,146,entropy,0.46167539158443704,0.0,True
T975,PRIMARY,alarm,147,entropy,0.4586159163139417,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9820385519280357,0.0,True
T975,PRIMARY,alarm,149,entropy,0.8676704490735249,0.0,True
T975,PRIMARY,alarm,149,g,4.845483925552447,0.0,True
T975,PRIMARY,alarm,150,entropy,0.8397486728468171,0.0,True
T975,PRIMARY,alarm,151,entropy,0.469999098018135,0.0,True
T975,PRIMARY,alarm,151,L,15.28656926521971,0.0,False
T975,PRIMARY,alarm,152,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8448867434101865,0.0,True
T975,PRIMARY,alarm,154,entropy,0.40970311765683565,0.0,True
T975,PRIMARY,alarm,155,entropy,0.5057986980399632,0.0,True
T975,PRIMARY,alarm,156,entropy,0.8470616294657527,0.0,True
T975,PRIMARY,alarm,156,g,5.049092571085353,0.0,True
T975,PRIMARY,alarm,157,entropy,0.8926436982991792,0.0,True
T975,PRIMARY,alarm,158,entropy,0.891530707020627,0.0,True
T975,PRIMARY,alarm,159,entropy,0.7133471593601386,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6112803718205178,0.0,True
T975,PRIMARY,alarm,161,entropy,0.8665433627599479,0.0,True
T975,PRIMARY,alarm,162,entropy,0.4375463624326654,0.0,True
T975,PRIMARY,alarm,162,g,4.550150799819658,0.0,True
T975,PRIMARY,alarm,163,entropy,0.6180926011576611,0.0,True
T975,PRIMARY,alarm,164,entropy,0.8822235759026805,0.0,True
T975,PRIMARY,alarm,165,entropy,0.5022719911769747,0.0,True
T975,PRIMARY,alarm,166,entropy,0.6815945760365081,0.0,True
T975,PRIMARY,alarm,167,entropy,0.6308352255200831,0.0,True
T975,PRIMARY,alarm,167,g,5.615959917370477,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9403268966149831,0.0,True
T975,PRIMARY,alarm,169,entropy,0.7391798609236411,0.0,True
T975,PRIMARY,alarm,170,entropy,0.6913024352397608,0.0,True
T975,PRIMARY,alarm,171,entropy,0.5987710596828011,0.0,True
T975,PRIMARY,alarm,171,g,4.906211859224886,0.0,True
T975,PRIMARY,alarm,172,entropy,0.7176604145604464,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8059511180940317,0.0,True
T975,PRIMARY,alarm,174,entropy,0.6821582654030582,0.0,True
T975,PRIMARY,alarm,174,L,15.476053741142504,0.0,False
T975,PRIMARY,alarm,175,entropy,0.676740455003555,0.0,True
T975,PRIMARY,alarm,175,g,4.808773947054056,0.0,True
T975,PRIMARY,alarm,176,entropy,0.7228190495026907,0.0,True
T975,PRIMARY,alarm,177,entropy,0.90646866480008,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9455805956985268,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9481200299812387,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9611583872904179,0.0,True
T975,PRIMARY,alarm,180,g,4.933457389226049,0.0,True
T975,PRIMARY,alarm,181,entropy,0.7200223255081711,0.0,True
T975,PRIMARY,alarm,182,entropy,0.8727237460837853,0.0,True
T975,PRIMARY,alarm,183,entropy,0.8729470207725578,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8433823987230338,0.0,True
T975,PRIMARY,alarm,184,g,4.827261011614445,0.0,True
T975,PRIMARY,alarm,185,entropy,0.8415755125382596,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9630780498866995,0.0,True
T975,PRIMARY,alarm,187,entropy,0.8522549059886719,0.0,True
T975,PRIMARY,alarm,187,g,4.81310179227275,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9725605405219861,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9800956262763608,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9850096449908998,0.0,True
T975,PRIMARY,alarm,190,g,4.885776512624654,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9807345484005132,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9020774916264594,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9714567434544774,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855393589971919,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855399058528358,0.0,True
T975,PRIMARY,alarm,195,g,5.0905414512785185,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855391700413932,0.0,True
T975,PRIMARY,alarm,197,L,15.553054438241142,0.0,False
T975,PRIMARY,alarm,198,entropy,0.9855393817528575,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,g,5.703862209654364,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,g,8.179163925535752,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,g,7.332026787731435,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,206,g,7.482935607807137,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,208,g,7.994880530311731,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,g,80.23385043273204,0.0,True
T95,SECONDARY,alarm,64,entropy,0.18762557314403094,0.0,True
T95,SECONDARY,alarm,67,entropy,0.248584288339741,0.0,True
T95,SECONDARY,alarm,70,entropy,0.5831254441674563,0.0,True
T95,SECONDARY,alarm,72,entropy,0.29851976640530176,0.0,True
T95,SECONDARY,alarm,79,entropy,0.6140419968810338,0.0,True
T95,SECONDARY,alarm,80,entropy,0.33713607292676184,0.0,True
T95,SECONDARY,alarm,82,entropy,1.0952182697832669,0.0,True
T95,SECONDARY,alarm,83,entropy,0.17611356072883322,0.0,True
T95,SECONDARY,alarm,84,entropy,0.33757380537239956,0.0,True
T95,SECONDARY,alarm,86,entropy,0.7899261390403702,0.0,True
T95,SECONDARY,alarm,87,entropy,0.36366778976280456,0.0,True
T95,SECONDARY,alarm,87,g,4.232543713343252,0.0,True
T95,SECONDARY,alarm,88,entropy,0.7351521228460725,0.0,True
T95,SECONDARY,alarm,90,entropy,0.7833430436069408,0.0,True
T95,SECONDARY,alarm,91,entropy,0.1918679776432365,0.0,True
T95,SECONDARY,alarm,93,entropy,1.0840495213070092,0.0,True
T95,SECONDARY,alarm,94,entropy,0.6597342929471091,0.0,True
T95,SECONDARY,alarm,95,entropy,0.6975901719698749,0.0,True
T95,SECONDARY,alarm,95,g,4.444115761299766,0.0,True
T95,SECONDARY,alarm,96,entropy,0.2485256469281515,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8529154259495295,0.0,True
T95,SECONDARY,alarm,98,entropy,0.33062047990134535,0.0,True
T95,SECONDARY,alarm,99,entropy,0.36119895475445585,0.0,True
T95,SECONDARY,alarm,100,entropy,0.912029822701286,0.0,True
T95,SECONDARY,alarm,101,entropy,0.9804000200029018,0.0,True
T95,SECONDARY,alarm,102,entropy,0.36961337655966997,0.0,True
T95,SECONDARY,alarm,102,g,4.516327758261748,0.0,True
T95,SECONDARY,alarm,103,entropy,0.6624462919714854,0.0,True
T95,SECONDARY,alarm,104,entropy,0.4112624056402161,0.0,True
T95,SECONDARY,alarm,104,L,15.06543711446433,0.0,False
T95,SECONDARY,alarm,105,entropy,0.6419171056477311,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8753371956503289,0.0,True
T95,SECONDARY,alarm,107,entropy,0.9804135726999031,0.0,True
T95,SECONDARY,alarm,108,entropy,0.4425257314065726,0.0,True
T95,SECONDARY,alarm,108,g,4.169451313159887,0.0,True
T95,SECONDARY,alarm,109,entropy,0.9152964525809487,0.0,True
T95,SECONDARY,alarm,110,entropy,0.8483668378599254,0.0,True
T95,SECONDARY,alarm,111,entropy,0.8377023691349684,0.0,True
T95,SECONDARY,alarm,112,entropy,0.42566138665755826,0.0,True
T95,SECONDARY,alarm,113,entropy,0.8622773181421899,0.0,True
T95,SECONDARY,alarm,114,entropy,0.3336233325207447,0.0,True
T95,SECONDARY,alarm,114,g,4.433438559495924,0.0,True
T95,SECONDARY,alarm,115,entropy,0.39137217142348557,0.0,True
T95,SECONDARY,alarm,116,entropy,0.6739254508266861,0.0,True
T95,SECONDARY,alarm,117,entropy,0.9137018931750412,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8466829172905901,0.0,True
T95,SECONDARY,alarm,119,entropy,0.38850912621872213,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9812605881901233,0.0,True
T95,SECONDARY,alarm,120,g,4.156791557711809,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8711685950859193,0.0,True
T95,SECONDARY,alarm,122,entropy,0.9036980340739933,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8797449793248421,0.0,True
T95,SECONDARY,alarm,124,entropy,0.9475124626919144,0.0,True
T95,SECONDARY,alarm,124,g,4.369846437573694,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6082666992349455,0.0,True
T95,SECONDARY,alarm,126,entropy,0.8982421327939356,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5359436254527129,0.0,True
T95,SECONDARY,alarm,128,entropy,0.5023237700332852,0.0,True
T95,SECONDARY,alarm,128,g,4.691404929756224,0.0,True
T95,SECONDARY,alarm,128,L,15.29750983699125,0.0,False
T95,SECONDARY,alarm,129,entropy,0.6383588314474766,0.0,True
T95,SECONDARY,alarm,130,entropy,0.5209993857030557,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8493620959349018,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7521002752610112,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8863564313483419,0.0,True
T95,SECONDARY,alarm,133,g,4.86034400151789,0.0,True
T95,SECONDARY,alarm,134,entropy,0.8611754207997923,0.0,True
T95,SECONDARY,alarm,135,entropy,0.8638148596198311,0.0,True
T95,SECONDARY,alarm,136,entropy,0.7015017346104115,0.0,True
T95,SECONDARY,alarm,137,entropy,0.37036015658308663,0.0,True
T95,SECONDARY,alarm,138,entropy,0.43624087805566036,0.0,True
T95,SECONDARY,alarm,138,g,4.76493484453052,0.0,True
T95,SECONDARY,alarm,139,entropy,0.47449666821514713,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5950236818036552,0.0,True
T95,SECONDARY,alarm,141,entropy,0.6759706646060609,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8988634750239771,0.0,True
T95,SECONDARY,alarm,143,entropy,0.8999379568751817,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8311524194610289,0.0,True
T95,SECONDARY,alarm,144,g,4.433969226730844,0.0,True
T95,SECONDARY,alarm,145,entropy,0.4216332533685827,0.0,True
T95,SECONDARY,alarm,146,entropy,0.46167539158443704,0.0,True
T95,SECONDARY,alarm,147,entropy,0.4586159163139417,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9820385519280357,0.0,True
T95,SECONDARY,alarm,149,entropy,0.8676704490735249,0.0,True
T95,SECONDARY,alarm,149,g,4.211785180049672,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8397486728468171,0.0,True
T95,SECONDARY,alarm,151,entropy,0.469999098018135,0.0,True
T95,SECONDARY,alarm,151,L,15.28656926521971,0.0,False
T95,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8448867434101865,0.0,True
T95,SECONDARY,alarm,154,entropy,0.40970311765683565,0.0,True
T95,SECONDARY,alarm,155,entropy,0.5057986980399632,0.0,True
T95,SECONDARY,alarm,155,g,4.274425249908201,0.0,True
T95,SECONDARY,alarm,156,entropy,0.8470616294657527,0.0,True
T95,SECONDARY,alarm,157,entropy,0.8926436982991792,0.0,True
T95,SECONDARY,alarm,158,entropy,0.891530707020627,0.0,True
T95,SECONDARY,alarm,159,entropy,0.7133471593601386,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6112803718205178,0.0,True
T95,SECONDARY,alarm,161,entropy,0.8665433627599479,0.0,True
T95,SECONDARY,alarm,161,g,4.631191905556584,0.0,True
T95,SECONDARY,alarm,162,entropy,0.4375463624326654,0.0,True
T95,SECONDARY,alarm,163,entropy,0.6180926011576611,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8822235759026805,0.0,True
T95,SECONDARY,alarm,165,entropy,0.5022719911769747,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6815945760365081,0.0,True
T95,SECONDARY,alarm,166,g,4.924056509301033,0.0,True
T95,SECONDARY,alarm,167,entropy,0.6308352255200831,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9403268966149831,0.0,True
T95,SECONDARY,alarm,169,entropy,0.7391798609236411,0.0,True
T95,SECONDARY,alarm,170,entropy,0.6913024352397608,0.0,True
T95,SECONDARY,alarm,170,g,4.96787989080104,0.0,True
T95,SECONDARY,alarm,171,entropy,0.5987710596828011,0.0,True
T95,SECONDARY,alarm,172,entropy,0.7176604145604464,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8059511180940317,0.0,True
T95,SECONDARY,alarm,174,entropy,0.6821582654030582,0.0,True
T95,SECONDARY,alarm,174,g,5.106487609269346,0.0,True
T95,SECONDARY,alarm,174,L,15.476053741142504,0.0,False
T95,SECONDARY,alarm,175,entropy,0.676740455003555,0.0,True
T95,SECONDARY,alarm,176,entropy,0.7228190495026907,0.0,True
T95,SECONDARY,alarm,177,entropy,0.90646866480008,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9455805956985268,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9481200299812387,0.0,True
T95,SECONDARY,alarm,179,g,4.832308779475724,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9611583872904179,0.0,True
T95,SECONDARY,alarm,181,entropy,0.7200223255081711,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8727237460837853,0.0,True
T95,SECONDARY,alarm,183,entropy,0.8729470207725578,0.0,True
T95,SECONDARY,alarm,183,g,4.83071857519949,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8433823987230338,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8415755125382596,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9630780498866995,0.0,True
T95,SECONDARY,alarm,186,g,4.172012406620947,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8522549059886719,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9725605405219861,0.0,True
T95,SECONDARY,alarm,188,g,4.142931213962663,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9800956262763608,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9850096449908998,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9807345484005132,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9020774916264594,0.0,True
T95,SECONDARY,alarm,192,g,5.284698140764524,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9714567434544774,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855393589971919,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855399058528358,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855391700413932,0.0,True
T95,SECONDARY,alarm,197,g,4.689636559981579,0.0,True
T95,SECONDARY,alarm,197,L,15.553054438241142,0.0,False
T95,SECONDARY,alarm,198,entropy,0.9855393817528575,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,g,5.254632932927318,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,g,6.252373612992515,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,g,7.332026787731435,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,206,g,7.482935607807137,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,208,g,7.994880530311731,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,209,g,4.269994508102554,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,g,75.96385592462948,0.0,True
T90,SECONDARY,alarm,64,entropy,0.18762557314403094,0.0,True
T90,SECONDARY,alarm,67,entropy,0.248584288339741,0.0,True
T90,SECONDARY,alarm,70,entropy,0.5831254441674563,0.0,True
T90,SECONDARY,alarm,72,entropy,0.29851976640530176,0.0,True
T90,SECONDARY,alarm,79,entropy,0.6140419968810338,0.0,True
T90,SECONDARY,alarm,80,entropy,0.33713607292676184,0.0,True
T90,SECONDARY,alarm,82,entropy,1.0952182697832669,0.0,True
T90,SECONDARY,alarm,83,entropy,0.17611356072883322,0.0,True
T90,SECONDARY,alarm,84,entropy,0.33757380537239956,0.0,True
T90,SECONDARY,alarm,84,g,2.9731794199191297,0.0,True
T90,SECONDARY,alarm,86,entropy,0.7899261390403702,0.0,True
T90,SECONDARY,alarm,87,entropy,0.36366778976280456,0.0,True
T90,SECONDARY,alarm,88,entropy,0.7351521228460725,0.0,True
T90,SECONDARY,alarm,90,entropy,0.7833430436069408,0.0,True
T90,SECONDARY,alarm,90,g,2.963294145614082,0.0,True
T90,SECONDARY,alarm,91,entropy,0.1918679776432365,0.0,True
T90,SECONDARY,alarm,93,entropy,1.0840495213070092,0.0,True
T90,SECONDARY,alarm,94,entropy,0.6597342929471091,0.0,True
T90,SECONDARY,alarm,95,entropy,0.6975901719698749,0.0,True
T90,SECONDARY,alarm,95,g,2.7401859091098055,0.0,True
T90,SECONDARY,alarm,96,entropy,0.2485256469281515,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8529154259495295,0.0,True
T90,SECONDARY,alarm,98,entropy,0.33062047990134535,0.0,True
T90,SECONDARY,alarm,99,entropy,0.36119895475445585,0.0,True
T90,SECONDARY,alarm,100,entropy,0.912029822701286,0.0,True
T90,SECONDARY,alarm,100,g,3.1699698550980147,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9804000200029018,0.0,True
T90,SECONDARY,alarm,102,entropy,0.36961337655966997,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6624462919714854,0.0,True
T90,SECONDARY,alarm,104,entropy,0.4112624056402161,0.0,True
T90,SECONDARY,alarm,104,g,2.802076637278476,0.0,True
T90,SECONDARY,alarm,104,L,15.06543711446433,0.0,False
T90,SECONDARY,alarm,105,entropy,0.6419171056477311,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8753371956503289,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9804135726999031,0.0,True
T90,SECONDARY,alarm,108,entropy,0.4425257314065726,0.0,True
T90,SECONDARY,alarm,108,g,2.7137325790451436,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9152964525809487,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8483668378599254,0.0,True
T90,SECONDARY,alarm,111,entropy,0.8377023691349684,0.0,True
T90,SECONDARY,alarm,112,entropy,0.42566138665755826,0.0,True
T90,SECONDARY,alarm,112,g,3.032251470185419,0.0,True
T90,SECONDARY,alarm,113,entropy,0.8622773181421899,0.0,True
T90,SECONDARY,alarm,114,entropy,0.3336233325207447,0.0,True
T90,SECONDARY,alarm,115,entropy,0.39137217142348557,0.0,True
T90,SECONDARY,alarm,116,entropy,0.6739254508266861,0.0,True
T90,SECONDARY,alarm,116,g,2.7244744991426844,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9137018931750412,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8466829172905901,0.0,True
T90,SECONDARY,alarm,119,entropy,0.38850912621872213,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9812605881901233,0.0,True
T90,SECONDARY,alarm,120,g,2.833504147879629,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8711685950859193,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9036980340739933,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8797449793248421,0.0,True
T90,SECONDARY,alarm,123,g,3.099060448950013,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9475124626919144,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6082666992349455,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8982421327939356,0.0,True
T90,SECONDARY,alarm,126,g,3.629864366754811,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5359436254527129,0.0,True
T90,SECONDARY,alarm,128,entropy,0.5023237700332852,0.0,True
T90,SECONDARY,alarm,128,L,15.29750983699125,0.0,False
T90,SECONDARY,alarm,129,entropy,0.6383588314474766,0.0,True
T90,SECONDARY,alarm,129,g,3.4049528249823275,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5209993857030557,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8493620959349018,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7521002752610112,0.0,True
T90,SECONDARY,alarm,132,g,2.8731282270759015,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8863564313483419,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8611754207997923,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8638148596198311,0.0,True
T90,SECONDARY,alarm,135,g,2.8811703500686177,0.0,True
