arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087600,78,298,0.9562271943503986,0.9897365921434574,0.026949732581118418,0.9562271943503986,0.6888444024498449,0.6,0.8092171545657023,0.8105296477962103,0.8008153532417106,1.2507526554206845,296,0.16189981610713888,0.18164934000477428,0.021989787738398874,0.3368228202727382,0.24999489645122394,0.04764333942572582,0.0,0.6,True,True,0.8699999999999992,0
R10,1835087600,79,296,0.9863664574946791,0.9863664634698185,0.15061999008564242,0.9863664574946791,0.7030192926219627,0.014000000000000002,0.8103726658055668,0.8092224745423985,0.8035593565577814,1.242696828363506,292,0.177741364199984,0.15892262045779645,0.07309876562090922,0.2381749643911498,0.21412769320120947,0.13793459212895107,0.2,0.0,True,True,0.8999999999999991,0
R10,1835087600,80,292,0.984069149423077,0.9842653669278335,0.06782323819353764,0.984069149423077,0.689294739339847,0.35,0.8146227671592676,0.8162740370567022,0.7789677727696379,1.2863523643728776,290,0.28140857801779595,0.24296029413696552,0.060752853502976274,0.2674328736231284,0.07882175933817309,0.06862364138096068,1.0,0.0,True,True,0.929999999999999,0
R10,1835087600,81,290,0.9917395162838333,0.991743359567011,0.09918963969995984,0.9917395162838333,0.7014699505475128,0.21400000000000002,0.8135801213937899,0.8155667376215741,0.7746181686272666,1.2941109060168874,293,0.1888300302213371,0.23870834524362675,0.06696887309937218,0.3029543564328205,0.1677358656729622,0.03480252932988126,0.2,0.2,True,True,0.9599999999999991,0
R10,1835087600,82,293,0.9867123860956886,0.9876833963543304,0.055121771497310235,0.9867123860956886,0.7109709124678459,0.41400000000000003,0.8147493198292728,0.8171342525922491,0.7912281319095572,1.2675575573946203,293,0.21682314814692288,0.17275966702246492,0.040448404303154994,0.21945914586818452,0.27035890072508606,0.08015073393418666,0.2,0.4,True,True,0.9899999999999991,0
R10,1835087600,83,293,0.9888482659709356,0.9894725673421455,0.05865217346920442,0.9888482659709356,0.7078219816370653,0.41400000000000003,0.815289349652254,0.8139683282471862,0.7883778164228582,1.266372124255635,291,0.1586348535568699,0.24208166387374747,0.0608755507185386,0.2827528029042104,0.18136248852128337,0.07429264042535022,0.2,0.4,True,True,1.0199999999999991,0
R10,1835087600,84,291,0.9850463864347568,0.9859539058437924,0.05564609755622975,0.9850463864347568,0.7174383403190333,0.41400000000000003,0.8141385783000391,0.8110198708702662,0.8034810454331388,1.2398168219433408,294,0.15937448794299042,0.16232168069005087,0.14874214744298966,0.21644618728612217,0.2697050532628321,0.04341044337501476,0.2,0.4,True,True,1.0499999999999992,0
R10,1835087600,85,294,0.9877732850161479,0.9877734547663409,0.12399119061919309,0.9877732850161479,0.6763657701715007,0.126,0.8150363292599159,0.8204688773267529,0.7776825213319842,1.2944426271914269,285,0.3767826148671515,0.19402528510316264,0.030787215177657142,0.19760246189980954,0.0727479022107965,0.1280545207414226,0.6,0.0,True,True,1.0799999999999992,0
R10,1835087600,86,285,0.9765289499695233,0.9885061173841716,0.03512934483530683,0.9765289499695233,0.667298166470047,0.526,0.8173641106499782,0.822124067904508,0.7656569181664663,1.313673946957693,286,0.220982930551159,0.22169490015059687,0.15077386161462214,0.2599312337856265,0.12871324483840235,0.017903829059593025,0.6,0.4,True,True,1.1099999999999992,0
R10,1835087600,87,286,0.9884003558130177,0.9896159103364818,0.05334935003878465,0.9884003558130177,0.6687423517687344,0.41400000000000003,0.8164727101847933,0.8310178645092826,0.74729380185722,1.3620006233875737,286,0.4129123805004713,0.1676932082211696,0.04695791123633823,0.26018026721628995,0.09101287753700174,0.021243355288729334,0.2,0.4,True,True,1.1399999999999992,0
R10,1835087600,88,286,0.9857995504147586,0.9877232576733789,0.04968000891597964,0.9857995504147586,0.6862510387712379,0.456,0.8133617451120493,0.8263655075035732,0.749676630811597,1.3552345534087586,294,0.14873170274693387,0.2014311101156464,0.005351703351159092,0.45327398232624744,0.1855610457004944,0.005650455759518808,0.4,0.4,True,True,1.1699999999999993,0
R10,1835087600,89,294,0.9890782441572278,0.9890784341496913,0.12310494578268211,0.9890782441572278,0.7160960687440329,0.126,0.8142072782895637,0.8350472321283945,0.7543230966880067,1.3596234766557516,301,0.334434752816385,0.18562213256282098,0.04102915021592633,0.2370571451344205,0.19807064478784706,0.003786174482600099,0.6,0.0,True,True,1.1999999999999993,0
R10,1835087600,90,301,0.987768877823291,0.9877688832389127,0.15141393220226418,0.987768877823291,0.7075367887107877,0.014000000000000002,0.8126116007412405,0.8350042379715737,0.7404281919849705,1.3877866821139022,302,0.2088670931199878,0.20330011605865236,0.05089775271871146,0.2915094209711361,0.10768702482882225,0.1377385923026901,0.2,0.0,True,True,1.2299999999999993,0
R10,1835087600,91,302,0.9867073629521099,0.9867075684387531,0.12246179917103119,0.9867073629521099,0.7036121363488471,0.126,0.8153424903988274,0.8392562357868978,0.7290418848200058,1.4118937676838093,301,0.2625276214237847,0.24469851704537451,0.09147854096218476,0.27871857455588345,0.11328256016766186,0.009294185845110752,0.6,0.0,True,True,1.2599999999999993,0
R10,1835087600,92,301,0.970351459529377,0.9884498857008855,0.03184279108727307,0.970351459529377,0.6966724589279569,0.55,0.816186379861044,0.8304411988836945,0.7495969918540047,1.3573495663116815,296,0.10184718607677057,0.15927932908238643,0.099920163844482,0.3469808544840015,0.26729647757999775,0.024675988932361736,1.0,0.2,True,True,1.2899999999999994,0
R10,1835087600,93,296,0.9901442709149728,0.990144272560352,0.16091602331713917,0.9901442709149728,0.7292823327972279,0.014000000000000002,0.8083460691315725,0.8329198402951336,0.7746372926686043,1.3301710005774494,297,0.2375087669452966,0.16144328806867062,0.000420018095308748,0.23482804285464232,0.3657928503937865,7.033642295213836e-06,0.2,0.0,True,True,1.3199999999999994,0
R10,1835087600,94,297,0.9897662978613991,0.9897808956470855,0.08855081148985368,0.9897662978613991,0.7373025583301558,0.256,0.7999360699085425,0.8318450083923327,0.7704902026187546,1.3496464422694117,304,0.1946395013994468,0.15242855874156108,0.10316463687548477,0.2790555491949488,0.16658319608505373,0.10412855770350495,0.4,0.2,True,True,1.3499999999999994,0
R10,1835087600,95,304,0.9917744462695618,0.9917792423513809,0.09742699157886188,0.9917744462695618,0.7550539154468503,0.22400000000000003,0.7991466094609455,0.840252757972716,0.773554836778808,1.359228209887031,310,0.31585130160003605,0.23813228139378648,0.01465852339821753,0.20591765363797976,0.20056827210964442,0.024871967860335874,0.8,0.0,True,True,1.3799999999999994,0
R10,1835087600,96,310,0.989875307578721,0.9898753091895796,0.1610826422655389,0.989875307578721,0.7344858156648583,0.0,0.8047693241991031,0.8386165160246035,0.7688683743320984,1.355314235524997,304,0.19220494938154054,0.2033837414685256,0.11083855040413705,0.22595213640418865,0.16334510615585626,0.10427551618575193,0.0,0.0,True,True,1.4099999999999995,0
R10,1835087600,97,304,0.9833984802371288,0.9847621731087057,0.05239483570896806,0.9833984802371288,0.7008278145528248,0.42400000000000004,0.812569751656973,0.8377267536106046,0.7438269004298497,1.386021136777569,299,0.2005132923403895,0.3402348854670141,0.04269855568019917,0.24907551339468736,0.05922681765480542,0.10825093546290451,0.8,0.2,True,True,1.4399999999999995,0
R10,1835087600,98,299,0.9784763449066084,0.9911785613604032,0.03468298752912722,0.9784763449066084,0.6875245492292078,0.526,0.8143469435441654,0.8350816804191136,0.7394521300952124,1.3867859130376503,295,0.17801580611299062,0.21470094411419713,0.0025091045175703306,0.4344770168594181,0.15003959854173823,0.020257529854085726,0.6,0.4,True,True,1.4699999999999995,0
R10,1835087600,99,295,0.992840710107763,0.9928407131547812,0.1560327314914834,0.992840710107763,0.7001706308383204,0.014000000000000002,0.8168609497920091,0.8317664094984943,0.754456067610739,1.3496441821478755,293,0.16798516375420586,0.1900548701916728,0.03747209891056838,0.21132755886836538,0.24474575262523915,0.1484145556499484,0.2,0.0,True,True,1.4999999999999996,0
R10,1835087600,100,293,0.9896553068727801,0.9896553904237481,0.12964900876507227,0.9896553068727801,0.6890910300911991,0.126,0.8187877136632038,0.8335490954844247,0.7500492732282109,1.3572819473911035,289,0.22963758076068844,0.22407793186452696,0.07016043359068189,0.25516541707401663,0.1551940618927292,0.06576457481735681,0.6,0.0,True,True,1.5299999999999996,0
R10,1835087600,101,289,0.9876851810517303,0.9889201013266546,0.05321793397576774,0.9876851810517303,0.70311939492101,0.42400000000000004,0.8163006909944145,0.8404637451894762,0.7702289731652449,1.336746232907646,292,0.29490130599090897,0.24067487885002617,0.0002628997853003899,0.16153950401767428,0.27592313629927534,0.026698275056814904,0.8,0.2,True,True,1.5599999999999996,0
R10,1835087600,102,292,0.9870156775753992,0.9870157481706545,0.130968973139588,0.9870156775753992,0.6968807671960858,0.126,0.8176257693969634,0.8484405579300024,0.7492290167724479,1.3850079341768151,292,0.3494293593526615,0.18279326886060956,0.10015660829960484,0.27640329257962265,0.08011470461863747,0.011102766288864079,0.6,0.0,True,True,1.5899999999999996,0
R10,1835087600,103,292,0.9877089815702673,0.9877089847432808,0.15566895267559325,0.9877089815702673,0.7059453869400641,0.014000000000000002,0.8123392296478502,0.8450132449989292,0.7713531029450348,1.3485680261993511,288,0.17493393706783666,0.1563257448101048,0.06692602583180463,0.2969419233856306,0.2852349392491583,0.01963742965546498,0.2,0.0,True,True,1.6199999999999997,0
R10,1835087600,104,288,0.9923382517979573,0.9923385120720594,0.12062569882228052,0.9923382517979573,0.6967420145774573,0.126,0.8133973038695896,0.8367504702453092,0.759163117097216,1.355058785328065,288,0.11234859370408237,0.18550085418737985,0.02364943535353181,0.40194403798644257,0.12472662223342312,0.15183045653514032,0.6,0.0,True,True,1.6499999999999997,0
R10,1835087600,105,288,0.9883341616903063,0.9883408321519705,0.0947733994129575,0.9883341616903063,0.6930006816768185,0.2,0.7954851069917258,0.8449129467330437,0.7622479770819658,1.39342510620049,289,0.33159652773925097,0.12422169537656298,0.03287201510917499,0.26300715191831014,0.1950058584723572,0.05329675138434376,0.0,0.2,True,True,1.6799999999999997,0
R10,1835087600,106,289,0.988022544982781,0.9880388615969983,0.08765072135990114,0.988022544982781,0.6980004182332515,0.256,0.7940071863209961,0.8469505493805587,0.7810513132823653,1.3656960521410904,285,0.24104062480208885,0.16764717843603394,0.059215006144705436,0.2337664793963192,0.2751406695429803,0.023190041677872246,0.4,0.2,True,True,1.7099999999999997,0
R10,1835087600,107,285,0.9795325518624349,0.9909610445014634,0.035522357008002686,0.9795325518624349,0.7130147277892592,0.526,0.7902553269385947,0.8390277344652466,0.8029461819541288,1.3222770113834084,288,0.11780890692144758,0.2060194348943653,0.002989091180888305,0.31081856543406117,0.3447953612987541,0.017568640270483528,0.6,0.4,True,True,1.7399999999999998,0
R10,1835087600,108,288,0.9903064800492575,0.9903064949703249,0.14336692761999997,0.9903064800492575,0.7039843818361329,0.05600000000000001,0.7930629116270077,0.8383499312517337,0.7916122169863964,1.3353810372363295,283,0.20341979387186865,0.25616661550381525,0.03622752429481112,0.34054281412679227,0.14480326613840225,0.018839986064310546,0.4,0.0,True,True,1.7699999999999998,0
R10,1835087600,109,283,0.9874180095580608,0.9888026025958642,0.0523063567774856,0.9874180095580608,0.7139783188640066,0.41400000000000003,0.7903076514694327,0.8464324346891471,0.7666955909762139,1.3969251759528438,294,0.39042780632605656,0.19830154065263167,0.012972833211466937,0.32327621903107934,0.0712229784422854,0.003798622336480094,0.2,0.4,True,True,1.7999999999999998,0
R10,1835087600,110,294,0.9742376534700812,0.9863408778299955,0.03502854967227548,0.9742376534700812,0.7070457046496276,0.526,0.7910312781083682,0.8410969941757874,0.7876094289319293,1.350024089503089,293,0.14982726526372148,0.21290342839858883,0.13185377431205958,0.1917315457263151,0.2879169852666842,0.02576700103263083,0.6,0.4,True,True,1.8299999999999998,0
R10,1835087600,111,293,0.9898824778372091,0.9898866521826776,0.0985169775733524,0.9898824778372091,0.7232416835432626,0.2,0.7840473247977998,0.8437496305791087,0.7982515767784648,1.3481292553595485,298,0.24634357640138213,0.1555923605656381,0.17522318769869072,0.1716301287095008,0.24701545369864192,0.004195292926146428,0.0,0.2,True,True,1.8599999999999999,0
R10,1835087600,112,298,0.9892372902757557,0.9893999776194952,0.06935632215392956,0.9892372902757557,0.7256030860858004,0.35,0.7869113680984918,0.8473762073401744,0.7916342018301576,1.3602724338078191,297,0.2601757286252647,0.21517825868867452,0.009996652672282213,0.32394485671224743,0.16603891364769643,0.02466558965383474,1.0,0.0,True,True,1.89,0
R10,1835087600,113,297,0.9910741959088768,0.9910742311682175,0.1365277792725628,0.9910741959088768,0.7096746101020764,0.05600000000000001,0.7851731856696494,0.8550073969731656,0.7703772586228851,1.4135167471011911,294,0.4351645592715496,0.1563348440015099,0.024652244179165877,0.27152608317937055,0.08953238487871619,0.022789884489687915,0.4,0.0,True,True,1.92,0
R10,1835087600,114,294,0.989341878219033,0.9893419021054654,0.13961366475769033,0.989341878219033,0.7116690059814468,0.05600000000000001,0.783277542088117,0.8622570271245074,0.7517433233235449,1.464372242370807,299,0.3659924531439911,0.16237214853121654,0.043867150376298625,0.2839518860129242,0.09201895281474154,0.05179740912082801,0.4,0.0,True,True,1.95,0
R10,1835087600,115,299,0.9914154231410675,0.9914291722873185,0.08904081006329025,0.9914154231410675,0.7279001000922392,0.256,0.7845588949232225,0.858670156689115,0.7715799381792614,1.4184691391240754,300,0.18157476151041152,0.27895253855806024,0.013139000752760073,0.22150062331257803,0.27505473594035523,0.029778339925834865,0.4,0.2,True,True,1.9799999999999998,0
R10,1835087600,116,300,0.9863528192246699,0.9867471230549945,0.06228796335600235,0.9863528192246699,0.6916658935726079,0.35,0.7814567868941222,0.8531201248767991,0.7629768326895169,1.430849211608005,291,0.1547934502767488,0.15036576073211927,0.1846388987981539,0.27890085934827513,0.14277444164090827,0.0885265892037947,1.0,0.0,True,True,2.01,0
R10,1835087600,117,291,0.9913903620586646,0.9914887967168298,0.07337254801564565,0.9913903620586646,0.682819506353586,0.326,0.7775461532942128,0.8529809409922184,0.7593646829500968,1.4446503776155424,293,0.21896027949074107,0.22496168611747588,0.11394357725248269,0.18520406975125672,0.1634276676476582,0.09350271974038553,0.6,0.2,True,True,2.04,0
R10,1835087600,118,293,0.9896510084249188,0.989651451630942,0.11636697202301247,0.9896510084249188,0.6855532008450439,0.126,0.7729208535261388,0.8477601323912298,0.7638787059590655,1.4358648385903197,300,0.1553529806077793,0.1910537779783634,0.16416770693545388,0.19322485089023664,0.20225245651989135,0.09394822706827533,0.6,0.0,True,True,2.0700000000000003,0
R10,1835087600,119,300,0.9902945181692725,0.9902945291304255,0.14582185109013052,0.9902945181692725,0.6848342358135062,0.0,0.7756461758650006,0.8518652510815069,0.7633556676759867,1.4387333574421024,299,0.2686640663729824,0.19758744922977226,0.0475198152317134,0.2123709699838608,0.17932416156413894,0.09453353761753208,0.0,0.0,True,True,2.1000000000000005,0
R10,1835087600,120,299,0.9933222139047001,0.9934972584788075,0.06880645767057562,0.9933222139047001,0.7028024479077531,0.326,0.7768767823956692,0.8493615615955491,0.7750520216948852,1.4106186031214565,299,0.1886196633514698,0.16795082357443847,0.07494134259703097,0.2757660668786271,0.24015960393248578,0.05256249966594803,0.6,0.2,True,True,2.130000000000001,0
R10,1835087600,121,299,0.9915503318761607,0.9915537466474852,0.10012912959442048,0.9915503318761607,0.6862691176073922,0.2,0.780114797379557,0.850573053327042,0.7661075346305487,1.423191595772011,293,0.23349462264087914,0.1746237320994773,0.09587246988807244,0.25682850319670786,0.1428035755257601,0.09637709664910303,0.0,0.2,True,True,2.160000000000001,0
R10,1835087600,122,293,0.9875667139579433,0.9877923305982574,0.066740376868261,0.9875667139579433,0.6988728227277448,0.35,0.7855889187003119,0.8460089073521129,0.7841921217052806,1.3732737287775916,290,0.16205633364278657,0.23050622442714674,0.020506901703440165,0.3083750330666691,0.2734767026889338,0.005078804471023722,1.0,0.0,True,True,2.1900000000000013,0
R10,1835087600,123,290,0.9916129582781813,0.9916213414904641,0.09298056459303604,0.9916129582781813,0.7074957193509335,0.21400000000000002,0.7882673275824974,0.8479701213700259,0.792004611005436,1.3582487492817987,289,0.2407707423189838,0.16305837676145601,0.10898312980908867,0.2268183419454449,0.23115850735341717,0.02921090181160943,0.2,0.2,True,True,2.2200000000000015,0
R10,1835087600,124,289,0.9844528964633923,0.985973875039309,0.051535721803144176,0.9844528964633923,0.6951620304366725,0.41400000000000003,0.7914206733333575,0.8430565634530357,0.8022993425926801,1.3277395344133922,286,0.15606185189388808,0.22693029587769084,0.06162224926746152,0.19574604467865284,0.24747596343893846,0.1121635948433684,0.2,0.4,True,True,2.2500000000000018,0
R10,1835087600,125,286,0.9903219003240185,0.9903223313319096,0.11659451866432104,0.9903219003240185,0.6972864286292648,0.126,0.7963536967039236,0.8354071920399164,0.8043118598141575,1.3042706961687454,286,0.11879320949415693,0.17493517905292827,0.08559600447108466,0.22703170962414715,0.21121225740372715,0.1824316399539559,0.6,0.0,True,True,2.280000000000002,0
R10,1835087600,126,286,0.9909384509211374,0.9909428242054187,0.09815487127273162,0.9909384509211374,0.6954794037538684,0.2,0.7967314441645024,0.8335337581645511,0.8078918497643036,1.294964935784205,282,0.18621157158288112,0.20895066448576588,0.013230559279628636,0.2708694210342705,0.22005587965780918,0.10068190395964462,0.0,0.2,True,True,2.3100000000000023,0
R10,1835087600,127,282,0.9905985728622175,0.9918448364267475,0.05316865813382855,0.9905985728622175,0.6942890041152722,0.42400000000000004,0.7987646108309846,0.8352621557192473,0.8018725961258907,1.304063134434581,281,0.23006356828654712,0.2039888782433449,0.07476236064325668,0.2611962343984077,0.17384965669008712,0.05613930173835644,0.8,0.2,True,True,2.3400000000000025,0
R10,1835087600,128,281,0.9903373522611909,0.9903491068839256,0.09027971730684142,0.9903373522611909,0.6718187244186322,0.256,0.7993852487827242,0.838758719458834,0.7863219788419282,1.3343830082358539,274,0.2532458940693627,0.19404468091774998,0.027824890007793184,0.3261261331783306,0.12318321164313283,0.0755751901836307,0.4,0.2,True,True,2.3700000000000028,0
R10,1835087600,129,274,0.989682342554246,0.9896885358365842,0.09537507389877108,0.989682342554246,0.640081811536528,0.22400000000000003,0.7992266710703022,0.8386428336182744,0.7864968606415688,1.3341666437233652,267,0.21027562665477717,0.17160766277607967,0.16387189450329803,0.15329119824644594,0.19403539841916653,0.10691821940023255,0.8,0.0,True,True,2.400000000000003,0
R10,1835087600,130,267,0.9866456561424387,0.9874878008698035,0.056253591428510545,0.9866456561424387,0.6449887170874367,0.41400000000000003,0.7981323305115319,0.8363518863328694,0.8060360699132978,1.3000488172627387,269,0.18301492994385912,0.2085693305895774,0.01827991979578854,0.16472711246652189,0.2909444766794296,0.1344642305248235,0.2,0.4,True,True,2.4300000000000033,0
R10,1835087600,131,269,0.9902123835541992,0.9902123970390067,0.14417181395548057,0.9902123835541992,0.6468564840348581,0.05600000000000001,0.8014472559409737,0.8388964042122946,0.8044214155344094,1.3012171019945036,272,0.2420264024508586,0.3052981591371502,0.01250743795385095,0.15963763081947094,0.19494476306220684,0.08558560657646247,0.4,0.0,True,True,2.4600000000000035,0
R10,1835087600,132,272,0.9829533619051078,0.9853175731580155,0.04801930781725113,0.9829533619051078,0.6446361678237548,0.456,0.8015478868023066,0.8371369719722935,0.81178313597163,1.2865510523673576,269,0.18981734963267116,0.19029564060175963,0.0830247075995157,0.25378736567819477,0.23901930995330775,0.044055626534550904,0.4,0.4,True,True,2.4900000000000038,0
R10,1835087600,133,269,0.9866817763664792,0.9875322676044962,0.056175445814099785,0.9866817763664792,0.6550498390104178,0.41400000000000003,0.7986144553097669,0.8286731415152059,0.823834048394016,1.2595237440568139,271,0.10491272676908728,0.20997709865350417,0.0985558667731108,0.24106490865521438,0.2661461300977451,0.07934326905133827,0.2,0.4,True,True,2.520000000000004,0
R10,1835087600,134,271,0.9779586046047796,0.992236267351094,0.033760787231365504,0.9779586046047796,0.6621218408549764,0.526,0.8021874287360267,0.8282824969635781,0.8351393923698706,1.236356348053747,272,0.20053765655165753,0.20564289427572452,0.10527352976151644,0.21978155579543693,0.268443744076281,0.00032061953938366904,0.6,0.4,True,True,2.5500000000000043,0
R10,1835087600,135,272,0.9874464782748924,0.9874496006341367,0.10080871262782182,0.9874464782748924,0.6920688003394729,0.21400000000000002,0.7971130665928057,0.8285568004699416,0.8264591207759571,1.2577113523955776,283,0.20860535443177997,0.21250803626794332,0.05314754017487831,0.3202910609273472,0.1741683382153679,0.031279669982683334,0.2,0.2,True,True,2.5800000000000045,0
R10,1835087600,136,283,0.9896730219384392,0.9898403558335507,0.06913570096449069,0.9896730219384392,0.6960922983612965,0.326,0.7896767650472525,0.8371289604464446,0.8205206144359309,1.291973215611818,284,0.31840975426852497,0.15475002994768147,0.016336312096874507,0.25675640625565616,0.183537028687848,0.07021046874341502,0.6,0.2,True,True,2.6100000000000048,0
R10,1835087600,137,284,0.9843790146628959,0.9843790206961048,0.1505269483334922,0.9843790146628959,0.6682577924931483,0.014000000000000002,0.7901917548019082,0.8339970580971029,0.8173708554178187,1.291257558416799,275,0.1715568209122573,0.1627876991881682,0.07692817566479668,0.24865316140888225,0.1945115121274046,0.14556263069849093,0.2,0.0,True,True,2.640000000000005,0
R10,1835087600,138,275,0.9836456273123404,0.9943140263006707,0.03609708588138936,0.9836456273123404,0.6522777535353639,0.526,0.7885395667607992,0.8422972051922477,0.7908134090380478,1.3507278210181135,273,0.4090441854710545,0.19449050872289989,0.017100022377885726,0.27617296314836914,0.07589819581005464,0.027294124469736097,0.6,0.4,True,True,2.6700000000000053,0
R10,1835087600,139,273,0.9875805502422651,0.9875876404782752,0.09428153107660386,0.9875805502422651,0.63953482842541,0.22400000000000003,0.7980548665060296,0.8366455836667406,0.7791588368076496,1.3454971187482379,267,0.14329048417631507,0.186816834509231,0.06489595336066187,0.2887629306708677,0.13713384336703321,0.17909995391589117,0.8,0.0,True,True,2.7000000000000055,0
R10,1835087600,140,267,0.9870214351984535,0.9870214360399773,0.16622820325197807,0.9870214351984535,0.6261789435438871,0.014000000000000002,0.8016354504970257,0.8448133044834035,0.7602667464197442,1.3861742753195718,263,0.3938278125472333,0.19777742861621586,0.01945420317348445,0.26286819915771237,0.0951189664642976,0.030953390041056465,0.2,0.0,True,True,2.7300000000000058,0
R10,1835087600,141,263,0.9821084075297198,0.9850515916344873,0.04627352369621677,0.9821084075297198,0.6182768682512232,0.456,0.7980853299665474,0.8479559966720264,0.7551257706265578,1.4070343369535592,264,0.25479196765991313,0.1899659127081824,0.1672386375374497,0.22711484853412378,0.1544284942439399,0.0064601393163910255,0.4,0.4,True,True,2.760000000000006,0
R10,1835087600,142,264,0.9874762271822582,0.9874796166234293,0.10015562206480405,0.9874762271822582,0.6174320823431132,0.22400000000000003,0.8035653637380418,0.855558196838425,0.779613193563902,1.3656806855322807,258,0.3951328948346518,0.17342885984536202,0.003176087130387457,0.1108081654512053,0.31473582524534965,0.002718167493043865,0.8,0.0,True,True,2.7900000000000063,0
R10,1835087600,143,258,0.9848771569593614,0.9848791811606755,0.10423797016660666,0.9848771569593614,0.6142122431040827,0.2,0.799704063948169,0.858772791989589,0.7929328597489449,1.3542927630517358,259,0.2624063124135649,0.16464219645481476,0.14379425126947368,0.13844298840457614,0.25640492770716533,0.03430932375040534,0.0,0.2,True,True,2.8200000000000065,0
R10,1835087600,144,259,0.9815312372769986,0.9933754918654641,0.035257288051601485,0.9815312372769986,0.6375650531350279,0.526,0.7924079015533456,0.8490600692299739,0.8133020100366449,1.3174610173373933,265,0.10282396049830429,0.1918841378378782,0.08848031500719497,0.3184994053018379,0.2983121813129726,4.181213030963748e-11,0.6,0.4,True,True,2.8500000000000068,0
R10,1835087600,145,265,0.989214956506682,0.9892149601406489,0.15460135106888603,0.989214956506682,0.645293181421761,0.0,0.7947762157231494,0.8448131848416202,0.8222440408976525,1.2927516074992855,262,0.16507648841431158,0.22606485577781765,0.02770776313537895,0.2529193415423867,0.25136115932336006,0.07687039180674496,0.0,0.0,True,True,2.880000000000007,0
R10,1835087600,146,262,0.9900054200550181,0.9901334095846939,0.07127169749206969,0.9900054200550181,0.6329937999490921,0.326,0.7976761796654952,0.8525725255995391,0.8132760721289658,1.3142158938128816,258,0.3208590151666096,0.2634951177669004,0.03910352262458444,0.2016993051262192,0.1662821766053926,0.008560862710293745,0.6,0.2,True,True,2.9100000000000072,0
R10,1835087600,147,258,0.9888117744456828,0.988812022380875,0.12098396490806673,0.9888117744456828,0.6280721360942576,0.126,0.7984683149759634,0.8590280835531319,0.779792346546097,1.379655659169066,262,0.3010523029196218,0.19414316420149905,0.0073876959093604555,0.4547384655845379,0.03921940815013861,0.0034589632348422774,0.6,0.0,True,True,2.9400000000000075,0
R10,1835087600,148,262,0.987207314785364,0.987207316487368,0.16062304325991805,0.987207314785364,0.6261387788545454,0.0,0.7956223348347812,0.8531272420187249,0.7789176329677125,1.3766239102111633,269,0.15063203304062064,0.2388102831781043,0.09412004228313998,0.1638616837116174,0.18552260538112636,0.1670533524053914,0.0,0.0,True,True,2.9700000000000077,0
R10,1835087600,149,269,0.987010230847411,0.9870102353231959,0.15292505384536115,0.987010230847411,0.6222194253372672,0.014000000000000002,0.7977194613805239,0.850244789060163,0.8010258696709412,1.3305991737766631,264,0.18467386427967825,0.17816155956234928,0.010326242321750872,0.16502736600709642,0.44959801227204765,0.012212955557077555,0.2,0.0,True,True,3.000000000000008,0
R10,1835087600,150,264,0.9928896866647868,0.9928896917961526,0.1518842665277646,0.9928896866647868,0.6217932672812718,0.014000000000000002,0.7971157288018077,0.8438069794679597,0.8013016920557238,1.3210695265588226,261,0.13843037326006022,0.3154216516699864,0.03054542346826569,0.2692887649941044,0.20189204675938302,0.04442173984820032,0.2,0.0,True,True,3.0300000000000082,0
R10,1835087600,151,261,0.987074019600433,0.9907279540238968,0.04459739837654437,0.987074019600433,0.6096813278519296,0.456,0.793346556154916,0.8446306029807881,0.78756261223792,1.3518197315780567,261,0.22517465607783008,0.31156965686266774,0.050326711364606536,0.252396340510697,0.13195544693884326,0.028577188245355486,0.4,0.4,True,True,3.0600000000000085,0
R10,1835087600,152,261,0.9892256093581046,0.9896000224117798,0.06272297500766247,0.9892256093581046,0.6121008568943004,0.326,0.7894087121607422,0.8401703626558502,0.7815884127256137,1.3617184765455848,264,0.15964112280126946,0.2199911682489225,0.1923442437231582,0.25957814232803916,0.16391030855742858,0.0045350143411820665,0.6,0.2,True,True,3.0900000000000087,0
R10,1835087600,153,264,0.9881980315390062,0.9882357797175588,0.08097576804384463,0.9881980315390062,0.6107533799163267,0.256,0.7917956461822343,0.8472454869040338,0.7731035152995716,1.384071438586401,262,0.30104552976220095,0.24260121767970563,0.026908882682599052,0.2537531034561878,0.14836971923259581,0.027321547186710825,0.4,0.2,True,True,3.120000000000009,0
R10,1835087600,154,262,0.9834137046241707,0.9850804246285595,0.05080012913066453,0.9834137046241707,0.6248856886575778,0.41400000000000003,0.7888972781296335,0.8507587454293254,0.7875317039189813,1.3693608844089709,264,0.2609441608811657,0.14991059116241634,0.04216702011197389,0.2364844054653054,0.2586927007468347,0.051801121632304076,0.2,0.4,True,True,3.1500000000000092,0
R10,1835087600,155,264,0.9878058795995563,0.9906174668897583,0.04668249056834432,0.9878058795995563,0.6211415758272144,0.456,0.7996628105612065,0.8461050454833736,0.7908139596824294,1.337959781187017,257,0.16105296656893128,0.24077627754422296,0.051416341512753476,0.24949144904731516,0.210177130776731,0.08708583455004618,0.4,0.4,True,True,3.1800000000000095,0
