record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.043697827564090685,0.0,5.26098978724459
heartbeat,48,49,0.04378619372137971,0.0,5.356839769754862
heartbeat,49,50,0.04079609063190648,0.0,5.459718606647798
heartbeat,50,51,0.04355545618850465,0.0,5.560151067714928
heartbeat,51,52,0.04165037718136699,0.0,5.660670782666286
heartbeat,52,53,0.03920812886401637,0.0,5.770171729797358
heartbeat,53,54,0.03842592764230812,0.0,5.887719085806561
heartbeat,54,55,0.04343594782318139,0.0,6.009708744855728
heartbeat,55,56,0.03889660760260505,0.0,6.126401281130025
heartbeat,56,57,0.04801323630215415,0.0,6.247174211877084
heartbeat,57,58,0.04785182107772723,0.0,6.35834110433914
heartbeat,58,59,0.04155042506003237,0.0,6.453420228671697
heartbeat,59,60,0.04182540389422551,0.0,6.5588368575193225
heartbeat,60,61,0.04245670566722126,0.0019855324699049604,6.661788943441546
heartbeat,61,62,0.043857236165626756,0.0282391228568728,6.76057819175734
heartbeat,62,63,0.05698911445368127,0.11099219746764066,6.858044391693283
heartbeat,63,64,0.11712553000643122,0.17449742965182602,6.963427827628355
heartbeat,64,65,0.11722153575287086,0.21100204635259212,7.0270472617786535
heartbeat,65,66,0.17114332755738937,0.23216997476098888,7.118671562350936
heartbeat,66,67,0.0,0.26281605279081877,7.2048662716521985
heartbeat,67,68,0.0,0.35163975561423766,7.271635636460787
heartbeat,68,69,0.11351643700456704,0.4380217939056177,7.425123880102611
heartbeat,69,70,0.11779929478972984,0.5541857079939976,7.528469748318461
heartbeat,70,71,0.11580512562640266,0.6915717851641281,7.65076013423115
heartbeat,71,72,0.0,0.8714791700774285,7.857311352899697
heartbeat,72,73,0.0,1.013872581552264,8.327430411738842
heartbeat,73,74,0.0008712309603992052,1.1727861967016244,8.477643628004
heartbeat,74,75,0.0,1.349951563566824,8.648753436558069
heartbeat,75,76,0.0,1.5708212803940362,8.940543491631397
heartbeat,76,77,0.07136024105963701,1.8167769723915048,9.176635582075445
heartbeat,77,78,0.17211577267687406,2.064923048323413,9.449251206381415
heartbeat,78,79,0.0,2.302445708274446,9.732402504322083
heartbeat,79,80,0.0,2.53215380084249,10.18872261025839
heartbeat,80,81,0.0,2.7425965848027305,10.70281406415473
heartbeat,81,82,0.06539515574988164,3.0209029646791805,10.98231873123792
heartbeat,82,83,0.08710169423280045,3.3079708007766966,11.255493515617918
heartbeat,83,84,0.0,3.5915890754337827,11.83834863351383
heartbeat,84,85,0.0,3.962546145716008,12.25611570827131
heartbeat,85,86,0.0,4.403659975323432,12.88199922244833
heartbeat,86,87,0.0,0.0,13.439782416220492
heartbeat,87,88,0.0,0.37426051244756553,13.86148117787689
heartbeat,88,89,0.0,0.7853573441560404,14.321894458943728
heartbeat,89,90,0.0,1.2028870880350355,14.962144030266671
heartbeat,90,91,0.09183730356438713,1.6767624101254384,0.0
heartbeat,91,92,0.0,2.2200568290171248,0.3944248948590522
heartbeat,92,93,0.0,2.7591152426977876,0.9308916023028196
heartbeat,93,94,0.0,3.4080006224467905,1.5408473653134696
heartbeat,94,95,0.0,4.173474047961534,2.1097902544419305
heartbeat,95,96,0.0,0.0,2.778162841704513
heartbeat,96,97,0.0,0.7278652583571461,3.4001663896349825
heartbeat,97,98,0.0,1.477627643839934,4.053791105579934
heartbeat,98,99,0.0,2.152909014337107,4.688351359404322
heartbeat,99,100,0.0,2.9587348744965363,5.35528861553949
heartbeat,100,101,0.0,3.651398226472377,6.029357011841823
heartbeat,101,102,0.0,4.33750412781812,6.684841384725898
heartbeat,102,103,0.0,0.0,7.330205442614332
heartbeat,103,104,0.0,0.6544601432809234,7.983294766885786
heartbeat,104,105,0.0,1.4197357933918433,8.651307606312136
heartbeat,105,106,0.0,2.362803035604034,9.292132593484418
heartbeat,106,107,0.0,3.2045975746744464,9.887123941707005
heartbeat,107,108,0.0,4.105202102478069,10.561947059399223
heartbeat,108,109,0.0,0.0,11.214964491518657
heartbeat,109,110,0.0,0.8451723393623018,11.886345507445638
heartbeat,110,111,0.0,1.8136484432990703,12.506336126043252
heartbeat,111,112,0.0,2.9252434464409793,13.178515945497148
heartbeat,112,113,0.0,4.159809333379057,13.82684105940432
heartbeat,113,114,0.0,0.0,14.49264289521768
heartbeat,114,115,0.0,1.1990304522040567,0.0
heartbeat,115,116,0.0,2.2510160343622747,0.6628410835372035
heartbeat,116,117,0.0,3.321537642057544,1.3161591362896996
heartbeat,117,118,0.0,4.35994116250709,1.9619410761746816
heartbeat,118,119,0.0,0.0,2.6189822553240707
heartbeat,119,120,0.0,1.1419302392786428,3.2756115437268436
heartbeat,120,121,0.0,2.347170251194905,3.9497715081760205
heartbeat,121,122,0.0,3.5429255488537486,4.608402897265002
heartbeat,122,123,0.0,0.0,5.26809168203643
heartbeat,123,124,0.0,1.019417531961077,5.930867179370948
heartbeat,124,125,0.0,2.1266232426035074,6.607088453336562
heartbeat,125,126,0.0,3.4197115589172657,7.279890331933147
heartbeat,126,127,0.0,0.0,7.954527391477275
heartbeat,127,128,0.0,1.1547901065208193,8.621532851890011
heartbeat,128,129,0.0,2.317812174482154,9.291245803710723
heartbeat,129,130,0.0,3.32220420873921,9.967092858137757
heartbeat,130,131,0.0,4.155719829874724,10.642337130047324
heartbeat,131,132,0.0,0.0,11.3177148223721
heartbeat,132,133,0.0,0.844494940901632,11.98184644953051
heartbeat,133,134,0.0,1.6680937816877381,12.644145837943627
heartbeat,134,135,0.0,2.366761163391563,13.307122406920211
heartbeat,135,136,0.0,3.113399745535488,13.981739810178404
heartbeat,136,137,0.0,3.7723407607188353,14.65596097902799
heartbeat,137,138,0.0,4.40786481777249,0.0
heartbeat,138,139,0.0,0.0,0.675068639383224
heartbeat,139,140,0.0,0.8889193730220493,1.348978316717388
heartbeat,140,141,0.0,1.9357531032467976,2.0211687431801417
heartbeat,141,142,0.0,2.9719255882792064,2.696832843186706
heartbeat,142,143,0.0,3.964565576592591,3.3719880464692777
heartbeat,143,144,0.0,0.0,4.0474092266140085
heartbeat,144,145,0.0,1.1776791119279266,4.723180479588271
heartbeat,145,146,0.0,2.450020986946315,5.398618719327105
heartbeat,146,147,0.0,3.7397911322901933,6.075347013082417
heartbeat,147,148,0.0,0.0,6.750968220605346
heartbeat,148,149,0.0,0.9042237572660383,7.426477525881753
heartbeat,149,150,0.0,1.8886957842141736,8.102214950292334
heartbeat,150,151,0.0,2.8506084647267382,8.775927846335659
heartbeat,151,152,0.0,3.82600420289943,9.451606231005098
heartbeat,152,153,0.0,0.0,10.127336952191955
heartbeat,153,154,0.0,0.7806940341739328,10.802301351518087
heartbeat,154,155,0.0,1.459946411036518,11.472946777945255
heartbeat,155,156,0.0,2.0703471800245943,12.14706661716791
heartbeat,156,157,0.0,2.471422652789773,12.810711873336004
heartbeat,157,158,0.0,3.008571510478345,13.475249614523902
heartbeat,158,159,0.0,3.5806933646724826,14.148917044321912
heartbeat,159,160,0.0,4.0969869530291865,14.80785558890967
heartbeat,160,161,0.0,0.0,0.0
heartbeat,161,162,0.0,0.7465977586264865,0.6710948832325893
heartbeat,162,163,0.0,1.4043519072277666,1.3369279879335672
heartbeat,163,164,0.0,1.9678652065450428,2.0104760662277217
heartbeat,164,165,0.0,2.6567420043228216,2.6779603028470262
heartbeat,165,166,0.0,3.4555185648466837,3.3526780900854742
heartbeat,166,167,0.0,4.1893622831233,4.026541400796133
heartbeat,167,168,0.0,0.0,4.700456377285986
heartbeat,168,169,0.0,0.7110425790950836,5.374712547869113
heartbeat,169,170,0.0,1.5224314053906995,6.0495070562316196
heartbeat,170,171,0.0,2.282454070215966,6.724043186657601
heartbeat,171,172,0.0,3.015424878163076,7.394556055047539
heartbeat,172,173,0.0,3.744208060302406,8.069126331219444
heartbeat,173,174,0.0,0.0,8.743792652674008
heartbeat,174,175,0.0,0.6480450559216226,9.417911345351202
heartbeat,175,176,0.0,1.4333882114467158,10.089501718577251
heartbeat,176,177,0.0,2.365600062730703,10.764733723885861
heartbeat,177,178,0.0,3.181427112736471,11.439030543408233
heartbeat,178,179,0.0,3.964642134718625,12.113863281091621
heartbeat,179,180,0.0,0.0,12.784251611228942
heartbeat,180,181,0.0,0.6376841924392083,13.458191037162269
heartbeat,181,182,0.0,1.3462921524465272,14.132503372558693
heartbeat,182,183,0.0,2.082716429337853,14.806939128458131
heartbeat,183,184,0.0,2.962070929493673,0.0
heartbeat,184,185,0.0,3.81730878572116,0.6749675048991522
heartbeat,185,186,0.0,0.0,1.3494451037580482
heartbeat,186,187,0.0,0.8746824759055176,2.024313340208481
heartbeat,187,188,0.0,1.7270595943504652,2.695075851665046
heartbeat,188,189,0.0,2.724047475458164,3.3683341441431014
heartbeat,189,190,0.0,3.8576765364098966,4.044230569407363
heartbeat,190,191,0.0,0.0,4.720492361376137
heartbeat,191,192,0.0,1.1987515493622893,5.396745604176822
heartbeat,192,193,0.0,2.4127671138415643,6.072840128529481
heartbeat,193,194,0.0,3.8369008132239912,6.749701038710937
heartbeat,194,195,0.0,0.0,7.4261406026282595
heartbeat,195,196,0.0,0.6352060570696472,8.100206737240052
heartbeat,196,197,0.0,0.9084218334089667,8.7734205658696
heartbeat,197,198,0.0,1.1889627730533652,9.446533697084245
heartbeat,198,199,0.0,1.6205728170517333,10.116319972707089
heartbeat,199,200,0.0,2.1672588434049684,10.786806703479765
heartbeat,200,201,0.0,2.840193079928164,11.46083729265441
heartbeat,201,202,0.0,3.5435879472451433,12.134639775893845
heartbeat,202,203,0.0,4.448032644951816,12.809617249436865
heartbeat,203,204,0.0,0.0,13.48324558220178
heartbeat,204,205,0.0,0.8679193550823139,14.158220848575661
heartbeat,205,206,0.0,1.7092373141089767,14.833178651299141
heartbeat,206,207,0.0,2.7718734015653093,0.0
heartbeat,207,208,0.0,3.8963036929444854,0.6759425137634466
heartbeat,208,209,0.0,0.0,1.3514108214554421
heartbeat,209,210,0.0,0.9549124306333636,2.0269012820530854
heartbeat,210,211,0.0,1.9422462417447164,2.7026376088638764
heartbeat,211,212,0.0,2.906874711472522,3.378355949182085
heartbeat,212,213,0.0,3.8672240615505276,4.054032125387375
heartbeat,213,214,0.0,0.0,4.73125636337672
heartbeat,214,215,0.0,1.7780178657968724,5.409011461517766
heartbeat,215,216,0.0,3.5896351021233857,6.086846002498712
heartbeat,216,217,0.0,0.0,6.766195094912787
