record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,44,45,0.1001574001245209,1.800517935258959,4.629921588783656
heartbeat,45,46,0.09857400546586226,1.834598568447433,4.622278157276752
heartbeat,46,47,0.09630175585530676,1.865433206319686,4.61922278945099
heartbeat,47,48,0.0930414122106995,1.919831762447499,4.610843379429936
heartbeat,48,49,0.08830605491087662,1.983166849694183,4.587722982465104
heartbeat,49,50,0.08857388204618954,2.03238350148394,4.566453011157964
heartbeat,50,51,0.09086201382915593,2.10474385968263,4.578305306866944
heartbeat,51,52,0.09094015030259028,2.2154602702421737,4.600491039359104
heartbeat,52,53,0.08870272626497844,2.3484609458441437,4.594623924524804
heartbeat,53,54,0.09416998745417715,2.4545176821791097,4.587762225611538
heartbeat,54,55,0.17240767977253024,2.552950957716626,4.619262541067329
heartbeat,55,56,0.17051231377942278,2.679807161436477,4.5862552070564195
heartbeat,56,57,0.0,2.788623903738321,4.5594437778624695
heartbeat,57,58,0.015162607461812971,2.8913005575908715,4.533982416432758
heartbeat,58,59,0.01430341397290591,2.991455264989879,4.498938727805089
heartbeat,59,60,0.017876335324080395,3.097056217338067,4.480401695203441
heartbeat,60,61,0.0,3.2115591870708817,4.85058804592669
heartbeat,61,62,0.0,3.3883214837208344,4.856812399033223
heartbeat,62,63,0.0,3.534580202689221,5.208780348272873
heartbeat,63,64,0.046275752981015494,3.6840211939350205,5.234887136513159
heartbeat,64,65,0.04686417972486934,3.899524542157029,5.253179823655748
heartbeat,65,66,0.0,4.097555244651014,5.414934393773319
heartbeat,66,67,0.14199818485149363,4.292782310692115,5.54363691557935
heartbeat,67,68,0.0,0.0,5.935105802682481
heartbeat,68,69,0.0,0.2602179222670411,6.134514228375908
heartbeat,69,70,0.0,0.5129057209361172,6.7836274677082935
heartbeat,70,71,0.0,0.813689980336749,7.201105182518718
heartbeat,71,72,0.0,1.1666896521479895,7.640267809529526
heartbeat,72,73,0.0,1.5965225334869009,8.131600841264763
heartbeat,73,74,0.0,2.129819692590914,8.804193586824226
heartbeat,74,75,0.0,2.7252856142385067,9.47720971423975
heartbeat,75,76,0.0,3.4314850288296306,9.940163817276952
heartbeat,76,77,0.0,4.140035439913702,10.581180353514327
heartbeat,77,78,0.0,0.0,11.255458978943329
heartbeat,78,79,0.0,0.7450807438731191,11.88473288408372
heartbeat,79,80,0.0,1.5972134203053565,12.559449943117304
heartbeat,80,81,0.0,2.3731306066627527,13.200494010736511
heartbeat,81,82,0.0,3.2698871648663363,13.848388549318775
heartbeat,82,83,0.0,4.035726115741872,14.449839165291642
heartbeat,83,84,0.0,0.0,15.013602372776157
heartbeat,84,85,0.0,0.8371945973925439,0.0
heartbeat,85,86,0.0,1.6113762726161196,0.6542204338691578
heartbeat,86,87,0.0,2.4621743954317052,1.3148129109326623
heartbeat,87,88,0.0,3.411319247758012,1.927506224899641
heartbeat,88,89,0.0,4.40433345098586,2.593326092966727
heartbeat,89,90,0.0,0.0,3.2204024136197105
heartbeat,90,91,0.0,0.8676903725035781,3.8860183086887425
heartbeat,91,92,0.0,1.7967137077352804,4.554967633660794
heartbeat,92,93,0.0,2.5908112172246325,5.160613249303697
heartbeat,93,94,0.0,3.27713983113215,5.834957192853784
heartbeat,94,95,0.0,3.949475083028691,6.49804527133021
heartbeat,95,96,0.0,0.0,7.150712051809422
heartbeat,96,97,0.0,0.6339745690421534,7.809894983215781
heartbeat,97,98,0.0,1.2775728922158451,8.438560205778126
heartbeat,98,99,0.0,1.8757620763941298,9.091875187495543
heartbeat,99,100,0.0,2.49419318217568,9.71654458654181
heartbeat,100,101,0.0,3.206863148294178,10.390703531191654
heartbeat,101,102,0.0,4.091252909263026,11.05589219072841
heartbeat,102,103,0.0,0.0,11.730435004255778
heartbeat,103,104,0.0,0.8155235338309912,12.397549820240743
heartbeat,104,105,0.0,1.5912656756390968,13.060471307037455
heartbeat,105,106,0.0,2.2711801067774795,13.719227339571784
heartbeat,106,107,0.0,2.8834795093052072,14.353010311412548
heartbeat,107,108,0.0,3.4921468310172186,15.021859998327843
heartbeat,108,109,0.0,4.178151634314663,0.0
heartbeat,109,110,0.0,0.0,0.6069355470575789
heartbeat,110,111,0.0,0.6728257614732753,1.2775628494668319
heartbeat,111,112,0.0,1.262125747600656,1.9494268179723726
heartbeat,112,113,0.0,1.9542228543608584,2.582104756078016
heartbeat,113,114,0.0,2.5795926114983443,3.19079984922677
heartbeat,114,115,0.0,3.2362317719566347,3.81356339666839
heartbeat,115,116,0.0,3.941237567152024,4.4770797816635355
heartbeat,116,117,0.0,0.0,5.1295710229075455
heartbeat,117,118,0.0,0.8779888929840973,5.767763678247182
heartbeat,118,119,0.0,1.6258933185928501,6.401351900631676
heartbeat,119,120,0.0,2.3950902397085256,7.075661796833931
heartbeat,120,121,0.0,3.072345744890776,7.716934884737158
heartbeat,121,122,0.0,3.644452871673728,8.339961637845567
heartbeat,122,123,0.0,4.233970771193392,8.962006634767482
heartbeat,123,124,0.0,0.0,9.627842781501405
heartbeat,124,125,0.0,0.670625078996504,10.301735520107355
heartbeat,125,126,0.0,1.3912778509084471,10.960841524965232
heartbeat,126,127,0.0,2.192157043465425,11.603963885607007
heartbeat,127,128,0.0,2.9708040992292872,12.27837075038951
heartbeat,128,129,0.0,3.689453514297842,12.916774861386209
heartbeat,129,130,0.0,4.467759108802826,13.570315245147839
heartbeat,130,131,0.0,0.0,14.239572796101259
heartbeat,131,132,0.0,0.6813796582740239,14.89412145619746
heartbeat,132,133,0.0,1.3301459155926791,0.0
heartbeat,133,134,0.0,2.061364193808248,0.6702166088335673
heartbeat,134,135,0.0,2.7215297575123323,1.308152896769578
heartbeat,135,136,0.0,3.3855609503879034,1.9818977752007358
heartbeat,136,137,0.0,4.098404905590442,2.655166962629457
heartbeat,137,138,0.0,0.0,3.3050557213710134
heartbeat,138,139,0.0,0.7845822896931998,3.964454803152137
heartbeat,139,140,0.0,1.4766711009529574,4.636548951107445
heartbeat,140,141,0.0,2.349911732571994,5.311406007115802
heartbeat,141,142,0.0,3.2723352999162865,5.979235957349637
heartbeat,142,143,0.0,4.340767341422658,6.645093625391444
heartbeat,143,144,0.0,0.0,7.320731538027185
heartbeat,144,145,0.0,0.9367742773399232,7.991171103370224
heartbeat,145,146,0.0,1.7835930843641414,8.65168163833844
heartbeat,146,147,0.0,2.6638800674408856,9.323085031766295
heartbeat,147,148,0.0,3.6573189639048795,9.990859241574258
heartbeat,148,149,0.0,0.0,10.660416470948505
heartbeat,149,150,0.0,0.8735185577748326,11.33539935659369
heartbeat,150,151,0.0,1.7518744370891353,12.010578811736488
heartbeat,151,152,0.0,2.7417730402216423,12.684278954652855
heartbeat,152,153,0.0,3.836151071793301,13.358450314669792
heartbeat,153,154,0.0,0.0,14.035079729440591
heartbeat,154,155,0.0,1.1499442028370408,14.711476928311706
heartbeat,155,156,0.0,2.273271736226061,0.0
heartbeat,156,157,0.0,3.3987979792620653,0.6763530915975876
heartbeat,157,158,0.0,4.504515397670708,1.3501039310891756
heartbeat,158,159,0.0,0.0,2.025121195469897
heartbeat,159,160,0.0,1.3040770394038261,2.7015328455167555
heartbeat,160,161,0.0,2.70429292550374,3.378583668255427
heartbeat,161,162,0.0,4.0623240857407446,4.05565001314508
heartbeat,162,163,0.0,0.0,4.73251741142587
heartbeat,163,164,0.0,1.336944637079766,5.409392394180277
heartbeat,164,165,0.0,2.693101428077192,6.086360910302049
heartbeat,165,166,0.0,4.024312370731048,6.762171123213282
heartbeat,166,167,0.0,0.0,7.4379349133224535
heartbeat,167,168,0.0,1.2080264210865737,8.114411797670375
heartbeat,168,169,0.0,2.5617409512198535,8.791289284553843
heartbeat,169,170,0.0,3.6017508753507776,9.466476051553968
heartbeat,170,171,0.0,0.0,10.143131882319123
heartbeat,171,172,0.0,1.2745028339060378,10.819849253976704
heartbeat,172,173,0.0,2.4445050290887824,11.495888604478795
heartbeat,173,174,0.0,3.8932367629435447,12.172994239444863
heartbeat,174,175,0.0,0.0,12.8508851573046
heartbeat,175,176,0.0,2.067460372623395,13.52901913794077
heartbeat,176,177,0.0,3.9015709931207923,14.206889677064733
heartbeat,177,178,0.0,0.0,14.884130025561081
heartbeat,178,179,0.0,1.3462613469448665,0.0
heartbeat,179,180,0.0,2.4888653910308562,0.6763911185234257
heartbeat,180,181,0.0,3.438390401151903,1.3518459095708801
heartbeat,181,182,0.0,4.375355703261638,2.0274015058845714
heartbeat,182,183,0.0,0.0,2.7025085969372737
heartbeat,183,184,0.0,0.8312531030889303,3.377792358668771
heartbeat,184,185,0.0,1.7244339237034152,4.053322175867412
heartbeat,185,186,0.0,2.5788208740764045,4.7288541691625765
heartbeat,186,187,0.0,3.57719159848396,5.404205369337643
heartbeat,187,188,0.0,0.0,6.080560663493754
heartbeat,188,189,0.0,1.3321508613886277,6.757492804193856
heartbeat,189,190,0.0,2.781593265189982,7.434716995110891
heartbeat,190,191,0.0,4.263392569202177,8.112019733484646
heartbeat,191,192,0.0,0.0,8.787005103747175
heartbeat,192,193,0.0,0.5774071164485797,9.459443717013542
heartbeat,193,194,0.0,1.1852944599676778,10.133691613274962
heartbeat,194,195,0.0,1.9572894944812622,10.80380108585286
heartbeat,195,196,0.0,2.6519330488633885,11.473716554443937
heartbeat,196,197,0.0,3.4714008283893456,12.14872061899147
heartbeat,197,198,0.0,4.261166229276802,12.819779276855783
heartbeat,198,199,0.0,0.0,13.494654205539376
heartbeat,199,200,0.0,0.9929544950823821,14.170325381500323
heartbeat,200,201,0.0,2.2118776220676857,14.846669470036332
heartbeat,201,202,0.0,3.1599486010256044,0.0
heartbeat,202,203,0.0,4.291001611435585,0.6762720093014344
heartbeat,203,204,0.0,0.0,1.3524449190990189
heartbeat,204,205,0.0,1.3543120185310025,2.029315030784924
heartbeat,205,206,0.0,2.670127880802025,2.7060867888666156
heartbeat,206,207,0.0,3.8539536459458734,3.382632835886864
heartbeat,207,208,0.0,0.0,4.058596996729719
heartbeat,208,209,0.0,1.0008785668002187,4.73449057435805
heartbeat,209,210,0.0,2.36932489461773,5.411447295259125
heartbeat,210,211,0.0,3.836213778986915,6.088613008814099
heartbeat,211,212,0.0,0.0,6.766324899861824
heartbeat,212,213,0.0,1.7416239337611594,7.444106576927283
heartbeat,213,214,0.0,3.6439292875330036,8.122075167329076
heartbeat,214,215,0.0,0.0,8.800086417674756
heartbeat,215,216,0.0,1.919465986420153,9.478143573073014
heartbeat,216,217,0.0,3.862698509395554,10.156263800539051
heartbeat,217,218,0.0,0.0,10.834947610643837
heartbeat,218,219,0.0,2.552860371497304,11.513685347458054
heartbeat,219,220,0.0,0.0,12.192467666419269
heartbeat,220,221,0.0,1.796251826301004,12.870452762176738
heartbeat,221,222,0.0,3.6541981511617747,13.548540324959752
heartbeat,222,223,0.0,0.0,14.22688534838238
heartbeat,223,224,0.0,2.2424871596830442,14.905400363424475
heartbeat,224,225,0.0,0.0,0.0
heartbeat,225,226,0.0,3.479296968935574,0.6791559697929995
heartbeat,226,227,0.0,0.0,1.35850426264343
heartbeat,227,228,0.0,0.0,2.037850050323837
heartbeat,228,229,0.0,0.0,2.717193583351222
heartbeat,229,230,0.0,0.0,3.3965350871908875
heartbeat,230,231,0.0,0.0,4.075874764761605
heartbeat,231,232,0.0,0.0,4.75521279869027
heartbeat,232,233,0.0,0.0,5.434549353341088
heartbeat,233,234,0.0,0.0,6.113884576641842
heartbeat,234,235,0.0,0.0,6.793218601727541
heartbeat,235,236,0.0,0.0,7.4725515484196885
heartbeat,236,237,0.0,0.0,8.15188352455764
heartbeat,237,238,0.0,0.0,8.831214627196816
heartbeat,238,239,0.0,0.0,9.510544943687094
