arm,seed,step,A
R05,1835086701,273,0.36595701953491383
R05,1835086701,274,0.31042007715727904
R05,1835086701,275,0.42302753350067696
R05,1835086701,276,0.13775587579006887
R05,1835086701,277,0.39340266593186923
R05,1835086701,278,0.2825611525752997
R05,1835086701,279,0.2674871723728154
R05,1835086701,280,0.4770764585924318
R05,1835086701,281,0.49065400152749633
R05,1835086701,282,0.3363323842984349
R05,1835086701,283,0.19626790750592815
R05,1835086701,284,0.39737581053484067
R05,1835086701,285,0.31075738240078354
R05,1835086701,286,0.24896740481799193
R05,1835086701,287,0.31293031797629905
R05,1835086701,288,0.3301107339705499
R05,1835086701,289,0.3534585558385417
R05,1835086701,290,0.35870992531219437
R05,1835086701,291,0.3026755596934121
R05,1835086701,292,0.44113054189784373
R05,1835086701,293,0.5256877674809957
R05,1835086701,294,0.3871965784650337
R05,1835086701,295,0.1963360659447837
R05,1835086701,296,0.3905322991858471
R05,1835086701,297,0.3930297263476798
R05,1835086701,298,0.2995269052558676
R05,1835086701,299,0.3900012996238203
