arm,seed,step,A
M1,1835086734,165,0.4776289759095075
M1,1835086734,166,0.40414934485872434
M1,1835086734,167,0.4670085496151572
M1,1835086734,168,0.3649334609547301
M1,1835086734,169,0.6210064731649233
M1,1835086734,170,0.4365047176640243
M1,1835086734,171,0.8429566226102191
M1,1835086734,172,0.6536798378449181
M1,1835086734,173,0.32768878389780925
M1,1835086734,174,0.7254056164497213
M1,1835086734,175,0.8011227442360692
M1,1835086734,176,0.30762621864585415
M1,1835086734,177,0.433825310023166
M1,1835086734,178,0.791203773582447
M1,1835086734,179,0.7015180746690846
M1,1835086734,180,0.4844568734511768
M1,1835086734,181,0.47543958349397414
M1,1835086734,182,0.23763545633482858
M1,1835086734,183,0.5015037934752774
M1,1835086734,184,0.47285365501612603
M1,1835086734,185,0.3837279262607863
M1,1835086734,186,0.5012144761965055
M1,1835086734,187,0.47275171324237464
M1,1835086734,188,0.37360338863729614
M1,1835086734,189,0.5807073648293866
M1,1835086734,190,0.17775716900836802
M1,1835086734,191,0.6584449430397942
M1,1835086734,192,0.38758723344857776
M1,1835086734,193,0.24575837842993237
M1,1835086734,194,0.7203303069334317
M1,1835086734,195,0.5683329556675001
M1,1835086734,196,0.39540220280239563
M1,1835086734,197,0.5140320984535968
M1,1835086734,198,0.529744850955612
M1,1835086734,199,0.4188436786572523
M1,1835086734,200,0.34574517714003583
M1,1835086734,201,0.9143883195593958
M1,1835086734,202,0.34518124736269473
M1,1835086734,203,0.5888788112638769
M1,1835086734,204,0.3241674004514373
M1,1835086734,205,0.29455383178399214
M1,1835086734,206,0.540894707648974
M1,1835086734,207,0.41260223904477467
M1,1835086734,208,0.43724244980145116
M1,1835086734,209,0.32854452641142495
M1,1835086734,210,0.4379490629697602
M1,1835086734,211,0.2979209591392039
M1,1835086734,212,0.711281136142149
M1,1835086734,213,0.4357969949882652
M1,1835086734,214,0.3997972857688966
M1,1835086734,215,0.5723682833026069
M1,1835086734,216,0.535387790923467
