run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086211,1835086211,133,1.0,1.0,0.6,355,False,0.0,1.0,1.4162472904165542,1.0,357,357,True,True,0.7978857974177771,73.20378654055727,0.8886015835996784,1.0
degen_seed1835086211,1835086211,134,0.926,0.8,0.6,350,False,0.0,0.990740662712476,1.3872395156551498,0.926,0,355,False,False,0.8001168464104298,71.39302996109201,0.8662301245369951,0.990740662712476
degen_seed1835086211,1835086211,135,0.726,0.6,0.6,349,False,0.0,0.9905343960768959,1.3853842427042582,0.726,0,350,False,False,0.801503183138454,71.07250098925192,0.8624837837808592,0.9905343960768959
degen_seed1835086211,1835086211,136,1.0,1.0,0.8,355,False,0.0,1.0,1.422233112676558,1.0,349,349,True,True,0.801258091648765,72.60383546900854,0.881889239417505,1.0
degen_seed1835086211,1835086211,137,0.21400000000000002,0.2,0.2,349,False,0.0,0.9927107035983709,1.3948018491135445,0.21400000000000002,0,355,False,False,0.8051825951744875,70.59997785760976,0.8570902495843935,0.9927107035983709
degen_seed1835086211,1835086211,138,0.926,0.8,0.6,349,False,0.0,0.9898040836208106,1.3928819547610243,0.926,0,349,False,False,0.8064355035502526,71.56184946239402,0.8693670291756843,0.9898040836208106
degen_seed1835086211,1835086211,139,0.22400000000000003,0.0,0.8,353,False,0.0,0.9903667511051141,1.3939002517251573,0.22400000000000003,0,349,False,False,0.7974269978592838,72.32185046745133,0.8791177053272681,0.9903667511051141
degen_seed1835086211,1835086211,140,0.2,0.2,0.0,349,False,0.0,0.989593495946923,1.378833297758641,0.2,0,353,False,False,0.7984716467135458,71.95594644740031,0.874791337944981,0.989593495946923
degen_seed1835086211,1835086211,141,0.326,0.2,0.6,350,False,0.0,0.9891117912837875,1.384019208157631,0.326,0,349,False,False,0.7995740480666342,71.63981661454726,0.8710858664687661,0.9891117912837875
degen_seed1835086211,1835086211,142,0.55,0.2,1.0,343,False,0.0,0.9904580093557327,1.3633918980286295,0.55,0,350,False,False,0.8026394769386357,70.34177222728923,0.8551079004576072,0.9904580093557327
degen_seed1835086211,1835086211,143,1.0,1.0,0.0,336,False,0.0,1.0,1.3521890985675873,1.0,343,343,True,True,0.8048744634330877,70.27672778041376,0.8545296541176992,1.0
degen_seed1835086211,1835086211,144,0.41400000000000003,0.4,0.2,341,False,0.0,0.9899813999745689,1.3542426163120251,0.41400000000000003,0,336,False,False,0.8023152701033646,70.63735166484744,0.8592753308774593,0.9899813999745689
degen_seed1835086211,1835086211,145,0.8140000000000001,0.8,0.2,341,False,0.0,0.9875981047420369,1.355862670472831,0.8140000000000001,0,341,False,False,0.8052135467787812,71.46660681982506,0.8698767791073153,0.9875981047420369
degen_seed1835086211,1835086211,146,0.6240000000000001,0.4,0.8,329,False,0.0,0.9889532932279832,1.3062451641679624,0.6240000000000001,0,341,False,False,0.8029398496878116,69.53432693265646,0.8459573844987002,0.9889532932279832
degen_seed1835086211,1835086211,147,1.0,1.0,0.4,335,False,0.0,1.0,1.338765503225859,1.0,329,329,True,True,0.7992629870005128,71.0727843131923,0.8654188019699881,1.0
degen_seed1835086211,1835086211,148,0.6,0.6,0.0,330,False,0.0,0.9878683130169403,1.3091307338729548,0.6,0,335,False,False,0.8031562056692907,69.38051197702546,0.8444938871185056,0.9878683130169403
degen_seed1835086211,1835086211,149,0.35,0.0,1.0,330,False,0.0,0.9908088684325179,1.3163946415015562,0.35,0,330,False,False,0.8052157784028807,69.76591039134789,0.8495378288048117,0.9908088684325179
degen_seed1835086211,1835086211,150,0.21400000000000002,0.2,0.2,332,False,0.0,0.9912422372360699,1.3200909006550021,0.21400000000000002,0,330,False,False,0.802261498198145,69.80689062349879,0.8502755194633932,0.9912422372360699
degen_seed1835086211,1835086211,151,1.0,0.8,0.8,334,False,0.0,1.0,1.3385055698584385,1.0,332,332,True,True,0.801500341232598,72.14460198777307,0.8797179368501574,1.0
degen_seed1835086211,1835086211,152,0.326,0.2,0.6,338,False,0.0,0.9891760254254188,1.3402507593211597,0.326,0,334,False,False,0.8017256445732182,71.96305106057336,0.8776686442504051,0.9891760254254188
degen_seed1835086211,1835086211,153,0.456,0.4,0.4,333,False,0.0,0.9912575521949223,1.333634968505505,0.456,0,338,False,False,0.8080462653654144,71.82385361477073,0.8761471849077543,0.9912575521949223
degen_seed1835086211,1835086211,154,1.0,1.0,0.0,333,False,0.0,1.0,1.3545245756016964,1.0,333,333,True,True,0.8135282736346524,72.69349317133103,0.8872322889639399,1.0
degen_seed1835086211,1835086211,155,1.0,0.8,0.8,331,False,0.0,1.0,1.3487773468925814,1.0,333,333,True,True,0.8149712065816203,71.8638201796369,0.8770745375713038,1.0
degen_seed1835086211,1835086211,156,0.656,0.6,0.4,337,False,0.0,0.9903539984923394,1.3582505765622275,0.656,0,331,False,False,0.8139346430205547,72.491852821725,0.8851358319279025,0.9903539984923394
degen_seed1835086211,1835086211,157,1.0,1.0,1.0,340,False,0.0,1.0,1.385017549628119,1.0,337,337,True,True,0.8147162056635994,73.86794977040614,0.9025514641969232,1.0
degen_seed1835086211,1835086211,158,0.526,0.4,0.6,344,False,0.0,0.9912464473172841,1.38773143447195,0.526,0,340,False,False,0.8139455163958115,73.99345356397743,0.9043256461806507,0.9912464473172841
degen_seed1835086211,1835086211,159,0.21400000000000002,0.2,0.2,337,False,0.0,0.9931436928853808,1.358094332216944,0.21400000000000002,0,344,False,False,0.8115549717390688,72.15954963505253,0.8816040877253707,0.9931436928853808
degen_seed1835086211,1835086211,160,0.656,0.6,0.4,343,False,0.0,0.9897297797571054,1.3736595487686902,0.656,0,337,False,False,0.8092791419462881,73.55092737733865,0.8991986600838064,0.9897297797571054
degen_seed1835086211,1835086211,161,0.0,0.0,0.0,349,False,0.0,0.989944914026998,1.3790173083361528,0.0,0,343,False,False,0.7982947205200628,74.97407526898853,0.9171885983502651,0.989944914026998
degen_seed1835086211,1835086211,162,0.2,0.2,0.0,353,False,0.0,0.9888860363015103,1.3902266349879702,0.2,0,349,False,False,0.7965162687533885,75.08126948907065,0.9187275612703134,0.9888860363015103
degen_seed1835086211,1835086211,163,0.35,0.0,1.0,354,False,0.0,0.9900800848960566,1.4030091525060429,0.35,0,353,False,False,0.8006024464396985,74.78707929646409,0.9152497506230151,0.9900800848960566
degen_seed1835086211,1835086211,164,0.22400000000000003,0.0,0.8,350,False,0.0,0.9925913340500544,1.388382085806412,0.22400000000000003,0,354,False,False,0.7992828112373693,74.08683657909803,0.9066890782055563,0.9925913340500544
degen_seed1835086211,1835086211,165,0.8140000000000001,0.8,0.2,345,False,0.0,0.9898898562314327,1.3624788577310099,0.8140000000000001,0,350,False,False,0.797909798856738,73.42416925734217,0.898598824049182,0.9898898562314327
degen_seed1835086211,1835086211,166,0.4,0.4,0.0,339,False,0.0,0.9923878866174722,1.3417065190184447,0.4,0,345,False,False,0.7976389862592193,72.27646155685358,0.8844447328903924,0.9923878866174722
degen_seed1835086211,1835086211,167,0.4,0.4,0.0,339,False,0.0,0.9895246143046278,1.3328775505553718,0.4,0,339,False,False,0.7946830483427889,72.06552244374907,0.8819957810660338,0.9895246143046278
degen_seed1835086211,1835086211,168,0.05600000000000001,0.0,0.4,339,False,0.0,0.9854411633803659,1.325602515999318,0.05600000000000001,0,339,False,False,0.7936205733864554,71.63348035785815,0.87678318680956,0.9854411633803659
degen_seed1835086211,1835086211,169,0.456,0.4,0.4,339,False,0.0,0.9911406747828906,1.3379641734811716,0.456,0,339,False,False,0.7964150947160767,71.76532741379653,0.8786217154643874,0.9911406747828906
degen_seed1835086211,1835086211,170,0.456,0.4,0.4,332,False,0.0,0.9909013525287768,1.3136700342113583,0.456,0,339,False,False,0.7986339795270266,70.22564877258695,0.8595538435346164,0.9909013525287768
degen_seed1835086211,1835086211,171,0.614,0.6,0.2,331,False,0.0,0.9892282752424082,1.2988008984727495,0.614,0,332,False,False,0.7933193747305801,69.3447183114351,0.8487240147923448,0.9892282752424082
degen_seed1835086211,1835086211,172,0.2,0.2,0.0,327,False,0.0,0.9884187739223119,1.2827522587659888,0.2,0,331,False,False,0.7937505611295302,68.32986273507241,0.8362183832076934,0.9884187739223119
degen_seed1835086211,1835086211,173,0.35,0.0,1.0,323,False,0.0,0.9902690559467595,1.2771097658703154,0.35,0,327,False,False,0.7985506929028875,67.8868522365335,0.830861737223297,0.9902690559467595
degen_seed1835086211,1835086211,174,0.656,0.6,0.4,317,False,0.0,0.9888376996835205,1.261539683226205,0.656,0,323,False,False,0.8049087232599175,67.08369595038846,0.8209967331388746,0.9888376996835205
degen_seed1835086211,1835086211,175,0.8,0.8,0.0,314,False,0.0,0.9871066237492371,1.258330869996802,0.8,0,317,False,False,0.811953451924986,66.26262537879668,0.810908621554893,0.9871066237492371
degen_seed1835086211,1835086211,176,0.42400000000000004,0.2,0.8,321,False,0.0,0.9920517155633353,1.293959574654792,0.42400000000000004,0,314,False,False,0.812664632111686,68.46135693301218,0.8385639651098716,0.9920517155633353
degen_seed1835086211,1835086211,177,0.656,0.6,0.4,322,False,0.0,0.9899372228520841,1.2923132335504448,0.656,0,321,False,False,0.8108383122895274,67.83470704592368,0.8309019269368754,0.9899372228520841
degen_seed1835086211,1835086211,178,0.55,0.2,1.0,324,False,0.0,0.9901682431736484,1.3011826366811954,0.55,0,322,False,False,0.8111744281666717,68.7140420234502,0.8420634300437426,0.9901682431736484
degen_seed1835086211,1835086211,179,0.526,0.4,0.6,321,False,0.0,0.990303609931229,1.2880442155755736,0.526,0,324,False,False,0.8103774967951028,67.94567540088569,0.8326269850730657,0.990303609931229
degen_seed1835086211,1835086211,180,0.256,0.2,0.4,324,False,0.0,0.9925145982736284,1.3041412835208341,0.256,0,321,False,False,0.8110968695625137,68.6516692252231,0.8416174930986579,0.9925145982736284
degen_seed1835086211,1835086211,181,0.05600000000000001,0.0,0.4,326,False,0.0,0.9884984511120282,1.3006097317702743,0.05600000000000001,0,324,False,False,0.8072041791699576,69.10726016529125,0.8474766273779586,0.9884984511120282
degen_seed1835086211,1835086211,182,0.456,0.4,0.4,321,False,0.0,0.9916794302474596,1.2818631894574035,0.456,0,326,False,False,0.8053697893766383,67.77882100740916,0.8310395756570077,0.9916794302474596
degen_seed1835086211,1835086211,183,0.4,0.4,0.0,316,False,0.0,0.9913368335919597,1.2687300371777104,0.4,0,321,False,False,0.8100109541040109,66.670794842667,0.8173448131428177,0.9913368335919597
degen_seed1835086211,1835086211,184,0.55,0.2,1.0,322,False,0.0,0.993000234384744,1.287976539922872,0.55,0,316,False,False,0.8056246119812733,67.5765642235397,0.828827297197089,0.993000234384744
degen_seed1835086211,1835086211,185,0.42400000000000004,0.2,0.8,323,False,0.0,0.991671560172163,1.2950734333043885,0.42400000000000004,0,322,False,False,0.8086377454834164,68.09147296984877,0.8354208830575458,0.991671560172163
degen_seed1835086211,1835086211,186,0.55,0.2,1.0,324,False,0.0,0.9891722553712131,1.2953900628681883,0.55,0,323,False,False,0.8083763886984144,68.0153052825316,0.8346294697131548,0.9891722553712131
degen_seed1835086211,1835086211,187,0.0,0.0,0.0,322,False,0.0,0.9925085218996945,1.2929894720769493,0.0,0,324,False,False,0.8091608618556877,68.05596665218334,0.8352898259578334,0.9925085218996945
degen_seed1835086211,1835086211,188,0.656,0.6,0.4,326,False,0.0,0.9915256912203776,1.2917019953035345,0.656,0,322,False,False,0.7992281176973832,68.84471256699285,0.8453012356081852,0.9915256912203776
degen_seed1835086211,1835086211,189,0.4,0.4,0.0,330,False,0.0,0.992021227948913,1.3080750100679581,0.4,0,326,False,False,0.7991489607673459,69.08408740319234,0.8484451013398026,0.992021227948913
degen_seed1835086211,1835086211,190,0.6240000000000001,0.4,0.8,324,False,0.0,0.992125481404903,1.2934618486073757,0.6240000000000001,0,330,False,False,0.8047704195143458,69.01964228604754,0.8477902566917482,0.992125481404903
degen_seed1835086211,1835086211,191,0.8,0.8,0.0,312,False,0.0,0.9883886478586034,1.251553577355896,0.8,0,324,False,False,0.8117029024368857,66.54608173726143,0.8170199228983129,0.9883886478586034
degen_seed1835086211,1835086211,192,0.526,0.4,0.6,324,False,0.0,0.9873922039534071,1.2942243923508012,0.526,0,312,False,False,0.8091049764185243,68.4157237076284,0.8405428053568862,0.9873922039534071
degen_seed1835086211,1835086211,193,0.42400000000000004,0.2,0.8,316,False,0.0,0.989258961238151,1.2710054338120074,0.42400000000000004,0,324,False,False,0.8131680888303848,66.92757765363605,0.8220819345156506,0.989258961238151
degen_seed1835086211,1835086211,194,0.4,0.4,0.0,317,False,0.0,0.9905640917235095,1.2711120750734923,0.4,0,316,False,False,0.809602791990657,66.66968262043686,0.8190017706380204,0.9905640917235095
degen_seed1835086211,1835086211,195,0.2,0.2,0.0,310,False,0.0,0.9886529457688766,1.2414248772250291,0.2,0,317,False,False,0.8101116565289502,65.20957173895289,0.8008935945959859,0.9886529457688766
degen_seed1835086211,1835086211,196,0.2,0.2,0.0,317,False,0.0,0.9924501693675221,1.2698583048708663,0.2,0,310,False,False,0.8072671624468183,66.96318785893119,0.8229559005453083,0.9924501693675221
degen_seed1835086211,1835086211,197,1.0,1.0,0.2,311,False,0.0,1.0,1.2599420494505877,1.0,317,317,True,True,0.8102521218331754,66.44965649164865,0.816676261393911,1.0
degen_seed1835086211,1835086211,198,0.75,0.4,1.0,311,False,0.0,0.9927625606887512,1.2557162269724487,0.75,0,311,False,False,0.813421640867922,66.06815330289835,0.812051475928098,0.9927625606887512
degen_seed1835086211,1835086211,199,0.656,0.6,0.4,315,False,0.0,0.989927073927013,1.27047576134324,0.656,0,311,False,False,0.814859294476475,66.47205827273166,0.8172324500376412,0.989927073927013
degen_seed1835086211,1835086211,200,1.0,1.0,1.0,312,False,0.0,1.0,1.2703586940080416,1.0,315,315,True,True,0.814332496159001,65.86359566519154,0.8097626946702932,1.0
degen_seed1835086211,1835086211,201,1.0,1.0,0.2,320,False,0.0,1.0,1.275437611046598,1.0,312,312,True,True,0.7971485069041236,67.64222518890033,0.8321300959658582,1.0
degen_seed1835086211,1835086211,202,0.526,0.4,0.6,325,False,0.0,0.9896537876614135,1.2815015677209058,0.526,0,320,False,False,0.7968608408302456,69.2533166459339,0.8524022574551673,0.9896537876614135
degen_seed1835086211,1835086211,203,0.75,0.4,1.0,322,False,0.0,0.9876539576242936,1.256811290577189,0.75,0,325,False,False,0.7903862732155813,68.11418472191151,0.8382957112319595,0.9876539576242936
degen_seed1835086211,1835086211,204,1.0,1.0,1.0,327,False,0.0,1.0,1.2984048375340718,1.0,322,322,True,True,0.7941313991034078,68.94778034225277,0.8488460265917382,1.0
degen_seed1835086211,1835086211,205,0.6,0.6,0.0,335,False,0.0,0.9894326745568551,1.312668423900027,0.6,0,327,False,False,0.7920525178586189,69.32149674566054,0.8536485317745109,0.9894326745568551
degen_seed1835086211,1835086211,206,0.6,0.6,0.0,327,False,0.0,0.9842750813939283,1.2781742612065716,0.6,0,335,False,False,0.7942474341800716,67.20203041274296,0.8272836517147557,0.9842750813939283
degen_seed1835086211,1835086211,207,0.8,0.8,0.0,325,False,0.0,0.9918671337619159,1.2844258281127303,0.8,0,327,False,False,0.796896950527395,67.04338028728851,0.8254251131564432,0.9918671337619159
degen_seed1835086211,1835086211,208,0.8240000000000001,0.6,0.8,322,False,0.0,0.9901611999406571,1.2742791531844888,0.8240000000000001,0,325,False,False,0.7993423040052804,66.02447864193265,0.8128142675708642,0.9901611999406571
degen_seed1835086211,1835086211,209,0.2,0.2,0.0,326,False,0.0,0.9923505715187212,1.2967329017693217,0.2,0,322,False,False,0.8016740054975451,67.00231132523734,0.8251618179536473,0.9923505715187212
degen_seed1835086211,1835086211,210,0.05600000000000001,0.0,0.4,326,False,0.0,0.991454433744095,1.2920068374389682,0.05600000000000001,0,326,False,False,0.79947419122868,67.0010775039748,0.8252690415445818,0.991454433744095
degen_seed1835086211,1835086211,211,0.456,0.4,0.4,320,False,0.0,0.9892945999746293,1.2711263739454275,0.456,0,326,False,False,0.8030509655427878,65.76393748201727,0.8099312459462628,0.9892945999746293
degen_seed1835086211,1835086211,212,0.614,0.6,0.2,315,False,0.0,0.9909108653165661,1.2613610331685128,0.614,0,320,False,False,0.8082100782976562,65.60331225389172,0.8080406029630691,0.9909108653165661
degen_seed1835086211,1835086211,213,1.0,1.0,0.6,313,False,0.0,1.0,1.2679311684112395,1.0,315,315,True,True,0.8101796603266707,66.22056034773074,0.8158746106563936,1.0
degen_seed1835086211,1835086211,214,1.0,1.0,0.8,310,False,0.0,1.0,1.2594894768895624,1.0,313,313,True,True,0.8125738560577822,65.94852194822025,0.8125924079552893,1.0
degen_seed1835086211,1835086211,215,0.456,0.4,0.4,311,False,0.0,0.9915113950162934,1.2532654558004803,0.456,0,310,False,False,0.8128585274231256,65.38296671189863,0.8056398364390845,0.9915113950162934
degen_seed1835086211,1835086211,216,0.656,0.6,0.4,308,False,0.0,0.989854650381527,1.2490180954086785,0.656,0,311,False,False,0.8193634398663758,64.85143478716685,0.7991118920477608,0.989854650381527
degen_seed1835086211,1835086211,217,0.95,0.6,1.0,309,False,0.0,0.9903135333835761,1.2566829818090814,0.95,0,308,False,False,0.8213429543500709,64.79206673836778,0.7984844273950117,0.9903135333835761
degen_seed1835086211,1835086211,218,0.8560000000000001,0.8,0.4,300,False,0.0,0.9892479427854574,1.2188638781361303,0.8560000000000001,0,309,False,False,0.8214077417936538,63.15167551250923,0.7780929182787453,0.9892479427854574
degen_seed1835086211,1835086211,219,0.326,0.2,0.6,305,False,0.0,0.9905405895707473,1.2294936886518055,0.326,0,300,False,False,0.8139246166147727,63.26712260423062,0.7796496208144973,0.9905405895707473
degen_seed1835086211,1835086211,220,0.35,0.0,1.0,292,False,0.0,0.9864352473199082,1.180822500913973,0.35,0,305,False,False,0.8199043343899187,61.21907442115399,0.7541599829634572,0.9864352473199082
degen_seed1835086211,1835086211,221,0.21400000000000002,0.2,0.2,291,False,0.0,0.990808170229589,1.1877417522746225,0.21400000000000002,0,292,False,False,0.8238904159682578,61.96062027499293,0.7635393598465453,0.990808170229589
degen_seed1835086211,1835086211,222,0.656,0.6,0.4,290,False,0.0,0.9900500502531336,1.1639732685624677,0.656,0,291,False,False,0.8108076808947713,61.868234655583656,0.7624931786861034,0.9900500502531336
degen_seed1835086211,1835086211,223,0.42400000000000004,0.2,0.8,294,False,0.0,0.9883831415799941,1.1715712419983157,0.42400000000000004,0,290,False,False,0.806354546052456,62.43739425567732,0.7697165006793102,0.9883831415799941
degen_seed1835086211,1835086211,224,0.22400000000000003,0.0,0.8,295,False,0.0,0.9918875555893212,1.17774099950659,0.22400000000000003,0,294,False,False,0.804998983748065,62.36775295361238,0.7689533472519215,0.9918875555893212
degen_seed1835086211,1835086211,225,0.41400000000000003,0.4,0.2,290,False,0.0,0.9920964398403157,1.163324997996974,0.41400000000000003,0,295,False,False,0.8086845893691674,60.49823385761059,0.7456892545124695,0.9920964398403157
degen_seed1835086211,1835086211,226,0.75,0.4,1.0,286,False,0.0,0.9897540371000649,1.1392441371380733,0.75,0,290,False,False,0.8049214167482421,59.11452163537615,0.7285006440564471,0.9897540371000649
degen_seed1835086211,1835086211,227,0.4,0.4,0.0,283,False,0.0,0.9910043911855698,1.130711938234423,0.4,0,286,False,False,0.8063432575143445,58.89251428712293,0.7258261444696791,0.9910043911855698
degen_seed1835086211,1835086211,228,0.6240000000000001,0.4,0.8,287,False,0.0,0.9893042224282054,1.1441901188805572,0.6240000000000001,0,283,False,False,0.8059654578464609,59.13084205857579,0.7289081238643723,0.9893042224282054
degen_seed1835086211,1835086211,229,0.42400000000000004,0.2,0.8,286,False,0.0,0.9898416819968899,1.1264183230455314,0.42400000000000004,0,287,False,False,0.7957889987232687,59.23438358223143,0.7303044471122148,0.9898416819968899
degen_seed1835086211,1835086211,230,0.8560000000000001,0.8,0.4,290,False,0.0,0.9875876738665785,1.1401159738199922,0.8560000000000001,0,286,False,False,0.7961691901419705,59.99063734127413,0.739859689936083,0.9875876738665785
degen_seed1835086211,1835086211,231,0.4,0.4,0.0,285,False,0.0,0.9850283292761394,1.1128448701358722,0.4,0,290,False,False,0.7928135113538187,58.797775008483065,0.7250477874550666,0.9850283292761394
degen_seed1835086211,1835086211,232,1.0,1.0,0.2,295,False,0.0,1.0,1.1683550385468133,1.0,285,285,True,True,0.7921051108791954,61.43997200198411,0.7581739590910488,1.0
degen_seed1835086211,1835086211,233,0.726,0.6,0.6,295,False,0.0,0.9905843906278026,1.162200726807052,0.726,0,295,False,False,0.7954220797291245,60.823348759562606,0.7505637181587242,0.9905843906278026
degen_seed1835086211,1835086211,234,1.0,1.0,0.8,304,False,0.0,1.0,1.2085639011911244,1.0,295,295,True,True,0.7951078297310029,62.770129744470005,0.7749950196471063,1.0
degen_seed1835086211,1835086211,235,0.656,0.6,0.4,301,False,0.0,0.9900073295296523,1.187935614512265,0.656,0,304,False,False,0.7972930766928272,62.06310538062352,0.7662538514394195,0.9900073295296523
degen_seed1835086211,1835086211,236,1.0,0.8,1.0,297,False,0.0,1.0,1.1821077658471772,1.0,301,301,True,True,0.7960321655536546,61.99676198531728,0.7655200968374614,1.0
degen_seed1835086211,1835086211,237,0.8,0.8,0.0,294,False,0.0,0.9917195274115465,1.1520096857183706,0.8,0,297,False,False,0.7902234821948838,60.87633367340218,0.7516073379844206,0.9917195274115465
degen_seed1835086211,1835086211,238,1.0,0.8,0.8,288,False,0.0,1.0,1.1526618745911215,1.0,294,294,True,True,0.8004596351327232,60.68081123611418,0.7492588916028736,1.0
degen_seed1835086211,1835086211,239,1.0,0.8,0.8,292,False,0.0,1.0,1.1779657438792632,1.0,288,288,True,True,0.8068258519720981,61.71555305074856,0.7622877126671926,1.0
degen_seed1835086211,1835086211,240,0.55,0.2,1.0,295,False,0.0,0.9921146148854222,1.1736565983281926,0.55,0,292,False,False,0.8020236540805054,60.701948955112655,0.7497087353567523,0.9921146148854222
degen_seed1835086211,1835086211,241,0.41400000000000003,0.4,0.2,290,False,0.0,0.9873400932152506,1.1516696359367533,0.41400000000000003,0,295,False,False,0.8044390446550377,59.21775905027279,0.73124154211037,0.9873400932152506
degen_seed1835086211,1835086211,242,1.0,1.0,0.2,297,False,0.0,1.0,1.1869538639556205,1.0,290,290,True,True,0.7992955312832462,60.99664083991764,0.7535676792465883,1.0
degen_seed1835086211,1835086211,243,0.726,0.6,0.6,297,False,0.0,0.9893245429191171,1.171812359205573,0.726,0,297,False,False,0.7976141271699735,61.04020604733065,0.7542000552240643,0.9893245429191171
degen_seed1835086211,1835086211,244,0.656,0.6,0.4,300,False,0.0,0.9925444798797852,1.1902744774947622,0.656,0,297,False,False,0.7994768339510089,61.173825054975865,0.7559584118209243,0.9925444798797852
degen_seed1835086211,1835086211,245,0.42400000000000004,0.2,0.8,302,False,0.0,0.989918516688577,1.1942112498488324,0.42400000000000004,0,300,False,False,0.7989227032836033,61.3594320203001,0.7583660152781632,0.989918516688577
degen_seed1835086211,1835086211,246,0.8240000000000001,0.6,0.8,311,False,0.0,0.9884594182387928,1.221365514825007,0.8240000000000001,0,302,False,False,0.794614373122361,63.361888836095844,0.7834816575343033,0.9884594182387928
degen_seed1835086211,1835086211,247,0.8140000000000001,0.8,0.2,313,False,0.0,0.9905193202569496,1.2288996481305585,0.8140000000000001,0,311,False,False,0.7927552504205739,62.52897490524853,0.7731547209280695,0.9905193202569496
degen_seed1835086211,1835086211,248,0.35,0.0,1.0,316,False,0.0,0.9915435593717463,1.2429725189044538,0.35,0,313,False,False,0.7934008145436431,63.32917058641272,0.7832417270267519,0.9915435593717463
degen_seed1835086211,1835086211,249,1.0,1.0,1.0,318,False,0.0,1.0,1.2566101944300565,1.0,316,316,True,True,0.7903208770000355,62.94551891269391,0.7785293103440487,1.0
degen_seed1835086211,1835086211,250,0.42400000000000004,0.2,0.8,319,False,0.0,0.9884638056756946,1.2528023476615744,0.42400000000000004,0,318,False,False,0.7946229420163315,63.30705301620425,0.783131293070227,0.9884638056756946
degen_seed1835086211,1835086211,251,1.0,0.8,1.0,324,False,0.0,1.0,1.2829343684815369,1.0,319,319,True,True,0.7919347953589733,65.77061226343739,0.8140069774465163,1.0
degen_seed1835086211,1835086211,252,0.42400000000000004,0.2,0.8,317,False,0.0,0.9894857077572926,1.248523438916558,0.42400000000000004,0,324,False,False,0.7960821896342837,64.33556033884881,0.7961495468320061,0.9894857077572926
degen_seed1835086211,1835086211,253,1.0,0.8,1.0,315,False,0.0,1.0,1.2604240196476295,1.0,317,317,True,True,0.8002692188238918,64.37850446072054,0.7967667893703505,1.0
degen_seed1835086211,1835086211,254,0.656,0.6,0.4,323,False,0.0,0.9894528131419572,1.2739840227589254,0.656,0,315,False,False,0.7972533764703964,65.10653528345887,0.8059461108119177,0.9894528131419572
degen_seed1835086211,1835086211,255,0.41400000000000003,0.4,0.2,319,False,0.0,0.9911239095845096,1.2609919484364047,0.41400000000000003,0,323,False,False,0.7976707610801529,64.8004753567351,0.8021997139046588,0.9911239095845096
degen_seed1835086211,1835086211,256,1.0,1.0,0.0,316,False,0.0,1.0,1.2608968500395288,1.0,319,319,True,True,0.7980359810376764,65.05839675156379,0.8055013821834002,1.0
degen_seed1835086211,1835086211,257,0.8140000000000001,0.8,0.2,312,False,0.0,0.991764558099066,1.2194545112596418,0.8140000000000001,0,316,False,False,0.7881927251767537,63.296806347668266,0.7835593868467777,0.991764558099066
degen_seed1835086211,1835086211,258,1.0,1.0,1.0,304,False,0.0,1.0,1.2079159116639409,1.0,312,312,True,True,0.79468152083154,63.21529012010819,0.7826148407139601,1.0
degen_seed1835086211,1835086211,259,0.126,0.0,0.6,316,False,0.0,0.9872803506042145,1.2322210151723483,0.126,0,304,False,False,0.7899344071683607,65.32077655207908,0.8090090248321506,0.9872803506042145
degen_seed1835086211,1835086211,260,0.8140000000000001,0.8,0.2,314,False,0.0,0.9889332893748559,1.2248241677763345,0.8140000000000001,0,316,False,False,0.7888730113598484,64.64442969547962,0.8006293020588284,0.9889332893748559
degen_seed1835086211,1835086211,261,0.126,0.0,0.6,317,False,0.0,0.9945277944982548,1.2388348753148166,0.126,0,314,False,False,0.7858998961550031,64.95187396477898,0.8045480706074284,0.9945277944982548
degen_seed1835086211,1835086211,262,1.0,1.0,0.6,311,False,0.0,1.0,1.2287212929584477,1.0,317,317,True,True,0.7901744649250467,64.88402639997248,0.803771333863041,1.0
degen_seed1835086211,1835086211,263,1.0,0.8,0.8,314,False,0.0,1.0,1.2401691768282344,1.0,311,311,True,True,0.7899166731390027,65.70897502733114,0.8141558654266176,1.0
degen_seed1835086211,1835086211,264,0.42400000000000004,0.2,0.8,320,False,0.0,0.9891912852756144,1.2467728551735882,0.42400000000000004,0,314,False,False,0.7877475732778801,65.89187574102247,0.8165162679088511,0.9891912852756144
degen_seed1835086211,1835086211,265,0.8140000000000001,0.8,0.2,323,False,0.0,0.9904875445784179,1.2580913263194706,0.8140000000000001,0,320,False,False,0.7864853238081317,65.38815264649175,0.810292020639287,0.9904875445784179
degen_seed1835086211,1835086211,266,0.75,0.4,1.0,311,False,0.0,0.99366642817076,1.2166226452177662,0.75,0,323,False,False,0.7873809176618565,63.79000401287535,0.7903817857203189,0.99366642817076
degen_seed1835086211,1835086211,267,0.8240000000000001,0.6,0.8,303,False,0.0,0.9838690499576532,1.1810423439653108,0.8240000000000001,0,311,False,False,0.7923472169807754,62.13781300646979,0.7697990473683174,0.9838690499576532
degen_seed1835086211,1835086211,268,1.0,1.0,0.0,299,False,0.0,1.0,1.1970739205744694,1.0,303,303,True,True,0.8007183415213841,62.6364770843919,0.7761015281423136,1.0
