arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086219,82,209,0.19268240090572994,0.9822300440174241,0.0017382046675171506,0.19268240090572994,0.85,0.5713156467808225,0.803801774572701,0.9248891469955729,1.5211889394297506,205,0.14277293680857278,0.13501632547363387,0.027086594870601177,0.30300069216490816,0.14746644145256932,0.24465700922971478,0.0,0.85,True,True,0.9899999999999991,0
M4,1835086219,83,205,0.005734319006606857,0.9811412627552207,4.6659458484169224e-05,0.01,0.976,0.5856210920971259,0.8056357231589409,0.910584382792947,1.5107820198821198,199,0.21280046643593725,0.2517734018535396,0.02562598817822227,0.22909774962876556,0.19092075248465656,0.08978164141887876,0.6,0.85,True,True,1.0199999999999991,0
M4,1835086219,84,199,0.0,1.0,0.0,0.01,1.0,0.5511696130262684,0.8080471839176193,0.9156350776076149,1.6011389886794005,202,0.22116558645781723,0.06949104081946085,0.08230802335356967,0.26995525868806186,0.28054566546981313,0.07653442521127732,0.8,0.85,True,True,1.0499999999999992,0
M4,1835086219,85,202,0.14964669549712828,0.9844088735687779,0.0013125723045162387,0.14964669549712828,0.864,0.5208326607074415,0.8043389737513646,0.9100942651615648,1.696893259451853,196,0.1461768628703283,0.0615394889888157,0.08669297004970739,0.25409738468210324,0.23011347657355713,0.2213798168354883,0.2,0.85,True,True,1.0799999999999992,0
M4,1835086219,86,196,0.16643406178516082,0.9804242029715853,0.0014808691349198274,0.16643406178516082,0.85,0.5295430470454269,0.8039539094269487,0.9190848386454082,1.6518639653918588,189,0.185398554539403,0.13596025397159414,0.04674708233816193,0.18726168980684046,0.3244175643011856,0.12021485504281472,0.0,0.85,True,True,1.1099999999999992,0
M4,1835086219,87,189,0.004728843228090422,0.9813448845374516,3.845022576688729e-05,0.01,0.976,0.5069020098767674,0.8065967490479318,0.9244620996316297,1.7212475815615014,182,0.223006688654132,0.05896042090632919,0.11577517212906045,0.22610911751491578,0.2864287242538114,0.08971987654175113,0.6,0.85,True,True,1.1399999999999992,0
M4,1835086219,88,182,0.3185753402039538,0.9787727726474899,0.003134363768029725,0.3185753402039538,0.776,0.49494377117260724,0.8032085479510412,0.9203673061404022,1.7632393754455598,170,0.14927045444382536,0.09060611932194715,0.23745683030152928,0.2255596515483673,0.2417570823596773,0.055349862024653605,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086219,89,170,0.5311254160151084,0.9734346936981031,0.00627907730812363,0.5311254160151084,0.664,0.45219781538040493,0.8075050396550073,0.9245449805007544,1.9314734222446461,167,0.24321148876897652,0.04976391203357802,0.11577665009302925,0.21947062391782948,0.28107202487196237,0.09070530031462427,0.2,0.65,True,True,1.1999999999999993,0
M4,1835086219,90,167,0.5556834303353569,0.9794162515821119,0.0066693775876363924,0.5556834303353569,0.664,0.4782772637521651,0.8026459165701927,0.9320904824506789,1.8004712510816345,159,0.13145161122419624,0.18732465916761154,0.00022106258631529344,0.2094480148010116,0.4715535400465546,1.1121743107543175e-06,0.2,0.65,True,True,1.2299999999999993,0
M4,1835086219,91,159,0.07137946914044352,0.970010509667131,0.000608423291022527,0.07137946914044352,0.906,0.5061991053284791,0.8024071784244624,0.931195942767985,1.7022853318316475,150,0.18616947103474216,0.200575731911939,0.023726766934844153,0.2967970327280992,0.26157254281186954,0.03115845457850595,0.4,0.85,True,True,1.2599999999999993,0
M4,1835086219,92,150,0.6464395498795753,0.9790493381401327,0.008593792794891916,0.6464395498795753,0.65,0.5314620651721331,0.810848642693674,0.9380763484911865,1.6264073824459813,144,0.29452278988043323,0.18657865003290386,0.06352451218177992,0.10718613205135938,0.32858336985609854,0.019604545997425022,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086219,93,144,0.6107501045225374,0.9759628893777541,0.007824311170546801,0.6107501045225374,0.664,0.5240997847361963,0.8123888990387624,0.9382646743855291,1.6520555014527791,133,0.21353360599715276,0.08512108529737236,0.06823352003636135,0.2503297142658107,0.26997980371730634,0.11280227068599646,0.2,0.65,True,True,1.3199999999999994,0
M4,1835086219,94,133,0.5627407196701689,0.9652764072509599,0.006962126224019774,0.5627407196701689,0.65,0.4966488698644026,0.817764114697624,0.9322410243322474,1.7662427273919672,126,0.26243325763499536,0.05284119791477648,0.07856881663466035,0.35261867858115975,0.23901408692635656,0.014523962308051506,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086219,95,126,0.06789764933232001,0.9680489053296798,0.000578855033044281,0.06789764933232001,0.906,0.5167949035158999,0.8156126079418784,0.9339276692299566,1.6898667707568997,131,0.17170873723919472,0.18388661103836593,0.04669291965154485,0.27495642050248054,0.27455373665466976,0.04820157491374422,0.4,0.85,True,True,1.3799999999999994,0
M4,1835086219,96,131,0.18661080330865806,0.9581198898349084,0.0017243469953452386,0.18661080330865806,0.85,0.5225136128265653,0.8125770611650409,0.9325859009233729,1.6675470765367248,138,0.15931354525320518,0.12553019857821385,0.024376031943261347,0.31348469454764044,0.26025499308205974,0.11704053659561958,0.0,0.85,True,True,1.4099999999999995,0
M4,1835086219,97,138,0.16365181221100378,0.9744028468406315,0.001463569610981877,0.16365181221100378,0.864,0.5424509602932693,0.8083581427301124,0.9248843991829452,1.6112238473342766,133,0.14262418279154465,0.21184111847822557,0.06532489823723549,0.18707969482234266,0.22778544175954754,0.16534466391110417,0.2,0.85,True,True,1.4399999999999995,0
M4,1835086219,98,133,0.16639076440767714,0.973117192519447,0.0014926725208482712,0.16639076440767714,0.85,0.5156022228238827,0.8112406934595484,0.9194477318442753,1.7112280909091957,135,0.22875572332427074,0.06688422525786453,0.09355579580151098,0.2538494230713803,0.23525886289812345,0.12169596964684994,0.0,0.85,True,True,1.4699999999999995,0
M4,1835086219,99,135,0.5969954130356613,0.9638841198351438,0.007688736147307401,0.5969954130356613,0.65,0.47781321078985434,0.8112398048581323,0.9275029586598478,1.8305255503378206,130,0.19451432589451692,0.03979209737207692,0.15510888615870316,0.2328869891041143,0.3035255282977424,0.07417217317284637,0.0,0.65,True,True,1.4999999999999996,0
M4,1835086219,100,130,0.16427283486428987,0.9731547610707331,0.0014717396070077818,0.16427283486428987,0.85,0.4903531302053054,0.8084517203205015,0.9342260351345815,1.7647905575550584,127,0.15967382131594837,0.1822048411674481,0.05318083158651336,0.11710597807476805,0.2973668617035921,0.19046766615173005,0.0,0.85,True,True,1.5299999999999996,0
M4,1835086219,101,127,0.17458984559313523,0.9792095582690181,0.0015631669969372623,0.17458984559313523,0.85,0.510412510352879,0.8057761658647574,0.9408034316211233,1.6780087218072002,118,0.15933789450351293,0.15247842146851187,0.07713393765736971,0.16096804279341012,0.352906740973992,0.09717496260320335,0.0,0.85,True,True,1.5599999999999996,0
M4,1835086219,102,118,0.1458540432428692,0.9630962013290678,0.0013071864319298858,0.1458540432428692,0.864,0.523793408481554,0.8105140429621008,0.946723088459011,1.634472230026939,118,0.25033356738226653,0.20503083933680216,0.03603040483778298,0.16767148632731482,0.3372877102308535,0.0036459918849800137,0.2,0.85,True,True,1.5899999999999996,0
M4,1835086219,103,118,0.004849396090124809,0.9694421533323324,3.9918242567601144e-05,0.01,0.976,0.5170100962500225,0.8124878323379308,0.9485165912495367,1.6568107729270771,109,0.21874364404918734,0.11383688043451429,0.03474219552389977,0.2670759635152854,0.28232905818213383,0.0832722582949794,0.6,0.85,True,True,1.6199999999999997,0
M4,1835086219,104,109,0.1773616282158432,0.9514060246097817,0.0016422564780943678,0.1773616282158432,0.85,0.5225343876203741,0.8216875309211311,0.9367906543561192,1.6786079314115896,106,0.31030112750121097,0.13331015700395582,0.05561548900711812,0.2673446337981798,0.21562861115768073,0.01779998153185464,0.0,0.85,True,True,1.6499999999999997,0
M4,1835086219,105,106,0.16485994495112208,0.9715711550037949,0.0014801660748150675,0.16485994495112208,0.85,0.5133797446813263,0.8191282332472667,0.9340264098248533,1.7082601480759994,105,0.16906348590240217,0.09822974947404003,0.00032073013638295937,0.4658343966690307,0.25457410452172996,0.011977533296414211,0.0,0.85,True,True,1.6799999999999997,0
M4,1835086219,106,105,0.18122835187675546,0.9623593187540115,0.0016608303688719064,0.18122835187675546,0.85,0.5400000781953821,0.8262187273631606,0.9339609449604629,1.6382210273346574,101,0.2880863222282149,0.1682527267925117,0.13765485658953167,0.1156056914492322,0.26668588059047443,0.023714522350035284,0.0,0.85,True,True,1.7099999999999997,0
M4,1835086219,107,101,0.1407129981572585,0.9715868205879505,0.0012453751205401525,0.1407129981572585,0.8740000000000001,0.492431397409435,0.8315858328982655,0.9351529227132448,1.805837680295205,104,0.270975523790786,0.04966913352027247,0.1410092061019734,0.1998615058487368,0.2729403612441409,0.0655442694940906,0.8,0.65,True,True,1.7399999999999998,0
M4,1835086219,108,104,0.08059055934399217,0.9615240871937257,0.000696804617996593,0.08059055934399217,0.906,0.5101705904121704,0.8247554445754479,0.927682418442078,1.7426511046519875,101,0.12186129152619683,0.3061787619546411,0.001366404845970474,0.3399479491333418,0.2302239400007882,0.0004216525390617125,0.4,0.85,True,True,1.7699999999999998,0
M4,1835086219,109,101,0.6332340102582766,0.9662958897026178,0.008478608540731453,0.6332340102582766,0.65,0.49790545084575033,0.8230951331929603,0.9338605949155706,1.7701949712996574,98,0.18221826057855986,0.10854165893838394,0.053665688812391914,0.24170581460597332,0.2947320915885021,0.11913648547618885,0.0,0.65,True,True,1.7999999999999998,0
M4,1835086219,110,98,0.15671701105584232,0.9641711517160307,0.0014119784796052714,0.15671701105584232,0.864,0.5031148949116114,0.8217058732633735,0.9290095228421456,1.7580412073112694,97,0.18456870912576434,0.13111418574164518,0.07163718925566512,0.2294813730785067,0.24267493709066007,0.14052360570775865,0.2,0.85,True,True,1.8299999999999998,0
M4,1835086219,111,97,0.13758124963493668,0.9615142821965356,0.0012291960792021712,0.13758124963493668,0.864,0.48845895072079765,0.8202572840477013,0.936108570557931,1.7938899716386996,94,0.18295880559370525,0.10575396925079747,0.06759326439800326,0.17933209526459035,0.3570851145726444,0.10727675092025923,0.2,0.85,True,True,1.8599999999999999,0
M4,1835086219,112,94,0.005228997476022837,0.9565859463833744,4.3631616289730914e-05,0.01,0.976,0.4918840774818464,0.8152490492853505,0.9424977135021378,1.758519673104408,91,0.137557868000429,0.1549153233193029,0.01657057752544471,0.2606451244132112,0.40558057056145763,0.024730536180154458,0.6,0.85,True,True,1.89,0
M4,1835086219,113,91,0.16579200509376546,0.9364438703189126,0.0015510432913256047,0.16579200509376546,0.864,0.5172332613817133,0.8120249835565595,0.9482479421519241,1.6556214235678863,88,0.1567298341934574,0.18680570680078043,0.07422802091433946,0.19725401899765369,0.3679489812289258,0.01703343786484335,0.2,0.85,True,True,1.92,0
M4,1835086219,114,88,0.6182577562976465,0.9393687617103569,0.008544513587518442,0.6182577562976465,0.65,0.48427986335485,0.8157698178344074,0.9534231479367317,1.7667924308972014,85,0.24182604319594803,0.052984277361931204,0.0074944043466482905,0.30296332751608046,0.3704308266485197,0.024301120930872402,0.0,0.65,True,True,1.95,0
M4,1835086219,115,85,0.17333817889527997,0.9522302623988559,0.0015994526786841233,0.17333817889527997,0.85,0.5155827547539468,0.8121437748804587,0.9580808331430585,1.644115732715354,81,0.1520305992221468,0.24082638594768901,0.20460495059269995,0.03380925257209299,0.3429595508106083,0.025769260854763044,0.0,0.85,True,True,1.9799999999999998,0
M4,1835086219,116,81,0.5931531349825829,0.9407573398177964,0.007925215746470884,0.5931531349825829,0.664,0.4915710339740238,0.80727460801961,0.9622727498287527,1.7066199614909883,81,0.13422527353967736,0.08804633824507008,0.0030813561769297304,0.28774288024100214,0.4114414961418272,0.07546265565549366,0.2,0.65,True,True,2.01,0
M4,1835086219,117,81,0.6125129165565864,0.9461913459438207,0.00829652405157867,0.6125129165565864,0.664,0.49144754654145284,0.808485086933617,0.9660454748458774,1.7029318635977098,76,0.2071776164373424,0.08992148050366827,0.04974499636546357,0.2529523375628951,0.33036201370936924,0.06984155542126153,0.2,0.65,True,True,2.04,0
M4,1835086219,118,76,0.1436907833046872,0.9467854998901698,0.0013102275625485873,0.1436907833046872,0.864,0.5152307579188996,0.8042655763856147,0.9633856062248091,1.6203078873149268,75,0.1400592974834825,0.3428152793287693,0.053294056138265836,0.1373880880838684,0.2697233943175967,0.056719884648017194,0.2,0.85,True,True,2.0700000000000003,0
M4,1835086219,119,75,0.13024922388084206,0.9588052399164751,0.001162198978656257,0.13024922388084206,0.8740000000000001,0.49789912750749893,0.8015497856551157,0.9540055950422385,1.6874783720978404,70,0.1562186011097717,0.05360268491707168,0.025439834378795566,0.41388812232711814,0.23479274719955165,0.11605801006769129,0.8,0.65,True,True,2.1000000000000005,0
M4,1835086219,120,70,0.6314503676307844,0.9378438994230885,0.008905040860136083,0.6314503676307844,0.65,0.48821324721756004,0.799632884445282,0.944772069579134,1.73362052775916,67,0.1645073509115266,0.10642326806603067,0.07563465139882448,0.3272533078769124,0.23083517020559682,0.09534625154110894,0.0,0.65,True,True,2.130000000000001,0
M4,1835086219,121,67,0.005368201244085446,0.936409536589547,4.576441899164782e-05,0.01,0.976,0.5147778436841285,0.8005600423234516,0.9475614202489749,1.6412195937459513,64,0.19886002625542012,0.12961773474068544,0.10157641596171663,0.26249813824748014,0.2863327881387721,0.021114896655925523,0.6,0.85,True,True,2.160000000000001,0
M4,1835086219,122,64,0.07844081628616847,0.9562270576996591,0.0006813210432344132,0.07844081628616847,0.906,0.4993526352721564,0.7951466530795401,0.9528052782240775,1.6712281212559592,62,0.12018266090326403,0.10312588327518796,0.25033066573414187,0.2206008514905334,0.305696629434925,6.330916194785291e-05,0.4,0.85,True,True,2.1900000000000013,0
M4,1835086219,123,62,0.6089314346443286,0.9551313521622841,0.008078142530635537,0.6089314346443286,0.65,0.4749689965528055,0.7930327253855692,0.9575247504016697,1.7437163456182987,57,0.15804256200007633,0.11007182578833505,0.043616792715051186,0.2684467002442339,0.35681521183003284,0.06300690742227069,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086219,124,57,0.3371643661338738,0.9301783438793039,0.0035832943383458074,0.3371643661338738,0.776,0.49226516865444797,0.7936978299303356,0.9617722753615028,1.676423854098801,59,0.19145926017555978,0.1781568419679056,0.0831438263499909,0.16543452782863596,0.38007588383064655,0.001729659847261306,0.6,0.65,True,True,2.2500000000000018,0
M4,1835086219,125,59,0.14588783314256173,0.9435252867400082,0.0013370457537515033,0.14588783314256173,0.864,0.5044030856167089,0.7914068067553081,0.9484028507651806,1.6543568570222367,61,0.1549233540186163,0.22090515965781338,0.10552656907975376,0.19292448889776842,0.21403901469914027,0.11168141364690802,0.2,0.85,True,True,2.280000000000002,0
M4,1835086219,126,61,0.5764808615347184,0.9451374686429435,0.007494130230379704,0.5764808615347184,0.65,0.48568246606137155,0.7894990845198048,0.943341271852556,1.7231789081775102,58,0.15828272627827678,0.058124715871100824,0.0888090745148632,0.3093321147359592,0.24889353081946713,0.13655783778033295,0.0,0.65,True,True,2.3100000000000023,0
M4,1835086219,127,58,0.6289103319108401,0.9428601515743437,0.008753573509165976,0.6289103319108401,0.65,0.49809658322392847,0.7858100277066346,0.9368752461966571,1.683923041728762,55,0.1348237176602504,0.134394475725197,0.049192224723645955,0.26690263964271704,0.23934050764678347,0.17534643460140628,0.0,0.65,True,True,2.3400000000000025,0
M4,1835086219,128,55,0.15752952097506803,0.9464880124372889,0.0014490886246443138,0.15752952097506803,0.85,0.4996442848221256,0.783257075854893,0.9431877215769914,1.6620545147027468,53,0.1467193691698769,0.12573965604662213,0.018568280889538633,0.3077036389526571,0.36766101983166793,0.0336080351096373,0.0,0.85,True,True,2.3700000000000028,0
M4,1835086219,129,53,0.13048778645687617,0.9307580994064073,0.001202368154148355,0.13048778645687617,0.85,0.47186843172669934,0.786447352198623,0.9332633972726325,1.7858480247449613,52,0.21691412670593407,0.06278451891189005,0.03832152817934813,0.2979113335894701,0.22197223926670137,0.16209625334665645,0.0,0.85,True,True,2.400000000000003,0
M4,1835086219,130,52,0.4123992711394599,0.9212798611923131,0.004724706200548109,0.4123992711394599,0.7060000000000001,0.46085838071671364,0.7964320907720617,0.9392384171834458,1.8399474237030955,49,0.3038388272921226,0.12160238617874868,0.03722722260698626,0.16364347496088852,0.2965067981903827,0.07718129077087149,0.4,0.65,True,True,2.4300000000000033,0
M4,1835086219,131,49,0.3468234762665502,0.9111888982339116,0.0038132601877775996,0.3468234762665502,0.7060000000000001,0.43562353146793,0.8066104862334585,0.932388121127893,1.9858927963437136,48,0.3133279281548407,0.054439163701943655,0.02220584527557171,0.32754683188943245,0.23536772831395933,0.04711250266425225,0.4,0.65,True,True,2.4600000000000035,0
M4,1835086219,132,48,0.09733849017293905,0.8921424339732074,0.0009196300606242521,0.09733849017293905,0.864,0.4454258131925251,0.8030355444719238,0.9391493090151037,1.9196618931589386,44,0.14694478187672805,0.11624339398708429,0.033755553589085115,0.08746499976528094,0.3235259832765109,0.29206528750531086,0.2,0.85,True,True,2.4900000000000038,0
M4,1835086219,133,44,0.4357466262391639,0.9271321044177674,0.005053590152869745,0.4357466262391639,0.7060000000000001,0.48872124159747754,0.8054903206103132,0.9452343781135933,1.7436511558211147,39,0.22008191702481994,0.21833961641331096,0.0801500166037033,0.0944028423687889,0.3839346208745561,0.003090986714820811,0.4,0.65,True,True,2.520000000000004,0
M4,1835086219,134,39,0.47608820441595895,0.9050730739629478,0.005942944500558617,0.47608820441595895,0.664,0.4724052911161472,0.811680414709144,0.9280161932622663,1.8514618138086993,35,0.26830762661682983,0.0830924321487308,0.045452538480182894,0.2824072566702336,0.18652626480016116,0.13421388128386175,0.2,0.65,True,True,2.5500000000000043,0
M4,1835086219,135,35,0.2566911395727453,0.9212334176767742,0.0025998794372706835,0.2566911395727453,0.776,0.5118061502577231,0.8086714338207176,0.9352145739360396,1.6894888718704553,35,0.15718799808788558,0.27394023209998736,0.0015112042481231587,0.06286088000126512,0.44954022843008673,0.0549594571326521,0.6,0.65,True,True,2.5800000000000045,0
M4,1835086219,136,35,0.23455017214543677,0.8857672682106209,0.0024486079885857686,0.23455017214543677,0.776,0.506670756303312,0.809562449397879,0.9416931165424356,1.6967393079514215,29,0.20405734085246655,0.02695905427260684,0.006651178749479032,0.3379548195754286,0.4055186167476693,0.018858989802349846,0.6,0.65,True,True,2.6100000000000048,0
M4,1835086219,137,29,0.2828923686260979,0.8181266296280981,0.0033775601594827694,0.2828923686260979,0.776,0.5150404585393316,0.8105305456979873,0.9365945588506113,1.680259694974321,30,0.20557773462502846,0.19301912690225043,0.07242386344381618,0.22850384785862687,0.245353769812096,0.055121657358182086,0.6,0.65,True,True,2.640000000000005,0
M4,1835086219,138,30,0.2797375683366459,0.9177323985608116,0.0028940895363661493,0.2797375683366459,0.776,0.5195407645609063,0.8057713284855824,0.9429351029655502,1.6447896979879788,30,0.13459137590618128,0.1013500157304201,0.10661385712650776,0.20736938856259074,0.37190058621132066,0.07817477646297942,0.6,0.65,True,True,2.6700000000000053,0
M4,1835086219,139,30,0.05643624295210011,0.8923524103810894,0.0005200540148249777,0.05643624295210011,0.906,0.45793180205178596,0.8088424273231725,0.9466199530619084,1.865896131796941,29,0.22949581577336425,0.026582205266800468,0.07487686600403902,0.3144388721442243,0.2898918019645661,0.06471443884700585,0.4,0.85,True,True,2.7000000000000055,0
M4,1835086219,140,29,0.10294051250533065,0.9074498820525994,0.0009584386016454774,0.10294051250533065,0.85,0.4335611686594061,0.8064419686468024,0.9519579577557176,1.953911883508128,28,0.16302078362235714,0.07293816294423469,0.016909753164018694,0.25865314094936726,0.4540726629173287,0.034405496402693664,0.0,0.85,True,True,2.7300000000000058,0
M4,1835086219,141,28,0.07899215556988075,0.8804802271054093,0.0007482262078249117,0.07899215556988075,0.8740000000000001,0.44585743485308804,0.8047066700633408,0.9539260624625201,1.8920250132430423,27,0.16983499811098257,0.1993971608937167,0.23813647492679682,0.04602299250952066,0.28581950241187115,0.06078887114711218,0.8,0.65,True,True,2.760000000000006,0
M4,1835086219,142,27,0.4973243119426704,0.8646055408608757,0.006814982645161841,0.4973243119426704,0.664,0.44418276762346937,0.8049926765466614,0.9461275685861634,1.9154928106537121,25,0.19401674983109485,0.13811418149114102,0.14882306807201703,0.17487857081054595,0.23797056184947657,0.10619686794572457,0.2,0.65,True,True,2.7900000000000063,0
M4,1835086219,143,25,0.22084368302644594,0.8844231008803913,0.0022868262744185908,0.22084368302644594,0.776,0.46499979824060095,0.7998502186511312,0.951514811727547,1.8077582421614995,23,0.1263396991475355,0.14042434919407504,0.069926874789982,0.15675577275983202,0.4100430750565562,0.09651022905201934,0.6,0.65,True,True,2.8200000000000065,0
M4,1835086219,144,23,0.27019089209721375,0.8124071239370371,0.0032185506457156317,0.27019089209721375,0.7060000000000001,0.44450113558363746,0.7966850581183575,0.9538625698268178,1.8790052350246709,21,0.14784187999728737,0.06204478987859123,0.07499335997294726,0.41455724397436344,0.28749619636012735,0.013066529816683171,0.4,0.65,True,True,2.8500000000000068,0
M4,1835086219,145,21,0.39330216055499745,0.8671036760653036,0.004810830985113864,0.39330216055499745,0.664,0.46740709463664487,0.7928381066132184,0.9520946016856501,1.7815955236258638,21,0.1373412675097347,0.09541215611009168,0.10133082177192161,0.32973608312312735,0.26809144420757036,0.06808822727755434,0.2,0.65,True,True,2.880000000000007,0
M4,1835086219,146,21,0.31185692121908004,0.8223674934286502,0.00379517286872561,0.31185692121908004,0.664,0.426099161630502,0.8027297767017424,0.956885141517085,1.9687876775501925,20,0.3066696927398108,0.059618063968434526,0.0810473914167833,0.17038518550505005,0.3136178591328437,0.06866180723707757,0.2,0.65,True,True,2.9100000000000072,0
M4,1835086219,147,20,0.00251259559066714,0.8223121486973335,2.435944505427638e-05,0.01,0.976,0.45166512162618777,0.8022803701731364,0.9477093029704136,1.8742799852783774,18,0.18358852883101412,0.1546014810630339,0.08619548640920673,0.25073207365126793,0.23256337802518529,0.0923190520202922,0.6,0.85,True,True,2.9400000000000075,0
M4,1835086219,148,18,0.3370573616658815,0.8138620947651405,0.004256123870234159,0.3370573616658815,0.7060000000000001,0.4970647903246822,0.8043709258011612,0.9529383726733722,1.6981597707255556,18,0.21505717670852037,0.25184058223122385,0.01591083193524491,0.07564345167551377,0.43475217180078535,0.006795785648711701,0.4,0.65,True,True,2.9700000000000077,0
M4,1835086219,149,18,0.3176332255628071,0.7682508440831066,0.0042466774897110034,0.3176332255628071,0.7060000000000001,0.4580640474592738,0.8017590372555768,0.957644535406035,1.8277353977665571,18,0.15758322180592188,0.07068673861176736,0.21555849806178753,0.14969752476368306,0.3148734244343594,0.09160059232248083,0.4,0.65,True,True,3.000000000000008,0
M4,1835086219,150,18,0.07386394676459067,0.8225444237736845,0.0007489650366896254,0.07386394676459067,0.85,0.4170173292463537,0.7996473886115552,0.9483971709498028,2.0218743882736647,18,0.16220379023446396,0.06717635688326451,0.0935058074524767,0.20052492992127063,0.2325854454218566,0.24400367008666762,0.0,0.85,True,True,3.0300000000000082,0
M4,1835086219,151,18,0.08085381982844361,0.7622651665644846,0.000892549878269891,0.08085381982844361,0.85,0.36839861810204555,0.800828074678927,0.9535574538548225,2.279682849952432,16,0.20203819372436982,0.0866799544681342,0.01672444820173471,0.30272977820163455,0.3620739709106075,0.029753654493519324,0.0,0.85,True,True,3.0600000000000085,0
M4,1835086219,152,16,0.3731550804981215,0.7016569815441438,0.006040917050819927,0.3731550804981215,0.664,0.37699679958286464,0.7976955413573573,0.9582017084693403,2.2082211255087585,13,0.148860880154708,0.22636819418073123,0.011757147607958327,0.26150599605629576,0.30968409879235964,0.04182368320794705,0.2,0.65,True,True,3.0900000000000087,0
M4,1835086219,153,13,0.29822269418335046,0.6293827951503947,0.005111464249038936,0.29822269418335046,0.664,0.4100744322696604,0.7943179536900412,0.9586023791758385,2.0206597187487283,12,0.1438398675068973,0.17796219449773415,0.009426305355121982,0.2427880551912376,0.28110420776716083,0.14487936968184809,0.2,0.65,True,True,3.120000000000009,0
M4,1835086219,154,12,0.02638136585201484,0.6693091436133694,0.00032010370304656364,0.02638136585201484,0.906,0.4371458528093283,0.7892020783071523,0.958639032051013,1.8832446826063434,13,0.12000027877016464,0.24758414974264709,0.34910910801858097,4.850536890810734e-06,0.27948445396379173,0.0038171589679247835,0.4,0.85,True,True,3.1500000000000092,0
M4,1835086219,155,13,0.04905043989735568,0.716505683618889,0.0005644795012445882,0.04905043989735568,0.8740000000000001,0.4252614491987166,0.784687131949803,0.9627751288459117,1.916530138389492,12,0.12431446947510413,0.17180649737528192,0.0987913832948722,0.0955609950571541,0.3854299271414711,0.12409672765611665,0.8,0.65,True,True,3.1800000000000095,0
M4,1835086219,156,12,0.07097071074161526,0.5591280037157496,0.001080506613126218,0.07097071074161526,0.8740000000000001,0.46651694553215994,0.7812720761940644,0.9663504338217707,1.7330066644608633,14,0.13524126052189453,0.18007888792526971,0.10139554407522333,0.21251101497833652,0.299264089302251,0.07150920319702497,0.8,0.65,True,True,3.2100000000000097,0
M4,1835086219,157,14,0.36343361439657795,0.7164405273373827,0.005634201556497983,0.36343361439657795,0.664,0.4491518184140366,0.7879818603376526,0.9697153904395936,1.8091674660228896,10,0.25966734941614383,0.06366573880801259,0.06427709348939488,0.23575908900907894,0.37332916071732536,0.0033015685600444726,0.2,0.65,True,True,3.24000000000001,0
M4,1835086219,158,10,0.2320256872144817,0.521743873096171,0.004682658380873224,0.2320256872144817,0.7060000000000001,0.41868517660775345,0.7858846461947415,0.9727438513956342,1.9296241442731037,10,0.15377348592464377,0.08718036240488233,0.027575924680088622,0.12633083249528548,0.537362828548971,0.06777656594612874,0.4,0.65,True,True,3.2700000000000102,0
M4,1835086219,159,10,0.13066496117409337,0.6360273056020318,0.0018305450891934652,0.13066496117409337,0.776,0.37197415122679334,0.7827075801665924,0.9754694662560708,2.1571140050003823,9,0.1389645785198488,0.04990100381151796,0.1620442043045976,0.2530881976690244,0.33370484402734096,0.062297171667670306,0.6,0.65,True,True,3.3000000000000105,0
M4,1835086219,160,9,0.07434669332095713,0.5734042294152821,0.0011054119303614534,0.07434669332095713,0.776,0.47797060773805394,0.7858368037705803,0.9779225196304637,1.6812284340166157,7,0.21580753265396863,0.15035656011292953,0.09673619039362108,0.050519974622718906,0.3867162438026377,0.09986349841412413,0.6,0.65,True,True,3.3300000000000107,0
M4,1835086219,161,7,0.2909671023783464,0.5160200757313207,0.006605348695317732,0.2909671023783464,0.65,0.4653112386699792,0.7893351100416658,0.9801302676674174,1.730748953686003,7,0.2223768307451811,0.12235570018176295,0.009033428687807012,0.13873922157394133,0.4939893502541754,0.013505468557132264,0.0,0.65,True,True,3.360000000000011,0
M4,1835086219,162,7,0.31128278671118803,0.5238016972139676,0.00718064192182134,0.31128278671118803,0.664,0.5027935105980785,0.7860692189359448,0.9821172409006756,1.591870708841662,8,0.14001080495452914,0.1672557598333721,0.1202436284256131,0.12971444544904198,0.3640580931995933,0.07871726813785036,0.2,0.65,True,True,3.3900000000000112,0
M4,1835086219,163,8,0.33529488444510536,0.42445592147113853,0.012420614619899545,0.33529488444510536,0.664,0.5366546321876252,0.7902654076759107,0.9839055168106081,1.4966653144505508,7,0.23124562108453905,0.07030783944307986,0.059576075160509966,0.16778334500339437,0.3287785884010493,0.1423085309074274,0.2,0.65,True,True,3.4200000000000115,0
M4,1835086219,164,7,0.07665388573731968,0.5019964232433303,0.001318969933641448,0.07665388573731968,0.85,0.5441043261890787,0.7855983399123995,0.9818019435962732,1.4705997592546671,7,0.12307753275355394,0.18033164297826126,0.03397074287256037,0.3203506432945965,0.2814348923336294,0.06083454576739859,0.0,0.85,True,True,3.4500000000000117,0
