arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086226,82,237,0.9865561056447498,0.9865596982697327,0.09968478296860526,0.9865561056447498,0.16325,0.7906136849687587,0.7354292188197886,0.9134690746474405,1.0183163203015861,241,0.17086370038825455,0.1701200195383451,0.04959714851959108,0.2711469605291387,0.2423390909043571,0.09593308012031354,0.4,0.10725,True,True,0.9899999999999991,0
M05,1835086226,83,241,0.9875492063573874,0.9877674202080291,0.0670057379903382,0.9875492063573874,0.3245,0.7905392252291108,0.7269203071499692,0.9221221671826965,0.9971831132750325,248,0.04078186588962535,0.20243333284469597,0.009333626249887745,0.224251763648952,0.3041827586162108,0.21901665275062823,0.2,0.3105,True,True,1.0199999999999991,0
M05,1835086226,84,248,0.9893688214651827,0.989604756338591,0.06639900597881665,0.9893688214651827,0.33775,0.7952590836658336,0.7303505164661106,0.9299099504644268,0.9876016512391063,247,0.18470280842049705,0.20797040317525173,0.03259646036519224,0.18228194493646974,0.35700797675937573,0.035440406343213514,0.8,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086226,85,247,0.9897818914771944,0.989956054867182,0.06881820689837104,0.9897818914771944,0.331,0.7951657927227461,0.7438329906428051,0.9101639750799602,1.0277751328930054,248,0.3442105255483832,0.22149224804518677,0.023770618170157007,0.2118704944147632,0.16622509830988008,0.03243101551162979,0.2,0.317,True,True,1.0799999999999992,0
M05,1835086226,86,248,0.9862891344256384,0.9866509557068419,0.06297152603648334,0.9862891344256384,0.33425000000000005,0.7814673783277989,0.752456827225058,0.9191475775719642,1.047575870724363,258,0.2601935764299157,0.13663811049749394,0.020458799640197492,0.1537576390597878,0.3359444989049197,0.09300737546768544,0.2,0.32025000000000003,True,True,1.1099999999999992,0
M05,1835086226,87,258,0.9905267924188808,0.9908431942598527,0.06407301967094735,0.9905267924188808,0.34750000000000003,0.7864556655603877,0.751795046690943,0.9226275952669041,1.036093083625137,257,0.14951326033922355,0.20961504110757306,0.016366571561248298,0.32753043085818684,0.27697387726068123,0.02000081887308703,0.8,0.1235,True,True,1.1399999999999992,0
M05,1835086226,88,257,0.986185305665122,0.9861883490942512,0.10100234863958872,0.986185305665122,0.14075000000000001,0.7753881415523288,0.755607920337697,0.9303648357402137,1.0474277107686878,254,0.205032824766264,0.13450072207397232,0.06581828308921815,0.1424481670064454,0.3692035085498815,0.08299649451421869,0.2,0.12675,True,True,1.1699999999999993,0
M05,1835086226,89,254,0.9888395628593718,0.9893007254717939,0.06106175832330833,0.9888395628593718,0.34400000000000003,0.7676980573739667,0.7562108104280438,0.9373283521661923,1.050898292008913,251,0.1672910763403961,0.15199723326328538,0.01614982026746172,0.2044212679855026,0.32774829604445505,0.13239230609889915,0.2,0.33,True,True,1.1999999999999993,0
M05,1835086226,90,251,0.9664654701086921,0.9841912462357062,0.03197403213989313,0.9664654701086921,0.53325,0.7695484935601445,0.7514093304203608,0.943595516949573,1.034795954681778,252,0.10011325642148941,0.1795804272084957,0.014388989813249249,0.297499164230434,0.35309627792818826,0.05532188439814333,0.0,0.53325,True,True,1.2299999999999993,0
M05,1835086226,91,252,0.9871451701025248,0.990636014463782,0.04496012357200645,0.9871451701025248,0.4625,0.7766203250526589,0.7460065567053068,0.9415258141033088,1.0202383880032257,242,0.08959616007455025,0.2834906822814009,0.08611491937385715,0.2769280668111914,0.2614492442434657,0.002420927215534501,0.6,0.3365,True,True,1.2599999999999993,0
M05,1835086226,92,242,0.9589385976756228,0.9863382957205805,0.028524669180947957,0.9589385976756228,0.56375,0.780623512655454,0.743989841453639,0.9432090729332396,1.0104560016260522,241,0.1285451572949697,0.16453065019898486,0.20116709009442368,0.15883662772638762,0.27917920120130874,0.06774127348392533,0.8,0.33975,True,True,1.2899999999999994,0
M05,1835086226,93,241,0.9834121769821469,0.985050826478749,0.050935093428441054,0.9834121769821469,0.39899999999999997,0.7884109781754475,0.7504501793015468,0.9182972456221941,1.0365396537497646,236,0.23324787400737215,0.21173303905903249,0.030081465670336607,0.30078621676655487,0.14704539991139212,0.07710600458531174,0.4,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086226,94,236,0.9870266647271301,0.9870287269007193,0.10410738364309653,0.9870266647271301,0.14625,0.7845212250789093,0.7629276703364695,0.8982698067015715,1.082609581647292,247,0.32945015081703366,0.17242840408378884,0.02476732571164686,0.2558030636644344,0.15901142820798414,0.05853962751511227,0.0,0.14625,True,True,1.3499999999999994,0
M05,1835086226,95,247,0.9852266150529068,0.9852868863168435,0.07722731562111392,0.9852266150529068,0.27549999999999997,0.7922550442398019,0.7640469476381611,0.8948494677847605,1.0777177802437958,242,0.1783207602314388,0.18449702688417488,0.020776099508627185,0.27992026803216474,0.2320332087667303,0.10445263657686402,0.6,0.1495,True,True,1.3799999999999994,0
M05,1835086226,96,242,0.8596690880222355,0.9857781686576381,0.01636817557320214,0.8596690880222355,0.6787500000000001,0.7927028068011882,0.7754092778856969,0.9053645210062844,1.0804312214254341,244,0.30705847036804906,0.1935902681461418,0.02136889929976352,0.1264871451934878,0.3316792994560446,0.019815917536513322,0.6,0.5527500000000001,True,True,1.4099999999999995,0
M05,1835086226,97,244,0.9913017611807332,0.9913037344515417,0.10449257109847397,0.9913017611807332,0.17,0.7942476280667518,0.7733482136844462,0.90359036938708,1.0775751478740385,243,0.14636749616292585,0.15937563238128208,0.05876928081389757,0.27368174743791207,0.24381150240712035,0.11799434079686205,0.2,0.156,True,True,1.4399999999999995,0
M05,1835086226,98,243,0.9826392023650444,0.9826430732728311,0.09905924998531174,0.9826392023650444,0.17325000000000002,0.7941529258271909,0.7777046248455585,0.9055827101733119,1.0813901743160483,247,0.2252977730666831,0.18089596039343067,0.035711042006223936,0.26049609222785686,0.2617568886246994,0.035842243681105966,0.2,0.15925,True,True,1.4699999999999995,0
M05,1835086226,99,247,0.9872668032893137,0.9873294869677421,0.07693140216981112,0.9872668032893137,0.2885,0.7964398343750522,0.7869176704243735,0.8895820428817908,1.110683490845572,250,0.28872846026366306,0.18288528537615353,0.041817254150194424,0.2939061237785814,0.1727880186290501,0.019874857802357496,0.6,0.1625,True,True,1.4999999999999996,0
M05,1835086226,100,250,0.9888985762670831,0.988934931358726,0.0812807199630035,0.9888985762670831,0.29174999999999995,0.7988398516391968,0.7801198667543047,0.8921742928560854,1.0945910940484183,248,0.09435099813937278,0.23666108533042823,0.05315956541122778,0.2511126223063659,0.2577522713123685,0.10696345750023685,0.6,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086226,101,248,0.9786199797240167,0.9834595530546084,0.04230182802208357,0.9786199797240167,0.495,0.7954012555617384,0.7790358483544639,0.8844632057801849,1.1073665478009647,248,0.1615246867234311,0.2166300358750961,0.04538250986970473,0.23487595345675533,0.20753171104854012,0.13405510302647267,0.6,0.369,True,True,1.5599999999999996,0
M05,1835086226,102,248,0.9886412380068765,0.9886420349489473,0.1116882965978343,0.9886412380068765,0.17225,0.7952349752777115,0.7717923855521536,0.8960168852021664,1.0831505463021984,240,0.08385412019266032,0.18789900080509267,0.09621047722667225,0.2538321502813918,0.30184420474112683,0.07636004675305616,0.0,0.17225,True,True,1.5899999999999996,0
M05,1835086226,103,240,0.8062438641098064,0.9928919616457879,0.013304444199895975,0.8062438641098064,0.7015,0.787701665104848,0.7632884436509756,0.9064151966819497,1.0690542525988855,241,0.0635709672053716,0.1410209844666629,0.045681019825604394,0.4402179040132061,0.30637843187887503,0.0031306926102800934,0.6,0.5755,True,True,1.6199999999999997,0
M05,1835086226,104,241,0.9835327380451203,0.98353484706411,0.10390035471763875,0.9835327380451203,0.17875,0.7870826876797867,0.7616468852675939,0.9157736770137548,1.056684055735307,244,0.1440357974895892,0.18681734852939877,0.0831697920331296,0.23943171199837515,0.30160539708450035,0.04493995286500687,0.0,0.17875,True,True,1.6499999999999997,0
M05,1835086226,105,244,0.9897780465971127,0.9897845876990408,0.09494090448011745,0.9897780465971127,0.196,0.7913986118294479,0.7584175921268697,0.9186486710138444,1.0431905951368905,239,0.12316313903319312,0.22132923385431522,0.04996502146752426,0.3183079912976977,0.27226180850732534,0.014972805839944418,0.2,0.182,True,True,1.6799999999999997,0
M05,1835086226,106,239,0.9911268844184948,0.9911560565829912,0.08305074405732227,0.9911268844184948,0.24125000000000002,0.7806226770857205,0.7532947192426891,0.921365970149913,1.0473494081800232,239,0.09747508402703711,0.13427202066815555,0.1795621472684922,0.2919134208034209,0.2729108311872647,0.023866496045629668,0.4,0.18525,True,True,1.7099999999999997,0
M05,1835086226,107,239,0.9449530890240408,0.9862931008514976,0.025250334774526352,0.9449530890240408,0.5885,0.77878751540385,0.7526938704625108,0.9280497432717466,1.0414253469582446,237,0.1507985897744524,0.15387058625092714,0.15367863348917074,0.19845947755543705,0.2941018506841246,0.04909086224588811,0.0,0.5885,True,True,1.7399999999999998,0
M05,1835086226,108,237,0.9886186464485035,0.9886897232870568,0.07594209476590319,0.9886186464485035,0.24775000000000003,0.7671888687008652,0.754694028149596,0.9343238837889143,1.052861317417459,239,0.1829356401276338,0.133451972144559,0.06534313158992382,0.2859832190541998,0.29539557422171153,0.03689046286197202,0.4,0.19175,True,True,1.7699999999999998,0
M05,1835086226,109,239,0.9137843516523009,0.9865798028410308,0.020748657773865718,0.9137843516523009,0.619,0.7696200237382783,0.7487441171249115,0.9408914954100228,1.0339928166124135,243,0.08480987978494146,0.17860690176732905,0.03101325259938307,0.16017433950279644,0.48469642650482425,0.06069919984072569,0.8,0.395,True,True,1.7999999999999998,0
M05,1835086226,110,243,0.980125774851063,0.9826349063910832,0.04752404317509517,0.980125774851063,0.42225,0.7710625011747916,0.7613069112686659,0.9336476721365218,1.057516545602083,244,0.3884138444455335,0.18441450842149323,0.07238875560304135,0.10999946124235215,0.23422663133750626,0.0105567989500735,0.8,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086226,111,244,0.9735812394578022,0.987385328003044,0.03399028069379644,0.9735812394578022,0.5275,0.7770174518782157,0.7669212754081016,0.9095573486468036,1.0851503769380473,241,0.2334963712858622,0.18857075475532842,0.13430261100582314,0.2615856982006896,0.1463722186196702,0.03567234613262645,0.6,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086226,112,241,0.9714034060801531,0.9888365513701315,0.03214402256562911,0.9714034060801531,0.53075,0.7656529885942988,0.7728304185863133,0.9172037734818441,1.100490740368841,234,0.24069008685770896,0.12647339958448894,0.10433674047498698,0.11526042910580923,0.2930107984986045,0.12022854547840137,0.6,0.40475,True,True,1.89,0
M05,1835086226,113,234,0.8453136348097801,0.9894948047345893,0.015332090502557294,0.8453136348097801,0.664,0.7659892830737143,0.766332207050635,0.9216046579301514,1.085549730122272,238,0.08929136742046706,0.29635356802688007,0.056715154194658036,0.27183306502946636,0.2806063089824588,0.005200536346069629,0.4,0.608,True,True,1.92,0
M05,1835086226,114,238,0.9870756218427453,0.9871873435584997,0.07233004919127668,0.9870756218427453,0.26725,0.7537750911069917,0.7581561656411835,0.9294441921371364,1.082165218620964,226,0.06425711178850382,0.10964709298969255,0.012763009620239872,0.31931097809543857,0.3494524333017793,0.14456937420434587,0.4,0.21125,True,True,1.95,0
M05,1835086226,115,226,0.889673670264803,0.9856047360544837,0.018543993870841352,0.889673670264803,0.6385000000000001,0.7547546288589821,0.7648280002458584,0.9152473545171531,1.1071832617893915,223,0.24474553608417626,0.15671504465208752,0.06830787994703262,0.2314068776176734,0.19373790796865176,0.10508675373037855,0.8,0.4145,True,True,1.9799999999999998,0
M05,1835086226,116,223,0.9843800486030515,0.9844655245768086,0.0744395870079724,0.9843800486030515,0.27375,0.7580913883263843,0.7629677244577369,0.9237226190654378,1.0895396137645197,222,0.1422640528021421,0.16056938193713183,0.06260097992335194,0.29429697170717223,0.315051544081368,0.025217069548833956,0.4,0.21775,True,True,2.01,0
M05,1835086226,117,222,0.9835205577304644,0.983632395255493,0.07229308548936497,0.9835205577304644,0.277,0.7562325970171883,0.7700441665502001,0.931350357158894,1.0933196566688084,229,0.252810353941876,0.15760804257651634,0.11890496567260575,0.16085718545504668,0.30831970168810235,0.0014997506658529691,0.4,0.221,True,True,2.04,0
M05,1835086226,118,229,0.9780501218636573,0.9860462368508636,0.03832575067515037,0.9780501218636573,0.48025,0.7613832802563254,0.7608701860027461,0.9346155197989947,1.069237650538463,230,0.05410284725070035,0.15897562750091207,0.13765135018212163,0.33833769835956135,0.2820009917799503,0.028931484926754486,0.4,0.42425,True,True,2.0700000000000003,0
M05,1835086226,119,230,0.9790913058895013,0.9879213582126255,0.03755119325308482,0.9790913058895013,0.4835,0.7653000387993313,0.7557256966502743,0.9411539678190952,1.0492326022877159,228,0.09873774934581905,0.19283944667697767,0.007650518676861594,0.24412841391092516,0.3828875824268871,0.07375628896252942,0.4,0.4275,True,True,2.1000000000000005,0
M05,1835086226,120,228,0.9861007247839744,0.9897784816282444,0.04453803755255966,0.9861007247839744,0.43074999999999997,0.7513939577178236,0.7652498200926503,0.9309429302977767,1.0939878018909315,231,0.2788801034361216,0.1321274630618809,0.012453243729275304,0.23778323521582606,0.21952179630295526,0.11923415825394096,0.0,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086226,121,231,0.8531691491961907,0.98297287865309,0.016115633412659768,0.8531691491961907,0.648,0.7375311805551267,0.7689825268348025,0.922188447118376,1.1306193366237598,233,0.21243997183480914,0.13566226187287986,0.02089880096717868,0.2885313644418749,0.22169904925188447,0.12076855163137279,0.2,0.634,True,True,2.160000000000001,0
M05,1835086226,122,233,0.9890708163734795,0.9891363637394442,0.07659036444227171,0.9890708163734795,0.25125,0.7361859658957124,0.7747541125249314,0.9118712682484968,1.154098360770533,241,0.24025890039836367,0.2207877983080649,0.11461200909205956,0.1938297036599249,0.209508329209792,0.021003259331794873,0.2,0.23725,True,True,2.1900000000000013,0
M05,1835086226,123,241,0.8253848654181384,0.9864476586481323,0.014426170895499232,0.8253848654181384,0.6645000000000001,0.7458827930684012,0.7695309442689011,0.9152145049882358,1.1272820855038312,235,0.10643171712770325,0.360240726538498,0.036463706145672826,0.21208980778479042,0.2726518178229431,0.012122224580392539,0.8,0.4405,True,True,2.2200000000000015,0
M05,1835086226,124,235,0.9860556621082344,0.9861021591038971,0.07929928208148208,0.9860556621082344,0.24375,0.7391232159984398,0.776504887943697,0.9019389045350045,1.1647969633971993,240,0.2556311361030118,0.18165464860324346,0.08574937146692495,0.25479738712977185,0.19122925022796156,0.03093820646908653,0.0,0.24375,True,True,2.2500000000000018,0
M05,1835086226,125,240,0.9794550433600199,0.9847716093680031,0.041564185294560435,0.9794550433600199,0.447,0.7507474946228,0.7666172124332143,0.9114043341837896,1.1204012505813956,234,0.049219611083777,0.1677494516048665,0.0294532456224118,0.3387970522502881,0.298296600511428,0.1164840389272286,0.0,0.447,True,True,2.280000000000002,0
M05,1835086226,126,234,0.9694529360256212,0.9850095823332832,0.033019691717602856,0.9694529360256212,0.50625,0.7430245072433445,0.7691666193387047,0.8952780372335395,1.1562702701725707,230,0.19850334408938775,0.13536652313290154,0.026089302936273526,0.4084272900316082,0.17507068234064418,0.05654285746918482,0.4,0.45025,True,True,2.3100000000000023,0
M05,1835086226,127,230,0.9829540081460794,0.9830351072990517,0.07484641661412754,0.9829540081460794,0.2675,0.7500979123665772,0.7683139038804041,0.8941266788017578,1.145570132947004,229,0.1575701938579328,0.22916929641024564,0.06591204515682626,0.24334078134057027,0.24188222645786106,0.06212545677656402,0.2,0.2535,True,True,2.3400000000000025,0
M05,1835086226,128,229,0.9839226328645871,0.983962469825456,0.08051255950870444,0.9839226328645871,0.25675,0.7563879035070907,0.7650894931715635,0.904714010921582,1.1180374397400452,229,0.12739105606474532,0.21334703501430835,0.03150880344945746,0.21352151139513145,0.3627253219156866,0.05150627216067089,0.0,0.25675,True,True,2.3700000000000028,0
M05,1835086226,129,229,0.9757847526677027,0.9907681939897051,0.033364932184846124,0.9757847526677027,0.516,0.7614714588672467,0.7662738379188097,0.8955012617796281,1.1237356686638547,226,0.18048524257280374,0.1622434136849891,0.0483632935341058,0.3626117278142373,0.20629325975102156,0.04000306264284254,0.4,0.46,True,True,2.400000000000003,0
M05,1835086226,130,226,0.7581485446151686,0.9895229309075587,0.011567468081100018,0.7581485446151686,0.7192500000000001,0.7630500165146648,0.763880051775653,0.9059511356016653,1.1050130043857411,227,0.13649882190979726,0.15527843246245115,0.04375329817888923,0.31335653426842225,0.3039613536049302,0.04715155957550993,0.4,0.66325,True,True,2.4300000000000033,0
M05,1835086226,131,227,0.9770861730039926,0.9855601648453943,0.037859776130026036,0.9770861730039926,0.4665,0.7359022595696878,0.7756860491868703,0.9031755410591594,1.167061322375329,227,0.34543727441720523,0.09795406740857866,0.023962227407533062,0.24146662383902603,0.23909759508830336,0.052082211839353645,0.0,0.4665,True,True,2.4600000000000035,0
M05,1835086226,132,227,0.9856221910716073,0.9857085375352683,0.07436897563717784,0.9856221910716073,0.26975,0.7393871752041488,0.7785745296409148,0.9013630322212021,1.1682304887732347,218,0.2084097864173488,0.1756006729862891,0.07317410881434824,0.27081591752875317,0.24252522633979307,0.02947428791346755,0.0,0.26975,True,True,2.4900000000000038,0
M05,1835086226,133,218,0.8145321409782061,0.9866197937951408,0.013900526050428883,0.8145321409782061,0.673,0.7192197188994869,0.7815484150600869,0.9053449706227121,1.2002734714368288,219,0.21128264876522235,0.10356196485356911,0.023298067636469005,0.29150304861881704,0.2705912081181515,0.09976306200777103,0.0,0.673,True,True,2.520000000000004,0
M05,1835086226,134,219,0.8805351638209383,0.9835570737917225,0.01795979166636619,0.8805351638209383,0.62625,0.7178577944205615,0.7793489600682691,0.9089526436872678,1.1944068428888317,221,0.14847457201483208,0.15519083107890483,0.07535272817128644,0.28033003472976087,0.27071085063413425,0.06994098337108161,1.0,0.27625,True,True,2.5500000000000043,0
M05,1835086226,135,221,0.9585109974104496,0.990957844952939,0.027216043231118606,0.9585109974104496,0.5355,0.7207626452954987,0.7799109640112678,0.918057379318541,1.1786447589560642,220,0.18161814933015075,0.1443897180280933,0.04443655632376208,0.22132438914122174,0.3473206486308194,0.060910538545952825,0.4,0.4795,True,True,2.5800000000000045,0
M05,1835086226,136,220,0.8909815811756715,0.989401343280972,0.018370726194502095,0.8909815811756715,0.6327499999999999,0.7168542652662985,0.7909154158107045,0.9010398506293422,1.2244897886137829,222,0.3132021758413408,0.14128398655502084,0.10239133315005593,0.2304861623033369,0.17394104621327644,0.03869529593696916,1.0,0.28275,True,True,2.6100000000000048,0
M05,1835086226,137,222,0.9755296882961288,0.9793349155852111,0.04418237989702805,0.9755296882961288,0.412,0.7103212363283296,0.7954387397861513,0.8950430994766748,1.2511459973028454,220,0.23836368457477664,0.12354375184792929,0.0828059096852263,0.255814814423242,0.22053616955133393,0.0789356699174919,0.6,0.286,True,True,2.640000000000005,0
M05,1835086226,138,220,0.9818050957848816,0.9827178239877413,0.05557437116629912,0.9818050957848816,0.34525,0.7044176765056055,0.8017341349930143,0.9055387895290073,1.2568778443412716,220,0.2633416524521309,0.14302958234711188,0.05384136330159751,0.17794625621449112,0.3220082707690048,0.03983287491566374,0.4,0.28925,True,True,2.6700000000000053,0
M05,1835086226,139,220,0.9834786715348975,0.9857497108454257,0.04834284797940713,0.9834786715348975,0.3485,0.7135369038771703,0.7983533811423086,0.9149849105761066,1.2228263748813961,217,0.14632441123681222,0.18367234668512242,0.006735824385486729,0.3187702514669968,0.3419803515852229,0.0025168146403588567,0.4,0.2925,True,True,2.7000000000000055,0
M05,1835086226,140,217,0.6250419928929863,0.9890028848160277,0.00795729552501847,0.6250419928929863,0.7517500000000001,0.7113779733307278,0.7919406144252026,0.923486419518496,1.2054846623609081,220,0.1063112792501185,0.14308512672957865,0.12292750731830503,0.2036388799505742,0.3692077790934089,0.054829427658014816,0.4,0.6957500000000001,True,True,2.7300000000000058,0
M05,1835086226,141,220,0.8721707679289232,0.9904062983468184,0.016918634731797652,0.8721707679289232,0.625,0.6922934673910072,0.7849439393111879,0.9254249899612891,1.2252005528089114,230,0.09500444509056746,0.11367558406022057,0.10210485758369575,0.23202445886652184,0.27143606197321346,0.18575459242578093,0.6,0.499,True,True,2.760000000000006,0
M05,1835086226,142,230,0.9707587172035198,0.9800944833013081,0.03704456616415043,0.9707587172035198,0.42824999999999996,0.6878807993612471,0.7900874103246889,0.9252599143801653,1.241361314312924,228,0.2423833497382542,0.13239194554068093,0.0385063845260901,0.28271408836568024,0.26188711707502554,0.04211711475426894,0.6,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086226,143,228,0.9789349177558285,0.9796100829429611,0.05794896781261218,0.9789349177558285,0.3055,0.6925998184187855,0.791596206314933,0.9110118671847166,1.2545769282112167,236,0.20016458133098258,0.1697271362518057,0.07498284312881719,0.2672045026169602,0.19138972121283904,0.09653121545859532,0.0,0.3055,True,True,2.8200000000000065,0
M05,1835086226,144,236,0.9832116414471552,0.9862081358959458,0.046139972282137245,0.9832116414471552,0.36474999999999996,0.6855496151016185,0.7854872650061528,0.919670544003323,1.2458563789466077,228,0.10588586258708194,0.12333877458494802,0.12352037120058156,0.34211495608057624,0.2987993176853904,0.006340717861421954,0.4,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086226,145,228,0.940618812804264,0.9804404636889961,0.0255008258714342,0.940618812804264,0.536,0.6691715194244681,0.7962129017558452,0.9133170356133896,1.3027773624278236,223,0.3796538510771441,0.1033626367497979,0.02991858614826803,0.24360477923092205,0.22806773005199427,0.01539241674187364,0.8,0.312,True,True,2.880000000000007,0
M05,1835086226,146,223,0.9811456187601896,0.983131995682221,0.04938773634080113,0.9811456187601896,0.32925,0.680912953374831,0.8039493483961693,0.9214621058564016,1.2813259195530786,217,0.2818386466014541,0.16266598225044843,0.11822807098850487,0.10261189046808968,0.2973838690217552,0.03727154066974778,0.2,0.31525,True,True,2.9100000000000072,0
M05,1835086226,147,217,0.9039496019655164,0.9852550556639386,0.019857899151292567,0.9039496019655164,0.5745,0.6880246765049431,0.7962230946420285,0.9126861861405889,1.267970875187805,224,0.09339017082084511,0.25613375035222535,0.06916300172743518,0.2605034280817087,0.21685145434913733,0.10395819466864838,0.4,0.5185,True,True,2.9400000000000075,0
M05,1835086226,148,224,0.9174812128199532,0.992372103692517,0.02056935810404683,0.9174812128199532,0.57775,0.6915960550412595,0.8028901134096502,0.90948043928244,1.2764689054672482,221,0.26847716874654004,0.17932623417576943,0.027339811318746136,0.17195862635043005,0.24031435877954985,0.11258380062896442,0.4,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086226,149,221,0.9430675051372474,0.9829312071448344,0.025512620970739794,0.9430675051372474,0.525,0.6748715133229507,0.8127456077391677,0.9011288587530629,1.3364312927968074,217,0.34618078256341017,0.10723742240198753,0.10882784664599858,0.22096889454820115,0.21298231699433426,0.0038027368460681545,0.0,0.525,True,True,3.000000000000008,0
M05,1835086226,150,217,0.5873184631521605,0.9794759075410331,0.007286288356314173,0.5873184631521605,0.7522500000000001,0.6497963793032392,0.8158807081948943,0.9012149157507426,1.3932241892272361,218,0.23465476053356302,0.10421611327487754,0.06947081394752201,0.27293338828760877,0.25099471436493015,0.06773020959149856,0.8,0.52825,True,True,3.0300000000000082,0
M05,1835086226,151,218,0.9708514837343863,0.9806257265948221,0.03668352964548193,0.9708514837343863,0.38749999999999996,0.6278275731554276,0.8116932785139298,0.9073215144668689,1.4249195838073083,217,0.14508257160975296,0.09942099511162512,0.05649315988774283,0.2844243070704212,0.2811404514560026,0.1334385148644554,0.4,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086226,152,217,0.5320059493710328,0.9785902937366862,0.006244557637214995,0.5320059493710328,0.74875,0.6090776515469106,0.8211086145882334,0.8962983419253103,1.504095288874732,209,0.39715117098756814,0.1057042015522488,0.0720318898194665,0.19460162096968198,0.1985448945256416,0.03196622214539291,0.2,0.73475,True,True,3.0900000000000087,0
M05,1835086226,153,209,0.9685708427199253,0.9758928709577588,0.03894439175025616,0.9685708427199253,0.352,0.6187546428296244,0.8180844724996893,0.8873707643870072,1.489959840330428,199,0.162891108010845,0.15025058812130748,0.07461779157737378,0.22297510799033474,0.2035112832711397,0.18575412102899935,0.2,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086226,154,199,0.9139785473345149,0.9771261226629958,0.02180376997272769,0.9139785473345149,0.54125,0.6277973972987052,0.8129348569668216,0.8918575742852606,1.4519134543583814,195,0.13443260115145922,0.20195619022422656,0.10591448148637882,0.2166189820008695,0.2661194316847702,0.07495831345229573,0.0,0.54125,True,True,3.1500000000000092,0
M05,1835086226,155,195,0.5256339057494828,0.9731218971486475,0.006183861069683892,0.5256339057494828,0.7585,0.6373695331803755,0.807291459248853,0.8927495998246076,1.4187614964616175,193,0.12504181412965665,0.15900025866358336,0.1880476786848634,0.26273448935156246,0.2503889148393651,0.014786844330969044,0.2,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086226,156,193,0.9679408009414124,0.980493081813111,0.034691226199233975,0.9679408009414124,0.40375,0.6376632157199758,0.8128989265348732,0.8952313095420121,1.4239997806821356,186,0.2621505031057852,0.1403660129940981,0.16157446582422516,0.15778120987072597,0.2587833484993266,0.019344459705838892,0.4,0.34775,True,True,3.2100000000000097,0
M05,1835086226,157,186,0.8574751247553151,0.9835219913363533,0.016353864207129674,0.8574751247553151,0.607,0.6483382601193836,0.8208169083271272,0.890598098124866,1.42155242161247,186,0.2945366014874713,0.1558835818691685,0.06866200246133676,0.14734943823747562,0.22444959768527525,0.10911877825927256,0.4,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086226,158,186,0.9546093903726083,0.9826307332385171,0.02831611147460893,0.9546093903726083,0.48025,0.6487677623955849,0.8175948045505053,0.8942475199751299,1.4092599740938037,187,0.16023427049668026,0.14651517148689902,0.019814414446279315,0.2835237435507034,0.26354615831375205,0.12636624170568603,0.6,0.35425,True,True,3.2700000000000102,0
M05,1835086226,159,187,0.4540621360421311,0.9800548799142333,0.00495372302938107,0.4540621360421311,0.7815000000000001,0.6414147787068596,0.824951817231445,0.877845319001189,1.4651146929079424,183,0.29045941135581244,0.13649860639721018,0.12230821611582658,0.23394111933434278,0.16511275511786072,0.051679891678947286,0.8,0.5575,True,True,3.3000000000000105,0
M05,1835086226,160,183,0.9608136196293263,0.9879220867581409,0.02862250100205288,0.9608136196293263,0.48674999999999996,0.6601565136484433,0.8289814821816469,0.860434460746212,1.4594194197596204,174,0.25346569764717747,0.2493324226383415,0.06194527613953285,0.2048514138747141,0.1518683682257096,0.07853682147452459,0.6,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086226,161,174,0.9092582781851772,0.9806084659290982,0.020859959839257917,0.9092582781851772,0.5640000000000001,0.6659586189311375,0.8375324080725646,0.8501397567923085,1.479326545722121,169,0.32030988609725963,0.15106063613107049,0.027734817776713737,0.1956271118959281,0.1787437106035886,0.1265238374954394,0.0,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086226,162,169,0.9674265031720372,0.9782157417976304,0.03587749888928813,0.9674265031720372,0.42324999999999996,0.6674779634412441,0.834223510788726,0.8524052638473542,1.466220779847576,166,0.16959653899737046,0.1270187250320349,0.04809382357551049,0.3028718425814418,0.23639741367138278,0.11602165614225962,0.4,0.36724999999999997,True,True,3.3900000000000112,0
