arm,seed,step,A
M2,1835086732,84,0.3697055317195831
M2,1835086732,85,0.4153743413695709
M2,1835086732,86,0.5975730378312952
M2,1835086732,87,0.22936732939781002
M2,1835086732,88,0.2066668187896304
M2,1835086732,89,0.3173740506728664
M2,1835086732,90,0.45652973014379794
M2,1835086732,91,0.3099051181566957
M2,1835086732,92,0.4860105735998016
M2,1835086732,93,0.2871171648283376
M2,1835086732,94,0.30037958675811655
M2,1835086732,95,0.4005709522905597
M2,1835086732,96,0.34387009897194687
M2,1835086732,97,0.5124515445138603
M2,1835086732,98,0.48855298864011115
M2,1835086732,99,0.40715222705717513
M2,1835086732,100,0.5117226018021745
M2,1835086732,101,0.4484011455737984
M2,1835086732,102,0.39710158382397254
M2,1835086732,103,0.3053509170460027
M2,1835086732,104,0.37536818284116913
M2,1835086732,105,0.4649764416297879
M2,1835086732,106,0.3872193359830241
M2,1835086732,107,0.4679472821664903
M2,1835086732,108,0.5135459006866068
M2,1835086732,109,0.5441161585213927
M2,1835086732,110,0.4407348189163327
M2,1835086732,111,0.23784880078650517
M2,1835086732,112,0.5386490931449367
M2,1835086732,113,0.39768770320988517
M2,1835086732,114,0.6506649777297692
M2,1835086732,115,0.4366874495245092
M2,1835086732,116,0.39476476706242386
M2,1835086732,117,0.23547051409848868
M2,1835086732,118,0.4989735457072173
M2,1835086732,119,0.5039332112355055
M2,1835086732,120,0.438498907083662
M2,1835086732,121,0.3666274943110299
M2,1835086732,122,0.37633201344604233
M2,1835086732,123,0.642439831195232
M2,1835086732,124,0.3805055471630847
M2,1835086732,125,0.6350494121028154
M2,1835086732,126,0.143875826003857
M2,1835086732,127,0.2768061781993316
M2,1835086732,128,0.31949797046580514
M2,1835086732,129,0.5063381552165553
M2,1835086732,130,0.22951173792266338
M2,1835086732,131,0.34187887402151723
M2,1835086732,132,0.7998430636708794
M2,1835086732,133,0.29512944006758146
M2,1835086732,134,0.35297838314894847
M2,1835086732,135,0.4934072300026654
M2,1835086732,136,0.24471652232317162
M2,1835086732,137,0.533283021738603
M2,1835086732,138,0.35898771552507786
M2,1835086732,139,0.7234843528194165
M2,1835086732,140,0.408616501218799
M2,1835086732,141,0.7080508944871929
M2,1835086732,142,0.7646405366651309
M2,1835086732,143,0.4780527821424737
M2,1835086732,144,0.4296636054477289
M2,1835086732,145,0.5862584968261029
M2,1835086732,146,0.35521230849252233
M2,1835086732,147,0.3873060176975773
M2,1835086732,148,0.5703058005033778
M2,1835086732,149,0.319461711217408
M2,1835086732,150,0.5807660833807202
M2,1835086732,151,0.10389433126368496
M2,1835086732,152,0.4771976930057765
M2,1835086732,153,0.5101128126020607
M2,1835086732,154,0.519011588294097
M2,1835086732,155,0.416211338236274
M2,1835086732,156,0.5432547182519293
M2,1835086732,157,0.4783454333813035
M2,1835086732,158,0.44604361036738926
M2,1835086732,159,0.48548156950418553
M2,1835086732,160,0.28740406866847346
M2,1835086732,161,0.33584353450518817
M2,1835086732,162,0.41957631344145324
M2,1835086732,163,0.4114281698530603
M2,1835086732,164,0.26709197535059165
M2,1835086732,165,0.22796562238901982
M2,1835086732,166,0.29250704844795206
M2,1835086732,167,0.35690037478375614
M2,1835086732,168,0.21796638803477575
M2,1835086732,169,0.38044138779381764
M2,1835086732,170,0.3820883794519172
M2,1835086732,171,0.19875908645270735
M2,1835086732,172,0.2804579593414318
M2,1835086732,173,0.486681391268697
M2,1835086732,174,0.3510060814454315
M2,1835086732,175,0.2354479146188161
M2,1835086732,176,0.3497625508040823
M2,1835086732,177,0.3283797009249488
M2,1835086732,178,0.21574114086667728
M2,1835086732,179,0.2663696345065152
M2,1835086732,180,0.5172366420949255
M2,1835086732,181,0.27182970519736993
M2,1835086732,182,0.4416634548949837
M2,1835086732,183,0.2715476018176872
M2,1835086732,184,0.19375335441854652
M2,1835086732,185,0.43811338408187916
M2,1835086732,186,0.2939987782285153
M2,1835086732,187,0.7343208458333185
M2,1835086732,188,0.2583300151991903
M2,1835086732,189,0.449719589642532
M2,1835086732,190,0.4851337418384082
M2,1835086732,191,0.3627945733768261
M2,1835086732,192,0.7439906267630122
M2,1835086732,193,0.1677548013390209
M2,1835086732,194,0.21599813293171952
M2,1835086732,195,0.5380097123093841
M2,1835086732,196,0.18960134160326084
M2,1835086732,197,0.4212996652592598
M2,1835086732,198,0.15635057673429
M2,1835086732,199,0.43735000477322405
M2,1835086732,200,0.8913465044802045
M2,1835086732,201,0.4405900544809598
M2,1835086732,202,0.7387199279441272
M2,1835086732,203,0.1919790028534091
M2,1835086732,204,0.1871161372992999
