step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086226,BASELINE,0.0,1.0,1.0,0.8035478510525834,0.697757295072712,0.9405942438126808,0.7558124833281094,0.9231883707453999,0.9231883707453999,0.9146429893587503,0.00854538138664962,295,296,0.9325539395319664,1.1852330803025606,0.422039951145307,63.23689592127015,0.7254114859390054,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4144919760022738,0.6563064953236991,0.9283402714335462,24.05414281079615,3.168036530380026,False,False,False,1.0965735902799727,0.219300212930876,0.20863020081264907,0.05195954672103781,0.1881290929823731,0.24168882407845663,0.0902921224746075,0.8,0.8
44,1835086226,BASELINE,0.011246398991134816,0.99004340346872,0.99004340346872,0.8023877136008518,0.6933394384227037,0.9337382448897744,0.7492200954187783,0.9254148983219144,0.9254148983219144,0.9231883707453999,0.0022265275765144255,296,295,0.9392985455787698,1.1757100210548104,0.15712596198192996,62.34800456934896,0.7149487670082814,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4082071689014253,0.6473975503456773,0.9116698715260041,23.347706506181833,3.1564868428273107,False,False,False,1.0965735902799727,0.06837510129534206,0.22786026311056065,0.05399098196830828,0.3311677795736137,0.23601712729180893,0.08258874676036627,0.6,0.6
45,1835086226,BASELINE,0.08961140184189953,0.9890224539190339,0.9890224539190339,0.8006693272889213,0.7068305238341733,0.9353153676596367,0.7488783262270314,0.9438522909259484,0.9438522909259484,0.9254148983219144,0.018437392604033986,300,296,0.9179385196139872,1.1878199142794865,0.5150402065789753,62.767965190594,0.7208378168034404,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.357225576376556,0.6611094512730135,0.8972746560520043,20.600108349653322,3.193646850145174,False,False,False,1.0965735902799727,0.28947571665755917,0.16724296737189592,0.056170474733031016,0.1480446754231565,0.2747547362941986,0.06431142952015884,0.8,0.0
46,1835086226,BASELINE,0.09517355953027398,0.9893979026626346,0.9893979026626346,0.7902062264670814,0.7120484293493671,0.929848382512629,0.7347719815318239,0.969074008326932,0.969074008326932,0.9438522909259484,0.025221717400983668,295,300,0.9261446676525885,1.1531968651277908,0.38506102321631885,61.62118164532051,0.7071376427285432,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2904605419262274,0.662097080301167,0.8544101570532169,16.43162025178016,3.179167863044101,False,False,False,1.0965735902799727,0.19449289633628059,0.14771818184827815,0.03973744985509429,0.31713056138757656,0.2403227580947799,0.06059815247799052,0.8,0.0
47,1835086226,BASELINE,0.006147644879754747,0.989025929772577,0.989025929772577,0.7892277632751978,0.7129932920079897,0.9368635442613661,0.7393987195314723,0.9642879723402622,0.9642879723402622,0.969074008326932,-0.004786035986669823,298,295,0.9241446665973306,1.1630444163396199,0.3029182794306168,62.43641003352043,0.7179563579569955,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3028722311356913,0.6679774225851843,0.8702892349118276,17.395890990973754,3.182672981437276,False,False,False,1.0965735902799727,0.14434105157613655,0.16791150320016157,0.05500007177060364,0.2300657532272773,0.3172295661339824,0.08545205409183858,0.0,0.8
48,1835086226,BASELINE,0.0943247379564942,0.9928962187228318,0.9928962187228318,0.7975102656625093,0.7208571614058077,0.9431771898352295,0.7521934912323128,0.9583400678259432,0.9583400678259432,0.9642879723402622,-0.005947904514319036,293,298,0.925937452561578,1.1600528183025067,0.4392880354268619,63.3742565748641,0.7303010429047103,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3184635019158735,0.6798960317673302,0.8964181029826601,18.605910611203562,3.1795303164277966,False,False,False,1.0965735902799727,0.23141917497771813,0.16974093385523498,0.047535498083499814,0.24639660283627465,0.3025574399867551,0.0023503502605174676,0.8,0.0
49,1835086226,BASELINE,0.011584376493193552,0.9907157347785783,0.9907157347785783,0.7956967688676394,0.7197621439802128,0.9488594708517065,0.755004415066161,0.9533217682139515,0.9533217682139515,0.9583400678259432,-0.005018299611991628,295,293,0.9201573562253561,1.162756230818725,0.26719087989881307,63.35722797443231,0.7307043213937499,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3317630210056641,0.6829531270761545,0.9095317197202047,19.393614396870827,3.1897064449296963,False,False,False,1.0965735902799727,0.12434800805869282,0.20508689982741754,0.10458794914266967,0.2127893132724358,0.32960969331172346,0.023578136387060723,0.6,0.6
50,1835086226,BASELINE,0.0,1.0,1.0,0.7860398167436107,0.7300255151237343,0.953725797385343,0.749666451000429,0.9738004337122411,0.9738004337122411,0.9533217682139515,0.020478665498289583,297,295,0.9215059125113461,1.167269127864262,0.48526789503954804,64.76510170786156,0.748911836959959,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2783194852033402,0.6962441665230292,0.8900224845255473,16.674917246352198,3.1873208312949743,False,False,False,1.0965735902799727,0.26564347928165183,0.14199586361472866,0.028265611436580317,0.2425649632205705,0.29876136809403586,0.022768714352432863,0.0,1.0
51,1835086226,BASELINE,0.0,1.0,1.0,0.7896102124657692,0.7292469670437659,0.9583532176468087,0.7567254878033502,0.9636875971505202,0.9636875971505202,0.9738004337122411,-0.010112836561720906,296,297,0.9134647190911273,1.1686231144493384,0.2847228863826927,64.48764045363032,0.7460475132819381,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3044375950792424,0.6988761773255693,0.9116403600087397,18.16995757336777,3.201650028623937,False,False,False,1.0965735902799727,0.13403409595272908,0.19462982260498116,0.02318688111061257,0.20049726286779906,0.31044924162326465,0.13720269584061345,0.8,0.8
52,1835086226,BASELINE,0.1431127581627124,0.9890310718546176,0.9890310718546176,0.7958049804754972,0.7427846186915776,0.9581340832247647,0.7624878753935923,0.9741592524447107,0.9741592524447107,0.9636875971505202,0.010471655294190474,285,296,0.8891778811903746,1.1215830902783668,0.5737765270934694,61.536594377214726,0.7097563637312702,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2774024443393937,0.7116872596635111,0.9091110450993738,15.751031766870547,3.2465020276679777,False,False,False,1.0965735902799727,0.3411165943885489,0.17814861864418371,0.07446722527226031,0.1229983364016362,0.27808093671318396,0.005188288580186883,0.4,0.0
53,1835086226,BASELINE,0.14216123349197216,0.9884361697109789,0.9884361697109789,0.800447073672255,0.7463136628679468,0.9623206749022882,0.7702867681598461,0.9688776877874078,0.9688776877874078,0.9741592524447107,-0.005281564657302895,279,285,0.8922556945618377,1.1037112211819669,0.38714909667201547,61.290440392682235,0.7072712344623423,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2909673292321253,0.7181930677398813,0.9271637865331814,16.463399413979936,3.2406829311328864,False,False,False,1.0965735902799727,0.19585343888684945,0.15961544513255016,0.012839011477492557,0.23634364313863906,0.3014286892423722,0.09391977212209669,0.2,0.0
54,1835086226,BASELINE,0.0,1.0,1.0,0.8007465306862925,0.7355470985206891,0.9660886074120594,0.7735921007207582,0.9508203326215166,0.9508203326215166,0.9688776877874078,-0.018057355165891242,284,279,0.903030125105654,1.1370600735745353,0.05,63.033273523477625,0.7296474955562493,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.338442353838153,0.7106036720958334,0.9511020515259823,19.755328759078917,3.22062463596436,False,False,False,1.0965735902799727,0.019363984951746113,0.17250648736478286,0.12179420446810228,0.3166906135688841,0.34711919900265753,0.02252551064382714,0.4,1.0
55,1835086226,BASELINE,0.0,1.0,1.0,0.8029531342990559,0.7290297681244888,0.9596659624704053,0.770566792445732,0.9460954913597986,0.9460954913597986,0.9508203326215166,-0.004724841261717905,288,284,0.9088863689910435,1.1562525133906405,0.15157684707350816,63.43439970216374,0.7352374725173767,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3511501569469302,0.6996250540967639,0.945298501646847,20.654236302245224,3.2099218070054123,False,False,False,1.0965735902799727,0.06575030662292643,0.1711401122743053,0.1002360699734305,0.2552693472543407,0.2509310789977589,0.15667308487723822,0.0,1.0
56,1835086226,BASELINE,0.048252007179335185,0.9936591949437162,0.9936591949437162,0.8019200118226638,0.7305272341391591,0.9636993662233647,0.7728098071553342,0.945287219928258,0.945287219928258,0.9460954913597986,-0.0008082714315406081,289,288,0.9045334077241493,1.1514268544008124,0.33279292611818734,63.22778921529432,0.7332278465094181,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3533361154618813,0.7040086325488152,0.9527603080252445,20.72603393166494,3.217864026040403,False,False,False,1.0965735902799727,0.16186193026118323,0.22958542992261285,0.05021738664528211,0.21152579832822788,0.3390942268384971,0.007715228004196932,0.8,0.2
57,1835086226,BASELINE,0.06436896796095305,0.9880527000386927,0.9880527000386927,0.8024762731600271,0.722404235991576,0.9610749150260723,0.7712398160377123,0.9366791249224763,0.9366791249224763,0.945287219928258,-0.008608095005781746,293,289,0.9140800669517344,1.161582162924682,0.10089469101375903,63.49807675345607,0.7371768676889685,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3768371256369052,0.6942845897200786,0.955916798884191,22.22355229590287,3.2005445866843005,False,False,False,1.0965735902799727,0.04254204449218541,0.21695011284050478,0.14343419518854775,0.2821504624669284,0.26872742712522063,0.04619575788661301,1.0,0.0
58,1835086226,BASELINE,0.0,1.0,1.0,0.8044739000045854,0.7286214271858111,0.9571575179958185,0.7700082414208053,0.946251465882199,0.946251465882199,0.9366791249224763,0.009572340959722703,290,293,0.9099216847717951,1.166487155006649,0.41829616977865747,63.697850992630165,0.7402345121996898,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3507287326809545,0.697405476803742,0.9420056158478752,20.76968938709209,3.208044002020375,False,False,False,1.0965735902799727,0.21671753742267358,0.15849003278775828,0.08796798119516447,0.21477102052379154,0.26095047236176666,0.06110295570884541,1.0,1.0
59,1835086226,BASELINE,0.09328966977147517,0.9914042295498593,0.9914042295498593,0.8113056813342003,0.7235301101806717,0.9614417661962367,0.7800231671869947,0.9275751549661602,0.9275751549661602,0.946251465882199,-0.01867631091603883,284,290,0.9189295162946156,1.1421512751842302,0.17972638993387968,62.84286119202234,0.7301051706638817,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4021361155924288,0.6956320670282627,0.9753708443445404,23.488068769197096,3.1918845995625382,False,False,False,1.0965735902799727,0.0792469294268887,0.17496151743036256,0.07944453054795646,0.28843708012786223,0.32567875158881077,0.05223119087811916,0.8,0.0
60,1835086226,BASELINE,0.06665922138985787,0.985494261095325,0.985494261095325,0.8114925232464568,0.7196508776171818,0.965297589576613,0.7833317766492484,0.9187050737243603,0.9187050737243603,0.9275751549661602,-0.008870081241799888,286,284,0.927036564665154,1.1436013511510414,0.20390740899805537,63.30787470577701,0.7364692274279806,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4272321841048214,0.6946772575005598,0.9914657394704713,25.171406269220594,3.1776096376648,False,False,False,1.0965735902799727,0.091215911819296,0.17609397055393514,0.0021048674880892503,0.2861651304221796,0.39096495361109734,0.053455166105402734,1.0,0.0
61,1835086226,BASELINE,0.06898338301948881,0.9893546589041077,0.9893546589041077,0.816958260088524,0.7303182014049033,0.9529069344562237,0.7784851911996457,0.9381272883039471,0.9381272883039471,0.9187050737243603,0.019422214579586816,279,286,0.9214859451068761,1.127524737744541,0.49163641283390336,62.191929082462885,0.7230651106935583,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3728551247931717,0.6959252784783294,0.9554045850320897,21.56785249048479,3.187356102965799,False,False,False,1.0965735902799727,0.27062334585725695,0.1905441130936653,0.016304325635582154,0.21433198594653383,0.22069551918635977,0.0875007102806021,1.0,0.0
62,1835086226,BASELINE,0.0,1.0,1.0,0.8196499572021961,0.7197495381835459,0.9576162410106013,0.7849101109604673,0.9169833948282478,0.9169833948282478,0.9381272883039471,-0.021143893475699338,277,279,0.9293373505961885,1.1352151907250416,0.05,62.47511157920072,0.7271507960429874,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4321551260283316,0.6892438472244434,0.9871041088859749,25.139151258967708,3.1736037643015536,False,False,False,1.0965735902799727,0.011840585611097168,0.16818258674723455,0.021047369729566546,0.2961141913962086,0.3750625143281698,0.12775275218772345,0.4,1.0
63,1835086226,BASELINE,0.0366733694098896,0.9871374236502207,0.9871374236502207,0.8180964945509996,0.7258828761522504,0.9383049634322307,0.7676240014037118,0.9456229544996878,0.9456229544996878,0.9169833948282478,0.02863955967144005,280,277,0.9364036155365696,1.1306031322996908,0.41434562369502215,61.94708974969038,0.7210806328464453,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3524276970420317,0.6810995055641198,0.921137835766549,20.330271673537,3.1614238368396417,False,False,False,1.0965735902799727,0.21401018597352306,0.21581207138906117,0.04808247440300019,0.3295647934810815,0.18225173261344768,0.01027874213988656,0.6,0.4
64,1835086226,BASELINE,0.08351614516521631,0.9926557155807343,0.9926557155807343,0.8078116282719273,0.7380683537386514,0.9375924129913107,0.757398053793916,0.9744788094471073,0.9744788094471073,0.9456229544996878,0.02885585494741949,289,280,0.9382782295747955,1.1587149092296434,0.5198891040633578,64.40611078655297,0.7523482300307484,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2765862993800765,0.6920072887343465,0.8834070238694195,16.647114534035097,3.1582234063259826,False,False,False,1.0965735902799727,0.293495267425169,0.15669135475478044,0.024416395046088276,0.2523407981449221,0.2655897295115156,0.007466455117524613,0.4,0.2
65,1835086226,BASELINE,0.0,1.0,1.0,0.8094723626167752,0.7299919671195217,0.9438331716921796,0.7640068674057531,0.9554782794011634,0.9554782794011634,0.9744788094471073,-0.01900053004594393,287,289,0.9439876317501538,1.1615928403550726,0.11272004009013892,64.61598283080782,0.7554983995865646,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3260314663453214,0.6889906336362315,0.9136232602188442,19.70522221176982,3.14855435309042,False,False,False,1.0965735902799727,0.04783788834753592,0.23921432142823343,0.07633373432334535,0.2706237506038082,0.30791694000553604,0.05807336529154105,0.4,1.0
66,1835086226,BASELINE,0.03405743107543844,0.9910412406794612,0.9910412406794612,0.8115030405280185,0.729041516678229,0.938698675794759,0.7617568295470716,0.9570528131814787,0.9570528131814787,0.9554782794011634,0.001574533780315357,286,287,0.9444521441648351,1.1500531615430607,0.2808324182947094,63.600356959706644,0.7433208914975041,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3218622716535184,0.6843503063052563,0.9046168504994473,19.139718428390474,3.147772829082972,False,False,False,1.0965735902799727,0.1318643489335428,0.17375335381191534,0.01067608655052149,0.24937852540771255,0.24624410635898658,0.18808357893732114,0.6,0.4
67,1835086226,BASELINE,0.0,1.0,1.0,0.8156869152689723,0.7249886388013927,0.944828808215283,0.7706844960303837,0.9407074393420918,0.9407074393420918,0.9570528131814787,-0.016345373839386945,285,286,0.9500069297483517,1.1623538542582856,0.2064390545925503,64.60522393869005,0.7563964131363772,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3657890249272528,0.6849901515683402,0.9355520311952945,22.13446647197622,3.1384863340962608,False,False,False,1.0965735902799727,0.09248997446343935,0.20814288275520865,0.023847646955812426,0.31116447445807116,0.35573953073095643,0.008615490636511831,0.8,0.8
68,1835086226,BASELINE,0.09775588085733479,0.988214155170525,0.988214155170525,0.8117939592134794,0.730224395307615,0.9393186207957656,0.7625331821387394,0.9576296644029243,0.9576296644029243,0.9407074393420918,0.01692222506083252,288,285,0.9550062367735165,1.1552058454704253,0.4025962756453447,64.59038511445519,0.7567193773616526,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3203381153020572,0.6859133718717708,0.905637568677653,19.392454404517146,3.1302208539477263,False,False,False,1.0965735902799727,0.20606485557864765,0.15035011134629633,0.06205741553598532,0.3077204870602191,0.24486346701005404,0.02894366346879761,0.0,0.2
69,1835086226,BASELINE,0.10583200847322644,0.9895129778443729,0.9895129778443729,0.8088069348214748,0.7309619506109686,0.9426389545588585,0.7624129234800698,0.9587481115541145,0.9587481115541145,0.9576296644029243,0.0011184471511902494,294,288,0.9595056130961648,1.1764776891072743,0.31803314423041873,66.23698009758421,0.7778061435418466,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.317387959318418,0.6890332089462273,0.9077240530362914,19.74926861063321,3.122855563968734,False,False,False,1.0965735902799727,0.1531096883591803,0.19976455316891417,0.01030544388677465,0.28968177816859314,0.28626097921334726,0.0608775572031906,0.0,0.2
