arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086201,82,275,0.9888033170828925,0.9908384618085301,0.0492568211970041,0.9888033170828925,0.42400000000000004,0.8099958711200117,0.724989775961447,0.9049270085081215,0.9890893521146323,279,0.09047239665545431,0.23633938633274226,0.055048492864171385,0.2273189843625705,0.35169209927133044,0.039128640513731064,0.8,0.2,True,True,0.9899999999999991,0
R02,1835086201,83,279,0.9898285910337474,0.9898346621146322,0.09553488187197245,0.9898285910337474,0.22400000000000003,0.8154496393264166,0.7278894605304518,0.8926476288742266,0.9999728998054026,267,0.17686466708846457,0.21925334572515087,0.010483688878686523,0.2936594562140524,0.19106660608458592,0.10867223600905963,0.8,0.0,True,True,1.0199999999999991,0
R02,1835086201,84,267,0.9863267982816809,0.9863306484302193,0.09913186980983056,0.9863267982816809,0.21400000000000002,0.8142414136935193,0.7301094568306442,0.903382865986804,0.9925740960864151,269,0.1701808665839375,0.22049346556585475,0.042417984360288874,0.12720984171865174,0.3418489450355363,0.09784889673573087,0.2,0.2,True,True,1.0499999999999992,0
R02,1835086201,85,269,0.9898996290760204,0.9899664106799042,0.07644854922352776,0.9898996290760204,0.326,0.8137482696840475,0.722074341453093,0.9130445793881236,0.9718513723012895,279,0.04337946829976312,0.1984700431032284,0.08632335597025731,0.2548909336293232,0.3446425805439358,0.07229361845349208,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086201,86,279,0.9922894625934171,0.9922894636468834,0.16448252703809013,0.9922894625934171,0.0,0.8117561067367525,0.7359706243804384,0.9093790461538511,0.9969880956885282,284,0.313238416122666,0.20333727386913766,0.03152889483536381,0.19471043514687464,0.23819462352269952,0.01899035650325834,0.0,0.0,True,True,1.1099999999999992,0
R02,1835086201,87,284,0.9918637263804143,0.9918764492288629,0.08966192122707219,0.9918637263804143,0.256,0.8145435961010677,0.7313569655817455,0.9027987198046526,0.9945443027067671,282,0.08981090525411307,0.19728284987573713,0.0040707443611231586,0.339022224141866,0.221787891330933,0.14802538503622775,0.4,0.2,True,True,1.1399999999999992,0
R02,1835086201,88,282,0.988118069314841,0.9881946870506378,0.07534056871631511,0.988118069314841,0.326,0.8185059538000673,0.7309244801584038,0.9024843451111726,0.9894890386524765,287,0.1391920356968213,0.18778869190433117,0.1544338582218804,0.265978431971743,0.24982748643492617,0.002779495770298024,0.6,0.2,True,True,1.1699999999999993,0
R02,1835086201,89,287,0.9917611022433582,0.9926672587250956,0.05571207751229516,0.9917611022433582,0.41400000000000003,0.8213083733781221,0.7281719398715308,0.8931738743662008,0.9926397844391492,282,0.10992104651308963,0.17303829626098927,0.13205514260230258,0.27597638004701225,0.20468981883072718,0.1043193157458791,0.2,0.4,True,True,1.1999999999999993,0
R02,1835086201,90,282,0.9889854668419162,0.9889854690148875,0.15869280859318755,0.9889854668419162,0.05600000000000001,0.8210013232686585,0.7243978845086083,0.8975837447523579,0.9830109087384673,284,0.09543177038317542,0.26066807056805463,0.015675142803230818,0.34921581228725757,0.26863628911388626,0.010372914844395422,0.4,0.0,True,True,1.2299999999999993,0
R02,1835086201,91,284,0.9891662598575064,0.989317356621018,0.06994398474292651,0.9891662598575064,0.35,0.8122384113774047,0.7306379024538222,0.8965533772740929,1.0033270548935813,294,0.21824890213305434,0.15961552949331753,0.08182117011672381,0.24012965968421598,0.24364003498485368,0.056544703587834484,1.0,0.0,True,True,1.2599999999999993,0
R02,1835086201,92,294,0.9894671678767424,0.9894726541486648,0.09633822783182994,0.9894671678767424,0.22400000000000003,0.8076199443321974,0.7401970118733794,0.9016682224617013,1.0164675720389371,307,0.26363755677810413,0.1664504865768042,0.03325294184680214,0.17202461724651,0.27385091457508864,0.09078348297669088,0.8,0.0,True,True,1.2899999999999994,0
R02,1835086201,93,307,0.9474349957092383,0.9890768879524353,0.0252148539621512,0.9474349957092383,0.6,0.8081633023283604,0.7512662984049665,0.8811811270012992,1.054944456196632,307,0.2884892140657016,0.1996357256264472,0.019679774185264568,0.28169632367384995,0.14839863392884062,0.06210032851989606,0.0,0.6,True,True,1.3199999999999994,0
R02,1835086201,94,307,0.987708517916448,0.9894764839853717,0.05036615034568547,0.987708517916448,0.456,0.8065532873338402,0.7439274154249967,0.8930630143011693,1.0327980147195956,317,0.06530539925348258,0.18870429584629442,0.057931156084502236,0.2542546939666544,0.39171696659513583,0.04208748825393057,0.4,0.4,True,True,1.3499999999999994,0
R02,1835086201,95,317,0.9906144587503192,0.9914663048871833,0.056194422479610394,0.9906144587503192,0.41400000000000003,0.8072348983130274,0.7361198814898873,0.9037567128710524,1.009013745096052,318,0.05486046045175441,0.16998184808447755,0.05243122387921442,0.3008718056675083,0.33547986445851985,0.0863747974585255,0.2,0.4,True,True,1.3799999999999994,0
R02,1835086201,96,318,0.9931766161291369,0.9931766195473916,0.15512028116887072,0.9931766161291369,0.0,0.8051174214171749,0.7435062927175875,0.8824824873742618,1.0464520393898171,321,0.23990506627743202,0.17449855919050386,0.14071492648118236,0.24162368114653646,0.14550722895157298,0.05775053795277243,0.0,0.0,True,True,1.4099999999999995,0
R02,1835086201,97,321,0.9899409055563931,0.9899410652324355,0.12449564375020075,0.9899409055563931,0.126,0.8075441338305168,0.7403029367950797,0.8707309788009675,1.0528323224820888,315,0.11214948391714544,0.3075626502837931,0.0018522551035825713,0.3672693264181845,0.18248370082065918,0.028682583456635283,0.6,0.0,True,True,1.4399999999999995,0
R02,1835086201,98,315,0.9812696061443138,0.990817046459758,0.03695271227813497,0.9812696061443138,0.526,0.8086844609538262,0.744715019798346,0.8836578809208707,1.0421419059105743,309,0.20534037303775318,0.16825622548984961,0.033187916953063744,0.1592201279813042,0.41486128259800203,0.01913407394002724,0.6,0.4,True,True,1.4699999999999995,0
R02,1835086201,99,309,0.9894433532043199,0.9903826797728649,0.05540756244712273,0.9894433532043199,0.41400000000000003,0.8077241999900301,0.7430249359553809,0.8901920220811418,1.0333717774415996,311,0.1318208393369028,0.1896488536930927,0.13128665567739864,0.2662756462851923,0.27449964626179046,0.006468358745623195,0.2,0.4,True,True,1.4999999999999996,0
R02,1835086201,100,311,0.9917734266770354,0.9917734285506472,0.15989511845538013,0.9917734266770354,0.0,0.8043189841085129,0.7558736891576119,0.8936561115913876,1.0515997624154327,317,0.33555584800835414,0.23804612864135327,0.019067715671458287,0.07827790132355059,0.2624164585917999,0.0666359477634839,0.0,0.0,True,True,1.5299999999999996,0
R02,1835086201,101,317,0.9907612050326087,0.9907612091147613,0.1536880302446309,0.9907612050326087,0.014000000000000002,0.8042979893214534,0.7560524711681395,0.8987724894636231,1.0458880083201505,323,0.16215583085510227,0.27462577696670043,0.04444674174098481,0.2015526138363506,0.2724099451568712,0.04480909144399081,0.2,0.0,True,True,1.5599999999999996,0
R02,1835086201,102,323,0.992781662579874,0.9941630956294968,0.05236758100443866,0.992781662579874,0.42400000000000004,0.7987459289123874,0.7682498476097325,0.8970469720809723,1.0722070056965758,327,0.3193890099816069,0.17017913048049932,0.06688914528199069,0.19045635739377328,0.24075865781855774,0.012327699043572072,0.8,0.2,True,True,1.5899999999999996,0
R02,1835086201,103,327,0.9921963720558143,0.9921965792733833,0.12243918679722043,0.9921963720558143,0.126,0.7919092458501912,0.7666997153844977,0.9044205015229689,1.0704822981547737,336,0.14827950194064757,0.18205513889117367,0.12227237568647392,0.14519739481019417,0.28539113325046966,0.1168044554210411,0.6,0.0,True,True,1.6199999999999997,0
R02,1835086201,104,336,0.9920986012921605,0.992098606465796,0.15181261913570293,0.9920986012921605,0.014000000000000002,0.7963936770676171,0.7695428252618967,0.8800618785761711,1.0979733042740973,340,0.2022261955827984,0.33104739381604464,0.03126650428263643,0.2669321876521799,0.13041713602749525,0.038110582638845265,0.2,0.0,True,True,1.6499999999999997,0
R02,1835086201,105,340,0.9917314621324849,0.991746430159759,0.08836723066483457,0.9917314621324849,0.256,0.7984863575841489,0.7598443673221418,0.8873820480299961,1.0723745766245325,335,0.047233541541749635,0.18834229497995633,0.1081849297534418,0.325320491548971,0.27663178655721066,0.05428695561867074,0.4,0.2,True,True,1.6799999999999997,0
R02,1835086201,106,335,0.9901731235076713,0.9901731323886133,0.1474960718256248,0.9901731235076713,0.014000000000000002,0.7962608049840073,0.7557509461741483,0.8960942167403247,1.059179792474083,337,0.11123496522641987,0.2136812741829626,0.041428840000740125,0.220976509687317,0.287251867566641,0.12542654333591952,0.2,0.0,True,True,1.7099999999999997,0
R02,1835086201,107,337,0.9902345132440116,0.9905369116207313,0.06443089363420118,0.9902345132440116,0.35,0.7948020145501561,0.757223689266092,0.901348677451055,1.0569937201724313,337,0.1782536300081383,0.19779332384422108,0.04357687086630023,0.23569612321708058,0.2743194119238135,0.07036064014044638,1.0,0.0,True,True,1.7399999999999998,0
R02,1835086201,108,337,0.9899112135506015,0.9899261230570745,0.08838378953623023,0.9899112135506015,0.256,0.7948157442405842,0.7516168426645887,0.9112138097059495,1.0377906394224483,339,0.09067922327251703,0.17131552479490567,0.13316586357805715,0.25936130191556306,0.31103449008690165,0.03444359635205546,0.4,0.2,True,True,1.7699999999999998,0
R02,1835086201,109,339,0.9943589892912978,0.9943590044564685,0.1432702649133726,0.9943589892912978,0.05600000000000001,0.7996098769144886,0.7571939640819959,0.901525627148374,1.050390818046663,337,0.22697454438295836,0.311251057760352,0.06735666315317713,0.17351151110175195,0.20716599206509767,0.013740231536662841,0.4,0.0,True,True,1.7999999999999998,0
R02,1835086201,110,337,0.9928722412400406,0.9928745985121272,0.10308977353539317,0.9928722412400406,0.2,0.8019246225755714,0.7501920659197713,0.9009478176073169,1.0383392732060408,344,0.07322250052343977,0.37399863015158225,0.017950391145098353,0.25869255737639435,0.24787376586890156,0.028262154934583797,0.0,0.2,True,True,1.8299999999999998,0
R02,1835086201,111,344,0.9932233755194018,0.9934670367337454,0.06617351510232963,0.9932233755194018,0.35,0.7983052421069683,0.7532140047857335,0.894323528518498,1.055005560634876,355,0.1941442770243857,0.1876955755955897,0.021902796257371897,0.37209499975400234,0.2173524633595639,0.006809888009086342,1.0,0.0,True,True,1.8599999999999999,0
R02,1835086201,112,355,0.9928642781091006,0.9936184619170806,0.057180979309966753,0.9928642781091006,0.4,0.8016806808270351,0.7491583902980656,0.8957085792166287,1.0432910840098806,358,0.10756357189523486,0.22711391221000726,0.028194220710652373,0.33221814934135224,0.25408701774990305,0.050823128092850244,0.0,0.4,True,True,1.89,0
R02,1835086201,113,358,0.9870870782778786,0.9870958655356888,0.0925694610525584,0.9870870782778786,0.256,0.8020301511378252,0.7547611591146244,0.8863665927684528,1.0617089256311443,356,0.22575860414327542,0.25137011820461885,0.007171347722579018,0.19088475355033707,0.20114435736743455,0.12367081901175518,0.4,0.2,True,True,1.92,0
R02,1835086201,114,356,0.9930111655813649,0.9930111874241923,0.14035506589185567,0.9930111655813649,0.05600000000000001,0.797714273703083,0.7564885385804571,0.8780160426661736,1.0800715790960866,354,0.18081796776954848,0.15519673439781345,0.08221403793028913,0.27218667358861864,0.20143054587283094,0.10815404044089949,0.4,0.0,True,True,1.95,0
R02,1835086201,115,354,0.991144787480344,0.9913029841374268,0.06959443064510754,0.991144787480344,0.326,0.7976156295500445,0.765621523339857,0.8568092023456676,1.1203052111505303,357,0.2744676461052852,0.16760947739078227,0.13381429954158294,0.27880353401445807,0.1329738197305566,0.012331223217334942,0.6,0.2,True,True,1.9799999999999998,0
R02,1835086201,116,357,0.99366977454859,0.9936700217610754,0.12104621344728264,0.99366977454859,0.126,0.8016149409784674,0.7657536807428517,0.8426300491839035,1.1336691988016354,351,0.1676654196248442,0.22118645491599723,0.03518593095260054,0.38326387941912754,0.1575088353640133,0.0351894797234172,0.6,0.0,True,True,2.01,0
R02,1835086201,117,351,0.9917899845646064,0.9917899892900409,0.1525314534199502,0.9917899845646064,0.0,0.8013558512396257,0.7649427227919859,0.8465760674458328,1.1275544366055914,353,0.15595907607846016,0.24043444587739538,0.09688397134908239,0.16127810206559076,0.24104511590159808,0.10439928872787307,0.0,0.0,True,True,2.04,0
R02,1835086201,118,353,0.9924502534986449,0.9945403175844385,0.04907454605329206,0.9924502534986449,0.456,0.8006430288886832,0.7766955866523867,0.8606880650568972,1.1271095511161053,351,0.34132788725513186,0.18108010531775542,0.03703283717410586,0.09569003840134233,0.2938480217782382,0.05102111007342641,0.4,0.4,True,True,2.0700000000000003,0
R02,1835086201,119,351,0.9771020574263503,0.9884333738623493,0.03557000082475196,0.9771020574263503,0.526,0.7989835025849251,0.7735707482711811,0.8746192585512075,1.106988708277878,347,0.13387426189267163,0.17323769776708972,0.017722263671572973,0.3015876831457598,0.3047129524404254,0.06886514108248044,0.6,0.4,True,True,2.1000000000000005,0
R02,1835086201,120,347,0.9904178431875489,0.9905208790605327,0.07300112333020274,0.9904178431875489,0.326,0.7990618809962048,0.7783623670178074,0.8685501734019705,1.1215186642767403,345,0.23087695200231584,0.19727227197336025,0.002142082442317939,0.2470730967827385,0.20696420352941874,0.11567139326984856,0.6,0.2,True,True,2.130000000000001,0
R02,1835086201,121,345,0.9897930619244693,0.9908920814609858,0.05416184006511442,0.9897930619244693,0.41400000000000003,0.7989886608791364,0.7853452190609657,0.8816951560617734,1.114811739722203,346,0.26126212992560766,0.23251736016562394,0.0263033995812279,0.1582641070348089,0.32035609716400726,0.0012969061287244964,0.2,0.4,True,True,2.160000000000001,0
R02,1835086201,122,346,0.9901697910281104,0.9901725478959335,0.10182161191871653,0.9901697910281104,0.2,0.8016647458922069,0.7790646872887614,0.8855615476140546,1.0973924892957327,345,0.09983411476055032,0.17444867040918471,0.0935860034169745,0.21261872915499921,0.2601795357922929,0.15933294646599833,0.0,0.2,True,True,2.1900000000000013,0
R02,1835086201,123,345,0.991948341330642,0.9919484866853593,0.12525977682299982,0.991948341330642,0.126,0.8135201110289513,0.7724794997492438,0.8970053928526491,1.0585798310215127,342,0.09210058531150547,0.16828171816649423,0.07060807986201612,0.28309398772891353,0.3119285246489966,0.07398710428207396,0.6,0.0,True,True,2.2200000000000015,0
R02,1835086201,124,342,0.9917241594629395,0.9917263067915578,0.10382308180402554,0.9917241594629395,0.21400000000000002,0.8153865649335218,0.7719605505703453,0.8800894391496774,1.0757336308349714,335,0.1638128226070458,0.3060477738243057,0.0840393320726709,0.25927410323007133,0.1639229279114659,0.02290304035444041,0.2,0.2,True,True,2.2500000000000018,0
R02,1835086201,125,335,0.9894172320631845,0.9920869564370641,0.04710641445442407,0.9894172320631845,0.456,0.8192538261723264,0.7686407272194937,0.8792287956127642,1.0670948175202548,328,0.1284775522208219,0.2939285790059322,0.024532596603732058,0.282228582090795,0.23574150189027296,0.03509118818844592,0.4,0.4,True,True,2.280000000000002,0
R02,1835086201,126,328,0.9919573519240831,0.9919634744053341,0.09548487331328558,0.9919573519240831,0.22400000000000003,0.8173408659361885,0.7661233659747427,0.8913059160514878,1.0516438957330427,331,0.13643343895279655,0.17334800466705874,0.023288885582308554,0.2667857926672628,0.35830414765199037,0.041839730478582866,0.8,0.0,True,True,2.3100000000000023,0
R02,1835086201,127,331,0.9908996583507342,0.9910430069915358,0.07037688150701461,0.9908996583507342,0.326,0.8123103467128918,0.7620179123221655,0.902175324446339,1.0398058361095575,329,0.11500893307699958,0.15411713035976346,0.12839196021059496,0.21583877422059447,0.30533006555919384,0.08131313657285373,0.6,0.2,True,True,2.3400000000000025,0
R02,1835086201,128,329,0.9924320167325027,0.9924320368318886,0.1410125675384009,0.9924320167325027,0.05600000000000001,0.8118120069648028,0.7523908007658278,0.904493744088789,1.024666267193553,332,0.04342230074713189,0.2770438636531017,0.055178907912782627,0.2797158817968951,0.26267976043541974,0.08195928545466882,0.4,0.0,True,True,2.3700000000000028,0
R02,1835086201,129,332,0.9887289501808441,0.9902336354983435,0.05165576924656583,0.9887289501808441,0.42400000000000004,0.8153283059997527,0.7420776144685277,0.9140443696799101,0.9957482066073252,329,0.028829421762391366,0.2733618356605115,0.0019068172802163485,0.2764637668859263,0.3348486251111482,0.08458953329980641,0.8,0.2,True,True,2.400000000000003,0
R02,1835086201,130,329,0.991724352453082,0.991743025130996,0.08660687279234504,0.991724352453082,0.22400000000000003,0.8154524048877563,0.7398987359559788,0.9226399327119191,0.9834253978893046,328,0.12406252763596833,0.2948580341273294,0.0411562561972307,0.15443209327230886,0.3578643579363182,0.027626730830844562,0.8,0.0,True,True,2.4300000000000033,0
R02,1835086201,131,328,0.9909342517507796,0.9911617642789079,0.06670087294272425,0.9909342517507796,0.35,0.8131608624818085,0.7446438623350663,0.9275607721430768,0.987255979869009,335,0.20925078971108024,0.24584643502140177,0.10143681201894394,0.10129650743319019,0.28592416351174776,0.056245292303636125,1.0,0.0,True,True,2.4600000000000035,0
R02,1835086201,132,335,0.9899516177802923,0.9899571891996212,0.09621953268683034,0.9899516177802923,0.2,0.8119339265492482,0.7404259088606977,0.9124881919995258,0.9993869294280741,338,0.10017799552980919,0.1705332507093093,0.04086214574529491,0.36829196771808725,0.18841748535378375,0.1317171549437155,0.0,0.2,True,True,2.4900000000000038,0
R02,1835086201,133,338,0.9933692026349261,0.9933838483406873,0.0885536470593841,0.9933692026349261,0.256,0.8062997289242342,0.7483152925820834,0.9202381894201176,1.0085277546128135,342,0.24888348955525688,0.1508862708575291,0.01018624841510876,0.24229777311453204,0.29499408310272185,0.05275213495485137,0.4,0.2,True,True,2.520000000000004,0
R02,1835086201,134,342,0.9928815831186322,0.9931532500646185,0.0653049598155613,0.9928815831186322,0.35,0.8040870498033996,0.7514809999273858,0.9032379671635569,1.034695957349722,350,0.19476839968008283,0.1748780848348416,0.16746404510872892,0.2656199710124323,0.17511798342725488,0.0221515159366596,1.0,0.0,True,True,2.5500000000000043,0
R02,1835086201,135,350,0.974733633917028,0.9910533514223444,0.03268720672816195,0.974733633917028,0.526,0.8030507951695548,0.743274572310744,0.910275345908662,1.0167951800612378,349,0.05459527974659298,0.17536168470516483,2.7110492420507323e-06,0.389859336561561,0.2868058773073042,0.09337511063013501,0.6,0.4,True,True,2.5800000000000045,0
R02,1835086201,136,349,0.9932227644582925,0.9932322841938879,0.09198147432692781,0.9932227644582925,0.21400000000000002,0.8059541765403228,0.7342695516461182,0.9032095313776826,1.0086875426696935,345,0.039483849386391906,0.23781973824930017,0.08062339343796912,0.38388267126365855,0.21980860029943403,0.03838174736324635,0.2,0.2,True,True,2.6100000000000048,0
R02,1835086201,137,345,0.9888907922970517,0.9890368271795109,0.07021296631573197,0.9888907922970517,0.326,0.8076277660623176,0.7343465969982647,0.9128885782399143,0.9960292028990919,344,0.14738153668065496,0.1651960049109347,0.04375192461971436,0.21079347228804166,0.35623927570043384,0.07663778580022045,0.6,0.2,True,True,2.640000000000005,0
R02,1835086201,138,344,0.9925046176857987,0.9926385049408243,0.07093321328547011,0.9925046176857987,0.326,0.8160678332054342,0.7371966547133929,0.8849510236158331,1.0207934158250607,330,0.1820923445630181,0.17154297557788697,0.03974820282075379,0.30929639847253876,0.11675651599955099,0.18056356256625133,0.6,0.2,True,True,2.6700000000000053,0
R02,1835086201,139,330,0.9894559635485456,0.9894559690430607,0.15131239237069388,0.9894559635485456,0.0,0.8136836806819079,0.734668602604255,0.8809314741926824,1.0249289189661084,331,0.11664725783164731,0.27565278739058047,0.01797775376191201,0.241390753394287,0.22237776469216275,0.12595368292941048,0.0,0.0,True,True,2.7000000000000055,0
R02,1835086201,140,331,0.9900213874589807,0.9902235049328159,0.06763545857432698,0.9900213874589807,0.35,0.8149254579516562,0.7355929948495357,0.8809349849579949,1.024650701879959,325,0.15822277969366785,0.23966103815789241,0.016818428784885077,0.18505385532392185,0.2404832909229039,0.1597606071167288,1.0,0.0,True,True,2.7300000000000058,0
R02,1835086201,141,325,0.9906958155095658,0.9906958176078425,0.15898499853794945,0.9906958155095658,0.0,0.8196083926801165,0.7318745845970539,0.8753049094961616,1.0201661394143293,317,0.1007654936249372,0.2436361474628259,0.06728337021202789,0.23411128666003594,0.21231711516983057,0.14188658687034253,0.0,0.0,True,True,2.760000000000006,0
R02,1835086201,142,317,0.9918182907730597,0.9918206099756779,0.10321092198428611,0.9918182907730597,0.2,0.8163941986212514,0.7281499742983858,0.8667817989342153,1.0289899790892816,317,0.09836398663980779,0.20022519011440423,0.09397519690446067,0.37164390542177206,0.1950369019383489,0.04075481898120617,0.0,0.2,True,True,2.7900000000000063,0
R02,1835086201,143,317,0.991408049113257,0.9914215367420556,0.0891936128544779,0.991408049113257,0.256,0.8173710150219878,0.7346194770650554,0.8595152361159052,1.045657907565899,314,0.22346251851986143,0.17877573308001496,0.0277395051544457,0.2458837173416077,0.19705808537555755,0.1270804405285128,0.4,0.2,True,True,2.8200000000000065,0
R02,1835086201,144,314,0.9928873669891515,0.9930684104159969,0.06853479601436878,0.9928873669891515,0.35,0.8157426676454501,0.7345933746838466,0.8520253133333555,1.0569180884976295,308,0.14631089340054915,0.18461744535510335,0.11976336043289128,0.27442173413554255,0.19230800414520435,0.08257856253070918,1.0,0.0,True,True,2.8500000000000068,0
R02,1835086201,145,308,0.9897063198990996,0.9897118184071825,0.0963224178471327,0.9897063198990996,0.22400000000000003,0.8083891645227828,0.7322397066536173,0.8668227820000199,1.044966756988066,320,0.1172000087995384,0.18733611019847368,0.1085211198745518,0.20721321616511054,0.32154587294251663,0.05818367201980902,0.8,0.0,True,True,2.880000000000007,0
R02,1835086201,146,320,0.9902892226670233,0.9918784702778767,0.05123374804688492,0.9902892226670233,0.41400000000000003,0.811637271960085,0.7456277213209364,0.854133566046436,1.0755590882910615,314,0.3966803062608498,0.19724085528740506,0.007367930027810259,0.22216190825576837,0.16996531123208986,0.006583688936076775,0.2,0.4,True,True,2.9100000000000072,0
R02,1835086201,147,314,0.9869321443897154,0.9898259725020979,0.04644663078909538,0.9869321443897154,0.456,0.8116053040792746,0.7385692686112685,0.857659716345426,1.0610389926684252,310,0.06528666695473627,0.18958958693291827,0.09845534458231195,0.2885054204983555,0.24469753451816847,0.11346544651350941,0.4,0.4,True,True,2.9400000000000075,0
R02,1835086201,148,310,0.9454186577703055,0.991830221929494,0.024373775752597672,0.9454186577703055,0.614,0.809727823957516,0.7470165582112318,0.8631133762210977,1.0688661372194272,312,0.25469691288158425,0.23392283826462676,0.029764222948832728,0.21351787130782957,0.25609815755107146,0.011999997046055255,0.2,0.6,True,True,2.9700000000000077,0
R02,1835086201,149,312,0.984498365261069,0.9845072146517768,0.09249247239624839,0.984498365261069,0.22400000000000003,0.8109318118823701,0.7486150556182123,0.8726114674278308,1.0579211594152578,307,0.1743665664692762,0.20642775475119443,0.01413118320421881,0.2815227828426571,0.27904714414421433,0.04450456858843927,0.8,0.0,True,True,3.000000000000008,0
R02,1835086201,150,307,0.9893108858231031,0.9893110565119003,0.12395967929460139,0.9893108858231031,0.126,0.8122716758335505,0.7412633693487322,0.8853503206850477,1.0307564969709866,309,0.06348833139288164,0.22351134913212312,0.12158101063371399,0.2177218456397961,0.33426640721289863,0.039431055988586435,0.6,0.0,True,True,3.0300000000000082,0
R02,1835086201,151,309,0.991879490287708,0.9918907084555361,0.09066392950908231,0.991879490287708,0.22400000000000003,0.8042463819863054,0.7463340768312928,0.8968152886165429,1.034763621948795,312,0.21417344937496638,0.14948312346939924,0.10214473617052611,0.2007812849424516,0.3090035141012438,0.02441389194141285,0.8,0.0,True,True,3.0600000000000085,0
R02,1835086201,152,312,0.9927691579535504,0.9927691706179875,0.1446919615554765,0.9927691579535504,0.014000000000000002,0.8014519977743005,0.7462347985304303,0.8991165696483365,1.0355760078789062,312,0.15271781925877603,0.20050887191993202,0.13620693697171132,0.18070001620380566,0.2599140494672398,0.0699523061785352,0.2,0.0,True,True,3.0900000000000087,0
R02,1835086201,153,312,0.9877511049421707,0.987751111262765,0.150183753863323,0.9877511049421707,0.0,0.7981507078414788,0.7358499935573821,0.9092049126835029,1.0140108770719576,319,0.024086686918416703,0.23120025522460133,0.00034329836019473224,0.24820465617042833,0.4670719907958029,0.02909311253055599,0.0,0.0,True,True,3.120000000000009,0
R02,1835086201,154,319,0.9863349100928039,0.9863349122416964,0.15876014445249256,0.9863349100928039,0.0,0.798673383803086,0.7374568597195571,0.9074081165552029,1.0175710635085793,323,0.1674920730005506,0.1748699351047008,0.13729694787686525,0.22844683033896432,0.24561847570025133,0.04627573797866775,0.0,0.0,True,True,3.1500000000000092,0
R02,1835086201,155,323,0.9900968924645089,0.990096916397192,0.13960433915215378,0.9900968924645089,0.05600000000000001,0.8003354683891868,0.7402501110369024,0.9036110844837993,1.0235872499725045,327,0.18332617879153937,0.2436657761311835,0.00386755538883686,0.33381437270240505,0.23471889792058367,0.0006072190654516079,0.4,0.0,True,True,3.1800000000000095,0
R02,1835086201,156,327,0.9897823994908957,0.9912023056177743,0.05212518098933252,0.9897823994908957,0.4,0.8034853526671661,0.7532376054850572,0.8941556899141486,1.0484334909092023,325,0.31887598814886264,0.1617070698893884,0.08374297213028457,0.16885971893033044,0.20452856939364616,0.062285681507487714,0.0,0.4,True,True,3.2100000000000097,0
R02,1835086201,157,325,0.9882100125753428,0.9882100287583279,0.14270380970409785,0.9882100125753428,0.05600000000000001,0.8036117474065617,0.7421870602617914,0.9047401209227337,1.0208060890675341,329,0.020141688137336994,0.19847448216021868,0.0031648755206243146,0.2763256918361241,0.5016074753828638,0.00028578696283211325,0.4,0.0,True,True,3.24000000000001,0
R02,1835086201,158,329,0.9780319026041414,0.9901693674414749,0.03503689939712064,0.9780319026041414,0.526,0.8067223797122469,0.7334454940301932,0.9142661088304603,0.9944229039838736,331,0.042097334768643115,0.2047532176658847,0.0059194095639532535,0.329010908287771,0.37962800310575384,0.03859112660799412,0.6,0.4,True,True,3.2700000000000102,0
R02,1835086201,159,331,0.9885946540904124,0.988594847126447,0.12297454765608858,0.9885946540904124,0.126,0.8093291800706723,0.7387887894771069,0.9031436103632067,1.010737278965446,324,0.21269462685529167,0.21704828010339594,0.0942452679340076,0.25580382859371326,0.20152056207896202,0.018687434434629543,0.6,0.0,True,True,3.3000000000000105,0
R02,1835086201,160,324,0.987455213332083,0.9897061449734594,0.048445524793824954,0.987455213332083,0.456,0.8071334436549673,0.7378707493961363,0.895909654529929,1.0204006698492853,331,0.13776749241105898,0.2167088466918778,0.08979708229068305,0.2858604993382945,0.21540202601521513,0.054464053252870605,0.4,0.4,True,True,3.3300000000000107,0
R02,1835086201,161,331,0.9864170057333149,0.9864170106181173,0.1522241828201117,0.9864170057333149,0.014000000000000002,0.8050743581492532,0.7388620205035993,0.8877202067253213,1.0338350291236644,334,0.1610601072158729,0.2614314573277979,0.06615074282344628,0.21659029882204778,0.2070075882419257,0.08775980556890947,0.2,0.0,True,True,3.360000000000011,0
R02,1835086201,162,334,0.9914207494099552,0.9923989699613271,0.05510079584431492,0.9914207494099552,0.41400000000000003,0.8004326464520879,0.7519189194784193,0.8845054809748797,1.0620517786836459,329,0.3158568848786583,0.14359665847805675,0.04950711288147267,0.20350707241564286,0.22778647461045282,0.05974579673571667,0.2,0.4,True,True,3.3900000000000112,0
R02,1835086201,163,329,0.9897216440630456,0.9897216867125068,0.1350022323170443,0.9897216440630456,0.05600000000000001,0.8035489241370368,0.7468945984966374,0.8833401285926211,1.0522502426682594,323,0.09464531240173893,0.242412173584706,0.03817077342271428,0.25602730704290266,0.23642597857614708,0.1323184549717911,0.4,0.0,True,True,3.4200000000000115,0
