arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086238,82,258,0.98723500855479,0.9898196611708014,0.047345981880769335,0.98723500855479,0.456,0.813991026892849,0.7331334008081063,0.9028034483394208,0.9976315594091689,261,0.1453043250035536,0.1710029143291416,0.05756324770584326,0.27770262123692957,0.23733075321969868,0.11109613850483323,0.4,0.4,True,True,0.9899999999999991,0
R02,1835086238,83,261,0.9882695723657866,0.9882748461462372,0.0966430208080186,0.9882695723657866,0.21400000000000002,0.8074970847494667,0.7453447781234329,0.9125231035054787,1.0115151252650765,262,0.29835059194664865,0.1413556287059137,0.01035101275740398,0.168874451555342,0.30649960677639887,0.07456870825829273,0.2,0.2,True,True,1.0199999999999991,0
R02,1835086238,84,262,0.9747383599540151,0.9897790124475024,0.033326644866797456,0.9747383599540151,0.526,0.805850858105173,0.7578498223914932,0.8820556583933064,1.0661848083701382,267,0.3096535396778999,0.2648827756103814,0.03626094633422214,0.2442117601296605,0.10392432619187769,0.041066652055958434,0.6,0.4,True,True,1.0499999999999992,0
R02,1835086238,85,267,0.988391420726038,0.9910442305370318,0.04714863673336087,0.988391420726038,0.456,0.8074702115168764,0.747267233922015,0.8920598805947483,1.0374219250376306,268,0.028873783126205303,0.2183115596227758,0.002616579903135964,0.3732701094286971,0.29104894020386274,0.08587902771532319,0.4,0.4,True,True,1.0799999999999992,0
R02,1835086238,86,268,0.9864507232683809,0.987226291390993,0.05690704357017777,0.9864507232683809,0.4,0.7989251044042076,0.7448055926449435,0.8984640951166125,1.0376147450260136,279,0.1237715052378654,0.20258618852592827,0.15589802350726303,0.162828475391413,0.2780510129066953,0.07686479443083502,0.0,0.4,True,True,1.1099999999999992,0
R02,1835086238,87,279,0.9898815066153406,0.9898886695904576,0.09421880929238272,0.9898815066153406,0.22400000000000003,0.8039770938318568,0.7462282449687809,0.9032592726998836,1.0275798490869732,277,0.17078664945105704,0.22635113039785557,0.0590660672232517,0.17758564052274986,0.2732079354746617,0.09300257693042413,0.8,0.0,True,True,1.1399999999999992,0
R02,1835086238,88,277,0.9864028984122631,0.9875868225828767,0.05354288650404148,0.9864028984122631,0.41400000000000003,0.8068079963672097,0.7555794053511221,0.8993959988287421,1.0412594763127698,278,0.27078215788475224,0.15662077792847331,0.02635492358786645,0.27124310586549,0.23231326699423446,0.0426857677391836,0.2,0.4,True,True,1.1699999999999993,0
R02,1835086238,89,278,0.9895633803288627,0.9904875756250484,0.05553767546143352,0.9895633803288627,0.4,0.8060101030211971,0.7588624779957269,0.8896922667495675,1.0582366012634434,285,0.20077553640201085,0.2421933425403046,0.0590958131973605,0.27495847145366986,0.20117933901849766,0.021797497388156485,0.0,0.4,True,True,1.1999999999999993,0
R02,1835086238,90,285,0.9857881436755472,0.9893553957505326,0.04477747576502835,0.9857881436755472,0.456,0.8075720946537486,0.7499292756071106,0.9007230400746107,1.0309740457002508,284,0.050124018889626004,0.20770605727234298,0.023089212849540183,0.2893343660065556,0.36699543704015225,0.06275090794178292,0.4,0.4,True,True,1.2299999999999993,0
R02,1835086238,91,284,0.9892163244905344,0.9892307191354743,0.08865793485341361,0.9892163244905344,0.21400000000000002,0.8084008049943877,0.744505614213254,0.8961372080684336,1.0277008835904902,283,0.088410029831236,0.2468406650908199,0.12636065130649646,0.28550548953766713,0.22743236000641964,0.02545080422736086,0.2,0.2,True,True,1.2599999999999993,0
R02,1835086238,92,283,0.9862811872219341,0.9862812229325086,0.13638796629005745,0.9862811872219341,0.05600000000000001,0.8093795572756671,0.7453101975926417,0.9020750505216582,1.0208035248776537,290,0.16287330112563062,0.17641464077350907,0.045863351477926306,0.3131442607637943,0.27775781630033985,0.0239466295587998,0.4,0.0,True,True,1.2899999999999994,0
R02,1835086238,93,290,0.988914806975446,0.9889184841818499,0.09951855957406686,0.988914806975446,0.2,0.8088374432158412,0.7346492119780756,0.9118675454694923,0.9960634644962983,286,0.02005655331332547,0.17613458159440706,0.00515674736071368,0.29741288289070195,0.35289499034771343,0.14834424449313854,0.0,0.2,True,True,1.3199999999999994,0
R02,1835086238,94,286,0.9909094151738302,0.9911957031063553,0.06487197793756097,0.9909094151738302,0.35,0.8096909927324651,0.7251025083035141,0.9121214383790837,0.9818099655264902,286,0.027321961554277446,0.1732750768513875,0.08424701046778019,0.27919081779571575,0.2572032372827027,0.17876189604813647,1.0,0.0,True,True,1.3499999999999994,0
R02,1835086238,95,286,0.98884754965548,0.988847555595082,0.15068747179425257,0.98884754965548,0.0,0.8059005408337592,0.7388473828883384,0.9001444558495015,1.0185001121690673,282,0.3205304577181605,0.15391075456829162,0.03689514007600842,0.25783232654060684,0.19617580654163136,0.03465551455530134,0.0,0.0,True,True,1.3799999999999994,0
R02,1835086238,96,282,0.9885097344863543,0.9886388146678295,0.07119212905406125,0.9885097344863543,0.326,0.8055603792401672,0.7478082370895398,0.8915974041869419,1.041174088820119,288,0.26129029182022956,0.18888800252475516,0.02278007217141783,0.24317516721262827,0.2073369696119527,0.07652949665901654,0.6,0.2,True,True,1.4099999999999995,0
R02,1835086238,97,288,0.9904200410660389,0.9911514638526662,0.05740512328518145,0.9904200410660389,0.4,0.805946159414984,0.7583466859237441,0.8880341779459898,1.0595759255980428,284,0.2866107586085162,0.156149426747266,0.010473976346038938,0.22208593074870905,0.22798257088871043,0.0966973366607594,0.0,0.4,True,True,1.4399999999999995,0
R02,1835086238,98,284,0.9879026989301848,0.9890247018096608,0.05398207575378517,0.9879026989301848,0.42400000000000004,0.806615237546102,0.7605610898004905,0.8974732644942046,1.0506212034126334,280,0.18914672716167033,0.17934167050376038,0.027839640641628277,0.18434117319010915,0.291212521714069,0.12811826678876273,0.8,0.2,True,True,1.4699999999999995,0
R02,1835086238,99,280,0.9850675705930537,0.9850676625513362,0.12884882508577325,0.9850675705930537,0.05600000000000001,0.7995310528011405,0.7710630679538502,0.8916455423914497,1.081589153435622,274,0.2941254080423023,0.15407737883121825,0.13074805430226571,0.1880675688139115,0.21959802173332765,0.013383568276974457,0.4,0.0,True,True,1.4999999999999996,0
R02,1835086238,100,274,0.9909730709160013,0.9911447297857426,0.06894305832031022,0.9909730709160013,0.326,0.7974829998660284,0.7749239617780396,0.875908357594381,1.1093765614581457,274,0.21767559027352387,0.1752865678466642,0.08673907785266449,0.2832873350257133,0.1671368472103817,0.06987458179105238,0.6,0.2,True,True,1.5299999999999996,0
R02,1835086238,101,274,0.9670616900294496,0.9876538434489592,0.030808850683205387,0.9670616900294496,0.55,0.7986824736208291,0.7640229549070028,0.8849128324042175,1.0810150984122087,276,0.03556489022331459,0.25045452547025177,0.07405328518112463,0.27505813863743533,0.2829765528463727,0.08189260764150094,1.0,0.2,True,True,1.5599999999999996,0
R02,1835086238,102,276,0.9854184128923115,0.9880221973450578,0.047272809427080724,0.9854184128923115,0.42400000000000004,0.7994608821091223,0.7562080827764538,0.8834437067964376,1.0706936209438136,276,0.06732844518501382,0.17019172631902874,0.18331756701755378,0.29651553636121114,0.23511078816320904,0.0475359369539834,0.8,0.2,True,True,1.5899999999999996,0
R02,1835086238,103,276,0.9931905036025522,0.993211739036802,0.08559490857683615,0.9931905036025522,0.256,0.7984312841791358,0.7564833612638145,0.8829208344556537,1.073099691431943,275,0.16357103282729357,0.20877857509198383,0.1045695729034525,0.23030338554365481,0.23910749169429965,0.05366994193931565,0.4,0.2,True,True,1.6199999999999997,0
R02,1835086238,104,275,0.9828713964645281,0.9858320982477781,0.04623259085911833,0.9828713964645281,0.456,0.8010831987851635,0.7590187965956817,0.8836647873686713,1.0722285288059024,271,0.19199504243822413,0.21954420097248384,0.08003281706260545,0.2525449544386556,0.24518018179291462,0.010702803295116388,0.4,0.4,True,True,1.6499999999999997,0
R02,1835086238,105,271,0.9878973187855903,0.987897335776271,0.142313598083945,0.9878973187855903,0.014000000000000002,0.7989205342356493,0.7509448168512648,0.8826075332573933,1.0649686180342326,270,0.060962001067089,0.23370877289108652,0.05296641443761661,0.29106417195065476,0.23654612312794585,0.1247525165256073,0.2,0.0,True,True,1.6799999999999997,0
R02,1835086238,106,270,0.98457481176146,0.9846988416389134,0.07147803963861239,0.98457481176146,0.326,0.7944852076525679,0.7499015062853728,0.8845821143965075,1.0670389098021817,270,0.14379912845839002,0.19256492101036762,0.06513845501242614,0.3065341240133576,0.25117667232426777,0.04078669918119067,0.6,0.2,True,True,1.7099999999999997,0
R02,1835086238,107,270,0.9895923840478117,0.9896020621781696,0.09182097281701178,0.9895923840478117,0.22400000000000003,0.804413272684196,0.7398333392665917,0.8961239029568567,1.0263290191522647,262,0.030336353693594165,0.3191018359705266,0.007350336753467645,0.2672487456820729,0.36575429385107994,0.010208434049258811,0.8,0.0,True,True,1.7399999999999998,0
R02,1835086238,108,262,0.9885763460899968,0.9885806995749263,0.09817199388024649,0.9885763460899968,0.2,0.8071690162440859,0.7446103942857786,0.8837058206168059,1.0438951889224175,256,0.2096090247814558,0.22258750901699778,0.03458948814717463,0.33553170220474315,0.18597153977817438,0.011710736071454125,0.0,0.2,True,True,1.7699999999999998,0
R02,1835086238,109,256,0.9858422459788088,0.9875807768444241,0.05048452970973648,0.9858422459788088,0.42400000000000004,0.8057717166405243,0.7373168939917848,0.8948427943496198,1.0225755876413674,247,0.06171274275368942,0.1684236848458366,0.06876149652374462,0.3976306065549084,0.2975377789724724,0.005933690349348523,0.8,0.2,True,True,1.7999999999999998,0
R02,1835086238,110,247,0.9888508445394504,0.9889859868103577,0.0708296016968556,0.9888508445394504,0.326,0.8065421200046987,0.7426984382617288,0.8733582931706206,1.0543699253406074,240,0.2155923621191654,0.24852225694679705,0.027245998402465037,0.24186532662651916,0.13999889127981438,0.1267751646252388,0.6,0.2,True,True,1.8299999999999998,0
R02,1835086238,111,240,0.9830809000705617,0.9858268722162935,0.04683187198337164,0.9830809000705617,0.456,0.8033782975569977,0.7505695225524974,0.8532624983682894,1.0949345795681986,241,0.2500750775481889,0.1708517310942144,0.12497834794910948,0.25875245074782705,0.13620017257365424,0.059142220087005974,0.4,0.4,True,True,1.8599999999999999,0
R02,1835086238,112,241,0.986335989508198,0.9863359972155678,0.14859335144521157,0.986335989508198,0.014000000000000002,0.7988547655502729,0.7506399280962496,0.8679362485314605,1.082619897562691,245,0.15748602089221322,0.22218786539673904,0.07006813672712212,0.17886829340198615,0.3247590961963093,0.0466305873856301,0.2,0.0,True,True,1.89,0
R02,1835086238,113,245,0.9847171722543897,0.9847171751320668,0.15642249086437054,0.9847171722543897,0.014000000000000002,0.7986956210473226,0.7497048917650334,0.8714932962522283,1.077072631252569,244,0.1449620009199544,0.20109439685062222,0.06334967661886091,0.3060356550176692,0.2517533628695693,0.03280490772332397,0.2,0.0,True,True,1.92,0
R02,1835086238,114,244,0.9853891071583656,0.9871843170351314,0.050225962294518714,0.9853891071583656,0.42400000000000004,0.7994490136288946,0.7419870539666642,0.868786082467305,1.0682987045085965,241,0.05959258487353017,0.17547300692527185,0.09777045234660506,0.30597820538852266,0.2222105792014977,0.13897517126457262,0.8,0.2,True,True,1.95,0
R02,1835086238,115,241,0.9872698334256514,0.9872797952020491,0.09157233114850755,0.9872698334256514,0.256,0.8024604685011304,0.7432362434154388,0.8708254441246138,1.063584801338799,243,0.16685677683884725,0.1843859378303208,0.10686570473966941,0.26103599762685115,0.24458984952019622,0.03626573344411513,0.4,0.2,True,True,1.9799999999999998,0
R02,1835086238,116,243,0.9856819113747588,0.985682288318493,0.11762402756713643,0.9856819113747588,0.126,0.8084148113130781,0.7463497369801245,0.862275513255409,1.070685864502913,236,0.1909413216932202,0.18527047330841262,0.010753387907981648,0.3344685546282263,0.19266306771628253,0.08590319474587688,0.6,0.0,True,True,2.01,0
R02,1835086238,117,236,0.985093285234302,0.9851844881406724,0.0739291758969835,0.985093285234302,0.326,0.8029414385346592,0.7590322501311183,0.8414738845013993,1.1234033511347667,240,0.4253746601252853,0.16261503090783355,0.049369354473824206,0.22289663879016944,0.12712961285765587,0.012614702845231742,0.6,0.2,True,True,2.04,0
R02,1835086238,118,240,0.9815579067358895,0.9815621637454784,0.0982936619364964,0.9815579067358895,0.22400000000000003,0.8098441275474535,0.7480826387546029,0.8573264960512593,1.077461826849172,235,0.025025014125506978,0.22020545550157547,0.09073401305220868,0.25425486552023585,0.4087348080783731,0.0010458437221000253,0.8,0.0,True,True,2.0700000000000003,0
R02,1835086238,119,235,0.9894417698976172,0.9894417716362522,0.160471538171256,0.9894417698976172,0.014000000000000002,0.8106710541876183,0.7505005585030513,0.8651463243313461,1.070081328881951,237,0.1852756460772321,0.23095647107615286,0.05578470676792167,0.23811993875772494,0.2677623894260636,0.02210084789490476,0.2,0.0,True,True,2.1000000000000005,0
R02,1835086238,120,237,0.9866776034159105,0.9868218293686849,0.07029433631872997,0.9866776034159105,0.326,0.8134370814891408,0.7480159208380012,0.8705971633630806,1.0562570663718047,231,0.12550487825128098,0.20873630158663314,0.004378741412441287,0.3265027477710394,0.2598273573243456,0.07504997365425976,0.6,0.2,True,True,2.130000000000001,0
R02,1835086238,121,231,0.9870630743521194,0.9870662765959866,0.10060452747225987,0.9870630743521194,0.21400000000000002,0.8163300678027745,0.7547428393712937,0.8835374470267725,1.0464253384913966,233,0.23909643218990792,0.21475935847847255,0.034363422746354476,0.1521479306094138,0.3372973947413947,0.02233546123445642,0.2,0.2,True,True,2.160000000000001,0
R02,1835086238,122,233,0.975814513055685,0.9840285321325994,0.03809542674119712,0.975814513055685,0.526,0.8244090234116012,0.7450995633275952,0.8951837023240953,1.009623394809263,233,0.03867332406082632,0.17698656719768166,0.14383791129924622,0.3105985572218634,0.3066989176823629,0.023204722538019484,0.6,0.4,True,True,2.1900000000000013,0
R02,1835086238,123,233,0.9829695534766757,0.9831639875052279,0.06788700817382105,0.9829695534766757,0.35,0.822720904463584,0.7365220836742584,0.9056653320916858,0.9884745611020571,234,0.04596873141303699,0.15945882649582208,0.011193839119542524,0.28719755600635793,0.4914302664347423,0.004750780530498182,1.0,0.0,True,True,2.2200000000000015,0
R02,1835086238,124,234,0.9881169955927463,0.988116996382102,0.1667464560882725,0.9881169955927463,0.014000000000000002,0.8177519083929418,0.7391943425030578,0.897199709983539,1.0075067012814287,237,0.18122953765640426,0.3154486136870695,0.01255465496455426,0.26694895958621856,0.21050455550510927,0.013313678600644172,0.2,0.0,True,True,2.2500000000000018,0
R02,1835086238,125,237,0.9793229699268464,0.9799196130101264,0.05893565270712436,0.9793229699268464,0.41400000000000003,0.8160254556205414,0.736128504075244,0.9074797389851852,0.9940608972186279,237,0.11117348371673878,0.16362426757522835,0.12348630564503701,0.20022637193785722,0.38462809618432314,0.016861474940815482,0.2,0.4,True,True,2.280000000000002,0
R02,1835086238,126,237,0.9817377794137474,0.9827862410653925,0.054471331495346734,0.9817377794137474,0.42400000000000004,0.8119113832322432,0.7347333161759014,0.913581227642898,0.9905443741984991,243,0.130140466305245,0.2077286757719331,0.02672688844220993,0.25684470073614113,0.2842473127811565,0.09431195596331442,0.8,0.2,True,True,2.3100000000000023,0
R02,1835086238,127,243,0.9900041839884687,0.9900104171475207,0.09532657409856435,0.9900041839884687,0.22400000000000003,0.8118889765350995,0.7247198680230406,0.9038951504621825,0.98754175274857,250,0.021540220699177593,0.43820676482921644,0.0026274653049967703,0.316505975254534,0.20836022791787182,0.012759345994203284,0.8,0.0,True,True,2.3400000000000025,0
R02,1835086238,128,250,0.9871997779457465,0.9871997782672827,0.17388806303081839,0.9871997779457465,0.0,0.8121638149044678,0.7185887890778679,0.9135056354159643,0.9685578613420577,245,0.06381143069974231,0.1781427457632798,0.12384851609768285,0.3089435059342624,0.30265991122588454,0.022593890279148134,0.0,0.0,True,True,2.3700000000000028,0
R02,1835086238,129,245,0.9812352899534059,0.9818816687554399,0.05831423856065275,0.9812352899534059,0.41400000000000003,0.8068281821034738,0.7174612385722127,0.9000288978975015,0.9880090656558714,253,0.12252361185297685,0.20053967020737504,0.2401092998720907,0.2350559597109679,0.18936913011566797,0.012402328240921731,0.2,0.4,True,True,2.400000000000003,0
R02,1835086238,130,253,0.9883543588598487,0.9883574292123573,0.10094972893875995,0.9883543588598487,0.22400000000000003,0.8052201478801925,0.7107725344451907,0.9100260081077514,0.9699787053969674,259,0.05230447251985862,0.19307775669894472,0.08056480601032445,0.213131811105621,0.45606643436981364,0.004854719295437643,0.8,0.0,True,True,2.4300000000000033,0
R02,1835086238,131,259,0.9711776608048704,0.9902717423947165,0.03143115975981885,0.9711776608048704,0.55,0.802812547519929,0.7162756174664208,0.8934127163407929,0.9986513337761683,266,0.2005213717936192,0.1665283965572063,0.08993631511122342,0.2996710038044987,0.17194654521908312,0.07139636751436929,1.0,0.2,True,True,2.4600000000000035,0
R02,1835086238,132,266,0.9502295929229081,0.9913775137084199,0.025328337724056297,0.9502295929229081,0.6,0.8051458355095803,0.7144453773078479,0.9020987669813316,0.9836495336424174,261,0.11229425893435198,0.18172680239999006,0.022220004999168402,0.25584588817565734,0.2901366113730899,0.13777643411774249,0.0,0.6,True,True,2.4900000000000038,0
R02,1835086238,133,261,0.9899156052583471,0.9899156082633629,0.1561197358038834,0.9899156052583471,0.0,0.8075310652052652,0.717911707878066,0.9105123703958882,0.9763958998628045,258,0.17735749294513178,0.18639316595616362,0.05769248947451268,0.2673939698740516,0.2931174005634484,0.018045481186691886,0.0,0.0,True,True,2.520000000000004,0
R02,1835086238,134,258,0.9895982763611144,0.989598280517737,0.15353477597305537,0.9895982763611144,0.014000000000000002,0.8017005840248338,0.7316703104836582,0.8970649843649094,1.0173709386488277,259,0.30817734999369356,0.1513098088980699,0.08412300546205519,0.2151434762161277,0.1880192550430504,0.05322710438700334,0.2,0.0,True,True,2.5500000000000043,0
R02,1835086238,135,259,0.9826749027289668,0.9828939418111772,0.06693632082963832,0.9826749027289668,0.35,0.8016028614476464,0.7253292773850457,0.9073584859284185,0.9972339234897246,262,0.06553103031963148,0.20544060806170716,0.055020767316185736,0.24486345099377513,0.36460555660146304,0.06453858670723739,1.0,0.0,True,True,2.5800000000000045,0
R02,1835086238,136,262,0.9881419197030696,0.988141921930406,0.1584893155018603,0.9881419197030696,0.014000000000000002,0.7997805765449827,0.7264779267260641,0.9166226373355767,0.9909711064093257,263,0.15518891512838412,0.16218738536149577,0.013833394681061248,0.21504684489645082,0.3963454350748874,0.05739802485772068,0.2,0.0,True,True,2.6100000000000048,0
R02,1835086238,137,263,0.9901165507316394,0.9901190277107241,0.10267335131621744,0.9901165507316394,0.2,0.8036666035058465,0.7234450562475229,0.9044762182988024,0.9952506716966392,254,0.1036378232220246,0.25247801713417367,0.016054061971728303,0.3804573744243939,0.1975792234839171,0.04979349976376244,0.0,0.2,True,True,2.640000000000005,0
R02,1835086238,138,254,0.9871505282751669,0.9871578170314536,0.09405825400882267,0.9871505282751669,0.2,0.8105392550037503,0.7206371515205021,0.9046613697916163,0.9827805416830725,249,0.10455435106694229,0.1894246385224606,0.11592743448208837,0.3010684549580077,0.2531638666134703,0.03586125435703079,0.0,0.2,True,True,2.6700000000000053,0
R02,1835086238,139,249,0.98567044122724,0.9857560693773224,0.07443585606645453,0.98567044122724,0.326,0.8140113808827857,0.7268091359045118,0.8942046048868454,0.9985113337808755,247,0.2150480245004348,0.2037801742976351,0.10376613424906776,0.2524660047519226,0.20004686037195366,0.02489280182898609,0.6,0.2,True,True,2.7000000000000055,0
R02,1835086238,140,247,0.9860272471881196,0.9861204262445559,0.07376610060027136,0.9860272471881196,0.326,0.8202783463817498,0.7384530171079969,0.900696163982087,0.9995011747144698,244,0.2873042249838846,0.24168570750587287,0.006101613320600444,0.16142297009084142,0.2795600979196304,0.023925386179170352,0.6,0.2,True,True,2.7300000000000058,0
R02,1835086238,141,244,0.9899377742235373,0.9899716034380759,0.08186226094710847,0.9899377742235373,0.256,0.8182448239112273,0.7471021817157779,0.9007557508785908,1.013653897049154,245,0.2571476932897598,0.17084671942222515,0.07476110001152643,0.1885270411358203,0.25064601647356266,0.05807142966710571,0.4,0.2,True,True,2.760000000000006,0
R02,1835086238,142,245,0.984045141885634,0.984185628345177,0.0704821550494103,0.984045141885634,0.35,0.8178677471714972,0.7468541346926983,0.9064474893831259,1.0074188139399145,242,0.151338275783866,0.24587916761961823,0.16117706344461505,0.14653670879265088,0.2788365679619707,0.016232216397279262,1.0,0.0,True,True,2.7900000000000063,0
R02,1835086238,143,242,0.986889692275413,0.9869448295794753,0.07794937572210378,0.986889692275413,0.326,0.8152726577764945,0.7501451459760552,0.9102231843526487,1.0108681954607095,240,0.19542147522489645,0.2080619956032006,0.030438682499975663,0.16921422885533774,0.27210221953917674,0.12476139827741269,0.6,0.2,True,True,2.8200000000000065,0
R02,1835086238,144,240,0.9866589806319134,0.9866589968942778,0.14265235659448547,0.9866589806319134,0.05600000000000001,0.8170160222087643,0.7532550834198847,0.8910496012165559,1.0346884892541302,241,0.1952149342829024,0.23827399838684366,0.06282853299452715,0.3148431282949353,0.1592436764958603,0.02959572954493104,0.4,0.0,True,True,2.8500000000000068,0
R02,1835086238,145,241,0.9102512914972153,0.9848974026597956,0.02053523463267673,0.9102512914972153,0.6240000000000001,0.8152355777351882,0.7536815742839784,0.9019446410949002,1.0250024203835237,244,0.16361556293859916,0.1637552692408959,0.024018127480088747,0.2370406111689081,0.34495453798210507,0.0666158911894031,0.8,0.4,True,True,2.880000000000007,0
R02,1835086238,146,244,0.9839600439897368,0.9840095646527981,0.07878086899595478,0.9839600439897368,0.326,0.8144282603154742,0.7489415564740874,0.8855828397465347,1.0384029215908135,244,0.09930076130384959,0.21420682027235977,0.12555174718913442,0.26932131282263316,0.1691633138056225,0.1224560446064005,0.6,0.2,True,True,2.9100000000000072,0
R02,1835086238,147,244,0.9832954367460491,0.9832954405667401,0.15415472342977016,0.9832954367460491,0.05600000000000001,0.8176739416041104,0.738376660308345,0.8970245557718812,1.0066847069156597,237,0.023527270724524013,0.19084016239434023,0.047543168342866086,0.2571968157764159,0.4663283635713434,0.014564219190510446,0.4,0.0,True,True,2.9400000000000075,0
R02,1835086238,148,237,0.9555961884792424,0.9886773631202692,0.027043587961330405,0.9555961884792424,0.6,0.8186871196181875,0.7376706507761122,0.9047735095969499,0.995874633837242,236,0.14016029353980453,0.1746121709591238,0.020962219115198067,0.1963723197307153,0.2872570470112842,0.1806359496438742,0.0,0.6,True,True,2.9700000000000077,0
R02,1835086238,149,236,0.9821041263863867,0.9821058330920027,0.1055735938411906,0.9821041263863867,0.2,0.8200806183844811,0.7315614078171707,0.9142961586372549,0.9756798679297619,237,0.07217861974830148,0.26185834000315505,0.06196675485054537,0.21708707400837682,0.32324708470757496,0.06366212668204634,0.0,0.2,True,True,3.000000000000008,0
R02,1835086238,150,237,0.9886464379308262,0.9886464515272498,0.14409359991713055,0.9886464379308262,0.05600000000000001,0.8201207647554577,0.724892124548642,0.9228665427735294,0.9577599487730502,238,0.061359839029123286,0.20534148309581332,0.007967264618163541,0.37114480370369085,0.32349484818143825,0.030691761371770734,0.4,0.0,True,True,3.0300000000000082,0
R02,1835086238,151,238,0.9855908605018222,0.9855908753041599,0.14339252604582445,0.9855908605018222,0.05600000000000001,0.8154220113933013,0.7377667624917889,0.9144962995629445,0.9893608084669477,241,0.301490552132236,0.1516549281174842,0.10011478298055289,0.20956521126783206,0.2195820553338401,0.01759247016805479,0.4,0.0,True,True,3.0600000000000085,0
R02,1835086238,152,241,0.9842135782713036,0.9842205948923389,0.0943374241010771,0.9842135782713036,0.256,0.8128208781148507,0.7350668023986281,0.9043412975318311,0.9999990678723656,250,0.11485472539285892,0.23727194537017363,0.06152513374485517,0.3148175862792121,0.2064731396259051,0.065057469586995,0.4,0.2,True,True,3.0900000000000087,0
R02,1835086238,153,250,0.9845487668086131,0.9878052345300872,0.04549057444229707,0.9845487668086131,0.456,0.8222557154429607,0.7328268133122916,0.9059939283787426,0.9837147043378993,245,0.11891688791993694,0.34028402598343394,0.055475310536276363,0.18467045720905084,0.260433803000473,0.04021951535082886,0.4,0.4,True,True,3.120000000000009,0
R02,1835086238,154,245,0.9841541940302901,0.9856282358913859,0.05178244525889821,0.9841541940302901,0.42400000000000004,0.8237159465019783,0.7228017273591967,0.9073558369742909,0.9670837163224224,246,0.020203183906495708,0.2349305598101917,0.03797639887035871,0.360643470374033,0.2598065071671129,0.08643987987180798,0.8,0.2,True,True,3.1500000000000092,0
R02,1835086238,155,246,0.9891917925336441,0.9891917948673109,0.15812655511686238,0.9891917925336441,0.014000000000000002,0.8163126602560105,0.7366616409912369,0.9000199005316386,1.0026732108555743,258,0.32698268624280125,0.21369242195102497,0.06271110048243426,0.14117324340062917,0.21699823627388415,0.038442311649226034,0.2,0.0,True,True,3.1800000000000095,0
R02,1835086238,156,258,0.986949949704746,0.9869515972583419,0.10589355204701272,0.986949949704746,0.2,0.8137635316749703,0.7397972750303359,0.899172838124641,1.0110469527453037,258,0.18710895110826034,0.23088744690349106,0.008431758715935342,0.23364439100143036,0.2457746382308312,0.09415281404005167,0.0,0.2,True,True,3.2100000000000097,0
R02,1835086238,157,258,0.9715833860614176,0.986431850797448,0.03340204881934544,0.9715833860614176,0.55,0.8150420742347857,0.7369037059990503,0.9078578516088835,0.9958934091270456,248,0.11370368400289094,0.28823127311794106,0.05338562556569025,0.1790701236463479,0.2930114864835333,0.07259780718359654,1.0,0.2,True,True,3.24000000000001,0
R02,1835086238,158,248,0.9885691182271662,0.988578159720911,0.09235437062188671,0.9885691182271662,0.22400000000000003,0.8122435145942153,0.7276419053889901,0.9170720664479952,0.9768502338073322,247,0.032292308623654016,0.16179779852327159,0.04629912028234501,0.33163844722255553,0.40931121905853973,0.01866110628963416,0.8,0.0,True,True,3.2700000000000102,0
R02,1835086238,159,247,0.9911068557307845,0.9912322164993117,0.07144571964558652,0.9911068557307845,0.326,0.8113703814974694,0.726912930972259,0.9163803569265879,0.9776591589383727,248,0.13316401065897993,0.2066081225235083,0.02028756692517911,0.22430950970103988,0.2550774856169611,0.16055330457433176,0.6,0.2,True,True,3.3000000000000105,0
R02,1835086238,160,248,0.9874552351914335,0.9876021118779039,0.0701556575576853,0.9874552351914335,0.326,0.8121284284548954,0.722005802492885,0.9057929127510483,0.9814926605974975,242,0.08048147586548805,0.17638393302766703,0.1426317953863165,0.2881676537857977,0.20525295758559584,0.10708218434913494,0.6,0.2,True,True,3.3300000000000107,0
R02,1835086238,161,242,0.9875975209898096,0.988268759428794,0.058065447801240955,0.9875975209898096,0.4,0.814346970689205,0.7159773244671084,0.9152136214759435,0.9606546906602714,242,0.06339765123584457,0.21615084747344196,0.007775176879879246,0.2575252405154511,0.3780979911089334,0.07705309278644987,0.0,0.4,True,True,3.360000000000011,0
R02,1835086238,162,242,0.9875656667597804,0.9878104989628258,0.06608990007462978,0.9875656667597804,0.35,0.8188875607187446,0.7301784582437529,0.9002084574498094,0.9905163608353724,240,0.31626123174473947,0.17745872098796783,0.04048556156722224,0.1414043831338427,0.18258099060730076,0.14180911195892695,1.0,0.0,True,True,3.3900000000000112,0
R02,1835086238,163,240,0.9909439688820895,0.9909439717707079,0.15644245949261404,0.9909439688820895,0.0,0.8209316485315712,0.731660383078648,0.9025199833677346,0.9875195780548143,237,0.16238559683853349,0.2016979938117569,0.11159125563459511,0.23545064246680988,0.2616618583145313,0.02721265293377332,0.0,0.0,True,True,3.4200000000000115,0
