arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086209,83,267,0.9862064764671779,0.9862085542922698,0.1040405791324126,0.9862064764671779,0.2,0.8035652645492379,0.7768710170686852,0.8099365862402581,1.1936492975214479,272,0.2690148487714144,0.15580968974324833,0.014560714223463724,0.32570509817901033,0.17034879575363243,0.06456085332923081,0.0,0.2,True,True,1.0199999999999991,0
R05,1835086209,84,272,0.9864493371548457,0.9866239039314856,0.06877295309931632,0.9864493371548457,0.35,0.8088753398762485,0.7796572407568263,0.7924475292119533,1.2163305241516544,267,0.20787218176969163,0.18048420354596914,0.05520197327469592,0.38894024090003415,0.11752300797860483,0.0499783925310043,1.0,0.0,True,True,1.0499999999999992,0
R05,1835086209,85,267,0.9855135601852687,0.9855367410947157,0.08483539544914799,0.9855135601852687,0.256,0.8140843182495877,0.7780909531385873,0.8033595056083614,1.1897371972449116,271,0.1552071802450294,0.23514870943090854,0.010383715134946283,0.3032147157607864,0.2507836465880176,0.045262032840311876,0.4,0.2,True,True,1.0799999999999992,0
R05,1835086209,86,271,0.9824005342838925,0.9831393009639474,0.057260989976027715,0.9824005342838925,0.41400000000000003,0.810503312535716,0.7778824148396594,0.7908623908409568,1.2135515694853067,276,0.17120011697501783,0.23743595545261956,0.0297549899923835,0.28235178308541786,0.13919417896715758,0.14006297552740363,0.2,0.4,True,True,1.1099999999999992,0
R05,1835086209,87,276,0.9868222846752929,0.9869524093079886,0.0711143895868479,0.9868222846752929,0.326,0.8111028092356872,0.7765865562510067,0.7933461063354932,1.2068443675424727,280,0.1574782769166293,0.22075914309032316,0.056042507508755404,0.31920757075167344,0.2078497728931603,0.038662728839458274,0.6,0.2,True,True,1.1399999999999992,0
R05,1835086209,88,280,0.9901120017212848,0.9901167861068284,0.09743307347938973,0.9901120017212848,0.2,0.8133420065328184,0.7735880289351103,0.8140114957019439,1.1684388794628222,281,0.13538500620817379,0.20295341160032684,0.02289822419757281,0.19920293995872138,0.3098139547818401,0.12974646325336514,0.0,0.2,True,True,1.1699999999999993,0
R05,1835086209,89,281,0.9702456121814717,0.985240770607811,0.0333141767947186,0.9702456121814717,0.526,0.8146465578857519,0.764654292532324,0.8326103461317494,1.127337881934799,281,0.05932081304961542,0.19778384835284318,0.031142758379402433,0.31496580588082723,0.34028881507104186,0.05649795926626981,0.6,0.4,True,True,1.1999999999999993,0
R05,1835086209,90,281,0.9917088914818247,0.9917419360648211,0.08206328296166118,0.9917088914818247,0.256,0.8091036060850887,0.7764184167787831,0.8250394009268492,1.1630998566614323,287,0.3124604859134408,0.162644057327239,0.07626087537129554,0.18217205988814594,0.17845044704137383,0.08801207445850497,0.4,0.2,True,True,1.2299999999999993,0
R05,1835086209,91,287,0.9911005665894059,0.9920750213353255,0.05512889964146327,0.9911005665894059,0.4,0.8131529310497139,0.7847421688460201,0.8046594574627661,1.1993408843442355,286,0.27680841132720163,0.28633823734090125,0.06880894286060224,0.22497983991269088,0.11061998314300896,0.03244458541559509,0.0,0.4,True,True,1.2599999999999993,0
R05,1835086209,92,286,0.9888335101171463,0.9889286074913571,0.07362652292162555,0.9888335101171463,0.326,0.8141025855593503,0.7797290744156751,0.8151838253432186,1.1749220123352555,279,0.11530017514944893,0.2601218454752054,0.07948542860486746,0.2735593443172755,0.2549515681336457,0.016581638319557043,0.6,0.2,True,True,1.2899999999999994,0
R05,1835086209,93,279,0.9876002432483042,0.9876004889983822,0.12104467099851335,0.9876002432483042,0.126,0.8172404005814518,0.7699543632389438,0.8336654428088968,1.1301168673961302,276,0.05264678180065721,0.16242745882693066,0.02685813139431902,0.31161783543433696,0.44512267292063884,0.0013271196231172551,0.6,0.0,True,True,1.3199999999999994,0
R05,1835086209,94,276,0.9863584385802832,0.9863584411333837,0.15738836839595488,0.9863584385802832,0.0,0.819127553527896,0.7795675678408399,0.8226344030597417,1.1568987721450161,275,0.2888865345480404,0.1750177840705878,0.06335207278567069,0.25604540084953314,0.16167752265867305,0.0550206850874948,0.0,0.0,True,True,1.3499999999999994,0
R05,1835086209,95,275,0.9744981832516961,0.9853915317475049,0.03585923574179571,0.9744981832516961,0.526,0.8135288266327358,0.7864928148876104,0.7981392955149236,1.2112760207298439,278,0.26129531798515604,0.17997997238314287,0.07192429332741526,0.2763897056152796,0.08884166380578028,0.12156904688322612,0.6,0.4,True,True,1.3799999999999994,0
R05,1835086209,96,278,0.9871421048508101,0.9871457686991773,0.09953324658522629,0.9871421048508101,0.2,0.8139536783638959,0.7802787785815992,0.8148356823224203,1.1764678581480426,275,0.10138255547961672,0.1815945376635995,0.06019623767044599,0.35984485974974795,0.2825515817949452,0.014430227641644679,0.0,0.2,True,True,1.4099999999999995,0
R05,1835086209,97,275,0.9931360106365293,0.9931360144478991,0.1542534335625222,0.9931360106365293,0.014000000000000002,0.816864045924835,0.7912648396525193,0.8155885507317364,1.1876841655123078,272,0.3520269837819421,0.1791290983726116,0.06204712984029467,0.17190954126747965,0.21118218320779084,0.02370506352988127,0.2,0.0,True,True,1.4399999999999995,0
R05,1835086209,98,272,0.9911851337339809,0.9911851390723664,0.15155575697570367,0.9911851337339809,0.014000000000000002,0.8190768750294452,0.7914402074111521,0.7985356323887066,1.210038379011104,269,0.1842326217657345,0.17517347602438038,0.07006863053023031,0.2922058255460825,0.12252968365071942,0.1557897624828531,0.2,0.0,True,True,1.4699999999999995,0
R05,1835086209,99,269,0.9858034590555818,0.9870322844825916,0.053242107490528164,0.9858034590555818,0.42400000000000004,0.822134657862743,0.7846137916016146,0.8155593796331844,1.1701927259792628,267,0.09681993201275159,0.28501064632468753,0.04647351297190481,0.20774873948276534,0.28438655241674216,0.0795606167911486,0.8,0.2,True,True,1.4999999999999996,0
R05,1835086209,100,267,0.9871783299322668,0.9871783345316021,0.15270965612107185,0.9871783299322668,0.0,0.8202377806953012,0.7771138720210613,0.8191694200164944,1.1565679697013984,271,0.08413462499409224,0.26592061630187813,0.006650618154256241,0.2686938840181593,0.22582989173314238,0.1487703647984717,0.0,0.0,True,True,1.5299999999999996,0
R05,1835086209,101,271,0.9752060271756697,0.9890922218020752,0.03395682349362663,0.9752060271756697,0.526,0.8165467601371389,0.7782039881310145,0.8372524780148449,1.1382979417724568,279,0.18682262138757957,0.16347310424771716,0.1474542231555833,0.15555018305439786,0.33772774101145075,0.00897212714327136,0.6,0.4,True,True,1.5599999999999996,0
R05,1835086209,102,279,0.9930329419923579,0.9930411979847295,0.09311367864200044,0.9930329419923579,0.22400000000000003,0.8185171468070648,0.7788671251751303,0.8308317599748012,1.145308547123857,280,0.18216670563333212,0.2217628235775172,0.06522066213120345,0.2997083093363387,0.1865226488072035,0.044618850514405,0.8,0.0,True,True,1.5899999999999996,0
R05,1835086209,103,280,0.986074626701291,0.9860746302595675,0.15474358914099937,0.986074626701291,0.014000000000000002,0.8199756065562704,0.7701951445480661,0.8359467346490184,1.1236245978024049,282,0.06589219539615351,0.23341666542047929,0.02109783493295339,0.3255628427625994,0.2409907533584862,0.11303970812932834,0.2,0.0,True,True,1.6199999999999997,0
R05,1835086209,104,282,0.988702750577823,0.9900952728813037,0.052271300657801334,0.988702750577823,0.41400000000000003,0.8217677381633967,0.7699138550380468,0.8417605586274657,1.113023861783492,284,0.16535584646729937,0.1966012062556084,0.12884342486185696,0.22994588600317123,0.2470424872167457,0.03221114919531831,0.2,0.4,True,True,1.6499999999999997,0
R05,1835086209,105,284,0.988306861801875,0.9883068648814113,0.15591179741185351,0.988306861801875,0.0,0.8290775138399287,0.7788821820597894,0.8104077516949534,1.1592391666709667,280,0.28080024717056257,0.2933373832749917,0.03096003618285103,0.27175658792166757,0.0641162446511714,0.059029500798755685,0.0,0.0,True,True,1.6799999999999997,0
R05,1835086209,106,280,0.9926106803703196,0.9926106822427977,0.1599066538635706,0.9926106803703196,0.014000000000000002,0.8254293788676811,0.774476039298319,0.8172399962658434,1.148096652455738,282,0.11922457926898847,0.22520393779283182,0.009123761099084715,0.36642724183872444,0.23936509870192718,0.040655381298443385,0.2,0.0,True,True,1.7099999999999997,0
R05,1835086209,107,282,0.9841104672057835,0.9841104753522681,0.14813430647865158,0.9841104672057835,0.014000000000000002,0.8242658521873203,0.7695561789248083,0.834991270815133,1.118126874716188,295,0.11004926989256596,0.2355333518534026,0.1207391514923193,0.19263562645407864,0.2973763708793695,0.043666229428263995,0.2,0.0,True,True,1.7399999999999998,0
R05,1835086209,108,295,0.9889420083365769,0.9889465543287563,0.09783051195613435,0.9889420083365769,0.21400000000000002,0.8224398431288287,0.7759197251907232,0.8215773637418422,1.1483233237976405,306,0.24801694015194087,0.1692068972906415,0.11452420327292569,0.26453391090767053,0.1504261000411125,0.05329194833570892,0.2,0.2,True,True,1.7699999999999998,0
R05,1835086209,109,306,0.9893767298402324,0.989380501716,0.09931993971477274,0.9893767298402324,0.21400000000000002,0.8208195633933161,0.782951651756832,0.8218035976539687,1.1606979239137152,310,0.26034891032056307,0.17462880046185128,0.12986145829167572,0.1811053485019581,0.21191985143155365,0.04213563099239828,0.2,0.2,True,True,1.7999999999999998,0
R05,1835086209,110,310,0.9833773073004647,0.9934558590313991,0.03654295343280227,0.9833773073004647,0.526,0.8211383798477901,0.7871043141185233,0.8193839254559869,1.16984548041845,316,0.2287530618691616,0.18381929115653528,0.14953966967415955,0.2128533876292527,0.1988034378370757,0.02623115183381515,0.6,0.4,True,True,1.8299999999999998,0
R05,1835086209,111,316,0.991932839592385,0.9920212854322397,0.07422857041150274,0.991932839592385,0.326,0.8193679160029899,0.7879890151516855,0.8374455329103883,1.1483774045239104,320,0.1904989592386041,0.22014091270074473,0.046732970684268245,0.21201680440232826,0.3171129767902378,0.013497376183816906,0.6,0.2,True,True,1.8599999999999999,0
R05,1835086209,112,320,0.9883571036562138,0.9909501347202142,0.047329306135006355,0.9883571036562138,0.456,0.8179512635761043,0.7792026070809356,0.8501321559681116,1.1205636384007016,322,0.07016303358542963,0.17699945539913448,0.015192124463970549,0.2998736823614522,0.28215588174381084,0.1556158224462024,0.4,0.4,True,True,1.89,0
R05,1835086209,113,322,0.9791392559850226,0.9907863526287612,0.035370131374689286,0.9791392559850226,0.526,0.8157499466334743,0.7763734591293253,0.84897962536639,1.1210277376773008,332,0.13913728003045658,0.27992186161291105,0.016769119378420433,0.328052140481126,0.21930342497544758,0.01681617352163839,0.6,0.4,True,True,1.92,0
R05,1835086209,114,332,0.989245033350592,0.9892450363686054,0.15607998645498972,0.989245033350592,0.014000000000000002,0.8159359126798135,0.779593979498729,0.8527862798956327,1.1203977380865062,328,0.2129899165733744,0.2828004309703974,0.015550549238431924,0.15816693169963353,0.24352308532940858,0.08696908618875415,0.2,0.0,True,True,1.95,0
R05,1835086209,115,328,0.9926798914894159,0.9935480985020851,0.05605968428457749,0.9926798914894159,0.4,0.8175918903073691,0.7751195231980179,0.8608609040358057,1.1012834580500104,325,0.11881553342781694,0.2718564783531401,0.023409413643814655,0.24584485276755788,0.2667662606486813,0.07330746115898906,0.0,0.4,True,True,1.9799999999999998,0
R05,1835086209,116,325,0.9880881479627879,0.9909540101098475,0.046532997495165325,0.9880881479627879,0.456,0.8172619249251628,0.7729686295453464,0.8666306260485717,1.091356325302573,331,0.14506353134036679,0.20727895478281586,0.03486158604273265,0.2921232320472231,0.2592790620817327,0.06139363370512875,0.4,0.4,True,True,2.01,0
R05,1835086209,117,331,0.990159132597648,0.9903877305673284,0.06665676771865091,0.990159132597648,0.35,0.8180871079964257,0.7800650650876738,0.8410754657200824,1.133695218894855,331,0.2593108377449342,0.17396480707347026,0.1308300674955946,0.24045980225923852,0.10553951138183969,0.08989497404492286,1.0,0.0,True,True,2.04,0
R05,1835086209,118,331,0.9913125910214702,0.991316535851095,0.09897862416166775,0.9913125910214702,0.21400000000000002,0.8170463548026253,0.7806668530779769,0.8423502806661007,1.1342957844638588,336,0.1825630155585852,0.21469080334889137,0.06065488029272633,0.2516568163859838,0.22691180759013313,0.06352267682368007,0.2,0.2,True,True,2.0700000000000003,0
R05,1835086209,119,336,0.9892678654181974,0.9902723893842766,0.054872508430390404,0.9892678654181974,0.41400000000000003,0.8173628576361983,0.7804451761997886,0.8349525288207856,1.143577804231318,334,0.1726458221963811,0.1834012424580367,0.027594209080986237,0.29259682576858065,0.18418638110647476,0.13957551938954066,0.2,0.4,True,True,2.1000000000000005,0
R05,1835086209,120,334,0.9900065228296067,0.9900141261238928,0.09374495026170092,0.9900065228296067,0.256,0.8194370109775384,0.7777960009501926,0.8328911438444678,1.139624785555471,330,0.14216354450491797,0.21338747063230568,0.10651637241592603,0.21512354802369496,0.20716933952880356,0.11563972489435163,0.4,0.2,True,True,2.130000000000001,0
R05,1835086209,121,330,0.9813059319500952,0.9915092581117665,0.03642939872515787,0.9813059319500952,0.526,0.8156602062528764,0.7694818862210422,0.8416121482475851,1.1209264842064282,336,0.06969606647949023,0.3318886690282916,0.04282896127660771,0.24785298835517794,0.26005059393782015,0.04768272092261236,0.6,0.4,True,True,2.160000000000001,0
R05,1835086209,122,336,0.9921392098136794,0.9921465534249154,0.094038697057994,0.9921392098136794,0.256,0.8112020212040295,0.7734532966596063,0.8343670022078296,1.1427413712130101,343,0.2180688093702019,0.15749685102746183,0.010810135834061834,0.2600372152786874,0.1845803439250146,0.16900664456457237,0.4,0.2,True,True,2.1900000000000013,0
R05,1835086209,123,343,0.9894409740460208,0.989514893051733,0.07563663333607912,0.9894409740460208,0.326,0.8109655999698934,0.7663581585361263,0.8392081438807032,1.1260551548986146,342,0.08221908386875436,0.21901573491311316,0.14018248630393584,0.18399179469132648,0.24138920946828307,0.13320169075458704,0.6,0.2,True,True,2.2200000000000015,0
R05,1835086209,124,342,0.98885087310199,0.9889977174634853,0.0701686502664032,0.98885087310199,0.326,0.8120091434765215,0.7716522386179113,0.8368154928180739,1.135614655863048,337,0.23264985010739092,0.18427617913450745,0.07550352120745737,0.19771958058528527,0.20764081662720513,0.10221005233815394,0.6,0.2,True,True,2.2500000000000018,0
R05,1835086209,125,337,0.9897151922986778,0.9904525424615164,0.05733526050687771,0.9897151922986778,0.41400000000000003,0.8066761346065361,0.7653235258582918,0.8392647723514759,1.1304382935759125,347,0.0906737396409509,0.3356925422118934,0.12424431432112482,0.17438836040468136,0.23065414407604673,0.0443468993453027,0.2,0.4,True,True,2.280000000000002,0
R05,1835086209,126,347,0.9916554452244547,0.9931537000364736,0.05171329939662847,0.9916554452244547,0.42400000000000004,0.8083768875002779,0.7729572508523153,0.8364986058210381,1.1430793153848708,345,0.26124876608672587,0.2123323618732278,0.031844755911254595,0.24955774830937538,0.20580155352354862,0.039214814295867595,0.8,0.2,True,True,2.3100000000000023,0
R05,1835086209,127,345,0.9902899114938364,0.9902949311970175,0.09705231687333868,0.9902899114938364,0.2,0.8049424605512525,0.7686542540024871,0.8311725795828262,1.148880850585705,353,0.11681082115984491,0.23444801759723516,0.04918416664985349,0.23222514480808565,0.19161917171945964,0.17571267806552104,0.0,0.2,True,True,2.3400000000000025,0
R05,1835086209,128,353,0.9913455581652553,0.9914497163440844,0.07292234885022063,0.9913455581652553,0.326,0.8046010723042066,0.7714246249366202,0.8209885751673025,1.1678196471632647,349,0.2025385454282189,0.1981864487216393,0.12203423881089408,0.2510794330111806,0.1646662677137948,0.06149506631427238,0.6,0.2,True,True,2.3700000000000028,0
R05,1835086209,129,349,0.9886882310780782,0.9887092953698813,0.08562315423032255,0.9886882310780782,0.256,0.7986060783930875,0.7647048282251648,0.8196321088011308,1.1682673984117127,358,0.08564293169219506,0.20645458719310622,0.01041713076229249,0.2517624844537856,0.20371195575279272,0.24201091014582782,0.4,0.2,True,True,2.400000000000003,0
R05,1835086209,130,358,0.9856851340264824,0.9895077294511371,0.04422838908402554,0.9856851340264824,0.456,0.8028899207295791,0.7590848400243833,0.8183282121757103,1.155331962133967,346,0.09519066513095768,0.23849088071306948,0.07805287321540941,0.2221926281264796,0.2032965712734628,0.16277638154062088,0.4,0.4,True,True,2.4300000000000033,0
R05,1835086209,131,346,0.9907807572583169,0.9909599622908009,0.06859912077893567,0.9907807572583169,0.326,0.8027699066225303,0.7666290626259031,0.8285186177703835,1.1526353199946653,342,0.2562308075342378,0.16257860194536236,0.07749806291210759,0.21306103747290442,0.260116134061221,0.030515356074166812,0.6,0.2,True,True,2.4600000000000035,0
R05,1835086209,132,342,0.9897078301174694,0.9924373088012834,0.046933025619123665,0.9897078301174694,0.456,0.8017755980521755,0.7667983531937171,0.8251560593100055,1.1590235060639094,336,0.16875929623886446,0.2738437104570124,0.06174349515609346,0.29814113154351574,0.1974465165833018,6.585002121226846e-05,0.4,0.4,True,True,2.4900000000000038,0
R05,1835086209,133,336,0.9825310699911908,0.993419752393909,0.03592723599436806,0.9825310699911908,0.526,0.7984208836831614,0.7746788498799886,0.8158352185428356,1.189288890046688,331,0.2652551793244666,0.20310954805796888,0.05057094948162512,0.28370205740447624,0.16597382581915335,0.031388439912309905,0.6,0.4,True,True,2.520000000000004,0
R05,1835086209,134,331,0.9914720455816353,0.9914950497799446,0.08494428835555877,0.9914720455816353,0.256,0.8014862684466686,0.7729204654413542,0.8325914809529839,1.15826186490443,334,0.14969447569206226,0.29504048810468275,0.013780534726753571,0.2050600410022318,0.29169892132215935,0.04472553915211019,0.4,0.2,True,True,2.5500000000000043,0
R05,1835086209,135,334,0.9910476222531146,0.9910524476135029,0.09737271011872473,0.9910476222531146,0.2,0.8102290538016204,0.7649576825612319,0.8361799527425394,1.1290933435248114,332,0.07104050489931804,0.21886987298885888,0.04541826413741372,0.2537445060126125,0.23423809942426962,0.17668875253752728,0.0,0.2,True,True,2.5800000000000045,0
R05,1835086209,136,332,0.9887705618325666,0.9887705744939874,0.14466173195373902,0.9887705618325666,0.05600000000000001,0.81036901004059,0.7587975731043227,0.845359327117818,1.107647980443528,324,0.08859718338940575,0.17369314575475875,0.011152616666528302,0.43266233701534,0.26398684824766255,0.029907868926304662,0.4,0.0,True,True,2.6100000000000048,0
R05,1835086209,137,324,0.986735244272619,0.986735448053575,0.1225283741963258,0.986735244272619,0.126,0.8087220074062118,0.7667071698778875,0.8596702159854853,1.1028041266626227,327,0.2606184428597607,0.2546851456709985,0.003631429261776921,0.18361343586399861,0.2942341078972455,0.0032174384462199043,0.6,0.0,True,True,2.640000000000005,0
R05,1835086209,138,327,0.9790145487540536,0.990454218684928,0.03551050348967148,0.9790145487540536,0.526,0.8042631400615866,0.7730556767601482,0.8573768385860439,1.1210909876657298,336,0.2460483172019394,0.22924338999039964,0.03086691165145665,0.21929713674988446,0.21836822099553518,0.05617602341078474,0.6,0.4,True,True,2.6700000000000053,0
R05,1835086209,139,336,0.992140060723653,0.9928753476072076,0.0573770137308619,0.992140060723653,0.4,0.8080341141096684,0.7686465957397997,0.8634924455123618,1.1016368866892827,342,0.11554628522073568,0.2549953612856165,0.07582370459023124,0.2315616493652437,0.25926645392461184,0.06280654561356101,0.0,0.4,True,True,2.7000000000000055,0
R05,1835086209,140,342,0.9862899854674386,0.9862939858794275,0.09882681748502661,0.9862899854674386,0.21400000000000002,0.8104675035507383,0.7698258385589208,0.8481825584349227,1.1198698181009825,341,0.18264465757638904,0.31238384655323775,0.02112890981740796,0.2811120676975176,0.15519678736898562,0.047533730986462026,0.2,0.2,True,True,2.7300000000000058,0
R05,1835086209,141,341,0.9938273795057532,0.9939130325713285,0.07449913746658167,0.9938273795057532,0.326,0.8137643661579339,0.7683129775001634,0.8430853502270725,1.1198708941387283,333,0.14973038586485682,0.22224168104377953,0.16845208147536872,0.226315886869413,0.19860523817821052,0.034654726568371416,0.6,0.2,True,True,2.760000000000006,0
R05,1835086209,142,333,0.9913819246227278,0.9914659191270336,0.07463516327242713,0.9913819246227278,0.326,0.8138295554392145,0.76357002307114,0.8525564289556686,1.1005056551451493,331,0.1084086805748094,0.21765470880094845,0.09866296119653623,0.25490015463810733,0.2688980687565168,0.05147542603308193,0.6,0.2,True,True,2.7900000000000063,0
R05,1835086209,143,331,0.9845690594096501,0.9916102014415361,0.03938294622827441,0.9845690594096501,0.526,0.812460101065852,0.7612185163708362,0.8673007860601017,1.080283048462184,332,0.13533743066566517,0.1666566914249575,0.005825563052923543,0.27453512536267555,0.4158031592139029,0.0018420302798754938,0.6,0.4,True,True,2.8200000000000065,0
R05,1835086209,144,332,0.9919077493645277,0.9919337268016637,0.08398024938903831,0.9919077493645277,0.256,0.8048139011156519,0.7731575905522944,0.8628959547458661,1.1133049033376607,338,0.3206996050271639,0.15275757050791797,0.020670682338862472,0.22160945723686123,0.21162623645887296,0.07263644843032155,0.4,0.2,True,True,2.8500000000000068,0
R05,1835086209,145,338,0.9909316306269599,0.9909778552471039,0.07938530956291048,0.9909316306269599,0.256,0.8047619061810437,0.7780252572702192,0.8401997929248198,1.1506512538327751,335,0.23156932806924396,0.2645809244782153,0.0006369456897542733,0.28319735467699675,0.11796716826770172,0.10204827881808805,0.4,0.2,True,True,2.880000000000007,0
R05,1835086209,146,335,0.9885849583497565,0.9885849675115613,0.14723545269100863,0.9885849583497565,0.0,0.8052080247558732,0.7789571319817824,0.844619378936323,1.1453663557224665,330,0.18541421968842642,0.1601029507262499,0.01673090316882678,0.22039294288080757,0.24219782651992566,0.17516115701576374,0.0,0.0,True,True,2.9100000000000072,0
R05,1835086209,147,330,0.992857029828527,0.9928570336096763,0.15431456466548762,0.992857029828527,0.014000000000000002,0.8077170396618013,0.7781069465569733,0.8449365751917732,1.1401341065471455,324,0.16372088967850074,0.19037957749820186,0.10813476678550803,0.29022472234202135,0.2238956707454129,0.023644372950355083,0.2,0.0,True,True,2.9400000000000075,0
R05,1835086209,148,324,0.9869990636452095,0.9870122430588363,0.08934214368490423,0.9869990636452095,0.256,0.8055769538628821,0.7769843016618424,0.8538305304544279,1.1296230124752473,323,0.159783780408972,0.1786786866789306,0.11449284689955987,0.2282570515474298,0.2669380639091598,0.05184957055594775,0.4,0.2,True,True,2.9700000000000077,0
R05,1835086209,149,323,0.9907945911528275,0.9915702037633315,0.056941535418381095,0.9907945911528275,0.41400000000000003,0.7977689384259923,0.7724939005042547,0.8518270606606348,1.1367540329171153,324,0.11698517406880463,0.15491240736644118,0.07297407152908947,0.3996746831789296,0.21689791625824867,0.03855574759848644,0.2,0.4,True,True,3.000000000000008,0
R05,1835086209,150,324,0.9922748838624703,0.9922781415689165,0.1005097598726944,0.9922748838624703,0.2,0.8010687913166612,0.7813349916249983,0.8500418187725449,1.1474325616151075,323,0.2808223268244538,0.19440122319089992,0.03837367394342916,0.2424037287500876,0.21698732088986766,0.02701172640126199,0.0,0.2,True,True,3.0300000000000082,0
R05,1835086209,151,323,0.9893377603771935,0.9902909021598726,0.0552906039610329,0.9893377603771935,0.41400000000000003,0.8059272231034469,0.7756240923336917,0.8475587707812543,1.1354960878911073,318,0.10444812862429045,0.18508416521463575,0.029735694890465663,0.39206370027380866,0.2126056694298195,0.07606264156697994,0.2,0.4,True,True,3.0600000000000085,0
R05,1835086209,152,318,0.9886180011939951,0.9886180315731876,0.13769385990851438,0.9886180011939951,0.05600000000000001,0.807413948916016,0.7702448089058173,0.8347975636312196,1.142750339868259,320,0.10502401486012747,0.34202691925332873,0.03764155540323339,0.3385379337392326,0.1599733496404535,0.01679622710362427,0.4,0.0,True,True,3.0900000000000087,0
R05,1835086209,153,320,0.9887753558756722,0.9887810369770637,0.09605488591530079,0.9887753558756722,0.2,0.8086287852685676,0.768051353616878,0.8360212539945637,1.1361187916114193,317,0.14148481445439587,0.2136683403995209,0.10505202794729357,0.28134280528627814,0.22351723363233017,0.034934778280181454,0.0,0.2,True,True,3.120000000000009,0
R05,1835086209,154,317,0.9866368458514502,0.9866410090904166,0.09851204243148277,0.9866368458514502,0.21400000000000002,0.817131732746837,0.7598658563501052,0.8465103825633887,1.0985316271508803,308,0.06521338017588844,0.23055170079031373,0.04409667525642566,0.2605558649728475,0.27045626984140664,0.12912610896311813,0.2,0.2,True,True,3.1500000000000092,0
R05,1835086209,155,308,0.9481541592990375,0.9909522729489114,0.02501192744105138,0.9481541592990375,0.614,0.816685265881976,0.765752385778596,0.8513632897129141,1.1013331672969937,308,0.23599777807494976,0.19345266237530814,0.0367950874905983,0.2795399302912705,0.2475197270293209,0.006694814738552369,0.2,0.6,True,True,3.1800000000000095,0
R05,1835086209,156,308,0.9897368460409522,0.989738615687145,0.10534694777783415,0.9897368460409522,0.2,0.8104727210020142,0.7709396092406682,0.8531752621606827,1.1149199917322683,312,0.23093553438752606,0.15483138000452965,0.16488024544310959,0.19016494234390008,0.23474150709530045,0.024446390725634353,0.0,0.2,True,True,3.2100000000000097,0
R05,1835086209,157,312,0.987151331521531,0.9871513368185014,0.15158529075621469,0.987151331521531,0.014000000000000002,0.8001655307146436,0.77152558575724,0.8570867851504534,1.1249823138818331,329,0.17666196223256508,0.2132946295929189,0.019416021975936035,0.19008559957346877,0.24614524602919508,0.1543965405959161,0.2,0.0,True,True,3.24000000000001,0
R05,1835086209,158,329,0.9892417347369512,0.9892418895195177,0.12473778256486967,0.9892417347369512,0.126,0.8018434606697913,0.7738052650784655,0.8378941758437247,1.1517359340628839,329,0.19819948261359357,0.2769530207970149,0.028523138317733007,0.3376948664150512,0.13258034604158306,0.02604914581502441,0.6,0.0,True,True,3.2700000000000102,0
R05,1835086209,159,329,0.9898228777186626,0.9900295273174284,0.06745738031993377,0.9898228777186626,0.35,0.8018270634150654,0.7769803107978795,0.8190664342668901,1.1830692715958582,328,0.21081636216671695,0.17466318987646104,0.048395058999360724,0.3069520840303958,0.12480838003768908,0.13436492488937654,1.0,0.0,True,True,3.3000000000000105,0
R05,1835086209,160,328,0.9880349786153547,0.9880372668770445,0.10328741152270372,0.9880349786153547,0.21400000000000002,0.8011070917047012,0.7796734627484082,0.8053355948227543,1.2084961789526925,331,0.206777093630283,0.25526742190516766,0.007082638520728267,0.30387958802540155,0.14087901991276622,0.08611423800565347,0.2,0.2,True,True,3.3300000000000107,0
R05,1835086209,161,331,0.991295791877089,0.993390643304306,0.04904712710732666,0.991295791877089,0.456,0.8026584951803653,0.7873252633450292,0.8207211779585847,1.1951646530925202,324,0.27044342167551694,0.1592029003412138,0.010868217357750148,0.16676913272587102,0.2795957130905292,0.11312061480911897,0.4,0.4,True,True,3.360000000000011,0
R05,1835086209,162,324,0.992004606807057,0.9920860824606185,0.07488250215541113,0.992004606807057,0.326,0.8038204071752938,0.7953419692919651,0.8147530596168953,1.2144198926192296,329,0.2797871139273421,0.23413542000155288,0.013904904120490627,0.24968588904389893,0.18051999727084522,0.04196667563587027,0.6,0.2,True,True,3.3900000000000112,0
R05,1835086209,163,329,0.9893434664061325,0.9895440661717542,0.0676899929881362,0.9893434664061325,0.35,0.8070772836627628,0.7849641178889623,0.8332777536552057,1.1671989648603578,332,0.05486558826994211,0.19201428987338648,0.002979962105043183,0.2599097630233837,0.45517517349453046,0.03505522323371409,1.0,0.0,True,True,3.4200000000000115,0
R05,1835086209,164,332,0.9892532232683062,0.9897825557541614,0.05996821030671624,0.9892532232683062,0.41400000000000003,0.8123799749464369,0.7865573237467007,0.8202323196597604,1.180413837214094,332,0.19801764690233303,0.22904742746021092,0.06924156715841506,0.2912444734236664,0.15141170685037614,0.06103717820499864,0.2,0.4,True,True,3.4500000000000117,0
