arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087717,10,213,0.9879517943528041,0.987951811299176,0.1423348226917918,0.9879517943528041,0.3204171444745507,0.014000000000000002,0.7702751543526624,0.6116735525485455,0.7684525554264832,1.0333721529655762,223,0.13153322997594086,0.18686427195196909,0.0148751102529694,0.2567242945467102,0.39628003058716066,0.013723062685249877,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,11,223,0.9873844291614455,0.9873844337428483,0.1527424144121672,0.9873844291614455,0.32799056235964963,0.014000000000000002,0.785223618719368,0.6254017535389641,0.7743231979918805,1.0285927759485247,216,0.24139848272307407,0.17131210647129597,0.06894131208032124,0.20828003845007964,0.21357949054022823,0.0964885697350009,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,12,216,0.9859044271078237,0.9877944675384885,0.04982112560120246,0.9859044271078237,0.345486985400141,0.4,0.7961142059682169,0.6264552322580251,0.7968908781926924,0.9874515860078115,214,0.09154457995011525,0.21483293846655027,0.04478360858117557,0.2548253794448498,0.32887174536071756,0.06514174819659163,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087717,13,214,0.9843892560505288,0.9844095145141941,0.0858989568466216,0.9843892560505288,0.3703256115177087,0.256,0.7883847689692257,0.6438853141268907,0.8082549898754449,1.0104664532384688,218,0.2969105435220848,0.1392408256397482,0.01350543389629939,0.2707059344972832,0.2552659975101084,0.024371264934476045,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087717,14,218,0.9833496914384154,0.9833519826092777,0.10323946139000445,0.9833496914384154,0.3819178685833108,0.2,0.7937261031094023,0.6555113227184205,0.8274294908879004,0.9981103035033927,216,0.2352534287234296,0.16502318111283973,0.03557388164024253,0.17388062077914587,0.3545697987577566,0.035699088986585505,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087717,15,216,0.9859020494715992,0.9865931822979506,0.05781944556790546,0.9859020494715992,0.39047160001205494,0.4,0.7949484294046377,0.6583368037338162,0.8280779697848384,1.000087382711858,219,0.13251308939145903,0.20440306047187878,0.20470210420886503,0.19461492909792544,0.21695713992863985,0.04680967690123189,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087717,16,219,0.9643518013799434,0.9845888883438955,0.030922561136238095,0.9643518013799434,0.41246943078508097,0.55,0.8010319390600907,0.6567909485777796,0.8452701728063545,0.9700224419610568,226,0.0796373128831776,0.25276757459372406,0.007059081643864689,0.2965425937292402,0.30088663571205276,0.06310680143794066,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087717,17,226,0.983227701074576,0.9832277065914298,0.1512298311166662,0.983227701074576,0.45004907627443047,0.014000000000000002,0.7977965246837738,0.6606508230229493,0.8607431555257191,0.9620690915583378,237,0.14624277342573344,0.24768827190707796,0.05651148455696945,0.20635429436465777,0.3098247915710652,0.033378384174496255,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,18,237,0.9713250521845498,0.9869700595781995,0.032990434045738426,0.9713250521845498,0.46559281684934045,0.526,0.7945012374330827,0.652651195323719,0.8746688399731473,0.9391671742407331,244,0.0004114181489642113,0.20882571046824003,0.010164940299506622,0.3368181290957708,0.43034927688432856,0.013430525103189768,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087717,19,244,0.9866803409786211,0.9866803500403093,0.14730756533498301,0.9866803409786211,0.49155658123548235,0.014000000000000002,0.7967050290290473,0.6533247643094153,0.8872019559758325,0.9242917385738326,247,0.10382660939852895,0.19089221289997976,0.05445277795287963,0.24489402430472199,0.361748178308236,0.044186197135653735,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,20,247,0.9764634316558505,0.9897765474108273,0.03429780995056393,0.9764634316558505,0.5135065348442629,0.526,0.7886251952556023,0.6605193363842853,0.8984817603782492,0.932192539367167,256,0.18576012862925878,0.14500375194307435,0.09187391069686479,0.23479911725020058,0.34183048434812563,0.0007326071324758849,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087717,21,256,0.9227983461224831,0.9832798546155948,0.02219711562572626,0.9227983461224831,0.5050337474200371,0.6240000000000001,0.7907016670503408,0.6705195018292384,0.8997322460887345,0.9425089295992618,260,0.22532665330209117,0.22315891968427248,0.02397436497594727,0.23855622983589028,0.25549330874155063,0.033490523460248174,0.8,0.4,False,False,0.0,0
measurement_tampering,1835087717,22,260,0.9902360149077332,0.991339407415041,0.05413382264180442,0.9902360149077332,0.5610513886525095,0.41400000000000003,0.7898448575789309,0.6679542820768489,0.909759021479861,0.9295624512498146,264,0.07450944173840554,0.18249269210880775,0.09863799490362622,0.278568338878359,0.33151377118991965,0.034277761180881716,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087717,23,264,0.9853185785853731,0.9860098157464726,0.05781353585425883,0.9853185785853731,0.568272616372529,0.41400000000000003,0.7950362614205704,0.6668198507014333,0.9039699871221362,0.9278282064389303,266,0.0907910341053354,0.22394043316384785,0.040354483467426205,0.30592876822239257,0.2259343389513066,0.11305094208969149,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087717,24,266,0.9914982515842586,0.9914984643619936,0.12222281064690116,0.9914982515842586,0.5880387292161067,0.126,0.7913522670796622,0.6808147016527666,0.9051701316528005,0.9504490909910758,270,0.2791980435800608,0.16039120748064045,0.05838240829566015,0.21126343993480307,0.2579857162143896,0.032779184494445904,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087717,25,270,0.9840579922801368,0.9877641037731006,0.04446068589811744,0.9840579922801368,0.6154762999711691,0.456,0.7934639643180305,0.675886499674605,0.9146531184875204,0.9313011615433218,280,0.051406663805959436,0.21176391160355246,0.12197642229136611,0.2949958028227962,0.3140816195475064,0.005775579928819449,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087717,26,280,0.9874656127817184,0.9889467818706215,0.05177080581021298,0.9874656127817184,0.6488938022743507,0.41400000000000003,0.7924846645087976,0.6833595417536427,0.9208082695795626,0.9364598995322441,290,0.20334208828459815,0.17340061783210692,0.05505968421205491,0.2233006702695377,0.28810231470397124,0.056794624697731166,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087717,27,290,0.9862918754870469,0.986319480923464,0.0834512200658917,0.9862918754870469,0.6552578585954403,0.256,0.7952471533268257,0.6886254146073982,0.9193698194243155,0.9418693854786825,293,0.18042312426797194,0.2283213301602795,0.09672922009582187,0.19453135937703495,0.25321188401354544,0.04678308208534641,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087717,28,293,0.9861470295529103,0.9874492101363209,0.052783932410550356,0.9861470295529103,0.6495359349284675,0.41400000000000003,0.7983242845495744,0.6793467800108247,0.921242054924262,0.923715913146029,293,0.001907951672455531,0.34316321796600596,0.0322662093345862,0.22369820552680209,0.2690460872118906,0.1299183282882596,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087717,29,293,0.986159701036501,0.9880662384936036,0.0497541381058114,0.986159701036501,0.6754845182508882,0.42400000000000004,0.7964330117345354,0.6836796792906171,0.9186384534735554,0.9344558733640916,301,0.16625297850417062,0.1873798301572796,0.04227437724095384,0.29086152841996327,0.24760302020859784,0.0656282654690347,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087717,30,301,0.9867176285431097,0.986722951914086,0.0965560106060483,0.9867176285431097,0.6857973293303569,0.22400000000000003,0.7991986409961447,0.6866121088401979,0.9158721642735049,0.9380410877503894,301,0.15145516892639485,0.1818859231829119,0.05131344605891793,0.3099943526835261,0.24548778073652539,0.05986332841172376,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087717,31,301,0.9856651646602052,0.9856651727881494,0.14816500874925106,0.9856651646602052,0.6714188099575821,0.014000000000000002,0.8004955986955989,0.688299904492774,0.8969928122845339,0.9585831658774097,299,0.1377300136823256,0.23903180728575796,0.1761214150547725,0.2496550858439197,0.16353932219189724,0.033922355941327045,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,32,299,0.9702072772393383,0.9856965165869241,0.03305980699888641,0.9702072772393383,0.676494144119463,0.526,0.7984062063279156,0.7038849092681353,0.8949303552549118,0.9851185815547177,304,0.3380285895483445,0.2063947982420813,0.013809373996597082,0.19255218911929792,0.23818412099415684,0.01103092809952244,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087717,33,304,0.9910813623760532,0.9910813649156419,0.15746863107396605,0.9910813623760532,0.6758196507704086,0.0,0.799076644473379,0.7095909729568295,0.8936601616014388,0.9936815970420222,294,0.19875386440126208,0.14370831515077728,0.06563422199800586,0.2480173999501491,0.2411142093600909,0.10277198913971489,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087717,34,294,0.9885377503893615,0.988537753457647,0.1559427917082691,0.9885377503893615,0.6981722127767269,0.0,0.8024280911856234,0.7198739471942478,0.8851923517823452,1.0134741584971483,299,0.259531536065747,0.1706693284421607,0.02584480963661483,0.3268532786924548,0.2044910317052513,0.012610015457771405,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087717,35,299,0.9896393715043992,0.989639373014076,0.1615971283395009,0.9896393715043992,0.6747666410158007,0.014000000000000002,0.8052903726038534,0.7181174331322848,0.8782344698818836,1.0153890696534742,291,0.11546479122186813,0.3259761893100373,0.0641923713338407,0.23260503175980712,0.2078067663888642,0.05395484998558264,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,36,291,0.9877821869887683,0.9878258739305095,0.07980940302463863,0.9877821869887683,0.6751904111553098,0.256,0.794602090901688,0.7193538699651969,0.8865671407902908,1.0211305041183194,292,0.15177885611907935,0.15005896456147225,0.14749464063541437,0.24293063296010392,0.2807805894829775,0.026956316240952665,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087717,37,292,0.9886084289872824,0.9886135194096454,0.09692742859554566,0.9886084289872824,0.6893715772321503,0.22400000000000003,0.7922230337992264,0.7195822436590782,0.8979104267112616,1.0115793568487306,293,0.13995083990176388,0.2339236885855151,0.016923353100780313,0.2654983977748128,0.3037043360125259,0.03999938462460195,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087717,38,293,0.9896454766701261,0.9898093844684804,0.069300122951324,0.9896454766701261,0.6977392336925162,0.35,0.7888614364556176,0.7185423756328317,0.903130052754907,1.0085591300949734,294,0.1242405519588428,0.14572802739576232,0.03955142582284442,0.3248439778382296,0.27505334357385747,0.09058267341046343,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087717,39,294,0.9848452550606339,0.9879313550423169,0.04591932481152856,0.9848452550606339,0.7087503981976797,0.456,0.7878511924500918,0.7168490217190879,0.9128170474794163,0.9967810156953778,296,0.11542206084872278,0.17268140924391034,0.0476588313254233,0.2767141225413777,0.3130128887838693,0.07451068725669657,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087717,40,296,0.9906992498861787,0.9907236271579551,0.08447661148911256,0.9906992498861787,0.7226232906548555,0.256,0.7872274362704006,0.7273766034520374,0.9215353427314746,1.0026448097773555,301,0.26712541023629843,0.189217880505925,0.029378988225930172,0.13443502532374726,0.3255834955168086,0.054259200191290435,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087717,41,301,0.989747160913609,0.9915906246179116,0.050050277602479036,0.989747160913609,0.7444778573552318,0.41400000000000003,0.7826616010703411,0.7244982001155663,0.9236001516216351,1.0022574389383392,310,0.10613033545163585,0.1719259780926673,0.018359317507343906,0.385090571141355,0.2710917158165399,0.047402081990458055,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087717,42,310,0.9885447716074581,0.9885730621191384,0.08327425554411018,0.9885447716074581,0.7463274832391673,0.256,0.7837830745953422,0.7328830358897817,0.9257378592796743,1.0100683505301267,312,0.24512182224992038,0.21911160609972188,0.02284842913295771,0.16429977524604916,0.27248861410101394,0.07612975317033702,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087717,43,312,0.9905484195223893,0.9905579593663115,0.09194321638537856,0.9905484195223893,0.7441257527479299,0.21400000000000002,0.7843415365052615,0.7251970666363732,0.9285803434099755,0.9957064903669453,312,0.04947728176350819,0.2272552409901498,0.10107473224151174,0.23925670330115048,0.2770813502913433,0.10585469141233651,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087717,44,312,0.9913593995376245,0.991718042696456,0.06308252915817952,0.9913593995376245,0.7387524380895832,0.35,0.7847488621135195,0.72637267957203,0.9138574041049187,1.012862218662666,313,0.15544332834344315,0.21718832871956434,0.07847570632359806,0.24330051240279402,0.19067547517970326,0.11491664903089711,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087717,45,313,0.9357953191213747,0.9912730824338436,0.022948958071574013,0.9357953191213747,0.7118634663628074,0.614,0.7863778123558061,0.7268130960136118,0.9158690631868505,1.009155527263789,315,0.14698813025229104,0.16244336315847527,0.09311567246388683,0.3197871438634171,0.266986997462118,0.010678692799811873,0.2,0.6,False,False,0.0,0
measurement_tampering,1835087717,46,315,0.9907144869012255,0.9907148262909254,0.11849995083617207,0.9907144869012255,0.7546052054924605,0.126,0.7862158409153795,0.720805284042201,0.9242821568681654,0.9919084789801098,313,0.06666053536587277,0.15645553442701216,0.09288029558542286,0.2670848627592619,0.4075767180059218,0.00934205385650849,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087717,47,313,0.9905309125271021,0.9905309147896386,0.15838372209308094,0.9905309125271021,0.7396165689462315,0.014000000000000002,0.7924624386431673,0.7300580786129768,0.9039444026670744,1.019147408850404,305,0.2536632346610724,0.19915809735512066,0.01330944455973389,0.2774854685699238,0.1604523074286278,0.09593144742552162,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,48,305,0.9898282805298931,0.9898282850033719,0.15295185087504895,0.9898282805298931,0.728071017882372,0.014000000000000002,0.8005900841142665,0.7264424275339187,0.913549962400367,0.9932502663756926,300,0.09859066064488481,0.16895395148851225,0.13295851866035152,0.18331049121304469,0.3752624018889152,0.0409239761042917,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087717,49,300,0.9929223891911326,0.9929226221919513,0.12151151024775636,0.9929223891911326,0.7202897024938965,0.126,0.7978466711397377,0.7160843737198244,0.9095522096737751,0.9867727005940549,300,0.012050844532519481,0.3391047772998804,0.009635300091710618,0.37660323165363696,0.2367862175672239,0.025819628855028563,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087717,50,300,0.9880777126857583,0.9880779151812433,0.12258956863473942,0.9880777126857583,0.7163492403131554,0.126,0.8018607529972187,0.7224334243025107,0.9040173885654418,0.9966027686757678,299,0.21441586585846856,0.20935068876459917,0.10291525807627157,0.2201189773092919,0.22710199929522049,0.02609721069614839,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087717,51,299,0.9854868579102527,0.9891753282652855,0.04451003091266314,0.9854868579102527,0.7024945016008622,0.456,0.8063579624860138,0.7124637882005744,0.9136156497088976,0.9671000076772157,291,0.01440043891486599,0.2525269582506626,0.08939856904855657,0.33916752187355037,0.3012095639089537,0.003296948003410812,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087717,52,291,0.9471549903025482,0.9906475638944194,0.024881352664381497,0.9471549903025482,0.6612289102123318,0.6240000000000001,0.8100039881322361,0.7167513190173623,0.9136611775760779,0.9684922995102753,280,0.1863840028352075,0.20085956121159135,0.020679015574692067,0.2894067079815035,0.25703546419035034,0.04563524820665527,0.8,0.4,True,False,0.0,0
measurement_tampering,1835087717,53,280,0.9908073280506777,0.9908108098947073,0.09996832760755359,0.9908073280506777,0.7001893737852062,0.21400000000000002,0.8048612668803558,0.7089640669981228,0.9222950598184702,0.9550658441186607,288,0.03812892414535739,0.15726205571834825,0.057280999370609355,0.21106044133045065,0.43614466394835205,0.10012291548688229,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087717,54,288,0.9876038807492568,0.9876072129300089,0.10029227503705881,0.9876038807492568,0.7028233003414661,0.21400000000000002,0.8058211779087544,0.7080997817949851,0.9285667504800044,0.9463301021176196,286,0.11979897683460615,0.2247780672993695,0.011373106861937448,0.2735721708047856,0.2925059832169063,0.07797169498239498,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087717,55,286,0.9845400928884206,0.9845401078706547,0.14328787750002525,0.9845400928884206,0.7085092355937176,0.05600000000000001,0.8032832129331483,0.7055670256048573,0.9234984521553901,0.9511158366621743,291,0.09840291124526777,0.23885558276653635,0.015393921380997568,0.2709957932313904,0.2389418836169306,0.13740990775887726,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087717,56,291,0.9446296704546082,0.9905902858454247,0.024441538927862695,0.9446296704546082,0.6896376573012757,0.6,0.8016114160534228,0.716390592914465,0.9244613325504925,0.9667122684997459,294,0.2637739823731327,0.1606975409578013,0.015535905681922896,0.20473368103698109,0.266563628053207,0.08869526189695515,0.0,0.6,True,False,0.0,0
measurement_tampering,1835087717,57,294,0.9860965405484812,0.9882723530185048,0.048704165890318646,0.9860965405484812,0.7191762183187776,0.456,0.8088134291953104,0.7059232695322013,0.9320151992954432,0.9364533541482692,291,0.004402578293243365,0.23426806994721927,0.0003499259506768614,0.38731092847223864,0.3525181552353897,0.021150342101232195,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087717,58,291,0.9900545064680871,0.9902810172568112,0.06672892212733839,0.9900545064680871,0.7165072854620484,0.35,0.8060263511324841,0.7031700542144367,0.9316271529782405,0.9364163524172667,295,0.09428685198556752,0.2587660504361373,0.06306447737490622,0.18850319121727516,0.2640673680617081,0.13131206092440573,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087717,59,295,0.9856433618968204,0.98564536623215,0.10432266820178765,0.9856433618968204,0.743542275071667,0.21400000000000002,0.8024173893262196,0.7011443483811719,0.9359944871980954,0.933541900017429,306,0.10165996096821285,0.19676911616069723,0.04203584008950014,0.3338670400043204,0.2876502475883945,0.0380177951888749,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087717,60,306,0.9897509343974409,0.9897514458661626,0.11522748193584396,0.9897509343974409,0.7361384046200373,0.126,0.8040869890433011,0.7094593886882932,0.9249396094130461,0.9539181839122383,302,0.229653221577248,0.2350232976574431,0.08752726635666501,0.23104371444985303,0.21272285467380125,0.004029645284989571,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087717,61,302,0.9889844563880681,0.9905484471151892,0.0513505874370772,0.9889844563880681,0.7558555712507734,0.42400000000000004,0.8045858576489786,0.7134588582562851,0.9324456484717415,0.9509835690649002,306,0.18090548753008232,0.1795391713421607,0.018937007025579468,0.2413301205880047,0.3584813297841198,0.020806883730053058,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087717,62,306,0.9899694306957134,0.9902767308930154,0.06430080582437771,0.9899694306957134,0.7482322768536989,0.35,0.8087365099093663,0.7147497911590261,0.9352202492679034,0.9450027799298768,303,0.1495484476944414,0.19788026629001562,0.1451474383370795,0.1951175591264788,0.28009582821668016,0.03221046033530465,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087717,63,303,0.98440323141314,0.9888679094415341,0.042987299624999635,0.98440323141314,0.7681459272674793,0.456,0.8023387877022238,0.7046566168377487,0.941698224341113,0.93262702273777,315,0.008053940458423194,0.29979770763952834,0.04324087424653722,0.3262675352771293,0.3203814924543864,0.002258449923995529,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087717,64,315,0.9714047711760392,0.988446728195537,0.032321537258330105,0.9714047711760392,0.7648994533695636,0.55,0.8003657046111408,0.7008431158594752,0.9387764573372179,0.9327605094677729,319,0.0802416232951743,0.21630076257223366,0.16058580249850593,0.280907956843367,0.25624027715108083,0.005723577639638334,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087717,65,319,0.9888156807727608,0.9888397015158412,0.08457873993560305,0.9888156807727608,0.7606282798514965,0.256,0.7996450638370011,0.7083474177755071,0.9448988116034961,0.9374837564767554,315,0.21933072136257017,0.23592462301146297,0.05128049428568391,0.13081727524354678,0.3080275055453898,0.05461938055134626,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087717,66,315,0.9908669404721561,0.9908940009066014,0.08364677757626052,0.9908669404721561,0.7448217484086262,0.256,0.8050782099651439,0.7103388678540528,0.9504089304431464,0.9283612358349586,307,0.15511026209151174,0.18005712662574264,0.00016642915375883667,0.18045717147448226,0.4707352756596883,0.013473734994816185,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087717,67,307,0.9876367318675425,0.9876367531503691,0.14051860684182713,0.9876367318675425,0.7458088241022762,0.05600000000000001,0.807173789194109,0.708887678283905,0.9553680373988318,0.9192627648598506,309,0.11332192278193515,0.19624496515921,0.05864799821513354,0.19645607751896826,0.3128377566961384,0.12249127962861461,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087717,68,309,0.9812811059722598,0.9919944613783348,0.036045021574573066,0.9812811059722598,0.7393294197854857,0.526,0.8063924811198632,0.7052026418848784,0.9598312336589486,0.9111137122052553,311,0.08449184393960732,0.24739029944611088,0.047181559267874915,0.19542743079625477,0.30856904009990377,0.11693982645024836,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087717,69,311,0.9931082651759601,0.9932465039663466,0.07068348846784046,0.9931082651759601,0.7457170971419165,0.326,0.8112785510070234,0.6959390071802276,0.9638481102930537,0.8900052838270524,307,0.012456217369914698,0.1749357861677557,0.05766469138606416,0.3116166837301373,0.3354608207821126,0.10786580056401557,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087717,70,307,0.9909594485493292,0.9909715297250647,0.09006659713688724,0.9909594485493292,0.7287986107052861,0.256,0.8152188733102664,0.693485257914315,0.9540544925281964,0.8916405822806507,300,0.09179001366373495,0.19576556790522814,0.05202508752612909,0.29378178295826296,0.23295596632224033,0.13368158162440452,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087717,71,300,0.9927759116815109,0.9927797377984723,0.0992335873984274,0.9927759116815109,0.732953766029576,0.22400000000000003,0.8124649460841804,0.6968610696942894,0.9437075912165956,0.9088749260901732,301,0.16312593344612597,0.1646677045557749,0.06421878663991498,0.28034980067335713,0.22529273970609412,0.10234503497873289,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087717,72,301,0.9891537053662919,0.9891569655978216,0.10047851472535393,0.9891537053662919,0.7371117524861067,0.22400000000000003,0.7945649698945276,0.6970628951828047,0.949336832094936,0.9241069161740348,306,0.12556098716537212,0.13532666886375183,0.07354652316829081,0.2929257879226937,0.34039936452482944,0.03224066835506208,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087717,73,306,0.9905119442143783,0.990511968859474,0.1393741831989052,0.9905119442143783,0.7423041406356561,0.05600000000000001,0.7982120656352598,0.6886252449476306,0.9544031488854424,0.9039258121271379,306,0.01769368154957547,0.23615701779199622,0.00976709371410595,0.2931597113963938,0.4173833522365527,0.025839143311375885,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087717,74,306,0.9885671496772004,0.9885671550210344,0.15152658420324952,0.9885671496772004,0.7281335128758364,0.05600000000000001,0.8009409292108751,0.6889353203528046,0.9463745189859983,0.9088975337745753,300,0.12176672065694465,0.24667576867120808,0.022081219866928296,0.2978256862727399,0.23705842494550064,0.07459217958667841,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087717,75,300,0.985672668438107,0.9861309239149906,0.06108655120164309,0.985672668438107,0.7385849281844237,0.4,0.799254848214007,0.684860591602066,0.9517370670873985,0.9003262513346002,304,0.06715046583627107,0.1685877648032522,0.0008030404734878069,0.30756420479738483,0.4485782661706985,0.007316257918905546,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087717,76,304,0.9894194470592269,0.9894194513171839,0.15334160644562037,0.9894194470592269,0.7570485987051505,0.014000000000000002,0.7926250386050104,0.6984295767706847,0.9565633603786586,0.9211727731030681,313,0.2851501843590253,0.18788603993120379,0.02685086453070242,0.14368016032766534,0.33518848737522977,0.02124426347617353,0.2,0.0,True,False,0.0,0
