arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086207,82,340,0.9915467914547891,0.9915467925086856,0.16447331799461645,0.9915467914547891,0.0,0.8050807286506563,0.8174916487852577,0.7844525542541398,1.294425954294789,341,0.10001282326748205,0.19369301296420843,0.003894223769594151,0.24289624917627547,0.42681928168176364,0.03268440914067633,0.0,0.0,True,True,0.9899999999999991,0
R10,1835086207,83,341,0.9939105495347491,0.9939105533691851,0.1542116103743397,0.9939105495347491,0.014000000000000002,0.8053703573630735,0.8115772760267531,0.787855276665333,1.2790507877331225,336,0.12450262100947902,0.17605637718923745,0.06853796607740438,0.2943446452728763,0.2092398891830353,0.1273185012679675,0.2,0.0,True,True,1.0199999999999991,0
R10,1835086207,84,336,0.9916412230949923,0.9919557420350179,0.06412946421863562,0.9916412230949923,0.326,0.8067154018589132,0.818804875958483,0.7799684285630325,1.3013168338661851,331,0.2850807966633438,0.19363511092078858,0.12169493321203131,0.19654022305717658,0.15449339782116414,0.04855553832549565,0.6,0.2,True,True,1.0499999999999992,0
R10,1835086207,85,331,0.9917003986433098,0.9917003993541604,0.16760912676787218,0.9917003986433098,0.014000000000000002,0.8078524717945457,0.8108646878362561,0.7904588680107667,1.2698050607917972,329,0.10000069594621608,0.2318397832569063,0.024650041056723367,0.38111224371650987,0.24243641152018716,0.0199608245034573,0.2,0.0,True,True,1.0799999999999992,0
R10,1835086207,86,329,0.991324835676939,0.9914462877136159,0.07169958430714209,0.991324835676939,0.326,0.8036378756039733,0.8143427362446332,0.7584830445574766,1.3359830653517508,324,0.23776603500237273,0.16580109661171719,0.21550701093906427,0.28647721282821514,0.03535031673893263,0.05909832787969806,0.6,0.2,True,True,1.1099999999999992,0
R10,1835086207,87,324,0.9911565084027444,0.9911612115395468,0.09757780521440146,0.9911565084027444,0.21400000000000002,0.8074239006828844,0.8115827909714557,0.7636502986518553,1.3162449038797366,330,0.1619648942381769,0.23831810245661175,0.028488817770734896,0.35721728724697016,0.20507779275063157,0.00893310553687477,0.2,0.2,True,True,1.1399999999999992,0
R10,1835086207,88,330,0.976034368482586,0.9919435288396389,0.03289716790245655,0.976034368482586,0.55,0.8090656870196131,0.8056018672425626,0.765633731486252,1.3005157688635183,326,0.11997769774599493,0.19011650523817056,0.0003929261956814338,0.42084090410945113,0.1917423134979112,0.07692965321279079,1.0,0.2,True,True,1.1699999999999993,0
R10,1835086207,89,326,0.9775938738201819,0.9899662137762573,0.0348827001091449,0.9775938738201819,0.526,0.8104979126004337,0.8139539023612752,0.7573605205864747,1.3260052585227957,327,0.2954016060105093,0.170087559002238,0.012648897392366302,0.28336127687032064,0.1414508112442394,0.09704984948032645,0.6,0.4,True,True,1.1999999999999993,0
R10,1835086207,90,327,0.9903360557241505,0.9903401179097279,0.09873742721231848,0.9903360557241505,0.22400000000000003,0.8143147186527694,0.8095320700257633,0.746635150042618,1.3314759973533932,321,0.14094828478189828,0.30750011717504805,0.14231576407750018,0.2607331520646384,0.1250534075739537,0.023449274326961356,0.8,0.0,True,True,1.2299999999999993,0
R10,1835086207,91,321,0.9920867354179942,0.9920867512163409,0.14292645605723991,0.9920867354179942,0.05600000000000001,0.8171571355673837,0.8190554665244751,0.7621087805781491,1.3151968816538238,321,0.3379527287099454,0.18050490694162966,0.000890018181457079,0.18511507057600554,0.25068572769896424,0.044851547891998154,0.4,0.0,True,True,1.2599999999999993,0
R10,1835086207,92,321,0.9828146242195529,0.9942498192444413,0.035544064029830895,0.9828146242195529,0.526,0.813472469688176,0.8131364474959131,0.7858979025203342,1.2719043089675326,325,0.1254219287207717,0.16391771882370584,0.017130783938002624,0.3407819828310386,0.30166618346037233,0.051081402226108893,0.6,0.4,True,True,1.2899999999999994,0
R10,1835086207,93,325,0.9918680284668606,0.9918680291857228,0.16752125986809238,0.9918680284668606,0.0,0.8144943788197525,0.8067112750002208,0.7894901036334692,1.25453662620224,327,0.11539562348879145,0.19929879573113268,0.03436655361673505,0.27410046881984124,0.2109099568258416,0.16592860151765793,0.0,0.0,True,True,1.3199999999999994,0
R10,1835086207,94,327,0.9897647113410049,0.9897647135537829,0.1585545766216061,0.9897647113410049,0.0,0.8147021974679358,0.8163757112502097,0.7653591721802877,1.3092599894982389,328,0.3502953045197718,0.19861332157643136,0.07112683949045577,0.2788654702710461,0.07409039455082746,0.027008669591467638,0.0,0.0,True,True,1.3499999999999994,0
R10,1835086207,95,328,0.985618630455579,0.9856188711955604,0.1211926418492934,0.985618630455579,0.126,0.814599950097658,0.8184549871406829,0.7641817745410127,1.3147819841154975,330,0.22372576816229642,0.1941762093192479,0.08138090784349372,0.20898225812071286,0.1767925978937686,0.11494225866048034,0.6,0.0,True,True,1.3799999999999994,0
R10,1835086207,96,330,0.9860345601437162,0.9884280030895541,0.04794657957765015,0.9860345601437162,0.456,0.8129492085176876,0.8105557172415296,0.7868465535680103,1.267154043989906,338,0.10029349322351097,0.19841950864978886,0.017529882206526317,0.38604202614217126,0.2954147824054942,0.0023003073725084287,0.4,0.4,True,True,1.4099999999999995,0
R10,1835086207,97,338,0.9919568154004162,0.9920430604220515,0.07442932351381219,0.9919568154004162,0.326,0.8063836389482363,0.8038758590637822,0.7775971676061537,1.2820135313572643,345,0.11059909605411354,0.20894789808931608,0.20133401009302235,0.2938493290753318,0.1471763469747226,0.03809331971349357,0.6,0.2,True,True,1.4399999999999995,0
R10,1835086207,98,345,0.9904415149492938,0.9904463246590766,0.09739370000419542,0.9904415149492938,0.21400000000000002,0.8056879692632989,0.7981332010245992,0.765677502958069,1.293786489093677,343,0.11813918642507606,0.27039613362744935,0.03433561497142626,0.4237358555810464,0.12920026056265355,0.024192948832348307,0.2,0.2,True,True,1.4699999999999995,0
R10,1835086207,99,343,0.9904997771948469,0.9904997789666746,0.16032951048951855,0.9904997771948469,0.0,0.803067392838123,0.8001175055119607,0.773179199387742,1.2886103581844917,341,0.2111370567323937,0.18700143379722362,0.058503482166558964,0.17103834962988843,0.22034723362739952,0.1519724440465357,0.0,0.0,True,True,1.4999999999999996,0
R10,1835086207,100,341,0.988999073871179,0.9892306979558967,0.06654278096972994,0.988999073871179,0.35,0.7971084043523262,0.8077315084747471,0.760488171763413,1.332469180099938,343,0.28274847797980435,0.15682667782591866,0.06914676676385978,0.3307269702328481,0.12313446157222552,0.03741664562534361,1.0,0.0,True,True,1.5299999999999996,0
R10,1835086207,101,343,0.9894068682886356,0.9894068998402362,0.13739878971597297,0.9894068682886356,0.05600000000000001,0.8042386764012359,0.8079877884004545,0.7844393545870717,1.2807385107286684,332,0.19553569186806002,0.2552327320326804,1.3486954667809655e-05,0.16299612735994243,0.3588457574565888,0.027376204328060476,0.4,0.0,True,True,1.5599999999999996,0
R10,1835086207,102,332,0.9911638603924586,0.9919991263871604,0.056355159895870865,0.9911638603924586,0.4,0.7982023351013443,0.8175883989804318,0.773323648773678,1.3245258394474566,326,0.32208618957409896,0.14960887586485652,0.0021137004565120496,0.3527467184022404,0.1366411482265672,0.03680336747572499,0.0,0.4,True,True,1.5899999999999996,0
R10,1835086207,103,326,0.9886576484601389,0.9915597444326258,0.04643785136237365,0.9886576484601389,0.456,0.795027351284372,0.8128841665723469,0.7826138383274592,1.3064688867815195,329,0.13968984426170855,0.1755446591242045,0.11704805903091478,0.26750580406676644,0.23311277215574547,0.06709886136066033,0.4,0.4,True,True,1.6199999999999997,0
R10,1835086207,104,329,0.9845087965142822,0.9845126434366744,0.09912385702188503,0.9845087965142822,0.21400000000000002,0.7937116552876172,0.8222399582437295,0.7543324700132681,1.373324027004922,331,0.3762943689419467,0.1962674272186999,0.09458127507279608,0.2827663206229247,0.04990007759277368,0.00019053055085877993,0.2,0.2,True,True,1.6499999999999997,0
R10,1835086207,105,331,0.9897773618765426,0.9899812056209114,0.06756581284681938,0.9897773618765426,0.35,0.7909495704336138,0.831127960331543,0.7443022227824376,1.411788962937008,329,0.41758690829903267,0.15765468868115134,0.05408788028911,0.23223094472162398,0.12701499885248152,0.011424579156600225,1.0,0.0,True,True,1.6799999999999997,0
R10,1835086207,106,329,0.9895618208672611,0.990908648077019,0.052543425953758584,0.9895618208672611,0.41400000000000003,0.7943339413835496,0.8270712151403418,0.7456512241474058,1.396381385878466,334,0.15624566031719894,0.23321320899655124,0.10468179267173401,0.2818995080223271,0.1788961182160597,0.04506371177612917,0.2,0.4,True,True,1.7099999999999997,0
R10,1835086207,107,334,0.9915849996063961,0.9916005485995018,0.08806294422378183,0.9915849996063961,0.256,0.79477883139619,0.8214889349702532,0.7512967361630851,1.3757639481809754,334,0.13464100733660664,0.31032030453555315,0.0018612937351542352,0.32923961257917284,0.20105317215209956,0.022884609661413747,0.4,0.2,True,True,1.7399999999999998,0
R10,1835086207,108,334,0.9921877384771801,0.992187739470645,0.1649485103744647,0.9921877384771801,0.0,0.7961807141440597,0.8160748673416118,0.7587900625191488,1.35081761433175,337,0.13325473899839077,0.1790085138946991,0.07932289666212339,0.2938833591263745,0.21311499986186086,0.10141549145655138,0.0,0.0,True,True,1.7699999999999998,0
R10,1835086207,109,337,0.9888524075998542,0.9888570709951178,0.09762682746693055,0.9888524075998542,0.22400000000000003,0.7970567578257358,0.8209882634842794,0.7675548641437154,1.3419559867034387,335,0.25896424387185274,0.18133992667062962,0.008604879708714819,0.2709739748921618,0.22321903938240753,0.056897935474233455,0.8,0.0,True,True,1.7999999999999998,0
R10,1835086207,110,335,0.9908729388449359,0.9908731879067523,0.12096445144656795,0.9908729388449359,0.126,0.7994494910384046,0.8239139554850535,0.7733767735748689,1.3325996769851776,332,0.23718881468735065,0.17561186394967607,0.04681598724192627,0.2457694721613701,0.21288697922762526,0.08172688273205153,0.6,0.0,True,True,1.8299999999999998,0
R10,1835086207,111,332,0.9872515538194966,0.9872515578273037,0.15380609077521032,0.9872515538194966,0.014000000000000002,0.8069864328098983,0.8279492493644041,0.7635620650119279,1.3436716049961512,320,0.2528873956700396,0.2285217262319269,0.03948656098689102,0.20929641223095913,0.13761484397272927,0.13219306090745414,0.2,0.0,True,True,1.8599999999999999,0
R10,1835086207,112,320,0.9743456318782856,0.9916045014281368,0.03224624900134172,0.9743456318782856,0.55,0.8025785295506637,0.83260366503248,0.7832166013254386,1.324551645620141,321,0.26314847670370123,0.15634161650824246,0.015363025214057663,0.2742796144688291,0.2800537140735173,0.010813553031652207,1.0,0.2,True,True,1.89,0
R10,1835086207,113,321,0.9906766164218502,0.9915568473927475,0.05593423069443375,0.9906766164218502,0.41400000000000003,0.7975499022806088,0.8312764245494316,0.7698546374960227,1.3538759308671886,332,0.19128678460719623,0.24938060572823725,0.10653510346573311,0.26559765375138034,0.12479848151563974,0.06240137093181329,0.2,0.4,True,True,1.92,0
R10,1835086207,114,332,0.9921527147498559,0.9921651861890306,0.08982310767362543,0.9921527147498559,0.256,0.7992748225991514,0.8397126033219601,0.781250205571506,1.3447587976495128,325,0.3572417572058798,0.15759765797044492,0.008330193578673116,0.19987121174878555,0.2419051591254279,0.035054020370788794,0.4,0.2,True,True,1.95,0
R10,1835086207,115,325,0.9854095555349793,0.9927892471457659,0.03901858845802977,0.9854095555349793,0.526,0.8025910441959594,0.8369809492951255,0.7929701795079277,1.3151170498500362,329,0.17817470174079222,0.18567825111971192,0.011170516936033631,0.2518863452995561,0.24922497246786143,0.12386521243604462,0.6,0.4,True,True,1.9799999999999998,0
R10,1835086207,116,329,0.9893775533722641,0.9893795502386714,0.10438248619731696,0.9893775533722641,0.2,0.8032824473880453,0.8368540498132971,0.778259688622188,1.3386187657024236,325,0.20902684978660008,0.19162242768238633,0.08655421852149227,0.26541070260042265,0.12293263532526552,0.12445316608383311,0.0,0.2,True,True,2.01,0
R10,1835086207,117,325,0.994479548668912,0.9944795840758427,0.1365218332908475,0.994479548668912,0.05600000000000001,0.80089880559442,0.8385416292654908,0.7748943582544398,1.351152854313362,330,0.23162852428573108,0.23965446004944746,0.052104500434681573,0.2059021485443886,0.17230319247235262,0.09840717421339869,0.4,0.0,True,True,2.04,0
R10,1835086207,118,330,0.9905829608367539,0.990593346418143,0.09126736151861654,0.9905829608367539,0.22400000000000003,0.8084792969724457,0.8386533394393819,0.777843140629449,1.3335876075589628,320,0.21298489546457045,0.2489118057431381,0.08725358705543068,0.2169504486643478,0.20219109100226598,0.0317081720702471,0.8,0.0,True,True,2.0700000000000003,0
R10,1835086207,119,320,0.9926709258297586,0.9926720167771141,0.10922105747113874,0.9926709258297586,0.2,0.8104041428476776,0.8458286100134763,0.7793340092501836,1.3392359218250613,326,0.3013492193257931,0.24758456770760603,0.029327860001834568,0.20634831595904024,0.19637591341839739,0.01901412358732879,0.0,0.2,True,True,2.1000000000000005,0
R10,1835086207,120,326,0.9927422880658673,0.9927458639202352,0.09977178548597805,0.9927422880658673,0.21400000000000002,0.8143253828007287,0.8526873363488301,0.779404986776105,1.3434721279015307,328,0.30187696045034434,0.17848551220894465,0.08091541280338795,0.22398498813373988,0.19002189225469915,0.02471523414888407,0.2,0.2,True,True,2.130000000000001,0
R10,1835086207,121,328,0.9927093598533456,0.9927093662080565,0.15018076118777648,0.9927093598533456,0.05600000000000001,0.8135228415368214,0.8471141957674809,0.7924435450457888,1.314025751035783,337,0.15076532795115477,0.32200217092406247,0.059208115355676126,0.21035493217316414,0.25489528473647144,0.002774168859470931,0.4,0.0,True,True,2.160000000000001,0
R10,1835086207,122,337,0.9906496958727974,0.9933797091101813,0.046939021989315696,0.9906496958727974,0.456,0.8141293444909523,0.8483242383258521,0.7845231337331886,1.3281976658185102,339,0.23207190433431524,0.163875992109214,0.06391551428104757,0.2195508557332639,0.15661971595989294,0.16396601758226625,0.4,0.4,True,True,2.1900000000000013,0
R10,1835086207,123,339,0.9939540164266717,0.9946725149341573,0.05757526369471988,0.9939540164266717,0.4,0.8082014835752054,0.8559080264095595,0.7840871915361534,1.3506508500375118,346,0.317750626757767,0.14957893268519531,0.02730908827957804,0.2600740334804325,0.1900818558814182,0.0552054629156089,0.0,0.4,True,True,2.2200000000000015,0
R10,1835086207,124,346,0.99074823011663,0.9909956296527158,0.0660324900491956,0.99074823011663,0.35,0.8089054760780877,0.8516223432678041,0.7668942477213452,1.3728206125794031,350,0.16887147723403087,0.19745134279450124,0.09506457190243194,0.3917872443914501,0.10607887669403565,0.040746486983550344,1.0,0.0,True,True,2.2500000000000018,0
R10,1835086207,125,350,0.9904291702963872,0.9907662019051129,0.06356961360117333,0.9904291702963872,0.35,0.7974672424462823,0.8562573679193618,0.7780893715180847,1.3799456631714184,357,0.2777017726868497,0.14595237169320555,0.005965844330783028,0.24051957077725983,0.23942274284437023,0.09043769766753174,1.0,0.0,True,True,2.280000000000002,0
R10,1835086207,126,357,0.9713859312158769,0.9925755330773,0.030620756946938433,0.9713859312158769,0.55,0.8011256616258793,0.8515983011508746,0.7781479360613734,1.3660669151262883,360,0.16442252034351146,0.23836420336454103,0.06380416528204902,0.19796768535563705,0.18933750847548605,0.1461039171787754,1.0,0.2,True,True,2.3100000000000023,0
R10,1835086207,127,360,0.9885566040684874,0.9903103773177289,0.05043701547236569,0.9885566040684874,0.42400000000000004,0.8068613386820807,0.8489197533530528,0.8003331424552361,1.3146099983506918,361,0.18626709074652376,0.18272362673117115,0.04300913507601474,0.1972048134551296,0.3747639790049886,0.016031354986172128,0.8,0.2,True,True,2.3400000000000025,0
R10,1835086207,128,361,0.9805807490254964,0.9916535640626639,0.035779588224733545,0.9805807490254964,0.526,0.804959517235068,0.8412855204547915,0.7881091676791953,1.326120520018104,371,0.1226469346173919,0.261034672312582,0.008238654761699908,0.308012318548623,0.13904669734741348,0.16102072241228982,0.6,0.4,True,True,2.3700000000000028,0
R10,1835086207,129,371,0.9895553334895908,0.9895603139142652,0.0971089412595535,0.9895553334895908,0.22400000000000003,0.80555724664416,0.8338265344885047,0.8092982509112757,1.2790004602294127,366,0.12006612570565944,0.17658006712772853,0.03638463911285249,0.3355652919055598,0.33139899759150476,4.878556695102571e-06,0.8,0.0,True,True,2.400000000000003,0
R10,1835086207,130,366,0.9916477890231015,0.9916728397583122,0.08426730671784756,0.9916477890231015,0.256,0.8108599155445027,0.8262517421751251,0.8036756405007915,1.2679021882581378,364,0.11395668013806923,0.26941795741274716,0.10107626087620755,0.2632733818505347,0.17653607340321695,0.07573964631922438,0.4,0.2,True,True,2.4300000000000033,0
R10,1835086207,131,364,0.9923624671459742,0.992362604827465,0.12569480680742906,0.9923624671459742,0.126,0.8090168568885676,0.8276786249748878,0.8169209061221913,1.2523454965934036,358,0.22174337385648685,0.20021966198823732,0.0171418171964267,0.2905233376665527,0.2680641483573941,0.002307660934902261,0.6,0.0,True,True,2.4600000000000035,0
R10,1835086207,132,358,0.9898570181592583,0.9898570194504483,0.16284328714730023,0.9898570181592583,0.014000000000000002,0.8060869796433303,0.8308864657452804,0.8168329272040487,1.2619046549292752,360,0.24489715023921266,0.16126942740991698,0.040442854955364066,0.3337906083843092,0.20802055847038275,0.011579400540814414,0.2,0.0,True,True,2.4900000000000038,0
R10,1835086207,133,360,0.9916629879766903,0.992623355551184,0.055249212513945836,0.9916629879766903,0.42400000000000004,0.8059265527783989,0.8393421424580163,0.7906385821745165,1.317241973448825,365,0.31834465112446686,0.18463500066231797,0.07851853846182126,0.2860721380011571,0.07744473845436359,0.05498493329587326,0.8,0.2,True,True,2.520000000000004,0
R10,1835086207,134,365,0.9911651282418017,0.9911651589287941,0.1376340972038986,0.9911651282418017,0.05600000000000001,0.8080354501300925,0.8317312949088531,0.7696802008224128,1.3373414735808211,367,0.11695324467172101,0.3061604547841321,0.12824610026987168,0.30276453605190257,0.0905273843267395,0.05534827989563298,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086207,135,367,0.9931778324528835,0.9931779999038721,0.12414317812895992,0.9931778324528835,0.126,0.8149026939387722,0.8401447301634104,0.7787956594256553,1.3238074832600382,357,0.31793478012713,0.1708824202573202,0.010804612735813093,0.23603636079955398,0.23041739342741857,0.03392443265276425,0.6,0.0,True,True,2.5800000000000045,0
R10,1835086207,136,357,0.990305982000708,0.9903899334263797,0.0746306034979644,0.990305982000708,0.326,0.8174479045434718,0.8417069287454793,0.8009160934830898,1.2856234839921177,356,0.2321179386279915,0.17123367369565673,0.026389997050813338,0.22619976279376672,0.3140891523612998,0.029969475470471796,0.6,0.2,True,True,2.6100000000000048,0
R10,1835086207,137,356,0.9921533670853513,0.9923162899677033,0.06936823415775353,0.9921533670853513,0.35,0.8236820499513654,0.8496215823082053,0.791527967036555,1.3031657876591172,351,0.3392205676474043,0.23310184458291813,0.049462874084951924,0.18405491361263934,0.15351741450887119,0.040642385563215276,1.0,0.0,True,True,2.640000000000005,0
R10,1835086207,138,351,0.9896534021264095,0.9903030725959925,0.05834178581453218,0.9896534021264095,0.42400000000000004,0.8153354273220336,0.8498342845995381,0.7968918550176042,1.3079722991756408,366,0.22117226758428943,0.20156854430807422,0.04988142659752073,0.23401461186645028,0.2225834234235232,0.07077972622014195,0.8,0.2,True,True,2.6700000000000053,0
R10,1835086207,139,366,0.9827359778142534,0.9928088927950749,0.03654222109084198,0.9827359778142534,0.526,0.8159626598702249,0.8543272307582439,0.7935889543029115,1.3193449220086375,365,0.2748082548585339,0.16025810145205827,0.10319511245333823,0.25403296128815733,0.18193142393533865,0.025774146012573655,0.6,0.4,True,True,2.7000000000000055,0
R10,1835086207,140,365,0.9959376037640845,0.996091195269166,0.06986794679698159,0.9959376037640845,0.326,0.8197876301995541,0.8495430871764813,0.8049004574619771,1.2874841024138792,363,0.16165272445187034,0.2624201316126363,0.027904852993144137,0.28797843860029726,0.2533519929467837,0.00669185939526832,0.6,0.2,True,True,2.7300000000000058,0
R10,1835086207,141,363,0.9907388051065104,0.9907389553888224,0.12498468763127887,0.9907388051065104,0.126,0.8120899729491619,0.8561198128657008,0.8147752579803614,1.2938757318508294,367,0.3006735006005451,0.15650377361451182,0.026876879420111393,0.189866025530938,0.2518242313229101,0.07425558951098366,0.6,0.0,True,True,2.760000000000006,0
R10,1835086207,142,367,0.9935595685063647,0.9935781206640671,0.08667313201896536,0.9935595685063647,0.256,0.8105725299598123,0.8560180924398344,0.7952617776638419,1.3279476436328337,369,0.22130337771773306,0.3436410364609489,0.05284838904084058,0.25039191633809654,0.10982022740758299,0.021995053034798026,0.4,0.2,True,True,2.7900000000000063,0
R10,1835086207,143,369,0.9934859686815712,0.9935900805250837,0.07294305658792885,0.9934859686815712,0.326,0.8097303160140638,0.8489366880371363,0.7951495142446463,1.318518128269648,370,0.1339937527411697,0.17924431818001735,0.08331037710342142,0.26975460788877526,0.19706957173594306,0.13662737235067324,0.6,0.2,True,True,2.8200000000000065,0
R10,1835086207,144,370,0.9901996523423581,0.9918256797935857,0.051051204309816925,0.9901996523423581,0.42400000000000004,0.8095720919620765,0.8564898536352795,0.7647695298498169,1.3833628788504801,367,0.40540645450012336,0.2230941661517839,0.000380410006835709,0.31973030277096864,0.0456748351481762,0.005713831422112271,0.8,0.2,True,True,2.8500000000000068,0
R10,1835086207,145,367,0.9911645738485819,0.991799439235228,0.05853730241793006,0.9911645738485819,0.41400000000000003,0.8103820851789846,0.8589690023163266,0.7588167625018859,1.3968531258807964,367,0.25379551703513775,0.2743906282101953,0.023933029866308676,0.24303921162397768,0.15262092818525347,0.05222068507912712,0.2,0.4,True,True,2.880000000000007,0
R10,1835086207,146,367,0.9940406808644865,0.9940408442835359,0.12434410108926416,0.9940406808644865,0.126,0.8067000578109945,0.8595969097087863,0.7508103858848012,1.41922902978113,377,0.23220446885345072,0.1690789725074316,0.1369802349192924,0.22780922910848955,0.13937649816551914,0.09455059644581663,0.6,0.0,True,True,2.9100000000000072,0
R10,1835086207,147,377,0.9913873524107103,0.9913910194235549,0.09956053355888249,0.9913873524107103,0.21400000000000002,0.8051010302083161,0.8646970186429147,0.7594961299927604,1.4141256962628415,372,0.2884994302445967,0.21023263075076887,0.0771801280334941,0.12624587091778033,0.21883391348219636,0.07900802657116365,0.2,0.2,True,True,2.9400000000000075,0
R10,1835086207,148,372,0.9938621233950725,0.9938621243256667,0.16548232484983086,0.9938621233950725,0.0,0.8071213224957521,0.8669524593668498,0.7536886839416111,1.4251627666508742,371,0.25612864570101085,0.16722171676845127,0.1542702751819519,0.2641895935836485,0.15071083474063396,0.0074789340243034755,0.0,0.0,True,True,2.9700000000000077,0
R10,1835086207,149,371,0.9924647435580365,0.9924754496977929,0.09104049322411006,0.9924647435580365,0.256,0.8037036218541198,0.8625913826796199,0.76176074538543,1.4089338414761772,372,0.1748318285139062,0.15663108963482159,0.09014830905578972,0.30829346616721237,0.2172046491899,0.052890657438370195,0.4,0.2,True,True,3.000000000000008,0
R10,1835086207,150,372,0.9927322867479828,0.9928148354200776,0.07478419888109,0.9927322867479828,0.326,0.8026710959729015,0.8643405724267895,0.7511029953313081,1.4336653239511705,373,0.2484844860143826,0.20828162560125707,0.06739652520268744,0.20575411820098874,0.12759162242210512,0.14249162255857908,0.6,0.2,True,True,3.0300000000000082,0
R10,1835086207,151,373,0.9947312498185443,0.9947531473092275,0.08536287162679382,0.9947312498185443,0.256,0.8022991291254193,0.858501653533676,0.7587893407813975,1.4102093627820123,372,0.15472637160282468,0.1620562065201899,0.09099167396826766,0.3374927032066304,0.21398322491610097,0.04074981978598646,0.4,0.2,True,True,3.0600000000000085,0
R10,1835086207,152,372,0.993058408030814,0.9930584089247891,0.1657954456644305,0.993058408030814,0.014000000000000002,0.8027531299409615,0.8655765708569922,0.7411667711290488,1.4548142446370107,362,0.4263151407190185,0.18633197411455274,0.012876440760362488,0.2551313683134997,0.09128182212895546,0.02806325396361121,0.2,0.0,True,True,3.0900000000000087,0
R10,1835086207,153,362,0.9914103211266273,0.9914103291126347,0.14835150426398303,0.9914103211266273,0.05600000000000001,0.8074218561417821,0.8661650963564035,0.7390599598578023,1.451511576290153,357,0.23584192552826017,0.2735472358716931,0.027475606997309946,0.3022451925167248,0.16004932920829182,0.0008407098777202025,0.4,0.0,True,True,3.120000000000009,0
R10,1835086207,154,357,0.9736047182129198,0.9838817049676197,0.036310666624981336,0.9736047182129198,0.526,0.7989759820499505,0.8689136183775803,0.7651539638720221,1.4213271346157208,351,0.26320971048746183,0.14906234586621517,0.003970035792679528,0.2597387671632192,0.32389086119180793,0.00012827949861647243,0.6,0.4,True,True,3.1500000000000092,0
R10,1835086207,155,351,0.9916718981443693,0.9945055659215557,0.04665140274469627,0.9916718981443693,0.456,0.8036880118469658,0.8661611898652201,0.7626083089188058,1.4132197473808115,351,0.19616565508148415,0.28838108558027076,0.04976040770101471,0.19144932605972426,0.16984870716992986,0.10439481840757636,0.4,0.4,True,True,3.1800000000000095,0
R10,1835086207,156,351,0.9858807838719774,0.9870473404427405,0.0536561724571198,0.9858807838719774,0.41400000000000003,0.8022946582872806,0.8678893889374832,0.7648223303573809,1.4143924143514914,351,0.2504532320690529,0.15739692093074634,0.11940206700568352,0.23496275084814383,0.19237426165227808,0.04541076749409539,0.2,0.4,True,True,3.2100000000000097,0
R10,1835086207,157,351,0.9928348376885177,0.9928373815685532,0.1024830333911353,0.9928348376885177,0.2,0.8033173218499245,0.8623511554741992,0.7777884952538943,1.3801792790725618,356,0.16070294979487562,0.3401955201999407,0.02936530078346921,0.1786269652252446,0.24724198966125752,0.04386727433521229,0.0,0.2,True,True,3.24000000000001,0
R10,1835086207,158,356,0.9894142636621818,0.9894194422114091,0.09679728721235598,0.9894142636621818,0.2,0.8019798098934818,0.8568566930841993,0.7584118392022664,1.4087685724048908,358,0.1577886922963763,0.18209445770378715,0.14585030989341816,0.3834292948909663,0.09201096736880772,0.038826277846644316,0.0,0.2,True,True,3.2700000000000102,0
R10,1835086207,159,358,0.9926152631405755,0.9926215034451137,0.09533842068856244,0.9926152631405755,0.22400000000000003,0.8047095446354372,0.8640138584299893,0.7341244671747631,1.4625538226650787,345,0.3666584841597795,0.2079170781960815,0.06417134645962043,0.2561847839585125,0.05776905946361661,0.04729924776238958,0.8,0.0,True,True,3.3000000000000105,0
R10,1835086207,160,345,0.9919223577994628,0.991922361162455,0.15523996346554325,0.9919223577994628,0.014000000000000002,0.8047074298702216,0.8591415711929864,0.7412777016664692,1.4402762065783892,348,0.16660507105620692,0.22618006703966617,0.06378953307513928,0.313735858211475,0.20282840604591204,0.026861064571600538,0.2,0.0,True,True,3.3300000000000107,0
R10,1835086207,161,348,0.985493567401186,0.9863521450084652,0.05609060174917706,0.985493567401186,0.42400000000000004,0.8048949252891954,0.8661844926333371,0.7530504253561017,1.429049119988642,352,0.5146327077339222,0.17639774925803012,0.0014266784455038684,0.07652788100059121,0.2295024692813967,0.0015125142805558747,0.8,0.2,True,True,3.360000000000011,0
R10,1835086207,162,352,0.990611494895917,0.9912565899816572,0.058405704656551954,0.990611494895917,0.4,0.8055834844754987,0.8690596699929801,0.7513639494196164,1.435782608909238,355,0.2648050248913737,0.22401375182958272,0.031244688032627026,0.22321275265964122,0.16809283299562436,0.08863094959115092,0.0,0.4,True,True,3.3900000000000112,0
R10,1835086207,163,355,0.991393534093944,0.9915471306422327,0.06983128931406196,0.991393534093944,0.35,0.8044822328407449,0.8756066864933311,0.7731387509926119,1.407781231585903,358,0.351173413885302,0.1705499336982733,0.05909898623321958,0.12224539274103735,0.28455598257478587,0.012376290867381887,1.0,0.0,True,True,3.4200000000000115,0
