record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,254,0.6165470751884297,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.9498049530553314,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.6587394736740759,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.6544329969842069,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,0.7721257526226231,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.7788079843449647,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.7433667178301673,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.6970764489181489,0.0
alarm,A90,SECONDARY,0.6044759669277072,285,0.6444277180504743,0.0
alarm,A90,SECONDARY,0.6044759669277072,288,1.0224169886562344,0.0
alarm,A90,SECONDARY,0.6044759669277072,291,0.7500664396547092,0.0
alarm,A90,SECONDARY,0.6044759669277072,296,0.783323146022137,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.4713251477560319,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.5724127708761303,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.4943210101248383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.48371336252688185,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.5735533457914281,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.5804900327450564,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,75,0.5740057693357348,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,79,0.5613068968258487,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,83,0.4871610728129858,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.5434659303334515,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.5173681388685367,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.440454946448556,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.46462954774974197,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5202295441626144,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.43123504918389644,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.44136842402325416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,122,0.5515689279523701,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,126,0.4854823104317626,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.49648687982396045,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,0.5072543780405108,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.4925457975030791,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.44349214007598414,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,0.6148749783138363,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.5197668295024549,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.626678280803495,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.4280580121716932,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.46761740351314257,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.45437276215634737,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.4350346582850251,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.4675572387831285,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.45444576993498675,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.4928469391882792,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.49535311318310243,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.554458811305274,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.5427299749816494,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.48232128115921086,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.4795609270348641,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.4492327760261115,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.505013418707345,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.4453331250450947,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.4409287190616542,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,223,0.5871482793018813,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.4407185921963862,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.484685285933829,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.49533775186633433,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.556981550795078,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.43606175757348453,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.5449903492644382,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.5440022710136901,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,258,0.5534590508132707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,261,0.46716120400231065,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.4499934137966289,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.5661372567594821,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.44834390086692477,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.5512561586452829,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.43868139262925515,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,288,0.43583039952775415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.4358109871996543,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.5406120658897822,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.47846877429664386,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,52,0.6595389965066849,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.7722011563903337,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.6975761665335574,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,0.8592770697914243,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.7241988075156178,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.8052438523456398,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.7310150132441815,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.690815032408582,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,0.6626407127644598,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,106,0.7044654202930074,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.7396970409456727,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,117,0.7582559997882559,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,123,0.6911319752408362,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.6587698307156773,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,0.6887961158768388,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.8021431289750047,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,149,0.896190090385663,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.6939659162686915,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.7061206539864593,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,171,0.6870635972695467,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,179,0.7756283602526302,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,0.8118359957942984,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,0.7481076714618375,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.7251578689592479,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.8341131307281304,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.6862154446710775,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.7176717135110191,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,226,0.7485475240768051,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,232,0.6890732708014069,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,240,0.7878204458199691,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,247,0.8619002872481492,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.6732300027054428,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.8146584613271417,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.6832306802808878,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.790209261850426,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,283,0.6826698909372848,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.9432066594025956,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,292,0.6584931343149727,0.0
alarm,g,comparison,4.507729894543943,64,4.899473014105851,0.0
alarm,g,comparison,4.507729894543943,71,5.021601722984177,0.0
alarm,g,comparison,4.507729894543943,78,5.159790848282693,0.0
alarm,g,comparison,4.507729894543943,84,4.628563584337522,0.0
alarm,g,comparison,4.507729894543943,90,4.6072224486825615,0.0
alarm,g,comparison,4.507729894543943,96,4.528446342130068,0.0
alarm,g,comparison,4.507729894543943,103,5.214258454046273,0.0
alarm,g,comparison,4.507729894543943,109,4.606116916924787,0.0
alarm,g,comparison,4.507729894543943,115,4.632879804200156,0.0
alarm,g,comparison,4.507729894543943,122,4.996747638670558,0.0
alarm,g,comparison,4.507729894543943,128,4.51942577041427,0.0
alarm,g,comparison,4.507729894543943,134,4.941784012238818,0.0
alarm,g,comparison,4.507729894543943,140,5.38097795450912,0.0
alarm,g,comparison,4.507729894543943,146,4.806539740548454,0.0
alarm,g,comparison,4.507729894543943,152,5.134463327646894,0.0
alarm,g,comparison,4.507729894543943,157,4.544287387490167,0.0
alarm,g,comparison,4.507729894543943,163,4.685909291061996,0.0
alarm,g,comparison,4.507729894543943,170,4.658470413003288,0.0
alarm,g,comparison,4.507729894543943,177,5.1653045061253575,0.0
alarm,g,comparison,4.507729894543943,183,4.899201438527843,0.0
alarm,g,comparison,4.507729894543943,189,4.593898907320689,0.0
alarm,g,comparison,4.507729894543943,195,4.819506670353284,0.0
alarm,g,comparison,4.507729894543943,201,5.060012905456285,0.0
alarm,g,comparison,4.507729894543943,207,5.159223431817353,0.0
alarm,g,comparison,4.507729894543943,213,5.288582575736824,0.0
alarm,g,comparison,4.507729894543943,219,5.218686504471413,0.0
alarm,g,comparison,4.507729894543943,225,5.091812326297363,0.0
alarm,g,comparison,4.507729894543943,231,4.767673567852084,0.0
alarm,g,comparison,4.507729894543943,237,4.637005779613398,0.0
alarm,g,comparison,4.507729894543943,243,4.823408885076009,0.0
alarm,g,comparison,4.507729894543943,249,5.089496599842942,0.0
alarm,g,comparison,4.507729894543943,255,4.8905049018594475,0.0
alarm,g,comparison,4.507729894543943,261,5.087717163496241,0.0
alarm,g,comparison,4.507729894543943,267,5.051540087331619,0.0
alarm,g,comparison,4.507729894543943,273,4.8321113792394055,0.0
alarm,g,comparison,4.507729894543943,279,4.739009827155475,0.0
alarm,g,comparison,4.507729894543943,286,4.947296815089441,0.0
alarm,g,comparison,4.507729894543943,293,5.269945311894961,0.0
alarm,g,comparison,4.507729894543943,299,4.780467396900547,0.0
alarm,L,comparison,15.04497999532887,105,15.081987554322778,0.0
alarm,L,comparison,15.04497999532887,185,15.187252881509123,0.0
alarm,L,comparison,15.04497999532887,276,15.096904902643198,0.0
