arm,seed,step,A
R05,1835086704,84,0.2580399131394482
R05,1835086704,85,0.5052281680466207
R05,1835086704,86,0.4303517914140232
R05,1835086704,87,0.4231402567902603
R05,1835086704,88,0.29237133540433013
R05,1835086704,89,0.27246207361969466
R05,1835086704,90,0.1903776954096476
R05,1835086704,91,0.37758835167587085
R05,1835086704,92,0.16026481472412507
R05,1835086704,93,0.16700383724935833
R05,1835086704,94,0.39149163752561944
R05,1835086704,95,0.3006899103977123
R05,1835086704,96,0.2649288744881073
R05,1835086704,97,0.28942240620952275
R05,1835086704,98,0.5572799160249742
R05,1835086704,99,0.2582791323143544
R05,1835086704,100,0.21461117064535973
R05,1835086704,101,0.3137236353412228
R05,1835086704,102,0.5248841953311125
R05,1835086704,103,0.4575882943952903
R05,1835086704,104,0.20432112408478725
R05,1835086704,105,0.2967786415497344
R05,1835086704,106,0.2845854714514632
R05,1835086704,107,0.37554419257077293
R05,1835086704,108,0.27723446764366944
R05,1835086704,109,0.19219036592281008
R05,1835086704,110,0.35784588299638775
R05,1835086704,111,0.1641501521323814
R05,1835086704,112,0.4227054028083449
R05,1835086704,113,0.21547134473634832
R05,1835086704,114,0.24027856531666716
R05,1835086704,115,0.24206251574737625
R05,1835086704,116,0.3825776709342537
R05,1835086704,117,0.3423874104617707
R05,1835086704,118,0.38177204428928707
R05,1835086704,119,0.2209156227501184
R05,1835086704,120,0.31870819849370846
R05,1835086704,121,0.1818644961354311
R05,1835086704,122,0.36856035682217214
R05,1835086704,123,0.19945002209769094
R05,1835086704,124,0.31026394060050977
R05,1835086704,125,0.4591826986307478
R05,1835086704,126,0.33705675292523707
R05,1835086704,127,0.5387983776456029
R05,1835086704,128,0.30076536819931016
R05,1835086704,129,0.4231027856638745
R05,1835086704,130,0.15599538687667097
R05,1835086704,131,0.16098479585659747
R05,1835086704,132,0.25592555055404215
R05,1835086704,133,0.3436809095094447
R05,1835086704,134,0.3329286731672523
R05,1835086704,135,0.2078902808321647
R05,1835086704,136,0.21421417403394896
R05,1835086704,137,0.3107935476006343
R05,1835086704,138,0.4270406432301026
R05,1835086704,139,0.22305200677390932
R05,1835086704,140,0.3026597263317741
R05,1835086704,141,0.5437948376400565
R05,1835086704,142,0.31187084983765306
R05,1835086704,143,0.26188015308536655
R05,1835086704,144,0.25578206884048416
R05,1835086704,145,0.31856138721755106
R05,1835086704,146,0.33641062833831137
R05,1835086704,147,0.2547285932466969
R05,1835086704,148,0.3204576719307129
R05,1835086704,149,0.2988362280936526
R05,1835086704,150,0.33093221098818354
R05,1835086704,151,0.22030221274043504
R05,1835086704,152,0.5609834172076616
R05,1835086704,153,0.26541127803323294
R05,1835086704,154,0.31157766638079
R05,1835086704,155,0.28370144344243853
R05,1835086704,156,0.21284760100126243
R05,1835086704,157,0.135948843527741
R05,1835086704,158,0.48603666714095384
R05,1835086704,159,0.3500156449346888
R05,1835086704,160,0.21572317359776463
R05,1835086704,161,0.31186465082779596
R05,1835086704,162,0.37104410347868266
R05,1835086704,163,0.3687564125801973
R05,1835086704,164,0.25224652694884564
R05,1835086704,165,0.3400132628745909
R05,1835086704,166,0.4081752943550517
R05,1835086704,167,0.44721211037124176
R05,1835086704,168,0.3033316851435006
R05,1835086704,169,0.13331102690237678
R05,1835086704,170,0.34800976784983184
R05,1835086704,171,0.2055738061665892
R05,1835086704,172,0.39254966282302894
R05,1835086704,173,0.23138841688277423
R05,1835086704,174,0.33145199215508464
R05,1835086704,175,0.24309219311804073
R05,1835086704,176,0.19410129043503904
R05,1835086704,177,0.39707538896847777
R05,1835086704,178,0.11500803989604186
R05,1835086704,179,0.19858628683555657
R05,1835086704,180,0.3412533818681471
R05,1835086704,181,0.4696458514523314
R05,1835086704,182,0.42490138926258064
R05,1835086704,183,0.17688957019239793
R05,1835086704,184,0.23908520487743024
R05,1835086704,185,0.36339117046657965
R05,1835086704,186,0.21631358198989506
R05,1835086704,187,0.38579837724208815
R05,1835086704,188,0.17166629705272698
R05,1835086704,189,0.1917060310732263
R05,1835086704,190,0.3391489116097335
R05,1835086704,191,0.30169633791266226
R05,1835086704,192,0.28312169606299414
R05,1835086704,193,0.4660391059212232
R05,1835086704,194,0.3364632865886297
R05,1835086704,195,0.28349309551499813
R05,1835086704,196,0.33006900938215145
R05,1835086704,197,0.4625547475278545
R05,1835086704,198,0.23227094905105497
R05,1835086704,199,0.28382307205589963
R05,1835086704,200,0.3427719800912018
R05,1835086704,201,0.09317438647725232
R05,1835086704,202,0.10686864313838935
R05,1835086704,203,0.33100723814464356
R05,1835086704,204,0.32681373756880994
R05,1835086704,205,0.513672868042266
R05,1835086704,206,0.34176038361761313
R05,1835086704,207,0.2512124840893465
R05,1835086704,208,0.3057225161207765
R05,1835086704,209,0.22052742276279863
R05,1835086704,210,0.15943520989506327
R05,1835086704,211,0.19983885501671217
R05,1835086704,212,0.31759409532237437
R05,1835086704,213,0.2489317638056695
R05,1835086704,214,0.2650005675081216
R05,1835086704,215,0.49641745195477416
R05,1835086704,216,0.2896709477314277
R05,1835086704,217,0.3986547250505194
R05,1835086704,218,0.31866648146202603
R05,1835086704,219,0.1333456685514234
R05,1835086704,220,0.13474665456616708
R05,1835086704,221,0.24678422996281396
R05,1835086704,222,0.2693195523246515
R05,1835086704,223,0.4259957390324865
R05,1835086704,224,0.23796735344313663
R05,1835086704,225,0.3944648182237072
R05,1835086704,226,0.26314214222789145
R05,1835086704,227,0.22877980830149167
R05,1835086704,228,0.2442212251413272
R05,1835086704,229,0.3393930920209225
R05,1835086704,230,0.35779324431971493
R05,1835086704,231,0.17151714389154474
R05,1835086704,232,0.3845567383151491
R05,1835086704,233,0.2112907716079778
R05,1835086704,234,0.2522468912756914
R05,1835086704,235,0.22568136264158406
R05,1835086704,236,0.35244081960718854
R05,1835086704,237,0.5195671397926719
R05,1835086704,238,0.1718979783522392
R05,1835086704,239,0.4013684139393534
R05,1835086704,240,0.31760006233788646
R05,1835086704,241,0.19342432519947084
R05,1835086704,242,0.41314980475003993
R05,1835086704,243,0.37677895030895786
R05,1835086704,244,0.2795441394511192
R05,1835086704,245,0.3196735148697123
R05,1835086704,246,0.15107023746101234
R05,1835086704,247,0.3235016031305552
R05,1835086704,248,0.37540742672344246
R05,1835086704,249,0.32240649586006537
R05,1835086704,250,0.47599627220907426
R05,1835086704,251,0.2875249098809976
R05,1835086704,252,0.28180300669368596
R05,1835086704,253,0.2817012244392446
R05,1835086704,254,0.3602236155741225
R05,1835086704,255,0.33980775959333215
R05,1835086704,256,0.37319933767553015
R05,1835086704,257,0.2559872515403371
R05,1835086704,258,0.3792711761010439
R05,1835086704,259,0.17058651648700135
R05,1835086704,260,0.3524288727922219
R05,1835086704,261,0.1552634472826906
R05,1835086704,262,0.2702686483271918
R05,1835086704,263,0.35696754718040163
R05,1835086704,264,0.38125403609835007
R05,1835086704,265,0.41116282365644663
R05,1835086704,266,0.3673252442705227
R05,1835086704,267,0.187785758382803
R05,1835086704,268,0.155753875689935
R05,1835086704,269,0.41606379970905094
R05,1835086704,270,0.14918817164951464
R05,1835086704,271,0.1803176078310561
R05,1835086704,272,0.2261559856851681
R05,1835086704,273,0.19733029721155726
R05,1835086704,274,0.4146005800442954
R05,1835086704,275,0.1481320826081285
R05,1835086704,276,0.4851386394085264
R05,1835086704,277,0.30742291183533976
R05,1835086704,278,0.17384997239284045
R05,1835086704,279,0.2338981041271239
R05,1835086704,280,0.5613783849328335
R05,1835086704,281,0.36099044868452507
R05,1835086704,282,0.32356418560221994
R05,1835086704,283,0.35558036092437606
R05,1835086704,284,0.3828512483829309
R05,1835086704,285,0.7279767611636498
R05,1835086704,286,0.4272989486210472
R05,1835086704,287,0.4125854802554321
R05,1835086704,288,0.39936867157520217
R05,1835086704,289,0.12323835855471077
R05,1835086704,290,0.5153857688397039
R05,1835086704,291,0.15966447804764067
R05,1835086704,292,0.2038135885154844
R05,1835086704,293,0.3395092933879741
R05,1835086704,294,0.30675325486210464
R05,1835086704,295,0.12836777266965835
R05,1835086704,296,0.22943069351618156
R05,1835086704,297,0.39963154869488277
R05,1835086704,298,0.35284135743345757
R05,1835086704,299,0.5344838379375161
