arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086226,83,278,0.9912431342218816,0.9912828022057811,0.08060539661502801,0.9912431342218816,0.256,0.7857168023057686,0.9017456632192359,0.65385882769948,1.7552299886509695,279,0.2872436581099459,0.17241617584577607,0.04484088670289973,0.19710309244282542,0.09006587313972358,0.20833031375882932,0.4,0.2,True,True,1.0199999999999991,0
R20,1835086226,84,279,0.990043210004671,0.9900718465344834,0.08318954652690529,0.990043210004671,0.21400000000000002,0.7897041262112389,0.906658380058274,0.6412577638580989,1.790385848781157,276,0.3800166457328582,0.26086164293463543,0.04279265568954104,0.2449439162606376,0.06392409464283426,0.00746104473949328,0.2,0.2,True,True,1.0499999999999992,0
R20,1835086226,85,276,0.990455748286696,0.9904557897273804,0.1352369986506522,0.990455748286696,0.014000000000000002,0.7941528358674561,0.908085519621338,0.6239390169274398,1.8326541516964365,276,0.2720007320747211,0.20304226378826626,0.12013226939792997,0.278025969253545,0.034035147275754046,0.09276361820978357,0.2,0.0,True,True,1.0799999999999992,0
R20,1835086226,86,276,0.9903706707332963,0.9903706815035551,0.1459623134601639,0.9903706707332963,0.014000000000000002,0.7951332019059476,0.9041267613890371,0.632606881196559,1.7974446433617257,281,0.2055689718595752,0.1789950050430655,0.08518502132742298,0.26146583416168473,0.15530882980931576,0.11347633779893579,0.2,0.0,True,True,1.1099999999999992,0
R20,1835086226,87,281,0.9896050285034143,0.9896422656793976,0.08109558169876471,0.9896050285034143,0.256,0.7989637908720739,0.9064148660138308,0.6295182713061449,1.802152682150195,274,0.2811805336780689,0.17391255164679492,0.014470301351643993,0.32019336543728155,0.10086039114620951,0.10938285674000121,0.4,0.2,True,True,1.1399999999999992,0
R20,1835086226,88,274,0.9881943119737912,0.9900369591540481,0.05004132217581783,0.9881943119737912,0.41400000000000003,0.7993718384575561,0.9041798061721289,0.6439614442154399,1.7564916656319698,276,0.22607104323736982,0.17343148087575008,0.05003478309265898,0.25381802313036916,0.18697500019954716,0.10966966946430484,0.2,0.4,True,True,1.1699999999999993,0
R20,1835086226,89,276,0.9855835106982911,0.9855921401740305,0.09270155369350139,0.9855835106982911,0.2,0.8003615077713284,0.9037837280257741,0.6319312739855181,1.7869338479360652,279,0.2476614020281458,0.34531886191319777,0.043628159885804145,0.29149732627547703,0.06182987095811064,0.010064378939264576,0.0,0.2,True,True,1.1999999999999993,0
R20,1835086226,90,279,0.9887824179765302,0.9897552994284554,0.055123127409440864,0.9887824179765302,0.4,0.7998204232408601,0.9085945416244854,0.6265118874038275,1.8132108878675441,277,0.437516707561674,0.1853953351943916,0.07550982076908049,0.20559814732108844,0.08886870408430599,0.007111285069459611,0.0,0.4,True,True,1.2299999999999993,0
R20,1835086226,91,277,0.9907439191339226,0.9919268394763949,0.053584543019568165,0.9907439191339226,0.41400000000000003,0.8024267811395879,0.906073115757472,0.6184681531575301,1.825746548469071,281,0.22385376517763603,0.27695536621522654,0.15263138085298142,0.2583160499259642,0.07303727247042713,0.015206165357764718,0.2,0.4,True,True,1.2599999999999993,0
R20,1835086226,92,281,0.9917488924349447,0.9917797865604523,0.08259923291278624,0.9917488924349447,0.256,0.7962626234628504,0.9081669708901557,0.6187122110145232,1.8434046775096808,279,0.27996888650696716,0.1485581613781928,0.024336630280193096,0.3607031959186367,0.11045436586373059,0.07597876005227969,0.4,0.2,True,True,1.2899999999999994,0
R20,1835086226,93,279,0.9911709477257753,0.9915297313071466,0.06307790145938508,0.9911709477257753,0.35,0.7979863780866046,0.912758622345648,0.6173633121112573,1.852762061164437,283,0.35211717985965046,0.19448711639009653,0.06452867352012898,0.25130841497016093,0.10261161099093172,0.034947004269031474,1.0,0.0,True,True,1.3199999999999994,0
R20,1835086226,94,283,0.988901459062475,0.9890706801584801,0.06904023729728995,0.988901459062475,0.326,0.7950150343452449,0.9102871608190836,0.6295086108977341,1.8188689140816483,286,0.2270808698839747,0.17145315915075804,0.12012326424746696,0.31036285146277404,0.1694081499880132,0.001571705267013155,0.6,0.2,True,True,1.3499999999999994,0
R20,1835086226,95,286,0.986782678810299,0.988152231585418,0.052388059493016385,0.986782678810299,0.4,0.7922131451283565,0.9088175692911225,0.6182460962635984,1.855552673189254,285,0.23805958141241268,0.21913906142160924,0.004462799671450269,0.3780969929822407,0.05844173227818811,0.10179983223409914,0.0,0.4,True,True,1.3799999999999994,0
R20,1835086226,96,285,0.9889126372694893,0.9903799472399774,0.05185716516514037,0.9889126372694893,0.42400000000000004,0.7891789980749506,0.9125033876902092,0.6064169203993484,1.9067232214177008,285,0.3015837107955357,0.16301444085939576,0.13463489531537765,0.32194958262596407,0.04997716881054932,0.028840201593177545,0.8,0.2,True,True,1.4099999999999995,0
R20,1835086226,97,285,0.9195088274865449,0.9923049169201006,0.02079464671904801,0.9195088274865449,0.614,0.7936587570676875,0.908876217995132,0.6123715499881777,1.870061638466272,282,0.2124749961179152,0.34853427621619837,0.06257098223858859,0.14838252403529964,0.1329816081438207,0.09505561324817745,0.2,0.6,True,True,1.4399999999999995,0
R20,1835086226,98,282,0.9813565171040975,0.9933358908419968,0.035166676317697515,0.9813565171040975,0.526,0.7915858554333404,0.9077905486960056,0.6107995560150706,1.8775387921406412,277,0.24197677000787787,0.2755936095557388,0.04541485184548464,0.16963943226444214,0.09832580512855377,0.16904953119790284,0.6,0.4,True,True,1.4699999999999995,0
R20,1835086226,99,277,0.9900278007666637,0.9900314336041454,0.0996241428378169,0.9900278007666637,0.2,0.7911774449029052,0.908419178316655,0.6016297834272675,1.908460030885134,276,0.2627269631931205,0.36150032994827724,0.02798571565431739,0.2422114850105972,0.05955091506851967,0.04602459112516798,0.0,0.2,True,True,1.4999999999999996,0
R20,1835086226,100,276,0.9914668547146495,0.9914698918077397,0.10106145431787009,0.9914668547146495,0.2,0.8010447051657384,0.9113842266797942,0.6414668050845407,1.7736607956246002,269,0.2923250909871506,0.18634097577906117,0.02504709020223718,0.19083048198166988,0.3027044439603583,0.0027519170895229706,0.0,0.2,True,True,1.5299999999999996,0
R20,1835086226,101,269,0.9914081386489748,0.9914142169410587,0.09553812492187537,0.9914081386489748,0.21400000000000002,0.7974964340125648,0.9158150153458046,0.6532779527584234,1.7578467419862909,273,0.3285010978575704,0.21151512502062478,0.03845395299059541,0.21721536120486723,0.1797891409116839,0.024525322014658374,0.2,0.2,True,True,1.5599999999999996,0
R20,1835086226,102,273,0.9880416361597929,0.9886786647579778,0.058485139235839936,0.9880416361597929,0.41400000000000003,0.7980682231927009,0.9124381089998729,0.6696885625510351,1.7072240307123319,277,0.21767305526698139,0.1894007801045787,0.04497318580135977,0.26381938730667404,0.20869202534227063,0.0754415661781355,0.2,0.4,True,True,1.5899999999999996,0
R20,1835086226,103,277,0.9905555929885546,0.9920218443656158,0.051876095697282076,0.9905555929885546,0.41400000000000003,0.7980253291113334,0.9148061372276682,0.6751300326721272,1.6979502680668759,280,0.28737417097236284,0.21268703612675677,0.05950074035466859,0.19553256182264583,0.16205163188097807,0.08285385884258806,0.2,0.4,True,True,1.6199999999999997,0
R20,1835086226,104,280,0.9897559078784516,0.9897613702564665,0.09637529371711116,0.9897559078784516,0.21400000000000002,0.8024084209380029,0.9119582780549691,0.6973230067632725,1.6298419733144593,273,0.22365559610855393,0.16400611552703,0.04594270907348685,0.3156899463786989,0.24852988679178978,0.0021757461204405396,0.2,0.2,True,True,1.6499999999999997,0
R20,1835086226,105,273,0.9875686675418367,0.9875687049089346,0.136037411001754,0.9875686675418367,0.05600000000000001,0.8030035789135049,0.90763508382183,0.7205148951257924,1.5687394947950617,274,0.2034339958701164,0.1943498246823809,0.012913077931856556,0.2731030194343023,0.2646209451942354,0.05157913688710852,0.4,0.0,True,True,1.6799999999999997,0
R20,1835086226,106,274,0.988561086033409,0.9885610881127662,0.1590399271878219,0.988561086033409,0.0,0.8031635289256726,0.9122533296307385,0.7029259537718087,1.6158531867091173,269,0.32121745610963,0.1975750900091221,0.127650001321057,0.18767769313463367,0.07231274079297771,0.0935670186325794,0.0,0.0,True,True,1.7099999999999997,0
R20,1835086226,107,269,0.9900039327550303,0.9900042356293496,0.11940034329445506,0.9900039327550303,0.126,0.805602550204368,0.9166406631492016,0.6945976686774544,1.6381171813394766,270,0.39641464030025353,0.1654856455132627,3.322705535041869e-05,0.189839788148184,0.10982155141413286,0.13840514756881642,0.6,0.0,True,True,1.7399999999999998,0
R20,1835086226,108,270,0.9860511556645477,0.9860719103029644,0.08571977718828476,0.9860511556645477,0.256,0.8052302242133106,0.9132791541636732,0.6858205827117676,1.6537618237054141,274,0.21838155214914645,0.3102945928793673,0.006677570114544671,0.26305697519374444,0.10341340451029285,0.09817590515290435,0.4,0.2,True,True,1.7699999999999998,0
R20,1835086226,109,274,0.9889627197676899,0.9889707395632978,0.09331203529022095,0.9889627197676899,0.21400000000000002,0.7955831035602472,0.9165466810381335,0.6717422602603857,1.7150088550894873,275,0.2991435572830495,0.15389966497705126,0.23708339595584874,0.20357037698238398,0.07251867909897447,0.03378432570269206,0.2,0.2,True,True,1.7999999999999998,0
R20,1835086226,110,275,0.982651914874397,0.9836140614715699,0.055161903131484544,0.982651914874397,0.41400000000000003,0.8020150564203941,0.9207193469862268,0.6668062044796906,1.721650984975798,268,0.3350820141423131,0.16641135366116264,0.013115169608809119,0.36290262169894394,0.11119085122671707,0.011297989662054303,0.2,0.4,True,True,1.8299999999999998,0
R20,1835086226,111,268,0.9898501837929138,0.9898501875305425,0.15438257182002055,0.9898501837929138,0.014000000000000002,0.8042673364322767,0.9246833796369155,0.6559838725064778,1.7526671960006759,268,0.31425595082405516,0.22075821965508946,0.08687984664743019,0.18769712402218008,0.07929144237378132,0.11111741647746368,0.2,0.0,True,True,1.8599999999999999,0
R20,1835086226,112,268,0.9862709604285513,0.9879071325703719,0.05097018485166471,0.9862709604285513,0.4,0.8052341852470593,0.9284492106550697,0.6398109563535378,1.802122356679208,271,0.3512533153118026,0.17700760161683426,0.019136054942716738,0.24496361418564602,0.04712735548853872,0.1605120584544617,0.0,0.4,True,True,1.89,0
R20,1835086226,113,271,0.9843529979929722,0.9846136281543417,0.06556635898702493,0.9843529979929722,0.35,0.8068409094713087,0.9320267501223162,0.6251002723283945,1.8479523936510946,269,0.45468064746188946,0.23915508915285819,0.023491273254543945,0.2355238877728183,0.04635205805105261,0.0007970443068376328,1.0,0.0,True,True,1.92,0
R20,1835086226,114,269,0.9869377601479702,0.9885659010239748,0.05101465991534602,0.9869377601479702,0.41400000000000003,0.8056344528068192,0.9343931666414315,0.6128906297009143,1.8923812731164267,273,0.29959692531538823,0.30147639991593245,0.031819149339643825,0.2779735656084688,0.05150192302679657,0.037632036793770245,0.2,0.4,True,True,1.95,0
R20,1835086226,115,273,0.9933542629746724,0.9937032756872982,0.06331511754334805,0.9933542629746724,0.35,0.8080793274555077,0.9376735083093599,0.6183617001933667,1.876528077808185,274,0.33112771806133334,0.1665440488011479,0.08976065359355702,0.2115097410466187,0.1338006673127186,0.06725717118462443,1.0,0.0,True,True,1.9799999999999998,0
R20,1835086226,116,274,0.9793405082137955,0.9793531308919862,0.08962369810719617,0.9793405082137955,0.22400000000000003,0.8103453677819944,0.940789832893892,0.6159562390610336,1.8848318108393693,270,0.3136903430162531,0.23807100884740623,0.02887213784147091,0.22109163429645182,0.0971535444350179,0.10112133156340013,0.8,0.0,True,True,2.01,0
R20,1835086226,117,270,0.9885963443162656,0.9894043103090291,0.05659882646588438,0.9885963443162656,0.41400000000000003,0.8090588810279741,0.9437503412491973,0.6215950709208989,1.876590140388198,267,0.36982817563700804,0.2094057658605677,0.036623832989591654,0.18898709255668705,0.13617227882984362,0.058982854126302026,0.2,0.4,True,True,2.04,0
R20,1835086226,118,267,0.9869146152958402,0.9871208271377492,0.06745083938651068,0.9869146152958402,0.35,0.81034094741428,0.9465628241867374,0.6222167252444184,1.8773272240276,266,0.36863385088658296,0.18047681660555978,0.03510851990333201,0.17282187254079712,0.11390580707804704,0.12905313298568122,1.0,0.0,True,True,2.0700000000000003,0
R20,1835086226,119,266,0.9761509856676703,0.9895304351279517,0.03425626714393485,0.9761509856676703,0.526,0.809433727393852,0.9445860654734957,0.6233745747271239,1.8720228828155927,263,0.2543922812011885,0.15663942008423307,0.18638349109061741,0.28558276302702584,0.11689761003573665,0.00010443456119843523,0.6,0.4,True,True,2.1000000000000005,0
R20,1835086226,120,263,0.9906753270060306,0.9906968736891223,0.08545890321961785,0.9906753270060306,0.256,0.8166569738701214,0.9460920593522089,0.6134095267836016,1.8886140040922295,262,0.29669121440485036,0.2759207703094354,0.08536541178653412,0.2657089034298183,0.061862047645950546,0.01445165242341135,0.4,0.2,True,True,2.130000000000001,0
R20,1835086226,121,262,0.9751815689297239,0.9899859966870185,0.033454320429191706,0.9751815689297239,0.55,0.8131648683565466,0.9443321755409696,0.6095398627720588,1.9052153290421125,265,0.2568089894546393,0.2053651770145534,0.12282781333545721,0.2692963753872564,0.08735644333408715,0.058345201474006514,1.0,0.2,True,True,2.160000000000001,0
R20,1835086226,122,265,0.9898061558552398,0.9898062867078063,0.1260792180993182,0.9898061558552398,0.126,0.8102729078661308,0.9461004755240849,0.6026150245136703,1.937608304725145,270,0.2998113595020481,0.2447829417668836,0.03210461698396453,0.2300196900130939,0.07014574009408692,0.12313565163992296,0.6,0.0,True,True,2.1900000000000013,0
R20,1835086226,123,270,0.9887276646423558,0.9889391784044353,0.0672634139686694,0.9887276646423558,0.326,0.809351661137931,0.9487954517478807,0.5973800849290517,1.9623866984389535,272,0.3217147171801039,0.17981955114279938,0.2076930472134591,0.17641311840483873,0.07513281433374204,0.039226751725056956,0.6,0.2,True,True,2.2200000000000015,0
R20,1835086226,124,272,0.9877148130852339,0.9877148300516172,0.14232351885577016,0.9877148130852339,0.05600000000000001,0.8120769360132045,0.9498452919028635,0.5912272033877669,1.9783416293139338,278,0.2936201592797097,0.25034408646216805,0.025991112265346897,0.2673705532270153,0.067925634758102,0.09474845400765819,0.4,0.0,True,True,2.2500000000000018,0
R20,1835086226,125,278,0.9898688408817528,0.9898737769575809,0.09718266138032071,0.9898688408817528,0.2,0.8075167078070353,0.9523530273077203,0.5950555438435842,1.9819328872042512,281,0.3915280184885379,0.21359867181764547,0.06603387209483018,0.1436156044978703,0.11475530397296962,0.07046852912814666,0.0,0.2,True,True,2.280000000000002,0
R20,1835086226,126,281,0.9892771980021249,0.9906483611435766,0.05239878752180321,0.9892771980021249,0.42400000000000004,0.8093856874330531,0.9526490075213114,0.5892950308746351,1.9973060612007343,279,0.2864203947372136,0.26914694851124793,0.11060692350376118,0.1886546583119132,0.06872520707704688,0.07644586785881712,0.8,0.2,True,True,2.3100000000000023,0
R20,1835086226,127,279,0.9906482848711402,0.9914338750266749,0.056838694905513555,0.9906482848711402,0.4,0.8106144667232483,0.9550165571452458,0.5980573855829179,1.9699431487097556,281,0.38093467781917567,0.17616822368480153,0.07355573832032818,0.17195432685057466,0.13845928897873166,0.05892774434638825,0.0,0.4,True,True,2.3400000000000025,0
R20,1835086226,128,281,0.9905808972384073,0.9905926624905607,0.09027447983069158,0.9905808972384073,0.256,0.8154347186963902,0.9572657292879835,0.6006511112451431,1.9544340841398973,273,0.4249111313756022,0.20461219208111614,0.03813359223335338,0.15799201731295381,0.11199732110258503,0.062353745894389564,0.4,0.2,True,True,2.3700000000000028,0
R20,1835086226,129,273,0.9887721812036487,0.9887722762825569,0.12861306024123856,0.9887721812036487,0.126,0.812992234369173,0.9529745872052097,0.6240944609187785,1.8782119275843232,274,0.23215180477031727,0.15595155135209796,0.08650723425638877,0.23572840498039538,0.21754230399074848,0.07211870065005202,0.6,0.0,True,True,2.400000000000003,0
R20,1835086226,130,274,0.9905473230828729,0.990562337461986,0.08833310901796376,0.9905473230828729,0.256,0.8136186504946326,0.9493386306739381,0.6328591591331887,1.8437124504378222,280,0.23765966036236183,0.21932092126815203,0.01857522991313072,0.30278122574498745,0.15587072153144008,0.06579224117992805,0.4,0.2,True,True,2.4300000000000033,0
R20,1835086226,131,280,0.9876951934423386,0.9876952009256365,0.1488391623975157,0.9876951934423386,0.014000000000000002,0.8146814554988827,0.9518716991402412,0.6291665203156888,1.8570559113533687,271,0.4458099406341774,0.1584995239123256,0.02358209415151086,0.19802575614832932,0.0979663854790945,0.07611629967456213,0.2,0.0,True,True,2.4600000000000035,0
R20,1835086226,132,271,0.9885697910949126,0.9886300676818032,0.0772535762920874,0.9885697910949126,0.326,0.8098563758035917,0.954278114183229,0.6261100670326895,1.8819854924447699,278,0.37525687821992093,0.1582341664234877,0.05984327953268045,0.27761941185087474,0.09930099374284801,0.02974527023018818,0.6,0.2,True,True,2.4900000000000038,0
R20,1835086226,133,278,0.9898396169971325,0.9898493466311027,0.09178071324515841,0.9898396169971325,0.256,0.8098580876638052,0.9491937648562068,0.6247616450489244,1.8759946405002919,278,0.22036945477673928,0.19363909297128537,0.13279462264780983,0.14044787707375933,0.10631292359751959,0.20643602893288654,0.4,0.2,True,True,2.520000000000004,0
R20,1835086226,134,278,0.9866279906007114,0.986628000216208,0.14683494663765193,0.9866279906007114,0.05600000000000001,0.8054405740855216,0.9468352830191329,0.638111961474195,1.8422308221841173,277,0.251265080071705,0.2756956464505116,0.01915933626518832,0.16789981273070897,0.1791324046508152,0.10684771983107097,0.4,0.0,True,True,2.5500000000000043,0
R20,1835086226,135,277,0.9866011808383367,0.9866011817273243,0.16578805222791332,0.9866011808383367,0.014000000000000002,0.8010959603698992,0.9462110332390531,0.635025044708189,1.8599985785135185,287,0.271468929635961,0.2258740660749422,0.10200235345141163,0.21049566000636277,0.10362139690706718,0.08653759392425528,0.2,0.0,True,True,2.5800000000000045,0
R20,1835086226,136,287,0.9861043899201206,0.9883735085102099,0.0483707424296147,0.9861043899201206,0.456,0.8068637843292757,0.9407313626368993,0.6310323086126348,1.8476248922738356,286,0.21038601324748554,0.3071143609203636,0.004785379491606496,0.2705109327351881,0.09754884187632346,0.10965447172903281,0.4,0.4,True,True,2.6100000000000048,0
R20,1835086226,137,286,0.9907332252774133,0.990733229765469,0.15293322920463107,0.9907332252774133,0.0,0.7932478726101823,0.9436947945050543,0.6277220210579956,1.8952010094653242,289,0.39405200518606176,0.1302016052039949,0.10766646199056601,0.21631124936407561,0.09896471653312122,0.052803961722180506,0.0,0.0,True,True,2.640000000000005,0
R20,1835086226,138,289,0.98977735541266,0.9897773625195042,0.1492667869435424,0.98977735541266,0.014000000000000002,0.7971523259021754,0.9380974745577095,0.6324297151798676,1.8607772247711658,293,0.20734274722384852,0.21603264585281104,0.17656540583702834,0.2552359850541709,0.13739948113835765,0.007423734893783568,0.2,0.0,True,True,2.6700000000000053,0
R20,1835086226,139,293,0.9411084475777897,0.9902379863801993,0.023907964551355444,0.9411084475777897,0.614,0.794699341229677,0.935929220883674,0.635170509484367,1.854171185925644,298,0.24670775067312412,0.19232206783917652,0.07404810533327764,0.2754296728787014,0.12991882911243124,0.08157357416328913,0.2,0.6,True,True,2.7000000000000055,0
R20,1835086226,140,298,0.9889989242517501,0.9903117475480553,0.0527421814380344,0.9889989242517501,0.41400000000000003,0.799348426508599,0.9357792616695233,0.6146848000386111,1.9045168435770212,295,0.27058127287541195,0.2777573915075513,0.012224791924091741,0.3767858103807371,0.01515670751340412,0.04749402579880383,0.2,0.4,True,True,2.7300000000000058,0
R20,1835086226,141,295,0.9792638015951441,0.9890867833190606,0.03671232238192164,0.9792638015951441,0.526,0.8015422053508993,0.9334126202712447,0.6341070575197235,1.8364735869876194,296,0.24277902106497018,0.2229444220466316,0.0048685379872744905,0.1498271917682759,0.20445368742486758,0.17512713970798036,0.6,0.4,True,True,2.760000000000006,0
R20,1835086226,142,296,0.9867918834547286,0.9868012895393945,0.09202536954892396,0.9867918834547286,0.256,0.7964342819386654,0.9302090323723053,0.6334909372243133,1.843699765110079,307,0.23083803893278618,0.23700167333516672,0.018562926385075378,0.3523934241123586,0.11397292728281061,0.047231009951802475,0.4,0.2,True,True,2.7900000000000063,0
R20,1835086226,143,307,0.9765662475846051,0.9904929063858131,0.033944926216152714,0.9765662475846051,0.526,0.8023470768940484,0.93369858075369,0.6533440464563339,1.7811581644924748,301,0.3514356658652505,0.1954963110461119,0.0030071118872067237,0.23403102048835217,0.21601101477226003,1.8875940818651993e-05,0.6,0.4,True,True,2.8200000000000065,0
R20,1835086226,144,301,0.9886268689186318,0.9897140107555801,0.05423886780889492,0.9886268689186318,0.42400000000000004,0.8019123628931678,0.9368120442945067,0.6502464461032561,1.7965841731728056,304,0.30997990723126456,0.2334716427244513,0.015448270291693952,0.2087019696010888,0.11118402146277762,0.1212141886887238,0.8,0.2,True,True,2.8500000000000068,0
R20,1835086226,145,304,0.987861962290073,0.9878622787434068,0.11903399053737271,0.987861962290073,0.126,0.7993172912959574,0.9391852708881747,0.6461886689685257,1.8183300946761825,306,0.30267286010491723,0.20782610954923472,0.024698852297083802,0.2393254495689632,0.10483433737797576,0.12064239110182531,0.6,0.0,True,True,2.880000000000007,0
R20,1835086226,146,306,0.9873517791011277,0.9880942964266562,0.057260697503366896,0.9873517791011277,0.4,0.7915654905946116,0.9422260073437659,0.6481618083286995,1.8364740572383835,323,0.3659831190520819,0.2322044135989795,0.041760630140313,0.17347080687306726,0.1329600312851319,0.053620999050426534,0.0,0.4,True,True,2.9100000000000072,0
R20,1835086226,147,323,0.9906667697852146,0.9906788821424654,0.09004372758345187,0.9906667697852146,0.21400000000000002,0.7916760459507146,0.9451147069765776,0.65240211132717,1.8298759907109146,324,0.36504897260186014,0.2523386471673192,0.07269223569499315,0.13373022761388792,0.14528241915670212,0.030907497765237386,0.2,0.2,True,True,2.9400000000000075,0
R20,1835086226,148,324,0.9863215617564038,0.9874049778921896,0.05424760152728976,0.9863215617564038,0.41400000000000003,0.7889433356118943,0.9425369204002345,0.644101688829622,1.8548044162977533,335,0.24597435965607217,0.19012669005298868,0.1619590666417599,0.31459393777409644,0.0846989431758452,0.0026470026992376525,0.2,0.4,True,True,2.9700000000000077,0
R20,1835086226,149,335,0.9852692575417858,0.9852816830210586,0.0897970780743994,0.9852692575417858,0.22400000000000003,0.7886317663541484,0.9375961930895128,0.6497381065812486,1.8297983438900145,332,0.21482648386612577,0.18683474836045516,0.00015231745070533445,0.4466645303113877,0.15023293317294403,0.001288986838381882,0.8,0.0,True,True,3.000000000000008,0
R20,1835086226,150,332,0.9867918628557004,0.9881688266735413,0.052345235050829796,0.9867918628557004,0.42400000000000004,0.7853477777998077,0.932191850389738,0.6432206443781974,1.845369370216583,344,0.20594333693376024,0.24564454333091523,0.02585974959941182,0.23759083052398602,0.0922817422753679,0.1926797973365588,0.8,0.2,True,True,3.0300000000000082,0
R20,1835086226,151,344,0.9719463419623581,0.9899941748595376,0.03187750084527358,0.9719463419623581,0.55,0.7885514788745167,0.9285647282536331,0.6714951056088595,1.7536353068565933,342,0.22478087979227535,0.19909125238480663,0.03403517733212003,0.22497305961768538,0.2629826283424092,0.05413700253070339,1.0,0.2,True,True,3.0600000000000085,0
R20,1835086226,152,342,0.991684142577599,0.9916844712723099,0.1187626163460952,0.991684142577599,0.126,0.7946781244315061,0.9321364918409515,0.6778634630374644,1.7303980867154385,332,0.3625138732550188,0.19573609183108778,0.10527808584081155,0.1417095332652778,0.16758933994745384,0.027173075860350223,0.6,0.0,True,True,3.0900000000000087,0
R20,1835086226,153,332,0.9873265068677689,0.9875412397093986,0.06713192015996722,0.9873265068677689,0.326,0.7937978759180725,0.9296972557282314,0.65165157917722,1.7972817503998595,338,0.23959485599159283,0.23253848700858376,0.12612127429656048,0.3664839118588088,0.007872312217510448,0.02738915862694378,0.6,0.2,True,True,3.120000000000009,0
R20,1835086226,154,338,0.9886626763047356,0.988676741825193,0.08883759094519486,0.9886626763047356,0.256,0.8035802050999358,0.9332123929418198,0.6661699539643418,1.7432763023421374,327,0.3283734372569194,0.28650411581913837,0.004815608984789096,0.16929089096648137,0.19841766352421827,0.012598283448453628,0.4,0.2,True,True,3.1500000000000092,0
R20,1835086226,155,327,0.9875751416379824,0.9876914826435121,0.07201161490166882,0.9875751416379824,0.326,0.8010539336994758,0.9365517732947288,0.661098616551146,1.768494790080419,328,0.3724226109704487,0.1698115458993303,0.020873628621606344,0.27167409704122136,0.10772828991619199,0.05748982755120128,0.6,0.2,True,True,3.1800000000000095,0
R20,1835086226,156,328,0.989644915928174,0.9896525861908805,0.0936722388996195,0.989644915928174,0.22400000000000003,0.801443636373467,0.9383971652348753,0.656154044794189,1.7844644153941431,326,0.29591225756103523,0.2982471501869778,0.036079463397265664,0.2297733375915374,0.10582644949078812,0.034161341772395916,0.8,0.0,True,True,3.2100000000000097,0
R20,1835086226,157,326,0.9875904726396144,0.9882179508681743,0.058601670567713496,0.9875904726396144,0.4,0.7982467697595533,0.9412681537993088,0.6497756845047435,1.814733014258209,326,0.309885585327216,0.23204831339977638,0.07875916965388804,0.2422136645797683,0.09618522094986703,0.04090804608948417,0.0,0.4,True,True,3.24000000000001,0
R20,1835086226,158,326,0.9896780475283316,0.9896865204288358,0.09288030902985338,0.9896780475283316,0.21400000000000002,0.797692977043687,0.9404422750032732,0.6483271778985583,1.8184532787963537,328,0.2654691111741214,0.28521643150705756,0.05298225751543398,0.23749534151441828,0.11764530922144578,0.04119154906752305,0.2,0.2,True,True,3.2700000000000102,0
R20,1835086226,159,328,0.9839449652804042,0.9839449753772804,0.1464244204535534,0.9839449652804042,0.014000000000000002,0.7918496398167466,0.9434201612531095,0.6481391162763885,1.8382060743564772,327,0.3752208377726294,0.16174337735419883,0.0733279961101558,0.2547011012525345,0.12322328083843048,0.01178340667205097,0.2,0.0,True,True,3.3000000000000105,0
R20,1835086226,160,327,0.9923702848310386,0.9923743943901419,0.09866146749582183,0.9923702848310386,0.2,0.7900046683143113,0.9380064849472802,0.6275480555653947,1.8920351263928734,328,0.20946664696032766,0.1635199316360636,0.26759795028228506,0.28327130364084596,0.02111425458322505,0.055029912897252696,0.0,0.2,True,True,3.3300000000000107,0
R20,1835086226,161,328,0.9904557034534551,0.9904557059979054,0.15744838099055614,0.9904557034534551,0.0,0.7930903040344279,0.9376608473927136,0.6201267292432207,1.9065258171900625,325,0.2694335836599672,0.2907594733233646,0.05230209532040363,0.1972228794182137,0.07666739617182705,0.11361457210622387,0.0,0.0,True,True,3.360000000000011,0
R20,1835086226,162,325,0.9872409636799533,0.9886660161230738,0.05207598825129928,0.9872409636799533,0.42400000000000004,0.7967487829755506,0.9371479838858102,0.6225127689134855,1.889463480858067,324,0.2671272357841541,0.2660535498546344,0.09170901754694165,0.1276783450895231,0.1219935629729347,0.12543828875181187,0.8,0.2,True,True,3.3900000000000112,0
R20,1835086226,163,324,0.9852772224181361,0.9882426057403472,0.04623945394291827,0.9852772224181361,0.456,0.7976174605871943,0.9342048475868768,0.6200477426341878,1.8889581372064363,322,0.23642828619196374,0.2009921076458714,0.0617375454944178,0.2030832403886232,0.09893125306025415,0.19882756721886988,0.4,0.4,True,True,3.4200000000000115,0
R20,1835086226,164,322,0.9479743372440879,0.9914732160700149,0.024886830291738205,0.9479743372440879,0.614,0.7976325208220355,0.937494605207533,0.615869941975342,1.9084329935749447,326,0.37517503984179845,0.24044498733220157,0.011342497316317045,0.23896742203768556,0.08913486802286447,0.044935185449132956,0.2,0.6,True,True,3.4500000000000117,0
