arm,seed,step,A
M1,1835086736,52,0.32001677809688467
M1,1835086736,53,0.34441673161557046
M1,1835086736,54,0.38299720443310914
M1,1835086736,55,0.16198430871561195
M1,1835086736,56,0.32836821286735113
M1,1835086736,57,0.27225515130504685
M1,1835086736,58,0.41616847108788035
M1,1835086736,59,0.3518936566798214
M1,1835086736,60,0.3428330709013717
M1,1835086736,61,0.3466215002058116
M1,1835086736,62,0.2814184977921382
M1,1835086736,63,0.23124750812211603
M1,1835086736,64,0.24606169583428353
M1,1835086736,65,0.34709163054444236
M1,1835086736,66,0.22408003005313282
M1,1835086736,67,0.2643678944780651
M1,1835086736,68,0.32649385775159395
M1,1835086736,69,0.40935230989118304
M1,1835086736,70,0.23190539815944095
M1,1835086736,71,0.2573510944625551
M1,1835086736,72,0.18489062983170068
M1,1835086736,73,0.19753856864824224
M1,1835086736,74,0.2829532884667132
M1,1835086736,75,0.2710551002276007
M1,1835086736,76,0.16911194980329672
M1,1835086736,77,0.15981295571273235
M1,1835086736,78,0.45226276243068064
M1,1835086736,79,0.3319035002879395
M1,1835086736,80,0.36488348532792775
M1,1835086736,81,0.5728424802694423
M1,1835086736,82,0.26740458934664857
M1,1835086736,83,0.3670528948786512
M1,1835086736,84,0.26405304171103855
M1,1835086736,85,0.3733331439699836
M1,1835086736,86,0.32632156056438155
M1,1835086736,87,0.13948284680138348
M1,1835086736,88,0.24720683970156512
M1,1835086736,89,0.2142624374256866
M1,1835086736,90,0.29436586453631125
M1,1835086736,91,0.3135076410755508
M1,1835086736,92,0.1635483617312979
M1,1835086736,93,0.2979795304643106
M1,1835086736,94,0.33314615792117513
M1,1835086736,95,0.41497975652813945
M1,1835086736,96,0.17065298172408677
M1,1835086736,97,0.21590902181727406
M1,1835086736,98,0.2699005382806132
M1,1835086736,99,0.36309101140061695
M1,1835086736,100,0.33862144665124566
M1,1835086736,101,0.37229447315758557
M1,1835086736,102,0.4748868414601296
M1,1835086736,103,0.39838084579087596
M1,1835086736,104,0.3888696252104846
M1,1835086736,105,0.32607197354718576
M1,1835086736,106,0.1909861581523172
M1,1835086736,107,0.38456833061478723
M1,1835086736,108,0.2690730843664452
M1,1835086736,109,0.23970358912013243
M1,1835086736,110,0.3787350480070735
M1,1835086736,111,0.30418904177857803
M1,1835086736,112,0.35469755873424197
M1,1835086736,113,0.23287507071269092
M1,1835086736,114,0.35679338079874456
M1,1835086736,115,0.17127518388337482
M1,1835086736,116,0.39207056855489064
M1,1835086736,117,0.48602867827041174
M1,1835086736,118,0.20320223773423257
M1,1835086736,119,0.2602653486386882
M1,1835086736,120,0.22020453006654228
M1,1835086736,121,0.36362593345483946
M1,1835086736,122,0.36905748808014704
M1,1835086736,123,0.33605651023235705
M1,1835086736,124,0.5232823065175461
M1,1835086736,125,0.3053728758385027
M1,1835086736,126,0.3291281704204162
M1,1835086736,127,0.33633330458481747
M1,1835086736,128,0.3928329821440914
M1,1835086736,129,0.45969476614500016
M1,1835086736,130,0.38523450626202765
M1,1835086736,131,0.4509444034507497
M1,1835086736,132,0.3439035737755361
M1,1835086736,133,0.30442316838141775
M1,1835086736,134,0.5757836406754693
M1,1835086736,135,0.3754540918652151
M1,1835086736,136,0.47828193596381297
M1,1835086736,137,0.34863897335102545
M1,1835086736,138,0.46479487170939204
M1,1835086736,139,0.3991656442020306
M1,1835086736,140,0.2396707865573668
M1,1835086736,141,0.3314717057553618
M1,1835086736,142,0.41889143110061494
M1,1835086736,143,0.46109002545319383
M1,1835086736,144,0.22666760588939786
M1,1835086736,145,0.5776190345624307
M1,1835086736,146,0.27285887617489374
M1,1835086736,147,0.22846689055919753
M1,1835086736,148,0.42449613455446367
M1,1835086736,149,0.38248972487286004
M1,1835086736,150,0.5340687378657606
M1,1835086736,151,0.2087295736557159
M1,1835086736,152,0.5233400900084945
M1,1835086736,153,0.449890675175445
M1,1835086736,154,0.3475871805366719
M1,1835086736,155,0.5613283497286062
M1,1835086736,156,0.23670702684484882
M1,1835086736,157,0.6747019184589312
M1,1835086736,158,0.3643411367870639
M1,1835086736,159,0.33673024439911925
M1,1835086736,160,0.37983794193666576
M1,1835086736,161,0.40967236495609255
M1,1835086736,162,0.7467621839306413
M1,1835086736,163,0.716199660904116
M1,1835086736,164,0.5677984764662651
M1,1835086736,165,0.30893995174397537
M1,1835086736,166,0.4315874295457969
M1,1835086736,167,0.7230829906290042
M1,1835086736,168,0.35745225853464035
M1,1835086736,169,0.7235025786553861
M1,1835086736,170,0.428232618544088
M1,1835086736,171,0.32185650635032037
M1,1835086736,172,0.27629954038580307
M1,1835086736,173,0.48467909926246877
M1,1835086736,174,0.2657657060190353
M1,1835086736,175,0.5185451460427881
M1,1835086736,176,0.6454962382792961
M1,1835086736,177,0.4746601870611634
M1,1835086736,178,0.4326033293955861
M1,1835086736,179,0.2327823772912417
M1,1835086736,180,0.3038487234129927
M1,1835086736,181,0.3315708784285496
M1,1835086736,182,0.3687316095808276
M1,1835086736,183,0.37564961277084413
M1,1835086736,184,0.49053220418479804
M1,1835086736,185,0.3698982542679254
M1,1835086736,186,0.17725464487449155
M1,1835086736,187,0.44989146575642064
M1,1835086736,188,0.20288470250076454
M1,1835086736,189,0.4771270939535079
M1,1835086736,190,0.28238585155937945
M1,1835086736,191,0.3284175907728134
M1,1835086736,192,0.3428981075251036
M1,1835086736,193,0.34641047507380657
M1,1835086736,194,0.6681409961269887
M1,1835086736,195,0.21142120368887812
M1,1835086736,196,0.3997601448952982
M1,1835086736,197,0.20804787626039795
M1,1835086736,198,0.21116226188583698
M1,1835086736,199,0.34457490338328095
M1,1835086736,200,0.18567791214900126
M1,1835086736,201,0.31414671254369325
M1,1835086736,202,0.47423146598753746
M1,1835086736,203,0.30003967859996106
M1,1835086736,204,0.3558792621774195
M1,1835086736,205,0.2732562488553789
M1,1835086736,206,0.4508875061288817
M1,1835086736,207,0.21455156612028978
M1,1835086736,208,0.37908331088502445
M1,1835086736,209,0.5602462220499934
M1,1835086736,210,0.4362364730883455
M1,1835086736,211,0.3654654376273167
M1,1835086736,212,0.30880137963988963
M1,1835086736,213,0.3484225612933263
M1,1835086736,214,0.3962358689643553
M1,1835086736,215,0.31749261183228145
M1,1835086736,216,0.39085293801058424
M1,1835086736,217,0.26391646506043565
M1,1835086736,218,0.37472250885436653
M1,1835086736,219,0.3880046281520775
M1,1835086736,220,0.3208752620537228
M1,1835086736,221,0.45114352100606636
M1,1835086736,222,0.47027658329674327
M1,1835086736,223,0.4137310453379516
M1,1835086736,224,0.44947254276872817
M1,1835086736,225,0.6964369504325021
M1,1835086736,226,0.42146270125247104
M1,1835086736,227,0.5980453549538319
M1,1835086736,228,0.6437096033312937
M1,1835086736,229,0.45053875878405647
M1,1835086736,230,0.3483277497613982
M1,1835086736,231,0.4021557306614592
M1,1835086736,232,0.3216504790194
M1,1835086736,233,0.3087096597757165
M1,1835086736,234,0.38211817024205447
M1,1835086736,235,0.3869655565824461
M1,1835086736,236,0.46906548636230677
M1,1835086736,237,0.3105425519644005
M1,1835086736,238,0.4352415258617333
M1,1835086736,239,0.8377735955773712
M1,1835086736,240,0.4460771722342808
M1,1835086736,241,0.7202736795314365
M1,1835086736,242,0.5465192313294018
