record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,215,0.7705325090133046,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,1.0209858983394686,0.0
alarm,A95,SECONDARY,0.6957853699901844,220,0.9875909251099717,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,0.8031180584479187,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.7072668696763733,0.0
alarm,A95,SECONDARY,0.6957853699901844,223,0.7171023281005782,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,1.2896399611546976,0.0
alarm,A95,SECONDARY,0.6957853699901844,226,0.858471909308244,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,1.3122293221665429,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.6394235556834826,0.0
alarm,A90,SECONDARY,0.6044759669277072,101,0.637750593076051,0.0
alarm,A90,SECONDARY,0.6044759669277072,116,0.8873204585257559,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.7677010307694359,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.7426668830970033,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.7144639595248243,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.6919929237668005,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.6447623600088286,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.6250077121858926,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.8333867758810385,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.6448018527641453,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.7159102752400015,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6815089957478409,0.0
alarm,A90,SECONDARY,0.6044759669277072,220,0.9875909251099717,0.0
alarm,A90,SECONDARY,0.6044759669277072,221,0.8031180584479187,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.7072668696763733,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.7171023281005782,0.0
alarm,A90,SECONDARY,0.6044759669277072,224,0.6511390095341261,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.6385009516205715,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.858471909308244,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,1.3122293221665429,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.5889295709972179,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.4665920642452112,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.42748220112732666,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.6359778898433133,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,226,0.43821483833387537,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.6619227291463092,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7136326334169434,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,0.6681470484061496,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,0.6595006741592051,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,167,0.6744614031741683,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,197,0.7614452959169136,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.6841302299842114,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,221,0.8828018729748717,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,0.8253615513677797,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.709187625933345,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,227,0.7042488118889969,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.17826637760385344,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.40374298515176965,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.21204483118023354,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.39670166268635887,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.26496560616367626,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.3594593244232027,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.4267849577331362,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.2592880582469671,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.6465182445298066,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.25055013759754263,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.756247707709153,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.24162806289935224,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.3322533792513588,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.8605589188525422,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.442960692354901,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.4778498687407974,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.19091385351989343,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.8895659567821582,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.8165435754981879,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.5896730171826207,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.734825791097838,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.29023642588264353,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7210317177815069,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.42783183070586883,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8332449551954129,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.3759852999765667,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.47174042773557334,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.4150841667277134,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.4763279179610147,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8468119350281069,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.5076807077884081,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.36688345424767654,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8225184476480177,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8729990917109128,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.3761538550233471,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.33214647736172176,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.8407651134095883,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8177743803970953,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8051929099776518,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.32345507974392385,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.3764685812065178,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.4961524930426069,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.8276205969091108,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.8511380283892904,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.9168002913388418,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.6272427747239695,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6468746288015268,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.7382241513997556,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8745297287829334,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.4146961234576707,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6378075332727919,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4851174694429399,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6415853469066843,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.531281860837854,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8381249887377673,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.7195048682855809,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5434325857158404,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.545116631315079,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5103369752806655,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.4582802143794208,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.31748785449399686,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8750368486589505,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8638260035890206,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.7251753734006813,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.6026805325447862,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.46882728677427254,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.5576835027578209,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.727485692850054,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.48835378459449513,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.41427850622656326,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9809939647170899,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8380305028604029,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.3119065432990308,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.6196070275663517,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5973202101583979,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6500828091168038,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9802238898100478,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.497487621764171,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9076226945295669,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.44700125218122566,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.41963877805527394,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.981439184820815,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.5198079358378086,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.3737373415920099,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.4789746184250582,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9824310719079181,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9110913357147851,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7127862350155649,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8905022001104489,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6307961435908287,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6357532012181399,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.6796624704985751,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6859404254095222,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7937023025515637,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8337547757668629,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.6225449422875589,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5778350194597086,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.793677237151725,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9296128481082983,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8821791323246617,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.6385519832205051,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9127744665090048,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.869215539253892,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.7880046453898204,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8839688808873373,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9070395076362369,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.514522929850337,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.914953220129353,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7726428664470275,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6475037597177182,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.940124163746367,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9476736269267083,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9090079062229495,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9562964042418609,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9319223577977391,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9842651512558347,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8683691062010147,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.7270227427942335,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.6040800360536267,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9299389135666044,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9465154723270345,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9361101962940415,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9376022486005131,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8252308373349033,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.904869884908005,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9484095661695671,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9458348453814425,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.819199197543994,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9027395146443222,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9265503665815248,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9170389614578389,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9691423732819298,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9155627135018506,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9201580741839466,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9393095416957403,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9689088647187115,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9808139067251099,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9796352440607986,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9774843695378951,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855399105408293,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,82,4.560370511862357,0.0
alarm,g,comparison,4.507729894543943,92,4.778420651242223,0.0
alarm,g,comparison,4.507729894543943,99,4.635843384123024,0.0
alarm,g,comparison,4.507729894543943,105,4.719363646390169,0.0
alarm,g,comparison,4.507729894543943,112,5.031396045712459,0.0
alarm,g,comparison,4.507729894543943,119,4.678569826087747,0.0
alarm,g,comparison,4.507729894543943,125,4.875534147037191,0.0
alarm,g,comparison,4.507729894543943,131,5.107906380264861,0.0
alarm,g,comparison,4.507729894543943,137,4.634663663088259,0.0
alarm,g,comparison,4.507729894543943,142,4.871613709050575,0.0
alarm,g,comparison,4.507729894543943,149,5.01727652119879,0.0
alarm,g,comparison,4.507729894543943,156,4.8731392226152215,0.0
alarm,g,comparison,4.507729894543943,162,4.630066822582831,0.0
alarm,g,comparison,4.507729894543943,167,6.181155036174436,0.0
alarm,g,comparison,4.507729894543943,170,5.137381731099494,0.0
alarm,g,comparison,4.507729894543943,174,4.8455173205302255,0.0
alarm,g,comparison,4.507729894543943,181,5.223730863473226,0.0
alarm,g,comparison,4.507729894543943,187,4.875410652132239,0.0
alarm,g,comparison,4.507729894543943,195,5.16649962990668,0.0
alarm,g,comparison,4.507729894543943,202,5.213533785332777,0.0
alarm,g,comparison,4.507729894543943,207,4.960534194747472,0.0
alarm,g,comparison,4.507729894543943,210,4.952905502766863,0.0
alarm,g,comparison,4.507729894543943,213,8.904832330817612,0.0
alarm,g,comparison,4.507729894543943,214,5.573337030695463,0.0
alarm,g,comparison,4.507729894543943,215,6.191230196469476,0.0
alarm,g,comparison,4.507729894543943,216,6.983763683047145,0.0
alarm,g,comparison,4.507729894543943,217,8.105072390770292,0.0
alarm,g,comparison,4.507729894543943,218,81.96020617881567,0.0
alarm,g,comparison,4.507729894543943,219,82.81215559585812,0.0
alarm,g,comparison,4.507729894543943,220,83.62150754204845,0.0
alarm,g,comparison,4.507729894543943,221,84.39039189092927,0.0
alarm,g,comparison,4.507729894543943,222,85.12083202236603,0.0
alarm,g,comparison,4.507729894543943,223,85.81475014723097,0.0
alarm,g,comparison,4.507729894543943,224,86.47397236585266,0.0
alarm,g,comparison,4.507729894543943,225,87.10023347354327,0.0
alarm,g,comparison,4.507729894543943,226,87.69518152584935,0.0
alarm,g,comparison,4.507729894543943,227,88.26038217554012,0.0
alarm,g,comparison,4.507729894543943,228,88.79732279274634,0.0
alarm,g,comparison,4.507729894543943,229,89.30741637909226,0.0
alarm,L,comparison,15.04497999532887,101,15.071832712355953,0.0
alarm,L,comparison,15.04497999532887,125,15.13474339330272,0.0
alarm,L,comparison,15.04497999532887,149,15.64542189930536,0.0
alarm,L,comparison,15.04497999532887,172,15.395737463859653,0.0
alarm,L,comparison,15.04497999532887,195,15.486896603900998,0.0
alarm,L,comparison,15.04497999532887,218,15.556432177490803,0.0
