arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087702,37,240,0.9889018125356123,0.9889076161159953,0.09588611714999085,0.9889018125356123,0.5844622454438725,0.2,0.8011453593900972,0.7797287469226893,0.8387165427937439,1.1604248368146182,245,0.20282287829728204,0.2734127522441907,0.09515444324938993,0.24838478065501404,0.18022514555412322,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087702,38,245,0.9850493756219268,0.9885999210631603,0.04480876236823552,0.9850493756219268,0.5849488637184342,0.456,0.8056210084905484,0.7827571280895502,0.8310536677374436,1.1691417721874018,244,0.2126852314124424,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087702,39,244,0.9878157778436175,0.987819744134642,0.09890730746591855,0.9878157778436175,0.5839644317580284,0.2,0.8011175733827679,0.7816077003125107,0.8449450092145527,1.1546865994837614,239,0.16235535784297492,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087702,40,239,0.9874887879833736,0.987496184762575,0.09394387548913878,0.9874887879833736,0.5880307212356624,0.21400000000000002,0.7996396225169001,0.7925273152968851,0.8431237838491047,1.1755161321361733,244,0.3427322736800139,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,41,244,0.9875896056988055,0.9876112902454225,0.08538330319998086,0.9875896056988055,0.5892062403014633,0.256,0.795904128079139,0.8029009495320408,0.8375679284024002,1.2044289200933243,243,0.37541812833387833,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087702,42,243,0.9860422624847595,0.9897137307517943,0.04455113933142621,0.9860422624847595,0.5901311511828606,0.456,0.7963563446813406,0.8023134572302211,0.8490563121251811,1.1865885060569206,243,0.1819694396847779,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087702,43,243,0.990501979181522,0.9905109402334563,0.09244105565748184,0.990501979181522,0.6103408410785521,0.21400000000000002,0.7935587725712058,0.7969867189215002,0.8636050831326366,1.1629386311787333,246,0.12236168190987691,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,44,246,0.9867502953044951,0.9871077423746492,0.0630720295898263,0.9867502953044951,0.6065340890314125,0.35,0.7936924084412097,0.8048254087295841,0.8603689739960333,1.178595318426165,244,0.2836003219269867,0.18868743190400322,0.07908074606990412,0.2330095042158044,0.21562199588330166,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,45,244,0.9841641759135541,0.9841701840395192,0.09557217236263932,0.9841641759135541,0.60480434126811,0.21400000000000002,0.7967053717846758,0.8094225750476316,0.854892658168755,1.188409131173869,241,0.2479804594315839,0.1701869776342211,0.04059881025978659,0.33843084481278307,0.20280290786162525,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,46,241,0.9852846844374533,0.9854959740938743,0.06724408932464448,0.9852846844374533,0.5948248857556684,0.326,0.7972236399816542,0.8112307867654921,0.8579363735031171,1.186066869756153,235,0.21599175587802535,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087702,47,235,0.9873816674697766,0.987479396626012,0.07339755062943613,0.9873816674697766,0.6149684828605829,0.326,0.7921467852687823,0.804871467978857,0.8721427361528055,1.165019783252419,240,0.11502775689549444,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087702,48,240,0.9878151146635846,0.9878238423844581,0.09262944539435614,0.9878151146635846,0.6270992506778534,0.21400000000000002,0.7914151290996528,0.810889629683192,0.8778330390308611,1.1672005291256748,242,0.2657716887909734,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,49,242,0.988869535562039,0.988869562408699,0.13867988147011998,0.988869535562039,0.6250707784455186,0.014000000000000002,0.7941620665684869,0.8009980705167314,0.890049735127775,1.1332038873525667,238,0.07066152897123777,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,50,238,0.9879681455004116,0.9879681535920596,0.14821921160941248,0.9879681455004116,0.6239637065108792,0.014000000000000002,0.7995550329926744,0.7968109237429575,0.9010447616149975,1.1060138152491754,233,0.1357844594007822,0.1710194133220908,0.08208607585144827,0.30967568201101986,0.3014343694146589,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,51,233,0.9848854859374141,0.9848974272754386,0.09011033017687542,0.9848854859374141,0.6293612308360754,0.22400000000000003,0.797316386928264,0.8037861798588405,0.9109402854534977,1.106674583783741,234,0.2726975287878861,0.1762318685173875,0.03362432213317423,0.2073678214000846,0.3100784591614677,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087702,52,234,0.9808683973742615,0.982109497729006,0.05312318767277086,0.9808683973742615,0.6101865572171292,0.4,0.8079671918300666,0.8036447543682785,0.9040505375266774,1.1002152979015734,225,0.18809854377975038,0.19208721183162478,0.08830724564696381,0.31048559564901373,0.22102140309264734,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087702,53,225,0.986011308610331,0.9868395440149083,0.05638093495162286,0.986011308610331,0.6210884548348384,0.4,0.8008066234895382,0.798382129113035,0.9136454837740097,1.0912027174290946,230,0.1239951557896289,0.17413725556227555,0.012405670559193852,0.2267741176458913,0.4626878004430104,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087702,54,230,0.9332402926466079,0.9901663716039776,0.022734924677537804,0.9332402926466079,0.6054058743765339,0.6,0.7998766037131817,0.8027353370004537,0.9215983609955523,1.0889493844074771,234,0.24090392928838222,0.18301727887752284,0.03830002452353239,0.24119163931584506,0.2965871279947176,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087702,55,234,0.9901304632951419,0.9901304760938047,0.14458685423585022,0.9901304632951419,0.6547581745138022,0.0,0.7986683063812282,0.7963735382957786,0.9223502585077723,1.0810716946697192,239,0.1096871018168445,0.27627220859378526,0.041394327058248,0.3080876944722461,0.26455866805887623,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,56,239,0.9851323919949113,0.9851617172878522,0.08296078256878894,0.9851323919949113,0.6484898001708238,0.256,0.7987470350802053,0.7943032109368884,0.911143412303455,1.0914160085169133,240,0.15935436944873427,0.2124720699249958,0.06581633830785215,0.35721632408611814,0.20514089823229964,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087702,57,240,0.9903715714691471,0.9903715962288813,0.13933611402276894,0.9903715714691471,0.6133376920846978,0.05600000000000001,0.7983998971820983,0.7961996569666624,0.9153348443081464,1.0894856608521117,230,0.20764508220773054,0.24412208078712225,0.12874074173011385,0.14296322909984854,0.2765288661751848,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087702,58,230,0.9850661852766145,0.9850765869925036,0.09121055002935817,0.9850661852766145,0.6215709867105547,0.21400000000000002,0.797793567382029,0.793393263666375,0.9211400503519577,1.0796234598074246,232,0.15004486935057076,0.2526561216124612,0.00031063885679099445,0.31029491780704727,0.2866934523731298,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,59,232,0.9841665188139668,0.9844234695438765,0.06567799818866468,0.9841665188139668,0.6200900254469421,0.35,0.800536936240987,0.798822308600474,0.9039082995859932,1.1039373722428447,232,0.25123385146772137,0.16852792316214202,0.06998552761692142,0.33584142640705855,0.17441127134615653,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,60,232,0.9877160488967675,0.9897181177152897,0.04937824845223174,0.9877160488967675,0.6355733831232523,0.42400000000000004,0.7962620086964992,0.7872585656615703,0.9115125143541155,1.0846728357159527,239,0.04221715613900025,0.37185818430524004,0.038263539248332396,0.2576858966738191,0.2899752236336081,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087702,61,239,0.9878602650603154,0.9879179131241191,0.07760275680975484,0.9878602650603154,0.6423195113855142,0.256,0.7907367074710203,0.7799673207044242,0.9203612629187039,1.071731944048551,242,0.0883960415741553,0.18131032822537788,0.0729468712430354,0.2660536964737156,0.3912930624837158,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087702,62,242,0.9911106094961543,0.991121737944825,0.09072167396820364,0.9911106094961543,0.6389559400776297,0.21400000000000002,0.7899253533361712,0.7810352578766238,0.9283251366268335,1.065085509570142,240,0.1883287900927591,0.2524914720021359,0.04095460189161856,0.2091104688269221,0.30911466718656444,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087702,63,240,0.9711836318719279,0.9861720997826078,0.03332525015254409,0.9711836318719279,0.6205862838252896,0.526,0.7939160310239329,0.7894404178433482,0.9297957827466955,1.0694419461283982,239,0.28071153575694524,0.2609197663841554,0.035123656902928825,0.15172924204324376,0.2715157989127267,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087702,64,239,0.9884291239278619,0.9884589348214472,0.08285664721088438,0.9884291239278619,0.6383709902700031,0.22400000000000003,0.7980978901779159,0.7948482528016453,0.935181747724081,1.064956918386813,237,0.24849819813080676,0.21759236558018208,0.0018000899632239914,0.2402816300655119,0.29182771626027537,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087702,65,237,0.9866184321102072,0.9866184505464392,0.14165332386427484,0.9866184321102072,0.6351930974206391,0.0,0.7998974485345824,0.7907573446464624,0.9416635729516729,1.0498159149064321,237,0.13314380606124177,0.21955499489338384,0.12227181713199668,0.2059942782588487,0.3190351036545291,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,66,237,0.988309793823489,0.9884788075517625,0.06904523291535529,0.988309793823489,0.6438666092151636,0.326,0.801477781284183,0.7976469874645076,0.9163750011012414,1.0860404699499162,243,0.267843875629603,0.3239426883089727,0.016817631776535745,0.24700687706121013,0.1443889272236786,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087702,67,243,0.990785456354565,0.9907897189024956,0.09835779487505614,0.990785456354565,0.6476637709654356,0.2,0.7999965333611323,0.7998195232683543,0.9247375009911172,1.081148688523696,246,0.2131860647134004,0.20792508072249644,0.010201264737630552,0.1565432659395028,0.41214432388696987,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087702,68,246,0.9892145582098514,0.9899924995541991,0.05690499604446638,0.9892145582098514,0.6450630599284364,0.4,0.8033356181165248,0.792189225389848,0.9322637508920054,1.0577745416477606,242,0.09200847856139305,0.286302261905428,0.020106111092983214,0.2847177259010476,0.31686542253914807,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087702,69,242,0.9898981073248979,0.9898981426400948,0.13650572758340682,0.9898981073248979,0.6678041116268535,0.05600000000000001,0.8013459078772435,0.7913412714728326,0.9312897180315882,1.0603737908815354,249,0.17201884190596256,0.2062339708978749,0.06848878343212485,0.2919966926201213,0.2612617111439165,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087702,70,249,0.9891020288154562,0.9891020497928092,0.14064548719529138,0.9891020288154562,0.545797521328345,0.014000000000000002,0.6747201047250773,0.7946292239479412,0.9381607462284294,1.2553465238512531,237,0.22318770060937815,0.15942906729276896,0.028163732359829937,0.2862298194071698,0.3029896803308532,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,71,237,0.9871880696005197,0.9871883290536764,0.12060942589416515,0.9871880696005197,0.5403446837466033,0.014000000000000002,0.6841023520384051,0.7990672009733558,0.9210135300138949,1.268224710674182,233,0.23961797778514568,0.18744305683511148,0.027331686958164847,0.3622629863800361,0.18334429204154198,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087702,72,233,0.986095169879919,0.9860954797047324,0.11918824610795606,0.986095169879919,0.5308752963944307,0.0,0.691169352538913,0.8084088012849519,0.9268601830495532,1.261921485561131,225,0.30368700450329833,0.18314530299864978,0.02269340257931577,0.20073425973349715,0.289740030185239,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087702,73,225,0.9889371420315854,0.9890047539938738,0.0763424482050559,0.9889371420315854,0.5374532729797473,0.2,0.7024121169829654,0.8130001336892722,0.9094008198114684,1.2727505132879424,225,0.25014715585709935,0.2690613272042151,0.03841323006913353,0.2662450115351994,0.17613327533435258,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087702,74,225,0.9852351885917283,0.9853790137013262,0.07030484352519435,0.9852351885917283,0.5327156639222712,0.22400000000000003,0.700992124780259,0.8007733301696117,0.9184607378303216,1.2437579382245412,225,0.04279003956003957,0.15385540606165019,0.1454736063621071,0.250148613288308,0.4077323347278951,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087702,75,225,0.9885007722067569,0.9888526499453149,0.06321108931897793,0.9885007722067569,0.5479083916379898,0.256,0.7166670730565858,0.7901253340919042,0.9266146640472894,1.18981479980082,225,0.054883380384662964,0.2378558245128149,0.03676346668471283,0.3588458474618782,0.31165148095593115,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087702,76,225,0.9786660964904317,0.9846251076327636,0.04065493998228238,0.9786660964904317,0.5406612413762338,0.41400000000000003,0.7215620024645533,0.7879221203043655,0.9339531976425605,1.1691884719709464,221,0.15378816146320595,0.18165251314846015,0.09509054439062964,0.25661822044021865,0.3128505605574855,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087702,77,221,0.9791582655304588,0.9818595384043237,0.046930414334140746,0.9791582655304588,0.530018709153761,0.4,0.7333099420691225,0.7956469872722537,0.9405578778783044,1.1535789542226667,215,0.2765121622888311,0.2060808219282705,0.022679439244886374,0.1371050711184934,0.35762250541951857,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087702,78,215,0.9825797288411562,0.9825837151157993,0.09882499707752673,0.9825797288411562,0.5335556096473643,0.126,0.7388872798148359,0.7810613678561907,0.9465020900904739,1.1168256768832998,215,0.002459124344371015,0.16876735290695122,0.0006975095211517025,0.26786387902126024,0.5602121342062659,0.0,0.6,0.0,True,True,0.0,0
