arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087054,15,259,0.9906250412224703,0.990625087579557,0.13434594665325025,0.9906250412224703,0.43156877719404835,0.05600000000000001,0.7855733546460298,0.6270723149133935,0.8594543338466636,0.9287697817487535,251,0.05013481273149908,0.16620843347001082,0.005919063775264012,0.2555054009170697,0.4186299303968336,0.10360235870932279,0.4,0.0,False,False,0.0,0
C1_D0,1835087054,16,251,0.9731676486124833,0.984367543809577,0.03563005120115734,0.9731676486124833,0.43854452005093914,0.526,0.7893158067744637,0.632420654217724,0.8416935069868631,0.9519217899125794,256,0.146274438125002,0.30663655054212113,0.024368410804230196,0.357602413455248,0.14092303262432898,0.02419515444906978,0.6,0.4,False,False,0.0,0
C1_D0,1835087054,17,256,0.9879915970306474,0.9879919763559238,0.11759252430414326,0.9879915970306474,0.476376875177137,0.126,0.7840633756368504,0.6265702469606593,0.8575241562881768,0.9319062779156362,268,0.009632818172769106,0.15961646956334083,0.09726826005542652,0.411039474182671,0.30460656009938525,0.01783641792640728,0.6,0.0,False,False,0.0,0
C1_D0,1835087054,18,268,0.981218433911374,0.9816688568203823,0.06118768243353717,0.981218433911374,0.49329397318434565,0.35,0.7727879702456513,0.6341734137135729,0.8717717406593591,0.9413364845413242,273,0.17414598876183215,0.14363652474539176,0.0798371106682341,0.24244646868599642,0.3222578698032727,0.03767603733527291,1.0,0.0,False,False,0.0,0
C1_D0,1835087054,19,273,0.9908450721503866,0.9908520789963132,0.09440197483731601,0.9908450721503866,0.5250328550263459,0.2,0.7743122638473177,0.6468972284059373,0.8842881800005465,0.9447683429438662,278,0.2429060672255381,0.18218898837200312,0.03935090168410801,0.20357487734332863,0.2984680670356166,0.03351109833940554,0.0,0.2,False,False,0.0,0
C1_D0,1835087054,20,278,0.9888736160709432,0.9893896394451015,0.06016775058243867,0.9888736160709432,0.5268883349683066,0.326,0.773831580955939,0.6538618544039839,0.8662310318424852,0.9754517993926184,278,0.17886859272929334,0.21252514955512256,0.10084242554990502,0.303631291528397,0.15185834920996638,0.05227419142731579,0.6,0.2,False,False,0.0,0
C1_D0,1835087054,21,278,0.9882978041675147,0.9883080867420244,0.09132832093769053,0.9882978041675147,0.5362054341216538,0.21400000000000002,0.779570150050731,0.6597997988140399,0.8759668641552104,0.9662050413600229,277,0.17038796412819038,0.25755831345232116,0.08379691032299172,0.19236737862158218,0.28179467748486897,0.014094755990045681,0.2,0.2,False,False,0.0,0
C1_D0,1835087054,22,277,0.9872145476338184,0.9900783244037735,0.04653175457787633,0.9872145476338184,0.5307687174941702,0.42400000000000004,0.7867804192977607,0.670342200381896,0.8556538349957077,0.9957376219665838,270,0.23165489385697566,0.21871285339574983,0.06128498903875756,0.33563628466280127,0.13641828628009184,0.016292692765623853,0.8,0.2,False,False,0.0,0
C1_D0,1835087054,23,270,0.9759365803874589,0.987746431105101,0.03523520839627285,0.9759365803874589,0.553183384873245,0.526,0.7831380767779207,0.6710061090673533,0.8615853806733971,0.994465709498064,280,0.11476273380690058,0.2892686875457491,0.00041331077723730995,0.33734603110718747,0.25748464588630066,0.0007245908766248017,0.6,0.4,False,False,0.0,0
C1_D0,1835087054,24,280,0.9865153636899433,0.9865210755278429,0.09599372114204717,0.9865153636899433,0.5610474129178745,0.2,0.7876197062568384,0.6874558036139856,0.872603073249324,1.0002567040255246,278,0.3172861084666225,0.2155654904126653,0.009927290914652857,0.09613516889740692,0.2858811532163328,0.07520478809231969,0.0,0.2,False,False,0.0,0
C1_D0,1835087054,25,278,0.9877871525701267,0.9879776224598055,0.06808985409950062,0.9877871525701267,0.5947362340131956,0.326,0.785981271878773,0.6919556464972073,0.8772948276554432,1.0035071953733243,287,0.17340791329901192,0.17211250305088738,0.028637004752936693,0.27926725547429965,0.2597603086552583,0.0868150147676061,0.6,0.2,False,False,0.0,0
C1_D0,1835087054,26,287,0.9839393136837479,0.988324464571574,0.04312599081863887,0.9839393136837479,0.6141465965032279,0.456,0.7859459855570796,0.6896804909936732,0.8847493264154999,0.9918248849962216,292,0.09153283526657843,0.3351897081392511,0.0004024374649470991,0.29562223139734556,0.27591990762800483,0.0013328801038730025,0.4,0.4,False,False,0.0,0
C1_D0,1835087054,27,292,0.9921744221461775,0.9932985229794715,0.0540015290233273,0.9921744221461775,0.6205418386585662,0.41400000000000003,0.7844694777535964,0.691597131184452,0.8854892993274199,0.9956204653381615,290,0.14250830925577995,0.1738969728290865,0.10013677558676784,0.25252376891445527,0.24607452776735,0.0848596456465605,0.2,0.4,False,False,0.0,0
C1_D0,1835087054,28,290,0.9895976955461833,0.9895977404374033,0.1345934599113306,0.9895976955461833,0.6437363480145376,0.05600000000000001,0.7820358974471769,0.6915131130457128,0.8816885658588273,1.0029020580634456,301,0.11869798025604364,0.16801777022747416,0.17660235782002914,0.2656505323747802,0.22374098232074685,0.04729037700092615,0.4,0.0,False,False,0.0,0
C1_D0,1835087054,29,301,0.9890697957912634,0.9890749257982091,0.09686948247177643,0.9890697957912634,0.6341447012738846,0.2,0.7850174705089383,0.6956225997751442,0.8690841536916701,1.0196063458062736,297,0.17106427977146302,0.2826031409893382,0.06369282667789058,0.2449583420937981,0.17782222209362802,0.05985918837388214,0.0,0.2,False,False,0.0,0
C1_D0,1835087054,30,297,0.9898705528053526,0.989870703379938,0.12496224267184693,0.9898705528053526,0.6309134148800721,0.05600000000000001,0.7858030068291155,0.691720822409,0.8682045024484343,1.0139000142081989,294,0.07349190778266242,0.2697993924007457,0.044775884458711626,0.35177649733703653,0.2301438206296559,0.03001249739118797,0.4,0.0,False,False,0.0,0
C1_D0,1835087054,31,294,0.9873139084390085,0.9875222308015579,0.06737302055893585,0.9873139084390085,0.6350355269060696,0.326,0.7889253634033013,0.7066461562253702,0.8687569558557039,1.03102165617935,293,0.30639218671025253,0.19917021840522778,0.021015122458229653,0.1800368442947076,0.23686451826056515,0.05652110987101721,0.6,0.2,False,False,0.0,0
C1_D0,1835087054,32,293,0.9879857147189421,0.9879857288130465,0.1438021154075817,0.9879857147189421,0.6531534329843608,0.05600000000000001,0.7933261871253878,0.7120966893567808,0.8747067083908865,1.0261827717005512,295,0.19728551178349002,0.17548303487521225,0.07546146932524253,0.23260461085883652,0.2641272406037647,0.05503813255345382,0.4,0.0,False,False,0.0,0
C1_D0,1835087054,33,295,0.9859497918381875,0.9859563359077481,0.09490644651887406,0.9859497918381875,0.6558864148646545,0.2,0.7939611053135245,0.7185128051093068,0.8872360375517978,1.019990463166459,294,0.21276187775456307,0.17688795300103283,0.018392911636649578,0.1716919623346605,0.360937636845045,0.05932765842804914,0.0,0.2,False,False,0.0,0
C1_D0,1835087054,34,294,0.9353453885102911,0.9861313343723092,0.023610934665522058,0.9353453885102911,0.6316736476507684,0.614,0.7984129506767493,0.71028705755544,0.898512433796618,0.9901072420167213,293,0.03374865876998143,0.17812305701654688,0.033061629438663025,0.3506869457576413,0.3220591320793728,0.08232057693779471,0.2,0.6,False,False,0.0,0
C1_D0,1835087054,35,293,0.9842389899672636,0.9856643166052397,0.05205025236625719,0.9842389899672636,0.67920564522023,0.41400000000000003,0.7963581001309393,0.7083800821306444,0.9086611904169563,0.9789397425912555,296,0.1075922181622052,0.18701486791034375,0.05387729660105791,0.2518543745368415,0.30956108080048567,0.09010016198906601,0.2,0.4,False,False,0.0,0
C1_D0,1835087054,36,296,0.9908367207569796,0.9908367334482446,0.14465960755836524,0.9908367207569796,0.6970024288380989,0.014000000000000002,0.7950255896590298,0.6987686570328844,0.9098067306556556,0.9660579163363657,303,0.010094737609651756,0.24882859752892375,0.07979579667382301,0.34826186001363774,0.260058296401975,0.05296071177198882,0.2,0.0,False,False,0.0,0
C1_D0,1835087054,37,303,0.9908053924603386,0.990824188314231,0.08654715756126605,0.9908053924603386,0.6921491636681618,0.22400000000000003,0.8006274310167746,0.7082128108571725,0.9005881379275609,0.9822161943211131,296,0.24228233344915326,0.18346473242910435,0.09034007870588899,0.26153822695302953,0.2088104016873538,0.013564226775470149,0.8,0.0,False,False,0.0,0
C1_D0,1835087054,38,296,0.9909573214766046,0.9909732323800645,0.08787475553755929,0.9909573214766046,0.693010911484057,0.22400000000000003,0.8046035680622003,0.7024057096834045,0.9105293241348048,0.9587649345930483,295,0.05754424211363307,0.18130523279677957,0.08587834750463157,0.22481177661551252,0.43033837172027484,0.020122029249168415,0.8,0.0,False,False,0.0,0
C1_D0,1835087054,39,295,0.98753417389062,0.9878492548829365,0.06408223065742405,0.98753417389062,0.6909598778281251,0.35,0.8027782001373213,0.70597810375231,0.9038082454400426,0.973014611156985,294,0.17115849441344588,0.1983510414821348,0.10120647241620048,0.2886995653005488,0.22165926859359109,0.018925157794078894,1.0,0.0,False,False,0.0,0
C1_D0,1835087054,40,294,0.9884725934417705,0.988477020894279,0.09803705000628517,0.9884725934417705,0.6826828953776553,0.2,0.8079405388785326,0.7125993604311226,0.8920663720411853,0.9887098489562802,292,0.2115020233303511,0.2799410018005684,0.038761673036875076,0.20336782360143651,0.19319475572573527,0.07323272250503368,0.0,0.2,False,False,0.0,0
C1_D0,1835087054,41,292,0.9879207919508048,0.9890912372246032,0.053646147795478744,0.9879207919508048,0.7082517408214791,0.42400000000000004,0.8027532392569937,0.7107240659025408,0.8928594035728443,0.9915985378666495,303,0.1094334186621786,0.22877958930313852,0.09615640688571445,0.31207651885403054,0.24999834367888746,0.003555722616050545,0.8,0.2,False,False,0.0,0
C1_D0,1835087054,42,303,0.9821857696177662,0.9909245891665043,0.037658026699637574,0.9821857696177662,0.7041179023306893,0.526,0.8044534552267083,0.7014836154325584,0.8928805302048785,0.9766147006166349,304,0.016196910314308453,0.19747499557034523,0.01073803250350872,0.2919559584496826,0.24653533494659263,0.23709876821556236,0.6,0.4,False,False,0.0,0
C1_D0,1835087054,43,304,0.9890940614129373,0.9890944044282803,0.1184023354701824,0.9890940614129373,0.7062353833280356,0.126,0.8043960463296941,0.6988985549969424,0.8808110812512059,0.986419037705295,306,0.09361400420014919,0.2843244098222235,0.05297570062054954,0.3337793249041183,0.18609302033407638,0.049213540118883105,0.6,0.0,False,False,0.0,0
C1_D0,1835087054,44,306,0.9915003948643717,0.9915004892910316,0.12868978823099964,0.9915003948643717,0.7205567218720811,0.05600000000000001,0.8061747982940531,0.7038699732285216,0.8821207210169603,0.9897720767099,307,0.18645432476782936,0.2554980208716587,0.017709364903274055,0.262014599580772,0.2469537394543749,0.03136995042209087,0.4,0.0,False,False,0.0,0
C1_D0,1835087054,45,307,0.9850012147353467,0.9876027602522058,0.047276277117717674,0.9850012147353467,0.731224942376266,0.456,0.8058451886065814,0.7165372198382151,0.8554010315202878,1.039482943265574,316,0.28575931588899434,0.24551283631890553,0.06348686799673242,0.2975390896647605,0.10746191302511798,0.00023997710548922607,0.4,0.4,False,False,0.0,0
C1_D0,1835087054,46,316,0.9746546212354156,0.9895567351813606,0.033398516584010704,0.9746546212354156,0.7421985722024517,0.526,0.8086055571819256,0.7227991595416733,0.8624643605132147,1.0364294844703865,316,0.21361000869211175,0.17692811061650524,0.013217125567071632,0.3172676488463722,0.26301716072477854,0.0159599455531606,0.6,0.4,False,False,0.0,0
C1_D0,1835087054,47,316,0.9867652512445046,0.990050020004072,0.04543976329474826,0.9867652512445046,0.7557770206206215,0.456,0.8044520274100416,0.7163904293377338,0.8762179244618933,1.0163364268595376,317,0.05914034716430223,0.16434992606191454,0.04547914407593272,0.25650789921865524,0.35455921604856927,0.1199634674306261,0.4,0.4,False,False,0.0,0
C1_D0,1835087054,48,317,0.9912923090258338,0.9913205087522912,0.08332193276254157,0.9912923090258338,0.7575338621113487,0.256,0.8096676424288776,0.7249667359356354,0.8875409805744384,1.008841366283446,312,0.24244785080985484,0.20382395693796965,0.06483413677177156,0.17744455866886508,0.2947242427936725,0.016725254017866294,0.4,0.2,False,False,0.0,0
C1_D0,1835087054,49,312,0.9922441590096748,0.9924128083818277,0.06909402865344057,0.9922441590096748,0.7689509371649194,0.326,0.8073178438593405,0.7191465760998695,0.8987868825169946,0.9910969508841232,319,0.0678522120126983,0.2311566638805172,0.029271463890938026,0.2038507457199245,0.30456950353597717,0.16329941095994485,0.6,0.2,False,False,0.0,0
C1_D0,1835087054,50,319,0.9880095159879776,0.9895219454885582,0.05160918305699591,0.9880095159879776,0.7757588073480604,0.42400000000000004,0.8043702333536367,0.7089489075435061,0.9089081942652951,0.9697034218686922,323,0.009495753107875681,0.24855417308959457,0.03967818116771462,0.39023196413679234,0.3056389398247182,0.00640098867330481,0.8,0.2,True,False,0.0,0
C1_D0,1835087054,51,323,0.9888461410579923,0.9905959903021927,0.05045714122547468,0.9888461410579923,0.781424004807952,0.42400000000000004,0.8022102244805276,0.7178423616498737,0.9180173748387657,0.9747426961660816,323,0.2417612435442854,0.21012546195078297,0.02492006273160887,0.18812985651491734,0.3123755511847056,0.022687824073699982,0.8,0.2,True,False,0.0,0
C1_D0,1835087054,52,323,0.9783520573800651,0.9914280655583374,0.034454128057950284,0.9783520573800651,0.775950964486783,0.526,0.8031716951638997,0.709737661382804,0.9262156373548891,0.9540636451619144,322,0.03484272269280078,0.16881565302335483,0.11067672570975008,0.3234250455950948,0.3595608899141952,0.0026789630648042617,0.6,0.4,True,False,0.0,0
C1_D0,1835087054,53,322,0.9908751995466366,0.9911563528650097,0.0650157227495207,0.9908751995466366,0.7785553770886008,0.35,0.8032663378305058,0.7049799391151063,0.9335940736194002,0.940067644299865,321,0.07161451001802974,0.2141151392262933,0.016507465412993787,0.2102423710125555,0.380037852766906,0.10748266156322152,1.0,0.0,True,False,0.0,0
C1_D0,1835087054,54,321,0.979222901941062,0.9897548975716921,0.036162935084226404,0.979222901941062,0.7691027138662418,0.526,0.8004691000042495,0.7136834110684063,0.9190006487068276,0.9701641277458736,325,0.23690586136319092,0.24962141050460737,0.05204407113026171,0.2147516861595209,0.1938299122468371,0.0528470585955818,0.6,0.4,True,False,0.0,0
C1_D0,1835087054,55,325,0.9909166692168311,0.9909166768675908,0.1486889154878777,0.9909166692168311,0.7902673872792945,0.0,0.7989548678580245,0.7202499744101041,0.90927742802455,0.991435793623216,329,0.2156341736889765,0.25419274513980816,0.015330836434214764,0.2635762827276131,0.21088422094202597,0.040381741067361566,0.0,0.0,True,False,0.0,0
C1_D0,1835087054,56,329,0.9892160343850399,0.9907107487203909,0.05171252759979739,0.9892160343850399,0.7650573518801578,0.42400000000000004,0.8012573443835899,0.7202611494215684,0.9091960618838982,0.9886906350062398,323,0.13779592164961899,0.19612492908487145,0.0966873473172342,0.176218979331709,0.25423188330901614,0.1389409393075502,0.8,0.2,True,False,0.0,0
C1_D0,1835087054,57,323,0.9935070972204422,0.9935071236306163,0.13884760743424687,0.9935070972204422,0.7623961142519913,0.05600000000000001,0.7989258585132222,0.7161378743800774,0.8957901448766632,1.0006538822296587,325,0.08612228036984258,0.18324481269227935,0.00595499257246008,0.5337085545493464,0.18756844590577398,0.00340091391029754,0.4,0.0,True,False,0.0,0
C1_D0,1835087054,58,325,0.989048838798244,0.9891705779703454,0.07166249529855823,0.989048838798244,0.7575311995066503,0.326,0.7985258135995461,0.7157654486637952,0.9062111303889969,0.9891277322365662,325,0.13043085003402205,0.1917396480045195,0.08222715711615913,0.1851828463241751,0.30585514860744606,0.1045643499136783,0.6,0.2,True,False,0.0,0
C1_D0,1835087054,59,325,0.9863558324162824,0.9895188579625351,0.0457361215949849,0.9863558324162824,0.7423556386644765,0.456,0.8006452551797556,0.7287512513774355,0.9155900173500973,0.9941184415772467,315,0.2971759393353747,0.16769902393959077,0.04979196926417645,0.16134452961693957,0.310049986962873,0.013938550881045706,0.4,0.4,True,False,0.0,0
C1_D0,1835087054,60,315,0.9708416337303356,0.9905409276679012,0.031184934112061566,0.9708416337303356,0.7449935494012989,0.55,0.7989148312412748,0.7295892299236726,0.9240310156150875,0.9883058862934248,319,0.15344426393886174,0.18501360216995946,0.07701359359109054,0.21916260946038332,0.31997739020915195,0.04538854063055301,1.0,0.2,True,False,0.0,0
C1_D0,1835087054,61,319,0.9903133937775039,0.9906443397535502,0.06371367955333512,0.9903133937775039,0.7588665199815249,0.35,0.7956215182345185,0.7313440866554637,0.9316279140535787,0.9866718573458989,317,0.16542897784968466,0.1539597001343115,0.10163673477155201,0.21780746945244367,0.3176031174494356,0.04356400034257261,1.0,0.0,True,False,0.0,0
C1_D0,1835087054,62,317,0.9873875029355865,0.9873926727413539,0.09679441587320096,0.9873875029355865,0.7474542783146765,0.21400000000000002,0.8000187675740059,0.7333979605995811,0.9239753805678563,0.9921540812954984,311,0.17026347846113132,0.2278472181108382,0.08466805013139342,0.2514212984286595,0.2275512895981774,0.038248665269800114,0.2,0.2,True,False,0.0,0
C1_D0,1835087054,63,311,0.9891737578570482,0.9902262622514374,0.05450073090484807,0.9891737578570482,0.7463612918039005,0.41400000000000003,0.7948866852431532,0.7272063959189137,0.9302775145046194,0.9834220545085414,309,0.06847916686639616,0.2031198509149345,0.06442277023183737,0.2874537983188517,0.2934983599677431,0.08302605370023719,0.2,0.4,True,False,0.0,0
C1_D0,1835087054,64,309,0.987808595761256,0.9892244309464501,0.05213213605994435,0.987808595761256,0.7340978792366083,0.41400000000000003,0.7959322422286047,0.730887332748695,0.9199214574274502,0.9982138429368104,311,0.18801570782158744,0.20734791750510584,0.025603424651112688,0.16219114248834052,0.21335847186646384,0.2034833356673897,0.2,0.4,True,False,0.0,0
C1_D0,1835087054,65,311,0.9893830542540699,0.9893830637744601,0.14693626811631189,0.9893830542540699,0.744346361152809,0.014000000000000002,0.7965930288674665,0.7322274342802618,0.9207366056917696,0.9983299157502726,312,0.16105585211251933,0.16727201986129928,0.08456066765863139,0.24655537707072947,0.26403647003532205,0.07651961326149852,0.2,0.0,True,False,0.0,0
C1_D0,1835087054,66,312,0.9880763394535911,0.9880767280313002,0.11740137656135688,0.9880763394535911,0.741405475474526,0.126,0.8010071762152736,0.7329985295353146,0.9226058755654943,0.9918602378249484,312,0.1547808371133242,0.2489912445880904,0.08548503309428035,0.18071856127909391,0.26971465221450824,0.060309671710703,0.6,0.0,True,False,0.0,0
C1_D0,1835087054,67,312,0.9904359696947813,0.9904359710740309,0.16232277372784648,0.9904359696947813,0.7242857130325241,0.0,0.7991788274444477,0.7358534864418518,0.9009659993064892,1.0219719604903554,307,0.1813110422912853,0.17701148039660672,0.01317079472891695,0.3027654626077114,0.15310355648772167,0.1726376634877579,0.0,0.0,True,False,0.0,0
C1_D0,1835087054,68,307,0.9912459913667333,0.9912460241650389,0.13710509918631947,0.9912459913667333,0.7448695440545412,0.05600000000000001,0.799449726632089,0.7434219513332911,0.9000533693555061,1.033179927522918,309,0.2420142401691492,0.1740822045783451,0.009269524163687051,0.32420395239860983,0.24591984989832888,0.004510228791879959,0.4,0.0,True,False,0.0,0
C1_D0,1835087054,69,309,0.94960182130736,0.9920623418185718,0.025083877684442153,0.94960182130736,0.723506204435857,0.6,0.8009699655855668,0.7385165351042537,0.9100480324199555,1.013163829875642,312,0.09082101672033965,0.2260484116785848,0.037187565550146774,0.22253288222640993,0.33428507741040997,0.089125046414109,0.0,0.6,True,False,0.0,0
C1_D0,1835087054,70,312,0.9725512280076353,0.9874056431194268,0.03340671374016235,0.9725512280076353,0.7403737015096765,0.526,0.8023391495659781,0.7314288314334665,0.9190432291779599,0.9919234367053554,308,0.06047653855531718,0.18151988933295715,0.014277343221065445,0.3813855583950498,0.31899722381440604,0.04334344668120438,0.6,0.4,True,False,0.0,0
C1_D0,1835087054,71,308,0.9925979375716348,0.9925982837254874,0.11835798267833524,0.9925979375716348,0.762066363932251,0.126,0.8022584310041645,0.7313006356909237,0.9270149245522413,0.9833201414415479,306,0.14304057286413155,0.20517925826158248,0.009295585551679711,0.2625030328278772,0.29938009146038697,0.08060145903434217,0.6,0.0,True,False,0.0,0
C1_D0,1835087054,72,306,0.9921242356055912,0.9921242374959851,0.15982695194688026,0.9921242356055912,0.7524481765188362,0.014000000000000002,0.8043025771917687,0.736635513210492,0.9022173982371897,1.0151307754241428,305,0.21124886630143094,0.2841056612137131,0.014882857353987082,0.3298450945196125,0.13951983070086285,0.02039768991039359,0.2,0.0,True,False,0.0,0
C1_D0,1835087054,73,305,0.987149442647008,0.9871556887879616,0.09528702646047021,0.987149442647008,0.7341910799502502,0.21400000000000002,0.8052002801241911,0.7326623884994192,0.8978109817220449,1.0134797296270033,300,0.09823313686814722,0.23350409119464957,0.11558579719204555,0.2673036046802587,0.22907661654287065,0.0562967535220284,0.2,0.2,True,False,0.0,0
C1_D0,1835087054,74,300,0.9737081246574911,0.991585141240803,0.031965980857196895,0.9737081246574911,0.7296625601040234,0.55,0.7967038329066404,0.7348514840559759,0.8993427544852123,1.0255986225996936,302,0.172777687269095,0.1470065517182029,0.0016141745768788725,0.40323980567875867,0.2565643546768597,0.01879742608020501,1.0,0.2,True,False,0.0,0
C1_D0,1835087054,75,302,0.9892825392977641,0.989282545082186,0.15090170526039337,0.9892825392977641,0.7417921801464163,0.014000000000000002,0.792452076628554,0.7356274878686044,0.9063992545589445,1.0241543205088748,305,0.15648222519284188,0.18031904043129693,0.12203416758538943,0.19217322620990004,0.28495387761126756,0.06403746296930413,0.2,0.0,True,False,0.0,0
C1_D0,1835087054,76,305,0.9911032390258271,0.9911032417735933,0.1568416635973713,0.9911032390258271,0.7352512454296115,0.0,0.7942856823676094,0.729115245901533,0.9091993034662588,1.0096255931395142,303,0.0658641553294852,0.35499718784338385,0.07275806099537953,0.23853854200574445,0.26719987181604327,0.000642182009963843,0.0,0.0,True,False,0.0,0
C1_D0,1835087054,77,303,0.9855668991659687,0.9895557368459952,0.04388991282586414,0.9855668991659687,0.7279277257069929,0.456,0.7978011544163383,0.7382997259084607,0.9182793731196329,1.0077741580485124,302,0.258003028775055,0.20339491673797605,0.006328869488809775,0.12428395033331781,0.3657339805120045,0.042255254152836944,0.4,0.4,True,False,0.0,0
