record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.7436925041290259,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.2047449015820222,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.1738641927903236,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.21449728018950698,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.1787319960483007,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.34809973541589656,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.18745995335013732,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.3076816576653717,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.18982791032439372,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.29821975678355717,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.2275985313537826,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6043295987902155,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.18953061272136762,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.4266179849957539,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.3367297390337459,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.20761636415474716,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.4388116950238484,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.602553953314269,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.43407711405396243,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.2741226881506408,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.6800029608900672,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.19006297770832103,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.31412691334671916,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9047307102357474,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6866988940310886,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.3780352334696212,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.23627513484529372,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.38529573715566434,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.4226632360967547,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.19542498901624106,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.2063337884726879,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7766538713996863,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.18562532804607423,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.21018926686555273,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.23523082060927758,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7131763757688352,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.5641119941427202,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.7566035437994583,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.23703811227865723,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.34153903736373226,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.5724793788706855,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.769132854101811,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.2736479416144795,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.4315673569071794,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9151094202941256,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.71056236404195,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.3565603301985272,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.5141496271751951,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9848133812884635,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.3649322642389521,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.1753509129268329,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.26696720040014144,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.1852812894817064,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.17724610818189368,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.3199740548228419,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.28649203193001116,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5832153318725315,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.648827868995085,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.24900821312092425,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.34842916802098367,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.37756624776775916,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.2444129309415376,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.48629027824384224,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.44636684346225897,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.4657595321344572,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.23402953826305006,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.7355849950270675,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.6838475437530381,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.30022820600491906,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.40840654820283706,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.5321944321130723,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.43829018285290744,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.3814389929181121,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.45041575426120983,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.3809095189504814,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.40831013796556215,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.8207797776098508,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.4689601884592155,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.608029221210628,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.689663775137699,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.7529964048008948,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8921101236948619,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.80303371105568,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8188592101295957,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.8573874723921764,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.5184608075311115,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.773588168835708,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.6725880318929821,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.46860275258440576,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.5421704687297872,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.7956718216402143,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8687582222960247,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.657839938226176,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.943238159648755,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.5835983790743526,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.6139908608484785,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.6326787514529142,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.5170533353881677,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9092733776445414,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.8921324049132249,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.8346752841169746,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8929476215984721,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.8514912216526723,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8610049156050786,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9361867523566835,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.7144412354997217,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.747179925887088,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.49388995581478623,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.49412185702937805,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.914498488253575,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.5218950766478991,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.5635455327495678,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9408605682677299,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9311475371205912,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.5213134922006533,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.755688701640613,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.6282898647638439,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9436789868855491,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.8623931421057928,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.8752409074354626,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.7728225740784229,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9022685390044145,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.5878696472502994,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9305392318738085,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9476560047404075,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.8233100708523471,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9246414683213074,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.7078024619975463,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9092950834602774,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9179568111412627,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9490261453992236,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9002630006922626,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9243894272250038,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7395283040657401,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.7395444210656426,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9336149913532791,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9680134658261269,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.7774597911759404,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9702922696415859,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9686968278480276,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9747563693661615,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9524700759581933,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9852118039487644,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9835802817222221,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9207974172146364,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.8686156069502426,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9213767770775175,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.7850458353302208,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.8939734758459088,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.8475249849845824,0.0
alarm,g,comparison,4.507729894543943,127,4.510790243589627,0.0
alarm,g,comparison,4.507729894543943,146,4.613655524388531,0.0
alarm,g,comparison,4.507729894543943,156,4.737445836198358,0.0
alarm,g,comparison,4.507729894543943,167,4.69057178520351,0.0
alarm,g,comparison,4.507729894543943,179,4.522179686446785,0.0
alarm,g,comparison,4.507729894543943,189,4.699454513041458,0.0
alarm,g,comparison,4.507729894543943,197,4.822791501095922,0.0
alarm,g,comparison,4.507729894543943,204,5.118896463744124,0.0
alarm,g,comparison,4.507729894543943,210,5.110627610695649,0.0
alarm,g,comparison,4.507729894543943,217,5.237389906742152,0.0
alarm,g,comparison,4.507729894543943,223,5.010983177613587,0.0
alarm,g,comparison,4.507729894543943,229,5.024981724213677,0.0
alarm,g,comparison,4.507729894543943,236,5.098210692084037,0.0
alarm,g,comparison,4.507729894543943,243,5.066367509668799,0.0
alarm,g,comparison,4.507729894543943,252,4.7041093415587305,0.0
alarm,g,comparison,4.507729894543943,259,5.162065807416197,0.0
alarm,g,comparison,4.507729894543943,265,4.581217163495785,0.0
alarm,g,comparison,4.507729894543943,272,4.622126762790581,0.0
alarm,g,comparison,4.507729894543943,280,4.691199843528815,0.0
alarm,g,comparison,4.507729894543943,286,4.921107477247327,0.0
alarm,g,comparison,4.507729894543943,291,4.55243345415909,0.0
alarm,g,comparison,4.507729894543943,295,5.0372630389070165,0.0
alarm,g,comparison,4.507729894543943,299,4.885882578740322,0.0
alarm,L,comparison,15.04497999532887,128,15.057578065600607,0.0
alarm,L,comparison,15.04497999532887,170,15.21409526206937,0.0
alarm,L,comparison,15.04497999532887,198,15.262413366003988,0.0
alarm,L,comparison,15.04497999532887,222,15.283860547309855,0.0
alarm,L,comparison,15.04497999532887,245,15.446920938733628,0.0
alarm,L,comparison,15.04497999532887,268,15.467314715728488,0.0
alarm,L,comparison,15.04497999532887,291,15.507841722709593,0.0
