record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,159,0.8033587193984133,0.0
alarm,A95,SECONDARY,0.6957853699901844,164,0.7015713208275356,0.0
alarm,A95,SECONDARY,0.6957853699901844,173,0.8450571076981375,0.0
alarm,A95,SECONDARY,0.6957853699901844,178,0.9147489886332647,0.0
alarm,A95,SECONDARY,0.6957853699901844,213,0.7053448837866034,0.0
alarm,A95,SECONDARY,0.6957853699901844,224,0.7740956062160889,0.0
alarm,A95,SECONDARY,0.6957853699901844,229,0.7315517820059163,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.8116748093707689,0.0
alarm,A95,SECONDARY,0.6957853699901844,235,0.7536909711280264,0.0
alarm,A95,SECONDARY,0.6957853699901844,241,0.9638636142642305,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.9722211424223421,0.0
alarm,A95,SECONDARY,0.6957853699901844,247,1.2053788993331567,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.8197982359379838,0.0
alarm,A95,SECONDARY,0.6957853699901844,250,1.3609202223757724,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.7319962788917482,0.0
alarm,A95,SECONDARY,0.6957853699901844,253,1.4313684408499356,0.0
alarm,A95,SECONDARY,0.6957853699901844,255,1.1354380098257293,0.0
alarm,A95,SECONDARY,0.6957853699901844,256,0.7589096724341424,0.0
alarm,A95,SECONDARY,0.6957853699901844,258,1.3058902922881137,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,1.3027991143385393,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.6465942347119511,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.7135536035129848,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.6077252619618658,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.688682276578023,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.7944333672013897,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6894299910633634,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.6791097712146399,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.6191515032751971,0.0
alarm,A90,SECONDARY,0.6044759669277072,178,0.6568182426892144,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.6415365771596344,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.7083030164467539,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.7493997073301357,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.6924386326171026,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.8318228467084958,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.6357788469378725,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.6815161394134526,0.0
alarm,A90,SECONDARY,0.6044759669277072,244,0.9722211424223421,0.0
alarm,A90,SECONDARY,0.6044759669277072,247,1.2053788993331567,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.8197982359379838,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.6576067337739455,0.0
alarm,A90,SECONDARY,0.6044759669277072,250,0.7033134886018269,0.0
alarm,A90,SECONDARY,0.6044759669277072,251,0.7319962788917482,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,1.4313684408499356,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,1.1354380098257293,0.0
alarm,A90,SECONDARY,0.6044759669277072,256,0.7589096724341424,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,1.3058902922881137,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6716170479827812,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.6311820663557579,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.5267891926949686,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,248,0.4601930856084831,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.6547991102007616,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,253,0.43143886425186584,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.6048495730275223,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.5211813050057736,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.6788403401089476,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.6882002769506295,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,121,0.743158238710252,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,0.6798733629639702,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.8290306892730952,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.7823778760754003,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.8031865104292506,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,1.0781936139019317,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.8671755381527397,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,258,0.8217087802494321,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,261,1.0232518970538207,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.183123334506346,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.4366375639913007,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.4057280422889664,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.328984664935675,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.24759014223307252,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.18825619480528388,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.4069301017330421,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.3815072930614273,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.6249969987600004,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.39547852262948957,0.0
alarm,entropy,comparison,0.17319485850717864,107,1.0236891839846034,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.3322982382872123,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.2762480457708266,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5783251512747885,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.905967948685301,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.5150908936314124,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.6255418109660815,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8160533076264525,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.729557231058796,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.2762875796914417,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.48363962982173914,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.7021361560522071,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.3641107150066891,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.8729974475751812,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.35665165541995303,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5219502599603312,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.27265952176566366,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.3946316367024528,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.4466395468490596,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7747195731609156,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8006992812727796,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8334754430814003,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.36875323566258567,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.572490719695113,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9053165079134138,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.39115283213635665,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.8248638207771639,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.2745171848295178,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5276267422805445,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.8061533215009045,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8539983120880432,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.770459035047549,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.5152373457187724,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.9100205839949503,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.45811020906654476,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9309106675755212,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.692798935123325,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8345038887492182,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.4400812894488003,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8373654259025464,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.48811489117505075,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.934974598419609,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.47873123012933105,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.7452263635556157,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.470215495337053,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7765130341002925,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9100378344587943,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9475848006524714,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6652309118503552,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5368365795737701,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8749155608925681,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8714398480485704,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9033625956338549,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.918353599569448,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.7675024081935459,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9141107574526325,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.43704673911376113,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.845008633698782,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8942813862663396,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9009085362988869,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9815849005457128,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.40723892327611855,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.4857189440545542,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8728481999314632,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.5425491107138407,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.5877338110364445,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.89519897258138,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.49989528516101006,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6048673906664616,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.900451832917759,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.6197189102598606,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5502563457038376,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9369373089807664,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.5179081414560175,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.8763184393432575,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8923151890448766,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.46584719931827745,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.49335356785158413,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.4202270689297015,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8872821679424824,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9815083529387456,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9344667665677718,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.6389505254368357,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.491533099232656,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8878011758332076,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.828304253876905,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8898871946090389,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8724704975960395,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.7703915753581352,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9147143773477462,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.8844736422384339,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.7191114792641589,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.6902281978961582,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8739210249375707,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.8937544808104263,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.8442823578246534,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9833442082526797,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.6860866723339453,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.5402096126245408,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.7894170278909172,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6951668485148375,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.7772005918127127,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9277295467202767,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.984400953780096,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.938396395343803,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9515625376600472,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.8640713384738087,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9501784360346711,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.8292504678179256,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9608701098411125,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8808859780375398,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9849800907740875,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.961888036343835,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9361658861769524,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9830653052089345,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855397766988869,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855402580434767,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855413001473557,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855415198729003,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,99,4.6913553355866044,0.0
alarm,g,comparison,4.507729894543943,117,4.894507536423274,0.0
alarm,g,comparison,4.507729894543943,127,4.727180347906717,0.0
alarm,g,comparison,4.507729894543943,137,4.8994715255711085,0.0
alarm,g,comparison,4.507729894543943,143,4.538197776302396,0.0
alarm,g,comparison,4.507729894543943,148,4.722841752317139,0.0
alarm,g,comparison,4.507729894543943,154,5.457236033661472,0.0
alarm,g,comparison,4.507729894543943,159,5.121738177716077,0.0
alarm,g,comparison,4.507729894543943,163,4.964160671467613,0.0
alarm,g,comparison,4.507729894543943,168,4.9343492125485735,0.0
alarm,g,comparison,4.507729894543943,174,4.743973853616659,0.0
alarm,g,comparison,4.507729894543943,180,4.792757683104197,0.0
alarm,g,comparison,4.507729894543943,185,4.753783242870442,0.0
alarm,g,comparison,4.507729894543943,194,4.828636267809121,0.0
alarm,g,comparison,4.507729894543943,202,4.670689823248656,0.0
alarm,g,comparison,4.507729894543943,208,5.137162407943468,0.0
alarm,g,comparison,4.507729894543943,218,4.9527323049075545,0.0
alarm,g,comparison,4.507729894543943,224,5.70988798098446,0.0
alarm,g,comparison,4.507729894543943,228,5.896231261922211,0.0
alarm,g,comparison,4.507729894543943,231,5.135955216234286,0.0
alarm,g,comparison,4.507729894543943,233,5.039098671046048,0.0
alarm,g,comparison,4.507729894543943,235,5.10725134062206,0.0
alarm,g,comparison,4.507729894543943,237,5.5414770771074515,0.0
alarm,g,comparison,4.507729894543943,239,6.221697578698975,0.0
alarm,g,comparison,4.507729894543943,241,7.005557657402409,0.0
alarm,g,comparison,4.507729894543943,243,8.165795112311722,0.0
alarm,g,comparison,4.507729894543943,244,7.46120958932185,0.0
alarm,g,comparison,4.507729894543943,245,9.684905155089822,0.0
alarm,g,comparison,4.507729894543943,246,58.719283035250236,0.0
alarm,g,comparison,4.507729894543943,247,75.92287026936117,0.0
alarm,g,comparison,4.507729894543943,248,77.07668648187635,0.0
alarm,g,comparison,4.507729894543943,249,78.17281188376576,0.0
alarm,g,comparison,4.507729894543943,250,79.21413101556071,0.0
alarm,g,comparison,4.507729894543943,251,80.2033841907659,0.0
alarm,g,comparison,4.507729894543943,252,81.14317470721085,0.0
alarm,g,comparison,4.507729894543943,253,82.03597569783355,0.0
alarm,g,comparison,4.507729894543943,254,82.8841366389251,0.0
alarm,g,comparison,4.507729894543943,255,83.68988953296208,0.0
alarm,g,comparison,4.507729894543943,256,84.4553547822972,0.0
alarm,g,comparison,4.507729894543943,257,85.1825467691656,0.0
alarm,g,comparison,4.507729894543943,258,85.87337915669055,0.0
alarm,g,comparison,4.507729894543943,259,86.52966992483925,0.0
alarm,g,comparison,4.507729894543943,260,87.15314615458053,0.0
alarm,g,comparison,4.507729894543943,261,87.74544857283473,0.0
alarm,L,comparison,15.04497999532887,107,15.158707494090065,0.0
alarm,L,comparison,15.04497999532887,140,15.193532941327843,0.0
alarm,L,comparison,15.04497999532887,164,15.541940604850067,0.0
alarm,L,comparison,15.04497999532887,187,15.463736015130314,0.0
alarm,L,comparison,15.04497999532887,210,15.445420195075283,0.0
alarm,L,comparison,15.04497999532887,233,15.504200315772875,0.0
alarm,L,comparison,15.04497999532887,256,15.621715627386525,0.0
