arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086215,82,253,0.9918702068472511,0.9918702099567751,0.1558633081027164,0.9918702068472511,0.0,0.797832626211969,0.9098927848302505,0.6226128153262753,1.8317254243178975,253,0.33109687465415516,0.2148544317794753,0.15134765508052914,0.16721521698727204,0.08678089149950285,0.04870492999906558,0.0,0.0,True,True,0.9899999999999991,0
R20,1835086215,83,253,0.9654756848122779,0.9881203014885206,0.03005630622551847,0.9654756848122779,0.55,0.8051800067229111,0.9095801898169077,0.6227543805284691,1.813974674813554,252,0.2522755528521217,0.22629462278357418,0.045722504833383006,0.1924701373458457,0.11201423367410634,0.17122294851096906,1.0,0.2,True,True,1.0199999999999991,0
R20,1835086215,84,252,0.9827344647469434,0.9828316486369716,0.07340453315683525,0.9827344647469434,0.326,0.8006297476235917,0.9072060597375198,0.6214455094648788,1.8233547211151937,257,0.22631099264321888,0.2768422418122845,0.14198286659388668,0.2204223380231765,0.10483283494628276,0.029608725981150552,0.6,0.2,True,True,1.0499999999999992,0
R20,1835086215,85,257,0.947031565749132,0.9866855965443676,0.02558494535562784,0.947031565749132,0.6,0.8021769353544234,0.9093187418245393,0.6242075922222918,1.8160045191557523,252,0.2809123134236942,0.19955073530990153,0.11453899660233668,0.222502617796158,0.12453316851950452,0.05796216834840514,0.0,0.6,True,True,1.0799999999999992,0
R20,1835086215,86,252,0.9894187339053323,0.990181017772886,0.05706835682885869,0.9894187339053323,0.41400000000000003,0.8017344532932003,0.9116990378817801,0.6271461340157386,1.8132270942784399,253,0.28557791435584623,0.19145643166711063,0.15392597849192063,0.22575425706045693,0.1267965050783797,0.01648891334628591,0.2,0.4,True,True,1.1099999999999992,0
R20,1835086215,87,253,0.9883062282864491,0.9883064017150792,0.1238248341303584,0.9883062282864491,0.126,0.8022425735440238,0.9161140859876911,0.6305725363940489,1.8109597735976002,253,0.40426687995231914,0.15806182896329857,0.031193513041658814,0.24738155787484245,0.1307050788994206,0.028391141268460436,0.6,0.0,True,True,1.1399999999999992,0
R20,1835086215,88,253,0.988018873888797,0.9880191590779048,0.11986328774499923,0.988018873888797,0.126,0.8008980045924927,0.9132202489342223,0.628268359011444,1.814901805620237,256,0.2238983405739469,0.2680914141214247,0.06288587597584666,0.3170202983004428,0.1037653812840001,0.024338689744338882,0.6,0.0,True,True,1.1699999999999993,0
R20,1835086215,89,256,0.9837907683191497,0.9865425118090572,0.046820935807555315,0.9837907683191497,0.456,0.7926242238876788,0.9149007532148138,0.6241954863576372,1.8492090929665377,268,0.2792689590912831,0.1569283627289214,0.21558912603994188,0.19471808560996412,0.09376981623668817,0.05972565029320135,0.4,0.4,True,True,1.1999999999999993,0
R20,1835086215,90,268,0.9879837587355972,0.9879837844964316,0.13900138872922366,0.9879837587355972,0.014000000000000002,0.789789150729223,0.9150931140578696,0.6470015503584639,1.790807078942975,269,0.26171748129745687,0.15378635862774293,0.01664465505883215,0.27557511629252573,0.2261280631829517,0.06614832554049047,0.2,0.0,True,True,1.2299999999999993,0
R20,1835086215,91,269,0.9714115377341099,0.9870327170887009,0.0330030721611785,0.9714115377341099,0.55,0.78807596876643,0.9112382836084851,0.6686360871537111,1.729314808696831,276,0.21124781566886172,0.1881726277895871,0.015361991444748615,0.30132861229290536,0.23167345915546855,0.05221549364842876,1.0,0.2,True,True,1.2599999999999993,0
R20,1835086215,92,276,0.9887649086275475,0.9897264159873673,0.05521650573330969,0.9887649086275475,0.4,0.788322446704992,0.9153473649593115,0.6624741807850586,1.7527221941709048,275,0.30838744414063196,0.18121448821050054,0.09799526434151629,0.1589048738024845,0.10350851173359304,0.14998941777127373,0.0,0.4,True,True,1.2899999999999994,0
R20,1835086215,93,275,0.9848816111842841,0.9861411176813812,0.0530386122941046,0.9848816111842841,0.41400000000000003,0.7961763932725849,0.9170865517019804,0.6692115426386427,1.7212248409804944,269,0.28133193738293194,0.27143687476160805,0.059415624130868275,0.19296157834786976,0.16492389966044974,0.02993008571627245,0.2,0.4,True,True,1.3199999999999994,0
R20,1835086215,94,269,0.9892665673831434,0.9894831922022941,0.06707773008946498,0.9892665673831434,0.326,0.793837830756016,0.9142275705966281,0.6798470539066378,1.6939917963338023,270,0.22494183099683332,0.15867470035902326,0.19775128680956228,0.17182180416487391,0.18778332765929673,0.05902705001041044,0.6,0.2,True,True,1.3499999999999994,0
R20,1835086215,95,270,0.9855053576357358,0.9885462682344922,0.046041698018370894,0.9855053576357358,0.456,0.7981839958457805,0.9185161920667967,0.676539810001159,1.700945677540907,272,0.4433264526296401,0.23408501005245422,0.05932806471774598,0.13287529988985153,0.12338730742592496,0.0069978652843833275,0.4,0.4,True,True,1.3799999999999994,0
R20,1835086215,96,272,0.989995710919012,0.9899957153382117,0.15305037172935393,0.989995710919012,0.014000000000000002,0.7944137352968922,0.9225903824634568,0.6844163269647721,1.6968436101044964,278,0.3584797517587505,0.2591095749285304,0.009331345095445465,0.1835603587616028,0.17765248981864448,0.011866479637026564,0.2,0.0,True,True,1.4099999999999995,0
R20,1835086215,97,278,0.9885613960253652,0.9908495537260991,0.04832414822913633,0.9885613960253652,0.456,0.8001413399476498,0.921070040065853,0.6777162081511385,1.6985489791780508,273,0.2451147090696126,0.2530463706295677,0.07497475468559602,0.25431415894793097,0.10870756941421847,0.06384243725307406,0.4,0.4,True,True,1.4399999999999995,0
R20,1835086215,98,273,0.9874626465621115,0.9874626528875562,0.15017532285006965,0.9874626465621115,0.0,0.7979624214910808,0.9250165380625603,0.6602480719884045,1.75573883827133,276,0.3346313696544523,0.16194845116737466,0.12254324727486961,0.2841623733543175,0.05151742326189912,0.04519713528708691,0.0,0.0,True,True,1.4699999999999995,0
R20,1835086215,99,276,0.9211818117254458,0.9861683562310783,0.021648592792601985,0.9211818117254458,0.6240000000000001,0.7950194090553572,0.9269780004901744,0.660853005611119,1.7643584691972114,280,0.2901536166342767,0.17147365391116234,0.02388960058286031,0.19197260165497276,0.1331487041077748,0.18936182310895316,0.8,0.4,True,True,1.4999999999999996,0
R20,1835086215,100,280,0.9900393915475071,0.9900394068156924,0.14318172152259392,0.9900393915475071,0.05600000000000001,0.7977505032314591,0.9269145336958682,0.6560793179210428,1.770990606224824,284,0.2660679153775306,0.2086119625129793,0.15431128756986898,0.2595994775254151,0.10655806435517837,0.004851292659027554,0.4,0.0,True,True,1.5299999999999996,0
R20,1835086215,101,284,0.9849204718583372,0.9871589570288982,0.04846914886941967,0.9849204718583372,0.456,0.7971329127206694,0.9236701909968849,0.6492423493519588,1.7847580377224965,282,0.22626729982262625,0.15551327085544148,0.18449833763033277,0.3174049966969437,0.09385481611510128,0.022461278879554555,0.4,0.4,True,True,1.5599999999999996,0
R20,1835086215,102,282,0.9874521660198768,0.9874563347363386,0.09850815160511203,0.9874521660198768,0.21400000000000002,0.7963420852126184,0.921151267104384,0.6524899011024765,1.7727908094103206,284,0.23330732071679275,0.32965285429334024,0.06619148617434062,0.20205540050245685,0.14085893342856787,0.0279340048845017,0.2,0.2,True,True,1.5899999999999996,0
R20,1835086215,103,284,0.9865130098263044,0.9901547983146733,0.044619295907356804,0.9865130098263044,0.456,0.7994687573004564,0.9203010595227028,0.6509141935069627,1.7684984515337592,281,0.25259194716922523,0.22904877593143386,0.0854954660852201,0.28525907127459177,0.1183664125736691,0.029238326965860033,0.4,0.4,True,True,1.6199999999999997,0
R20,1835086215,104,281,0.9839775096207927,0.9852763001359301,0.05278714684471563,0.9839775096207927,0.42400000000000004,0.8035623544839124,0.9215705379566712,0.6371804383190818,1.7998924914854013,281,0.278556642626295,0.2373526740653681,0.13538196992348697,0.2003940037234271,0.056788320814076754,0.09152638884734604,0.8,0.2,True,True,1.6499999999999997,0
R20,1835086215,105,281,0.9905494621879337,0.9905496358818867,0.12383071268744517,0.9905494621879337,0.126,0.7914176446095146,0.921070922970522,0.6307090254160019,1.845263103577162,275,0.2572363988960541,0.13484203639117412,0.1051297748656832,0.3105652261049198,0.08623315464414166,0.10599340909802706,0.6,0.0,True,True,1.6799999999999997,0
R20,1835086215,106,275,0.990014447476601,0.9900144550733688,0.14873803836120617,0.990014447476601,0.014000000000000002,0.7983626765288645,0.9212963073598552,0.6339888844288515,1.820193090434339,275,0.2659866317232418,0.3050278671312339,0.030968046036301728,0.24438549249540809,0.13175380777224893,0.021878154841565585,0.2,0.0,True,True,1.7099999999999997,0
R20,1835086215,107,275,0.988152088737522,0.9890411528853952,0.05583452765112067,0.988152088737522,0.4,0.8004942246992085,0.9242988269443101,0.6214291690404101,1.8580721089608674,271,0.3008416869055958,0.18438537580080117,0.11404783786216992,0.2687307744487629,0.0541958652722188,0.0777984597104514,0.0,0.4,True,True,1.7399999999999998,0
R20,1835086215,108,271,0.9848477606880404,0.9884883366230814,0.04460853835580057,0.9848477606880404,0.456,0.8014528786935747,0.9248446570255247,0.6251739195595283,1.845822546488123,275,0.2720096428553756,0.2202966984011454,0.06766067446047827,0.21099793981515405,0.12943833711579605,0.09959670735205067,0.4,0.4,True,True,1.7699999999999998,0
R20,1835086215,109,275,0.9694200339673803,0.9824334442546396,0.03441977980913172,0.9694200339673803,0.526,0.8070852124489893,0.919736618171794,0.6396210532536443,1.7816456727058512,269,0.20167742496931879,0.23939061200689574,0.033826542781455436,0.33389742533123545,0.18482262825034407,0.006385366660750557,0.6,0.4,True,True,1.7999999999999998,0
R20,1835086215,110,269,0.9879420462330923,0.9879420494911796,0.15546021891345269,0.9879420462330923,0.014000000000000002,0.8051534013277255,0.9219894944085201,0.6215732221978449,1.8422774833419024,267,0.29049633931644725,0.17985538852232275,0.06947918569875207,0.3055826482880992,0.02957137134782523,0.1250150668265536,0.2,0.0,True,True,1.8299999999999998,0
R20,1835086215,111,267,0.9887669419673488,0.9887703665020764,0.10008402681766035,0.9887669419673488,0.2,0.8086831433250735,0.9210809001165923,0.6033613745226256,1.8877387108505603,263,0.252386005356227,0.3201765090289294,0.05351710631972442,0.3196892599962102,0.019727372722825796,0.03450374657608339,0.0,0.2,True,True,1.8599999999999999,0
R20,1835086215,112,263,0.9845742978099443,0.9845743229684932,0.13916218736055969,0.9845742978099443,0.05600000000000001,0.8073732714036119,0.9250268551107627,0.6193288725081603,1.8499442753929476,264,0.3431557590868126,0.18365171866164584,0.10450060685848836,0.17285098400043056,0.18151817718898627,0.01432275420363639,0.4,0.0,True,True,1.89,0
R20,1835086215,113,264,0.9873798091843216,0.9873821412031669,0.1031313527776013,0.9873798091843216,0.21400000000000002,0.8142891708850114,0.92529062663548,0.6344622754109552,1.7909922191087457,259,0.26893892850319345,0.19932025836142384,0.0595337403945035,0.2375687317235418,0.185331450768055,0.04930689024928226,0.2,0.2,True,True,1.92,0
R20,1835086215,114,259,0.98849793472279,0.9885035790351597,0.09610436651769602,0.98849793472279,0.22400000000000003,0.813148540260077,0.9255390436019768,0.6363627530043646,1.788628330510333,259,0.2689118537283855,0.21252309566454175,0.011036194348256279,0.1494435267484078,0.12673352567252472,0.23135180383788398,0.8,0.0,True,True,1.95,0
R20,1835086215,115,259,0.9903499655438609,0.9903588347097323,0.0925218766580437,0.9903499655438609,0.22400000000000003,0.8129049110468259,0.9253641091389321,0.633129735569657,1.7979606920468363,257,0.2637752214631768,0.21012918319133714,0.01761765208204778,0.35944533090306796,0.10201628932864426,0.047016323031726086,0.8,0.0,True,True,1.9799999999999998,0
R20,1835086215,116,257,0.9881831880045281,0.9881833436537655,0.12468481389555544,0.9881831880045281,0.126,0.8093647135029599,0.9236771283949824,0.6698167620126914,1.703805093893879,265,0.2447653089124616,0.1834975991048799,0.09127310210272854,0.10109881944153534,0.3786384282266177,0.0007267422117769693,0.6,0.0,True,True,2.01,0
R20,1835086215,117,265,0.9905370787984298,0.9905441992784108,0.09427144356946497,0.9905370787984298,0.2,0.8055953459854286,0.9232994481744371,0.6806182178613484,1.683922337229733,262,0.260077202490048,0.1678002234428942,0.011996162536094205,0.24430280960845355,0.18891566024963075,0.12690794167287942,0.0,0.2,True,True,2.04,0
R20,1835086215,118,262,0.9886997136665912,0.9887000177364835,0.11935848995798094,0.9886997136665912,0.126,0.8033417980410147,0.9262488351515146,0.6808789830097868,1.693391525402785,260,0.3014294923224917,0.15711488014080044,0.16030601316791238,0.18805184540225012,0.1416129346728666,0.05148483429367884,0.6,0.0,True,True,2.0700000000000003,0
R20,1835086215,119,260,0.9906591839028914,0.9906591907411663,0.1495805201588093,0.9906591839028914,0.014000000000000002,0.8010424458904242,0.9215112829842529,0.6632384300036531,1.734504557373995,257,0.2071861198789255,0.28032742745385814,0.09302635680422769,0.3232696000755639,0.05223672647422517,0.043953769313199706,0.2,0.0,True,True,2.1000000000000005,0
R20,1835086215,120,257,0.9874511977132292,0.9889020696746365,0.05193495656223557,0.9874511977132292,0.41400000000000003,0.8063390511442872,0.9254357188350403,0.6886446655400654,1.6666076728626993,253,0.3198193197285147,0.16879824633521967,0.03164868784485265,0.21120377220995434,0.25865039268388784,0.009879581197570772,0.2,0.4,True,True,2.130000000000001,0
R20,1835086215,121,253,0.9782193678155451,0.9886487360785121,0.03623197991711955,0.9782193678155451,0.526,0.8055711834772555,0.9232687144849632,0.690677877313108,1.6593906987116718,255,0.23880976989593683,0.3037757989768913,0.004090588115862841,0.22434025618820883,0.1544883916352459,0.07449519518785423,0.6,0.4,True,True,2.160000000000001,0
R20,1835086215,122,255,0.9891118231868594,0.9904537902451348,0.05256854781844167,0.9891118231868594,0.41400000000000003,0.8072127913930199,0.9204554057422673,0.6732486984874051,1.6937105582709413,254,0.22937658726940316,0.3570488903091588,0.022981768316574728,0.26832887095304975,0.05819304452803903,0.06407083862377448,0.2,0.4,True,True,2.1900000000000013,0
R20,1835086215,123,254,0.9880536309725071,0.9892352683319247,0.05357155227684521,0.9880536309725071,0.4,0.8108201896116117,0.9211398798461833,0.6640650100567169,1.710765301981389,254,0.27134055488786696,0.19151390034825236,0.05685908774061229,0.24085003185232587,0.09070590709026151,0.14873051808068108,0.0,0.4,True,True,2.2200000000000015,0
R20,1835086215,124,254,0.9903473212798073,0.9913126982441601,0.05519728233547527,0.9903473212798073,0.41400000000000003,0.809879231092449,0.9234799139314026,0.6607725490659757,1.7256598687392461,254,0.2924628509691056,0.2546917493056195,0.013085798294518544,0.22860312721088136,0.11557020007465214,0.09558627414522303,0.2,0.4,True,True,2.2500000000000018,0
R20,1835086215,125,254,0.9787660990623118,0.9821578582337164,0.045120915489330476,0.9787660990623118,0.456,0.8122520862642031,0.9273059182348324,0.6623581598042326,1.7236111907772855,253,0.47960563475800067,0.2547998549936923,0.021646042211103295,0.0958269726938328,0.13831432822427217,0.009807167119098667,0.4,0.4,True,True,2.280000000000002,0
R20,1835086215,126,253,0.9813679771821086,0.9833239147696369,0.049512214935669756,0.9813679771821086,0.42400000000000004,0.8073126590550503,0.925283805342116,0.6418714965521009,1.785603827055201,262,0.24178978773781415,0.24484910645171357,0.02137721364840088,0.30945063959215036,0.028745763641457228,0.15378748892846392,0.8,0.2,True,True,2.3100000000000023,0
R20,1835086215,127,262,0.9899063189955413,0.9899066724343998,0.11817058230486123,0.9899063189955413,0.126,0.8083056237116011,0.9290196150750102,0.6342696059909211,1.8120717201519343,265,0.338045222308322,0.22297901773471257,0.1400519832791643,0.2152653116362309,0.0829262954701515,0.000732169571418671,0.6,0.0,True,True,2.3400000000000025,0
R20,1835086215,128,265,0.9897841423845205,0.9898945343564834,0.07244715987666843,0.9897841423845205,0.326,0.8138620779167977,0.9325686343212597,0.626989792776105,1.8275510654583302,264,0.39949951800532196,0.21768561480596632,0.024686616468157643,0.20509364912409367,0.08073573692137999,0.07229886467508057,0.6,0.2,True,True,2.3700000000000028,0
R20,1835086215,129,264,0.9891040951974608,0.9896554032294925,0.05964339613605205,0.9891040951974608,0.4,0.8063676983871333,0.9333416965041064,0.61676615225849,1.876666120863613,269,0.28001867373637107,0.1617996553383421,0.11374956038137583,0.20115128855369174,0.06237669379997753,0.18090412819024188,0.0,0.4,True,True,2.400000000000003,0
R20,1835086215,130,269,0.9478974416530961,0.9876182979620475,0.02557906322310598,0.9478974416530961,0.6,0.8030038390957576,0.9332460894423373,0.6309384926479891,1.842008090090338,266,0.26964347204295336,0.2219841425277786,0.027342916147919033,0.24085018861643173,0.17924477807674044,0.060934502588176925,0.0,0.6,True,True,2.4300000000000033,0
R20,1835086215,131,266,0.984088915939312,0.9840942844572858,0.09646755239487892,0.984088915939312,0.22400000000000003,0.8051079291998324,0.9323365481728042,0.6134691022289047,1.887669293304754,261,0.25940954003229666,0.16689034498977579,0.025696466251531193,0.30310691931657,0.028122294228572653,0.2167744351812537,0.8,0.0,True,True,2.4600000000000035,0
R20,1835086215,132,261,0.9887223248935656,0.9887229465252573,0.11366650297245973,0.9887223248935656,0.126,0.8108041909331094,0.9318588014364262,0.6319010834910903,1.8188003396284702,257,0.2642385084032777,0.22114067826700623,0.02218578468915767,0.20707695171917992,0.19889445742538042,0.08646361949599812,0.6,0.0,True,True,2.4900000000000038,0
R20,1835086215,133,257,0.9848347940201837,0.9848395582174648,0.0974241930849674,0.9848347940201837,0.2,0.8137945902037003,0.9352658613646049,0.6278949062563821,1.8303465451300516,257,0.3858519373165951,0.20131030744499603,0.037187664678465626,0.20569974875421354,0.09591965557200408,0.07403068623372554,0.0,0.2,True,True,2.520000000000004,0
R20,1835086215,134,257,0.9876799605226009,0.9876839940093411,0.0987724858918192,0.9876799605226009,0.21400000000000002,0.8160872301096821,0.9385025682963747,0.6147490077821798,1.8706866493439689,254,0.460449775764099,0.16591097493097892,0.017854861489904922,0.23532530984932754,0.04821796075717917,0.07224111720851027,0.2,0.2,True,True,2.5500000000000043,0
R20,1835086215,135,254,0.988300239052379,0.9883292543087795,0.0830709396377354,0.988300239052379,0.256,0.8094980770162382,0.9355795228972117,0.6336558689413372,1.8239436830502016,260,0.2375260376956966,0.15173560910818826,0.033659138412770226,0.24885807605698404,0.20190880968687686,0.1263123290394841,0.4,0.2,True,True,2.5800000000000045,0
R20,1835086215,136,260,0.983991381788472,0.9839914119848063,0.1377045782092729,0.983991381788472,0.05600000000000001,0.8091595644306473,0.9388005467523511,0.6370053092065282,1.8213613224797784,265,0.4065585127461018,0.1779724717492778,0.0013435739238771335,0.214928887094336,0.13357513579662356,0.06562141868978377,0.4,0.0,True,True,2.6100000000000048,0
R20,1835086215,137,265,0.9873160215023526,0.9874288957577809,0.07225029991183193,0.9873160215023526,0.326,0.8055158780934581,0.9418605194147336,0.6443742187322503,1.814572526135652,267,0.3298919159711149,0.17143974493457398,0.004814940189347838,0.21252594261878405,0.15534720223187487,0.1259802540543044,0.6,0.2,True,True,2.640000000000005,0
R20,1835086215,138,267,0.9885710182398111,0.9885756444986743,0.09768820459110435,0.9885710182398111,0.22400000000000003,0.8007760626669658,0.9369269090784932,0.6517206891913364,1.7952838404355096,277,0.21449269543120383,0.16653471749030782,0.04439385050859828,0.30241022724504374,0.15891946166155577,0.11324904766329072,0.8,0.0,True,True,2.6700000000000053,0
R20,1835086215,139,277,0.9866722697304483,0.98746525786694,0.05673215746069904,0.9866722697304483,0.41400000000000003,0.7941685654696716,0.9324052485930391,0.6600576095478853,1.7787305915022957,288,0.2165585621058817,0.18005336633048746,0.16660582809347693,0.24739472549368108,0.16754494637841275,0.02184257159806025,0.2,0.4,True,True,2.7000000000000055,0
R20,1835086215,140,288,0.9930929269476596,0.9930929538400746,0.1387002511547528,0.9930929269476596,0.05600000000000001,0.7947406355511324,0.9357849861633871,0.649548690835792,1.8127542914791095,291,0.4121637499534122,0.1667863750504794,0.058353427599771836,0.20352124433012853,0.0774842112134766,0.08169099185273151,0.4,0.0,True,True,2.7300000000000058,0
R20,1835086215,141,291,0.9870824667708458,0.9894685802020576,0.047979369000676966,0.9870824667708458,0.42400000000000004,0.7956096460109576,0.9332701221836317,0.652869397181864,1.7967225180658921,295,0.24092981660517482,0.16848167148811666,0.059212842084950715,0.28595645161170236,0.1413778771482559,0.1040413410617995,0.8,0.2,True,True,2.760000000000006,0
R20,1835086215,142,295,0.9801106719593047,0.9852468180806636,0.041842843895469814,0.9801106719593047,0.456,0.7952263053358539,0.930931999953509,0.6585550511237322,1.7776044803860354,285,0.2415672984882353,0.16848290554811515,0.0606331977902267,0.2128918846954833,0.15486296830027318,0.16156174517766636,0.4,0.4,True,True,2.7900000000000063,0
R20,1835086215,143,285,0.9886364616464773,0.9886368124775456,0.1182193143458105,0.9886364616464773,0.126,0.7955856238897473,0.9343853999558335,0.6583143857086428,1.7840448634930388,284,0.33193632685319996,0.2067646025513798,0.006981209692470357,0.24652569189440496,0.1280741984864186,0.07971797052212626,0.6,0.0,True,True,2.8200000000000065,0
R20,1835086215,144,284,0.9898540090547616,0.9904437751143091,0.05911296890741799,0.9898540090547616,0.4,0.7994841474073789,0.9376661299580418,0.6588315697795494,1.7801802178997108,279,0.4272230201543059,0.18374125166477895,0.08388022019330567,0.08973350704920276,0.1317431132088543,0.08367888772955244,0.0,0.4,True,True,2.8500000000000068,0
R20,1835086215,145,279,0.989099914756607,0.9903279595158331,0.053273700309378794,0.989099914756607,0.42400000000000004,0.7987961197013859,0.9381006325408281,0.664790141830842,1.766562111317305,274,0.27897261350860547,0.2051294721114187,0.09827508887350556,0.18748710975629884,0.15920864514623767,0.07092707060393375,0.8,0.2,True,True,2.880000000000007,0
R20,1835086215,146,274,0.9861579085927307,0.9865038617303659,0.06332732523549361,0.9861579085927307,0.35,0.8009642193951938,0.9411956009137867,0.6526822922698101,1.800383162771198,272,0.331726425462292,0.28002869729193736,0.05121031371180843,0.21967870414976282,0.07185582311026206,0.04550003627393734,1.0,0.0,True,True,2.9100000000000072,0
R20,1835086215,147,272,0.9728655059451219,0.9848611306967721,0.03508768147358733,0.9728655059451219,0.526,0.7963472235856053,0.9416173803217736,0.6792025524913519,1.7408954350510149,273,0.28101949317095254,0.16124731576281082,0.08011561182399672,0.21854642344392713,0.25894244724261384,0.00012870855569884003,0.6,0.4,True,True,2.9400000000000075,0
R20,1835086215,148,273,0.9907663707828609,0.9908046551961871,0.08088415121852605,0.9907663707828609,0.256,0.7946362581448293,0.942930837544696,0.6789352807711126,1.7477651862170807,270,0.2924290779876389,0.22063981655673573,0.04415709590057413,0.11559851321250551,0.13826491764447973,0.18891057869806616,0.4,0.2,True,True,2.9700000000000077,0
R20,1835086215,149,270,0.9881908651280753,0.989423084986733,0.053239407051662815,0.9881908651280753,0.42400000000000004,0.7965304195760095,0.9393471392983461,0.6911534350399062,1.7062759918829162,265,0.23203554538606247,0.20640790243672008,0.002122795752215424,0.21715977674898446,0.200558411729524,0.1417155679464936,0.8,0.2,True,True,3.000000000000008,0
R20,1835086215,150,265,0.9839496807825542,0.9839547331615435,0.09694954171350097,0.9839496807825542,0.21400000000000002,0.792770206380532,0.9352315587687873,0.7055606682826892,1.6720046087263478,266,0.22314720544198038,0.18609483749177239,0.02810132899816225,0.2734964590417356,0.2176128837338676,0.07154728529248168,0.2,0.2,True,True,3.0300000000000082,0
R20,1835086215,151,266,0.9887717214172108,0.9887816814164707,0.09158585127482739,0.9887717214172108,0.22400000000000003,0.8015556521632162,0.9384699808303479,0.7005636511783073,1.6712410873842163,257,0.4376097348799657,0.16339782904902933,0.0011496061228546215,0.2608400202348888,0.12779524861943548,0.00920756109382614,0.8,0.0,True,True,3.0600000000000085,0
R20,1835086215,152,257,0.9896207752812617,0.9896239318674868,0.1007394384437091,0.9896207752812617,0.22400000000000003,0.8016413261092423,0.9383029479815973,0.6848758747842296,1.7090356215625597,255,0.27195582740958435,0.19556365593379668,0.039371525607312476,0.28031737666449613,0.07184294361876543,0.14094867076604503,0.8,0.0,True,True,3.0900000000000087,0
R20,1835086215,153,255,0.992990534471364,0.9929908948116846,0.1180414095238752,0.992990534471364,0.126,0.8080493774355892,0.9413878005825175,0.6884426411841403,1.6922436920524981,252,0.3695940039636341,0.17322509688370996,0.04817978060610961,0.176266639896359,0.16027176939166826,0.07246270925851907,0.6,0.0,True,True,3.120000000000009,0
R20,1835086215,154,252,0.9864416305384779,0.98644530584947,0.09950273142096473,0.9864416305384779,0.22400000000000003,0.8078322503670076,0.9409837128453624,0.6832177179859149,1.7049113377732426,249,0.27081627864963564,0.19562608210781418,0.22116967647832428,0.1852258224240891,0.11809670460094321,0.009065435739193755,0.8,0.0,True,True,3.1500000000000092,0
R20,1835086215,155,249,0.9683904366228048,0.9881605222662097,0.031137227760429886,0.9683904366228048,0.55,0.8059255711150126,0.9391732395686173,0.6930483180160487,1.6814627858228182,246,0.2529839045690381,0.2281612064833729,0.006390085210108276,0.2432232955065672,0.1907618591436267,0.07847964908728684,1.0,0.2,True,True,3.1800000000000095,0
R20,1835086215,156,246,0.9904714970435142,0.9904715206751254,0.13970812279917966,0.9904714970435142,0.05600000000000001,0.8045334573899352,0.933956674107751,0.6768701794955176,1.7150517914740022,248,0.209276206469557,0.19633059250010912,0.05331733653177999,0.3231049653994079,0.06563346640536903,0.15233743269377686,0.4,0.0,True,True,3.2100000000000097,0
R20,1835086215,157,248,0.985554911442851,0.9855549127435934,0.16274994364783843,0.985554911442851,0.0,0.8080894278926252,0.9332602091862263,0.6596756925436928,1.7507044789032675,252,0.2625171097982867,0.21050671017771783,0.06314598443758275,0.30642371309339245,0.05246265498863478,0.10494382750438552,0.0,0.0,True,True,3.24000000000001,0
R20,1835086215,158,252,0.9899157202841709,0.9899157212539444,0.16512238643982838,0.9899157202841709,0.014000000000000002,0.8081212505119776,0.9276200945510512,0.6703844626545978,1.7122598789161105,258,0.2002861978017026,0.30134984651012714,0.042354932697468754,0.21916985927158902,0.1833816968263714,0.053457466892741085,0.2,0.0,True,True,3.2700000000000102,0
R20,1835086215,159,258,0.9810494280020028,0.9810621627856237,0.08956719332616431,0.9810494280020028,0.256,0.7945133688549639,0.9312390898234987,0.6671490024933504,1.7568599694780618,263,0.43572089860680707,0.14780233871015977,0.03137270721161927,0.23291781699973813,0.11901493052106188,0.033171307950613946,0.4,0.2,True,True,3.3000000000000105,0
R20,1835086215,160,263,0.9867889959056328,0.9888517086484323,0.04913374105758253,0.9867889959056328,0.42400000000000004,0.7912361516541176,0.9346771353323238,0.6602583861740461,1.7891286520630367,272,0.3351810000763816,0.19836083696384213,0.1470693020163389,0.2011772669691325,0.0991214196501536,0.019090174324151485,0.8,0.2,True,True,3.3300000000000107,0
R20,1835086215,161,272,0.9674331095938044,0.9852851859049119,0.03192635870316522,0.9674331095938044,0.55,0.794072944491945,0.9341404484480801,0.6600761310583669,1.7822053780802773,273,0.2649646235296563,0.30893215627958415,0.009037355252743389,0.15540368317238804,0.12921791750862724,0.13244426425700087,1.0,0.2,True,True,3.360000000000011,0
R20,1835086215,162,273,0.9876582796448561,0.9910106607719368,0.045285299662433304,0.9876582796448561,0.456,0.7962760572587974,0.9334150292003699,0.6669747810424753,1.7575258393733768,270,0.2622700396836727,0.17318912716916168,0.1193526996288682,0.2123732906514941,0.16453131544972516,0.06828352741707819,0.4,0.4,True,True,3.3900000000000112,0
R20,1835086215,163,270,0.9852100166706811,0.9852162156659202,0.0953316821935458,0.9852100166706811,0.22400000000000003,0.7935980471742464,0.9362547255560331,0.6557980431460069,1.7989674931163406,269,0.30638059769602105,0.1642454981284601,0.07798297936106315,0.31477587649039723,0.07760370103889563,0.059011347285162837,0.8,0.0,True,True,3.4200000000000115,0
