record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,71,0.4795289649679959,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.18992125970215312,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.9544045473830658,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.7633487713877001,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.41452448004822573,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.8284277289322162,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.8628505365165593,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.4856162813836239,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.8605441907804637,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.9245978122105942,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.4012659820164549,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.8706066878714951,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.7331237741390921,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.5257373101914876,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.5032468589607632,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.4982458970607103,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8410993276484527,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.4449355099668214,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.8894064906320279,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.5222554471848145,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.6326108295950985,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.7749571579181971,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.6510976296688918,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.6305418547421164,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.7496222046929659,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.7871693765527311,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.873650741408299,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.6252216426917073,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.7439500142897189,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.6341868133612292,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9045289425903436,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.6635034232952111,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.5829160065987768,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.9167766224439509,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8140988519522898,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.5826822887772801,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.6256934438667646,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.6049208095740068,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.8886464654680245,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.5354246188474636,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.5354424166955345,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.5622368547370946,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.5539001026537602,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8498129271389488,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.6043073500126779,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.5470879893850507,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.886602547505136,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.9335563303214389,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.9285952550575794,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.4857179466843828,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.5047798209462656,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8880782393308011,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.6211593400676654,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.6331024619480603,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.4854068473531472,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.5745879000320996,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9538616907545575,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9382679910417198,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6585877537158005,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8877579040997758,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9321621318393731,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8512829900642448,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.5120735245383446,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8692998023482794,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.5552355186171678,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.5460964409982294,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9325851552783354,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.9338344505865809,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.885032312398458,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9287817170722831,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.5787537994561811,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9468935546363426,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5343312432075413,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8973045736704485,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.6081790563300926,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6664640804396932,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5550462574088806,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.563089537335711,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.4841620157356543,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.893457739958003,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.9103431930829454,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8085906818926997,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.891323641964675,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6772663928468836,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9061489100973303,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9310383768236224,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9185773277211028,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7537668962157945,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8424656651696867,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.918421801222326,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9440647466218296,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8594358985833273,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9448598721547685,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8976062503488755,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9412886974092756,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8495262824426688,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9543153856511574,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9605934813160624,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9181416402215292,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9763275419156513,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9703660453079984,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9087612624867604,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.7641947639386883,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8475225683722184,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.6735062286494509,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9556838024944411,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9386786191432347,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.7543449547291687,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.922773958704358,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9326298819888033,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9167093215000796,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8085406333830575,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9559082167094253,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9298885298845894,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8692609247380446,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9598035547414463,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9303164063463333,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9851510520371661,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855394684722126,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855392992544976,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,77,4.589124510455617,0.0
alarm,g,comparison,4.507729894543943,83,4.859182494241119,0.0
alarm,g,comparison,4.507729894543943,88,4.836452553879262,0.0
alarm,g,comparison,4.507729894543943,93,5.2096048275686515,0.0
alarm,g,comparison,4.507729894543943,97,4.980052736369254,0.0
alarm,g,comparison,4.507729894543943,102,5.647795135395883,0.0
alarm,g,comparison,4.507729894543943,106,4.788112974740615,0.0
alarm,g,comparison,4.507729894543943,110,4.541948601195377,0.0
alarm,g,comparison,4.507729894543943,116,4.80854876685063,0.0
alarm,g,comparison,4.507729894543943,122,4.541091005729339,0.0
alarm,g,comparison,4.507729894543943,128,4.930000945396204,0.0
alarm,g,comparison,4.507729894543943,135,5.157762094061518,0.0
alarm,g,comparison,4.507729894543943,142,4.617885528217839,0.0
alarm,g,comparison,4.507729894543943,149,4.943967750848073,0.0
alarm,g,comparison,4.507729894543943,156,4.702630490749584,0.0
alarm,g,comparison,4.507729894543943,163,4.844854558311575,0.0
alarm,g,comparison,4.507729894543943,169,4.6837264005504515,0.0
alarm,g,comparison,4.507729894543943,174,4.970972525216242,0.0
alarm,g,comparison,4.507729894543943,179,4.519063827671592,0.0
alarm,g,comparison,4.507729894543943,185,4.919451840022995,0.0
alarm,g,comparison,4.507729894543943,191,5.068595134612913,0.0
alarm,g,comparison,4.507729894543943,198,4.531583959302577,0.0
alarm,g,comparison,4.507729894543943,205,5.021013893429113,0.0
alarm,g,comparison,4.507729894543943,210,5.486768769060571,0.0
alarm,g,comparison,4.507729894543943,214,6.096720519176399,0.0
alarm,g,comparison,4.507729894543943,217,5.54294388466095,0.0
alarm,g,comparison,4.507729894543943,220,7.235765420565173,0.0
alarm,g,comparison,4.507729894543943,222,7.014767129235592,0.0
alarm,g,comparison,4.507729894543943,224,7.552378690123783,0.0
alarm,g,comparison,4.507729894543943,226,7.570086414822448,0.0
alarm,g,comparison,4.507729894543943,227,77.06966735810882,0.0
alarm,L,comparison,15.04497999532887,76,15.615477814475994,0.0
alarm,L,comparison,15.04497999532887,100,15.565558727407517,0.0
alarm,L,comparison,15.04497999532887,123,15.429013052068736,0.0
alarm,L,comparison,15.04497999532887,146,15.469947373384022,0.0
alarm,L,comparison,15.04497999532887,169,15.476713614901808,0.0
alarm,L,comparison,15.04497999532887,192,15.531218621670641,0.0
alarm,L,comparison,15.04497999532887,215,15.527084557486086,0.0
