record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,226,0.7168266823660246,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.2622615153250232,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.7370575851057102,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8145047507953064,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9293523145852023,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.3600772653333857,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.41257579845138115,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.4551317759910912,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.3204001370778642,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.31835098380595206,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8516199122429001,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.7917649894782615,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.6070084623035488,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.32833340519917564,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.873160580217858,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9810665664801854,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.7942459628984843,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.8648590845509188,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8277892280579568,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.4913485586675834,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.686985838595827,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.6029999461735029,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.8759418671708041,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8505645625514588,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.6697867686205096,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8764672324947477,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.941412100240077,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.4701234905738333,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.8445350904168771,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.5024744101621652,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.5373731471521999,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.6103852485491441,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.5441193993420174,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.46525970651293347,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.47342075696320185,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.7854818200113353,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9831291005970864,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.5210810851271284,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8975543072347205,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.5797379636556304,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.6757341158052155,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.8415167956592853,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9179167434090216,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.673009676507244,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9255174850227135,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.8954095332788591,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.7325497572975566,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9341016378809097,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9105448932619131,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9267525189384878,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.5892626292194028,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.983894333876101,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.8379748525172789,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.7237719036953503,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.6389305218967631,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.8280019556681698,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7436523080466422,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.8861471720469645,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9191193481890926,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.8208254759921575,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.8965081629948595,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.7323263100731989,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.906384445802661,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.6853571578470141,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.6597035120969139,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9011321057647119,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.7235309718917071,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.737573392810917,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.7728499099929383,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.8484162267929252,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9660884353124698,0.0
alarm,g,comparison,4.507729894543943,133,4.632620091734297,0.0
alarm,g,comparison,4.507729894543943,150,4.695403230676152,0.0
alarm,g,comparison,4.507729894543943,163,4.664254603148175,0.0
alarm,g,comparison,4.507729894543943,172,4.682540806411147,0.0
alarm,g,comparison,4.507729894543943,179,4.587976568058593,0.0
alarm,g,comparison,4.507729894543943,187,4.976741422284698,0.0
alarm,g,comparison,4.507729894543943,196,5.025050578020513,0.0
alarm,g,comparison,4.507729894543943,204,5.083305393912375,0.0
alarm,g,comparison,4.507729894543943,211,4.826299128977336,0.0
alarm,g,comparison,4.507729894543943,218,4.626436227574753,0.0
alarm,g,comparison,4.507729894543943,226,4.7781288908960615,0.0
alarm,g,comparison,4.507729894543943,233,4.861992585386497,0.0
alarm,g,comparison,4.507729894543943,240,5.040942309838875,0.0
alarm,g,comparison,4.507729894543943,246,5.158397933738636,0.0
alarm,g,comparison,4.507729894543943,252,4.870666057644447,0.0
alarm,g,comparison,4.507729894543943,259,4.989772505604258,0.0
alarm,g,comparison,4.507729894543943,265,4.870478668886074,0.0
alarm,g,comparison,4.507729894543943,271,4.8060646955597965,0.0
alarm,g,comparison,4.507729894543943,277,4.840319788479,0.0
alarm,g,comparison,4.507729894543943,284,4.76874682870191,0.0
alarm,g,comparison,4.507729894543943,291,4.561829167405872,0.0
alarm,g,comparison,4.507729894543943,298,5.2000713531987826,0.0
alarm,L,comparison,15.04497999532887,192,15.105877174649429,0.0
alarm,L,comparison,15.04497999532887,217,15.316949936584942,0.0
alarm,L,comparison,15.04497999532887,241,15.640367851940331,0.0
alarm,L,comparison,15.04497999532887,264,15.413403931460746,0.0
alarm,L,comparison,15.04497999532887,287,15.505849735567123,0.0
