arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087615,79,292,0.9865938828951635,0.9877783563020008,0.05354073822513695,0.9865938828951635,0.6932080891120329,0.42400000000000004,0.8192108091217124,0.6922267870093477,0.9316541115568265,0.9069806510653626,287,0.12684182568825478,0.17626987970299487,0.10145446965897446,0.2847675305492047,0.2303980072542379,0.0802682871463334,0.8,0.2,False,False,0.0,0
H,1835087615,80,287,0.9869943871105946,0.9872472187132408,0.06582943871395229,0.9869943871105946,0.6913322523989329,0.35,0.8222808145515866,0.7054233024120787,0.9086015792727854,0.9441829570715516,285,0.2850981844149806,0.1688516027657876,0.07416883080263259,0.26609833601417243,0.15056439435820765,0.05521865164421912,1.0,0.0,False,False,0.0,0
H,1835087615,81,285,0.9519484216345951,0.9895227625639337,0.026036620162099993,0.9519484216345951,0.6627309944445081,0.6,0.8211461468359544,0.7060800100621833,0.9033452783017638,0.9518744682671028,283,0.13659840963385725,0.19052072066568138,0.08782128203542844,0.3174982638616264,0.22801928478128491,0.03954203902212167,0.0,0.6,False,False,0.0,0
H,1835087615,82,283,0.9888162183125638,0.9899784024214296,0.05370966690803888,0.9888162183125638,0.6853911837418314,0.41400000000000003,0.8224746011263326,0.706954501038153,0.9130107504715874,0.9414409333103442,281,0.13973114348848642,0.28044948507553225,0.015287592970388833,0.199380580370033,0.3403510184201811,0.02480017967537849,0.2,0.4,False,False,0.0,0
H,1835087615,83,281,0.9850316330096629,0.9864428548540819,0.05213570115453335,0.9850316330096629,0.7009389635800636,0.42400000000000004,0.810507824075702,0.7060780174013175,0.9217096754244287,0.9451512926771273,289,0.11839051768840074,0.191157965268025,0.00039387467593518115,0.26010265677468786,0.3858817248015627,0.044073260791388555,0.8,0.2,False,False,0.0,0
H,1835087615,84,289,0.9913447156824939,0.9927594594962283,0.05216666921373023,0.9913447156824939,0.7036381072297215,0.41400000000000003,0.8144900429284968,0.7118629593941652,0.9136741094691607,0.956575597406627,285,0.2011105357864205,0.2861217661266789,0.011768116423336727,0.278229232383659,0.2206770079358743,0.00209334134403044,0.2,0.4,False,False,0.0,0
H,1835087615,85,285,0.9887439767130947,0.9887482667307875,0.09829024309331351,0.9887439767130947,0.6895712401213943,0.21400000000000002,0.8185575476528991,0.7066917267841932,0.9135140044545955,0.9450734879520826,281,0.06777394199670414,0.2535544837169048,0.028669611089026027,0.24151106719877966,0.2560365296617545,0.15245436633683104,0.2,0.2,False,False,0.0,0
H,1835087615,86,281,0.9936251252125191,0.9936251594022772,0.13679344629948234,0.9936251252125191,0.7023237461138458,0.05600000000000001,0.8151352294945179,0.6974231348782577,0.9120188276273986,0.9381296933401707,289,0.01332493041592687,0.2362022563177427,0.22068580743833605,0.26380376194966987,0.24928111809131304,0.016702125787011482,0.4,0.0,False,False,0.0,0
H,1835087615,87,289,0.9860127006212456,0.9879843170207889,0.049486298451362765,0.9860127006212456,0.708695239068991,0.456,0.8167113222344902,0.7083329800662632,0.9208169448646587,0.9418800195604877,291,0.2597625241489802,0.16390935344515425,0.024038481717198225,0.17376919102066848,0.35513134979273275,0.02338909987526606,0.4,0.4,False,False,0.0,0
H,1835087615,88,291,0.992032752682796,0.9927724704392493,0.05732836507050924,0.992032752682796,0.6876934767109139,0.4,0.8214613425209671,0.7075047683560813,0.9083461142784314,0.9481801908279803,281,0.11985546616414172,0.3383266754169679,0.005223682648103296,0.32713770611958093,0.19805431950119282,0.011402150150013352,0.0,0.4,False,False,0.0,0
H,1835087615,89,281,0.9745793932570307,0.9933065644470549,0.03160996610991899,0.9745793932570307,0.6855676840262245,0.55,0.8203079770535412,0.7179419725726067,0.9002127187735118,0.9722260746404922,287,0.2601555329291178,0.22840241678086468,0.03736626464903072,0.19770875728044812,0.21350607961461823,0.06286094874592049,1.0,0.2,False,False,0.0,0
H,1835087615,90,287,0.9914418865241378,0.9916121732993137,0.06901069326268593,0.9914418865241378,0.6845748916392439,0.35,0.8071829548860365,0.7246886800903641,0.8886280952624196,1.0103211745670457,285,0.22054757682984735,0.15002099739993072,0.015179286453351131,0.34883966260358157,0.19218324183129445,0.07322923488199488,1.0,0.0,False,False,0.0,0
H,1835087615,91,285,0.9869003729128992,0.986921720217993,0.0855025124776973,0.9869003729128992,0.6664928453520329,0.256,0.8085030223987224,0.7163088494554113,0.8997652857361776,0.984667118144995,278,0.035682542119566577,0.19071295263291377,0.1854090187124797,0.24287962890015635,0.33378825815356483,0.011527599481318764,0.4,0.2,False,False,0.0,0
H,1835087615,92,278,0.9866201559444489,0.9866262113396368,0.09552963102861885,0.9866201559444489,0.6661081756058973,0.21400000000000002,0.8095411769436476,0.7152726828162728,0.8867924994198071,0.9963471528437142,280,0.12224094792040059,0.1815578303590613,0.10970026786466551,0.3548575425389646,0.18501871128623623,0.04662470003067175,0.2,0.2,False,False,0.0,0
H,1835087615,93,280,0.9896421318454219,0.9899856740356641,0.06341103839197434,0.9896421318454219,0.6695794038669679,0.35,0.8093023519809314,0.7084808827063215,0.8981132494778263,0.974734257965945,278,0.04964792538577985,0.17634976902590263,0.03448071514143346,0.30602343627577705,0.3250571270695575,0.10844102710154961,1.0,0.0,False,False,0.0,0
H,1835087615,94,278,0.9856032496930957,0.9863645635368512,0.05704775286663764,0.9856032496930957,0.6638983248837795,0.4,0.8086631446060177,0.7113507257727484,0.8922614320335933,0.9858798892675035,278,0.16617359002178664,0.17938691171837984,0.0391050777460595,0.24290970774416412,0.21979753751774816,0.15262717525186176,0.0,0.4,False,False,0.0,0
H,1835087615,95,278,0.9869676526201554,0.9869702549474644,0.10225503568066752,0.9869676526201554,0.6622834550293947,0.2,0.8028703103532838,0.7257831894841109,0.884316983485435,1.0222415771119724,276,0.3427236294083192,0.15122026224695684,0.009644929496484704,0.24497533055194426,0.20640847327600476,0.04502737502029027,0.0,0.2,False,False,0.0,0
H,1835087615,96,276,0.9874730721541173,0.9874780111204149,0.09715871256572634,0.9874730721541173,0.6677338122612159,0.21400000000000002,0.7974249423964598,0.7273657578060018,0.8770029622109339,1.0400685781475334,285,0.16089659745120471,0.3464080742877877,0.058766690655203235,0.19818067514837978,0.20558838537021193,0.03015957708721257,0.2,0.2,False,False,0.0,0
H,1835087615,97,285,0.9885170459920326,0.990330533850238,0.05017065527068658,0.9885170459920326,0.6704131162889427,0.42400000000000004,0.8029911406648255,0.726658690724913,0.877332649285909,1.0314672104397036,282,0.13326526011514123,0.25442671517156706,0.045090231675941846,0.28211935371983343,0.24014991648034284,0.04494852283717375,0.8,0.2,False,False,0.0,0
H,1835087615,98,282,0.9859203911522871,0.985920393673917,0.15748356175650813,0.9859203911522871,0.6761230606787976,0.0,0.8066616956270827,0.7217477249504006,0.8878413786592103,1.0077634585479802,281,0.0802746095216664,0.2263218463692326,0.07713545840242264,0.2665738275932179,0.29120997150946065,0.0584842866039999,0.0,0.0,False,False,0.0,0
H,1835087615,99,281,0.9870155509351523,0.9882437293916175,0.05325606342920927,0.9870155509351523,0.6787804181670751,0.41400000000000003,0.8073306037352996,0.7351578108525761,0.8954602559287411,1.0169107659929777,282,0.3062184018711937,0.17926040477731378,0.030269688834742972,0.12669911104541223,0.28201507567725936,0.07553731779407788,0.2,0.4,False,False,0.0,0
H,1835087615,100,282,0.988560298132574,0.9885638968947801,0.09968735101234638,0.988560298132574,0.6883450869447307,0.21400000000000002,0.8048617948229119,0.7346777848609249,0.905914230335867,1.0076008225511683,287,0.14097330688722015,0.16437634735257114,0.06875744117737184,0.18129368267080243,0.4325713343660207,0.012027887546013777,0.2,0.2,False,False,0.0,0
H,1835087615,101,287,0.9706064228342954,0.9912713188026325,0.030809883039215252,0.9706064228342954,0.6685682263441721,0.55,0.8007523190825785,0.7404410882151091,0.8907614964459758,1.0380801081577915,285,0.21871490746538066,0.1578148237879071,0.031263911409464905,0.30770316890605187,0.17719344571847725,0.10730974271271816,1.0,0.2,False,False,0.0,0
H,1835087615,102,285,0.9900129199378046,0.9900183123567246,0.09647996656732911,0.9900129199378046,0.7046329967666941,0.21400000000000002,0.7980559019773287,0.734197337587508,0.8945773711128995,1.0283988523590308,294,0.07222879728943005,0.16982448436582154,0.1805785170769519,0.3084163820309404,0.264460121557606,0.004491697679250124,0.2,0.2,False,False,0.0,0
H,1835087615,103,294,0.9882864071029951,0.98828642908123,0.14026790773620576,0.9882864071029951,0.6949410731294899,0.05600000000000001,0.7955731327987322,0.7338927054728172,0.9051196340016096,1.0191696378127797,288,0.14256543455855653,0.22530484449556554,0.035229853746628376,0.23944008830447716,0.33503324647306376,0.022426532421708445,0.4,0.0,False,False,0.0,0
H,1835087615,104,288,0.9921559945349211,0.9921942931218624,0.0808923612530192,0.9921559945349211,0.7037296237398845,0.256,0.7959568512848129,0.7361370027735249,0.9117270396721763,1.0143884325006807,291,0.17423665717935807,0.19931302812156854,0.08624813214412627,0.18596671489472602,0.2855968453536385,0.06863862230658274,0.4,0.2,False,False,0.0,0
H,1835087615,105,291,0.9897402668920826,0.9897428792943158,0.10224660802252829,0.9897402668920826,0.7073985603364112,0.21400000000000002,0.7964595640435121,0.730825881779025,0.9205543357049586,0.9967833147829692,293,0.08119661430220416,0.3069930707663359,0.049133654130628826,0.22370113107471823,0.30982753814518177,0.02914799158093122,0.2,0.2,False,False,0.0,0
H,1835087615,106,293,0.9900401538007365,0.9903161013735667,0.06515773952284706,0.9900401538007365,0.6973884724873889,0.35,0.8005681235084667,0.7289169480188242,0.9072813198377399,1.003547157688241,290,0.12040450410938164,0.2677954209468062,0.1023600559332365,0.26416236023828543,0.19391208851638536,0.05136557025590498,1.0,0.0,False,False,0.0,0
H,1835087615,107,290,0.9895012325696125,0.9895119420037077,0.09101424009299343,0.9895012325696125,0.6955641679169281,0.22400000000000003,0.8007256526204236,0.7372838552103087,0.9165531878539659,1.0046003140952218,291,0.24765943240532037,0.22324831846023105,0.009022321773841747,0.12295641155538206,0.3928382325832217,0.004275283222003113,0.8,0.0,False,False,0.0,0
H,1835087615,108,291,0.9870394474787446,0.9891789967008335,0.04884524996750582,0.9870394474787446,0.7240329471919115,0.42400000000000004,0.7982444787874766,0.7334138148310791,0.9248978690685693,0.9933890854951329,302,0.0999269047660735,0.17492072749262416,0.045647214847389525,0.24356942032573892,0.34393893026128897,0.09199680230688506,0.8,0.2,False,False,0.0,0
H,1835087615,109,302,0.9901439639098742,0.9901439658550935,0.15958347351927057,0.9901439639098742,0.7243246732824122,0.014000000000000002,0.7964883047790708,0.7406047122184455,0.9324080821617123,0.9972430961756839,304,0.23576985161150327,0.1701870661652153,0.1520987653510812,0.1253742279366838,0.3079275617880437,0.008642527147472837,0.2,0.0,False,False,0.0,0
H,1835087615,110,304,0.988309327132099,0.9885110663361394,0.06763659244942175,0.988309327132099,0.7003542580674191,0.35,0.797444495206126,0.7387028235415084,0.9306063856463741,0.995412903835069,297,0.12660433667481533,0.24141640309995702,0.09723436457715563,0.19530051813348173,0.25719555850416503,0.08224881901042538,1.0,0.0,False,False,0.0,0
H,1835087615,111,297,0.9914141920339876,0.9914164251182993,0.10350888428342248,0.9914141920339876,0.7111384461409617,0.21400000000000002,0.7956027358726392,0.7363132412650698,0.9348459864458825,0.9899796670915657,300,0.11931948625796013,0.1667774978698682,0.19203794463113324,0.22614566235446654,0.2865011968207286,0.009218212065843273,0.2,0.2,False,False,0.0,0
H,1835087615,112,300,0.98674177372018,0.9879323968803401,0.05350075790232995,0.98674177372018,0.7221479243583152,0.42400000000000004,0.7987184387895873,0.7357039171790724,0.9310615273472375,0.9893067597669486,302,0.14007922471569997,0.17923946313877748,0.09184319691720218,0.3249271773461142,0.24850069772971597,0.015410240152490219,0.8,0.2,False,False,0.0,0
H,1835087615,113,302,0.9869481273321581,0.9900205030537038,0.04597161832766872,0.9869481273321581,0.7135804988615643,0.456,0.7995505155401335,0.734374987913709,0.9118395643630658,1.0072877144059462,301,0.13070333241987878,0.21636132735634184,0.014516035711685657,0.41411744644505716,0.1694209487527602,0.054880909314276326,0.4,0.4,False,False,0.0,0
H,1835087615,114,301,0.9891269742946971,0.9902008778538395,0.05434030857174925,0.9891269742946971,0.7414903945492041,0.42400000000000004,0.7969305947511439,0.7263247396166435,0.9206556079267592,0.9899497131976552,310,0.0458562637327491,0.2157518020353162,0.07415664487978248,0.34487303896423205,0.31006908689586526,0.009293163492054972,0.8,0.2,False,False,0.0,0
H,1835087615,115,310,0.9870556664876461,0.9906294262804111,0.044773211371605365,0.9870556664876461,0.7333149464063412,0.456,0.7974072252119625,0.7271277087532253,0.9075335330557941,1.0047727475965953,308,0.1514900764676747,0.2656377594765876,0.038655457095948656,0.2773953461435531,0.19471742960855398,0.07210393120768178,0.4,0.4,False,False,0.0,0
H,1835087615,116,308,0.9924811306027329,0.9932339054998844,0.05719278229075012,0.9924811306027329,0.7444220563824188,0.4,0.7966346359181369,0.7193721693526248,0.9167801797502146,0.9849841269719511,312,0.04501057546325927,0.19723633214293015,0.13356645662200842,0.2274286129402374,0.34765750181478505,0.04910052101677983,0.0,0.4,False,False,0.0,0
H,1835087615,117,312,0.988643785311255,0.9886437872017987,0.15979834727371828,0.988643785311255,0.741633432064804,0.0,0.7956973364988242,0.7141363783987269,0.9251021617751932,0.9701604290932874,309,0.07166021892166717,0.21814279957824786,0.025886932412016644,0.3314960355490974,0.34856892195466443,0.004245091584306571,0.0,0.0,False,False,0.0,0
H,1835087615,118,309,0.9887048468182942,0.9887048482345876,0.16209787769375145,0.9887048468182942,0.7458655268039326,0.014000000000000002,0.7976012160322818,0.7196983696174216,0.9325919455976739,0.9675491842213741,312,0.20336012673288778,0.22435984507975465,0.07462362564045243,0.1456558194932478,0.3467438509030756,0.005256732150581758,0.2,0.0,False,False,0.0,0
H,1835087615,119,312,0.9877233812240979,0.9899309123052065,0.0486023107250313,0.9877233812240979,0.749571678939775,0.456,0.7861880852165043,0.7192051736967408,0.9393327510379065,0.9738832139580952,313,0.1311465320023777,0.1397889159909327,0.11221767450579817,0.28198411064505363,0.3304372099171341,0.004425556938703833,0.4,0.4,False,False,0.0,0
H,1835087615,120,313,0.9909107795407857,0.990914358711915,0.09974970657786723,0.9909107795407857,0.7356522333160347,0.21400000000000002,0.7866397430734184,0.7203428791640173,0.9290673390053628,0.9856351662231868,306,0.1512245519014198,0.18481849686137222,0.0375467621364776,0.32624319187384354,0.21833931535623455,0.08182768187065241,0.2,0.2,False,False,0.0,0
H,1835087615,121,306,0.9895351639955466,0.9895470046899083,0.09021519347653052,0.9895351639955466,0.7186638255141533,0.256,0.7922829250954458,0.7171230637682838,0.926052233252213,0.9774125488411681,297,0.09746660703084242,0.17158493134230327,0.10894706884486458,0.3236166533679275,0.2494581407369324,0.04892659867712982,0.4,0.2,False,False,0.0,0
H,1835087615,122,297,0.9887342854103663,0.9887343399677399,0.1330342125890854,0.9887342854103663,0.7236489780006309,0.05600000000000001,0.7903277255016805,0.7166346318373292,0.9334470099269917,0.9714062766935976,300,0.12959651571824451,0.1575523644430417,0.042487721041694834,0.2106760647504675,0.3738331585566055,0.0858541754899461,0.4,0.0,False,False,0.0,0
H,1835087615,123,300,0.9911277416497852,0.9911277455808967,0.15399108736121764,0.9911277416497852,0.7356593790089943,0.014000000000000002,0.7919874152734372,0.7298893741938645,0.9257859485739142,0.9954699982313981,304,0.3010809243550211,0.185009824577404,0.0762670383965447,0.19019610236282816,0.22841819819810846,0.0190279121100937,0.2,0.0,False,False,0.0,0
H,1835087615,124,304,0.9918020523247272,0.9918164735370164,0.08866403667992644,0.9918020523247272,0.7477930909934406,0.256,0.792921904019898,0.7261894420428733,0.927304922917149,0.9876360865487416,313,0.09743170698377512,0.2760763612978744,0.11688304910375538,0.186610661558548,0.2704878460031313,0.05251037505291595,0.4,0.2,False,False,0.0,0
H,1835087615,125,313,0.9899562837975029,0.9901494259129432,0.06799643206563759,0.9899562837975029,0.7503632197147098,0.35,0.8022876582075796,0.7307340329851415,0.9124800799168888,0.9981730288904703,311,0.19817578805514838,0.18276123630831073,0.11009312744644782,0.26885916499956874,0.18952824645727356,0.050582436733250816,1.0,0.0,False,False,0.0,0
H,1835087615,126,311,0.9914572849746889,0.99236892487641,0.05566166124709364,0.9914572849746889,0.7466149695765483,0.41400000000000003,0.8043425923494311,0.7349874611722442,0.8846327690934935,1.0329417727323178,313,0.19737662295449712,0.24331870254529317,0.11047748241460596,0.2990146190003431,0.11700348584146787,0.032809087243792646,0.2,0.4,False,False,0.0,0
H,1835087615,127,313,0.9881301818093182,0.9902339554785315,0.048987961189410456,0.9881301818093182,0.7519977958416746,0.456,0.8025515049706399,0.727696087264039,0.8803152436468988,1.0300039829075431,319,0.05572498938008673,0.19822448568520437,0.11290877278131735,0.2908322899749074,0.22072875731377348,0.1215807048647106,0.4,0.4,False,False,0.0,0
H,1835087615,128,319,0.9882506297965357,0.9882510478094266,0.11682154328484422,0.9882506297965357,0.7681428481122609,0.126,0.8077309972559942,0.7258998496915398,0.8722570537064881,1.030304191793329,325,0.11985708488378434,0.3229609030954208,0.022032069411199357,0.2881081729054053,0.1998666721213956,0.04717509758279459,0.6,0.0,False,False,0.0,0
H,1835087615,129,325,0.9920531196769884,0.9923140412962518,0.0656194739072399,0.9920531196769884,0.7812272674661178,0.35,0.8081970472096536,0.7278871986098887,0.873320684571157,1.0312716418094998,329,0.1660292675365748,0.19666488581267874,0.09240572699029322,0.22754998973399046,0.24144668117658835,0.07590344874987452,1.0,0.0,False,False,0.0,0
H,1835087615,130,329,0.9890434086144316,0.9890434319893532,0.13978357384742401,0.9890434086144316,0.7851570494298696,0.05600000000000001,0.8079954197479441,0.7196439762192431,0.8815398281021167,1.0103383940367374,330,0.039389219248110986,0.19444070776909583,0.05328456209537158,0.3716348226717127,0.2777560599403774,0.06349462827533142,0.4,0.0,False,False,0.0,0
H,1835087615,131,330,0.9886538201608593,0.9886538220929453,0.15962540992081037,0.9886538201608593,0.77712117561175,0.014000000000000002,0.8120163510681917,0.7086622085122511,0.893385845291905,0.9768669839950432,325,5.38879962769429e-06,0.28446224180440993,0.04360726145499125,0.25524538543986774,0.3972182438022211,0.01946147869888218,0.2,0.0,False,False,0.0,0
H,1835087615,132,325,0.9925023914414078,0.993555727991023,0.054521159304280614,0.9925023914414078,0.7838783910540469,0.42400000000000004,0.811220473302949,0.7093701579220728,0.9040472607627145,0.9672592176964958,326,0.13926324794292716,0.2135346261515552,0.08765498065760559,0.2025473736038005,0.3007718005820907,0.05622797106202098,0.8,0.2,False,False,0.0,0
H,1835087615,133,326,0.9907140144986825,0.9913155094136984,0.05896322099639226,0.9907140144986825,0.7824387391966722,0.4,0.8135318312010739,0.7090692464176558,0.8924964737542911,0.976579470674648,327,0.12709495489608338,0.19430006452462645,0.05458954781376888,0.289158929110013,0.1942696953392404,0.14058680831626777,0.0,0.4,False,False,0.0,0
H,1835087615,134,327,0.9914277083149768,0.9926177415773046,0.05354236474800103,0.9914277083149768,0.7829832961689531,0.41400000000000003,0.8137878318891937,0.723615784096773,0.8967585557957357,0.9915652786172413,330,0.3448165882405354,0.17907459096755013,0.10152240170455085,0.0998539085466858,0.2675586470843686,0.007173863456309319,0.2,0.4,False,False,0.0,0
H,1835087615,135,330,0.990506048950107,0.9905328192500371,0.0837296821457569,0.990506048950107,0.8028335065938785,0.256,0.8134957338331836,0.7182479920523783,0.9070827002161621,0.9733572243574139,334,0.07266246450554972,0.1658250847521141,0.020018121550503667,0.2798357008002501,0.3313718249317467,0.13028680345983568,0.4,0.2,False,False,0.0,0
H,1835087615,136,334,0.9904169989833768,0.99043578152183,0.0865496776790416,0.9904169989833768,0.8179521311090433,0.256,0.8137385489769006,0.7212829928212515,0.905695136155126,0.9786756127076863,339,0.17434250464365147,0.28364590293814446,0.03875180220044785,0.23819080067899392,0.24660352980290043,0.01846545973586181,0.4,0.2,False,False,0.0,0
H,1835087615,137,339,0.950223638564063,0.9911679627666569,0.025366138565694245,0.950223638564063,0.8241121802686294,0.6,0.810490139933992,0.7229095773063117,0.9119040397830898,0.97810865754012,351,0.1586341765765342,0.17131341830295457,0.06582884746537253,0.314359780043565,0.283892086217382,0.005971691394191771,0.0,0.6,False,False,0.0,0
H,1835087615,138,351,0.9930214909328161,0.9930214922433178,0.1627505214449743,0.9930214909328161,0.8225661670839471,0.0,0.8114506727562054,0.7216362990698181,0.9003636523483703,0.9877301069397603,337,0.12340250786027467,0.1940300753745268,0.02687181259582349,0.3194337243104069,0.19825008271794795,0.13801179714102035,0.0,0.0,False,False,0.0,0
H,1835087615,139,337,0.9901853363449851,0.9901893870638266,0.09875871705798656,0.9901853363449851,0.8374299578466206,0.21400000000000002,0.8093479685433961,0.7219335535830539,0.9103272871135333,0.9798608033351405,346,0.14223836833408446,0.18327580656139783,0.01241129353505163,0.18137706783350885,0.30176978789067294,0.1789276758452843,0.2,0.2,False,False,0.0,0
H,1835087615,140,346,0.987265034076012,0.9872652898014413,0.12072524340559462,0.987265034076012,0.8454488886833353,0.126,0.804588918928713,0.7155943167259589,0.91929455840218,0.9674714241999668,349,0.0594680102757204,0.2467312714412049,0.007930855058216078,0.27506207490912177,0.36058583269718886,0.05022195561854798,0.6,0.0,False,False,0.0,0
H,1835087615,141,349,0.9921915630638192,0.9921915674088992,0.1532026481807094,0.9921915630638192,0.8470392377267213,0.014000000000000002,0.8067207667204208,0.7207638995216643,0.9250341889138537,0.9658551617228239,349,0.19936623290004257,0.3215691111135548,0.018484222171776102,0.15961772811548067,0.28834543175945826,0.012617273939687375,0.2,0.0,False,False,0.0,0
H,1835087615,142,349,0.9929289013907107,0.9929385396690369,0.09188061053924645,0.9929289013907107,0.8546164033873086,0.256,0.80638061107628,0.7119951851081882,0.9325307700224683,0.9468339222593823,350,0.0283685070325877,0.20060992300900923,0.07522105049516856,0.2831537294470284,0.3139027400256904,0.09874404999051577,0.4,0.2,False,False,0.0,0
H,1835087615,143,350,0.990670564851484,0.9906810191154568,0.0912155972287376,0.990670564851484,0.859636259015107,0.22400000000000003,0.8042496912944421,0.7263954258527787,0.9029377530208549,1.0002864504741407,355,0.3722469824744658,0.21873259229965944,0.010700855395187206,0.27974425122481733,0.11830030000316696,0.00027501860270336077,0.8,0.0,False,False,0.0,0
H,1835087615,144,355,0.9915831932308382,0.991597999897066,0.08845231777076565,0.9915831932308382,0.8578604820113876,0.256,0.8057415893415562,0.7156381851255502,0.9126439777187694,0.9731870751164855,352,0.0070316320676303825,0.1975233431120286,0.00509200072225905,0.3623496595685698,0.42698256766751,0.001020796862002211,0.4,0.2,False,False,0.0,0
H,1835087615,145,352,0.9937247012288284,0.9937333621047748,0.09273812382079924,0.9937247012288284,0.8398949842030385,0.21400000000000002,0.8067651317709861,0.7055338070172191,0.912701541606144,0.9581685783543822,346,0.008469139349329809,0.2793439880507906,0.14270202086544598,0.2715536083421035,0.2566098082962582,0.041321435096071925,0.2,0.2,False,False,0.0,0
H,1835087615,146,346,0.9869293339323161,0.9869339836196827,0.09763476481331905,0.9869293339323161,0.8413360928492425,0.22400000000000003,0.8000868667647907,0.7202571166663582,0.9065109415129097,0.9930642921262908,349,0.3239264195097301,0.15716779766615901,0.025676130558721585,0.22180374512140544,0.2253977703369,0.0460281368070839,0.8,0.0,False,False,0.0,0
H,1835087615,147,349,0.991949055286385,0.9919490666087935,0.14557702324133953,0.991949055286385,0.855341264164324,0.014000000000000002,0.799393713005189,0.7126348900478345,0.9133115268453847,0.9760844948296494,352,0.042382865184928974,0.29057550990212166,0.06685650985380187,0.29333051311474173,0.2872583974188304,0.01959620452557542,0.2,0.0,False,False,0.0,0
H,1835087615,148,352,0.990039193305077,0.990039197723573,0.15305198913464904,0.990039193305077,0.8512693013680545,0.0,0.8019411683999119,0.723052704882743,0.919603269839693,0.9804533603401712,353,0.2631194917162519,0.18306527145647702,0.08048550707859801,0.11870230432469814,0.28811447839423343,0.06651294702974157,0.0,0.0,False,False,0.0,0
H,1835087615,149,353,0.9871051473595424,0.9877949936540965,0.05784396752490489,0.9871051473595424,0.8536098264821288,0.4,0.8018924184977372,0.7221957066637152,0.9189334206509302,0.9800647025708812,354,0.12869546281386732,0.19931774268092206,0.07804026865904698,0.25368761744552637,0.25645238897603273,0.0838065194246045,0.0,0.4,False,False,0.0,0
H,1835087615,150,354,0.9923995747750202,0.9923995850398761,0.1463611851075256,0.9923995747750202,0.8811776895875807,0.014000000000000002,0.7998573106110668,0.71619090936626,0.9194691196502042,0.973821004289101,364,0.0638123504466309,0.1922289635437601,0.04809868754293875,0.39715835480782163,0.26214520532183505,0.03655643833701361,0.2,0.0,False,False,0.0,0
H,1835087615,151,364,0.9908522792030588,0.9908528363276313,0.11455572918508498,0.9908522792030588,0.8778058310958429,0.126,0.7987171285838393,0.7289508620309725,0.9158664243225814,0.9964903968647704,364,0.29461872666281885,0.18732427632242718,0.08557927953833956,0.17826112711719694,0.24172108318698787,0.01249550717222971,0.6,0.0,False,False,0.0,0
H,1835087615,152,364,0.9893916040621179,0.9893943253503241,0.101918753169293,0.9893916040621179,0.8741334096830358,0.2,0.8009774944745064,0.7418285442987165,0.9109062125732098,1.0167391873236873,359,0.3040653171161583,0.18394290204126607,0.029580763874429337,0.21740115290712472,0.23313215341443289,0.03187771064658859,0.0,0.2,False,False,0.0,0
H,1835087615,153,359,0.9907392456536895,0.9921733094353032,0.05205399949160293,0.9907392456536895,0.8769316204312987,0.4,0.8035895087662798,0.7361184062633822,0.9198155913158889,0.9958929367033782,359,0.07976611474501966,0.17083082080189566,0.03725012335930756,0.21739697690184698,0.30310933500796217,0.19164662918396788,0.0,0.4,False,False,0.0,0
H,1835087615,154,359,0.9908711528089912,0.9908768799143081,0.09600754160038978,0.9908711528089912,0.90120359172709,0.2,0.8054347518315098,0.731622108890706,0.9278340321842999,0.9790078156077169,365,0.09137028675616168,0.2871360031050707,0.04782031407241962,0.2538693958578579,0.3110254611073682,0.008778539101121955,0.0,0.2,False,False,0.0,0
H,1835087615,155,365,0.9914238045282674,0.9917576200858418,0.06365389694865413,0.9914238045282674,0.9110154440910115,0.35,0.8025225862675109,0.7305469785402412,0.9157425026943851,0.9940712489925205,374,0.13132468867588087,0.2116134131133768,0.07066932999524107,0.24961662791872385,0.20345936864257536,0.13331657165420213,1.0,0.0,False,False,0.0,0
H,1835087615,156,374,0.9904305269369614,0.9904305595112414,0.13715310507791756,0.9904305269369614,0.9207133969382049,0.05600000000000001,0.8073055892387331,0.7307720090311735,0.9122013013018851,0.992323456678021,374,0.14690474272430443,0.19074223993890788,0.022945403538182765,0.3180767226690109,0.24016524438469286,0.08116564674490127,0.4,0.0,False,False,0.0,0
H,1835087615,157,374,0.9914500722292636,0.9914500797839678,0.1487937708348338,0.9914500722292636,0.9145219736977975,0.0,0.8090099648358015,0.7228551328322695,0.9105129720096377,0.9813213794801915,372,0.04527155315818513,0.27535359750693195,0.11798753204969979,0.27917429096421364,0.24765900418970507,0.034554022131264385,0.0,0.0,False,False,0.0,0
H,1835087615,158,372,0.9891061214070538,0.9908524303050722,0.05047532298958481,0.9891061214070538,0.9087509698112316,0.42400000000000004,0.809187191308307,0.7281137006093367,0.8935790524410332,1.0069716043597188,372,0.20501655523350693,0.21384805484184874,0.0032829144713385806,0.39621011631212677,0.1705868881617965,0.01105547097938239,0.8,0.2,False,False,0.0,0
