variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,0.0,14.781311108116322
T975,PRIMARY,heartbeat,102,103,0.0,0.8504526856126293,0.0
T975,PRIMARY,heartbeat,103,104,0.0,1.5856667428384499,0.5748678022631147
T975,PRIMARY,heartbeat,104,105,0.0,2.356664931777132,1.2352730184604654
T975,PRIMARY,heartbeat,105,106,0.0,3.208973451971059,1.892030568028075
T975,PRIMARY,heartbeat,106,107,0.0,4.141840341345382,2.5567163717968318
T975,PRIMARY,heartbeat,107,108,0.0,0.0,3.1883711720686665
T975,PRIMARY,heartbeat,108,109,0.0,1.0644766463492343,3.8197889909420994
T975,PRIMARY,heartbeat,109,110,0.0,2.001405897107742,4.437086205319036
T975,PRIMARY,heartbeat,110,111,0.0,3.0722657218939187,5.082626686335968
T975,PRIMARY,heartbeat,111,112,0.0,4.168774451510419,5.758237148320752
T975,PRIMARY,heartbeat,112,113,0.0,0.0,6.413769543256346
T975,PRIMARY,heartbeat,113,114,0.0,1.0700905190167977,7.064141596419616
T975,PRIMARY,heartbeat,114,115,0.0,1.9805748988914116,7.699641517526109
T975,PRIMARY,heartbeat,115,116,0.0,2.874488144600079,8.336630259785911
T975,PRIMARY,heartbeat,116,117,0.0,3.6851068200270545,8.970894902045044
T975,PRIMARY,heartbeat,117,118,0.0,4.387836125015507,9.608310201165887
T975,PRIMARY,heartbeat,118,119,0.0,0.0,10.274981808433798
T975,PRIMARY,heartbeat,119,120,0.0,0.5548115303765873,10.886715143849136
T975,PRIMARY,heartbeat,120,121,0.0,1.2109788697222712,11.561209450986825
T975,PRIMARY,heartbeat,121,122,0.0,1.835519278629216,12.233023809227305
T975,PRIMARY,heartbeat,122,123,0.0,2.4869918923261487,12.900245927772046
T975,PRIMARY,heartbeat,123,124,0.0,3.043793389568613,13.561882374389873
T975,PRIMARY,heartbeat,124,125,0.0,3.6552541864198407,14.234209672035945
T975,PRIMARY,heartbeat,125,126,0.0,4.318452525218532,14.903975457051168
T975,PRIMARY,heartbeat,126,127,0.0,0.0,0.0
T975,PRIMARY,heartbeat,127,128,0.0,0.861484742773913,0.6749666505435179
T975,PRIMARY,heartbeat,128,129,0.0,1.7849090637273244,1.349070317421525
T975,PRIMARY,heartbeat,129,130,0.0,2.830023202653061,2.017655489391808
T975,PRIMARY,heartbeat,130,131,0.0,3.9075368040080107,2.6824829939791486
T975,PRIMARY,heartbeat,131,132,0.0,0.0,3.352588055663617
T975,PRIMARY,heartbeat,132,133,0.0,0.8452696492512053,4.026356470249263
T975,PRIMARY,heartbeat,133,134,0.0,1.694490624530278,4.693830612999437
T975,PRIMARY,heartbeat,134,135,0.0,2.58045813778227,5.369102657550674
T975,PRIMARY,heartbeat,135,136,0.0,3.360599178856881,6.0347548145422865
T975,PRIMARY,heartbeat,136,137,0.0,4.187884510284091,6.703585498932395
T975,PRIMARY,heartbeat,137,138,0.0,0.0,7.37905979497195
T975,PRIMARY,heartbeat,138,139,0.0,1.107477418818484,8.05378022113092
T975,PRIMARY,heartbeat,139,140,0.0,2.0174865359760084,8.726442271948944
T975,PRIMARY,heartbeat,140,141,0.0,3.007709177573287,9.396185302529599
T975,PRIMARY,heartbeat,141,142,0.0,4.19202918461462,10.072464830602163
T975,PRIMARY,heartbeat,142,143,0.0,0.0,10.742355050099684
T975,PRIMARY,heartbeat,143,144,0.0,0.8816808050281493,11.411155947868526
T975,PRIMARY,heartbeat,144,145,0.0,1.8249716093018067,12.086679556625592
T975,PRIMARY,heartbeat,145,146,0.0,2.849641499279133,12.760165526417932
T975,PRIMARY,heartbeat,146,147,0.0,4.036114553088629,13.43510064073644
T975,PRIMARY,heartbeat,147,148,0.0,0.0,14.111348855672672
T975,PRIMARY,heartbeat,148,149,0.0,1.497756650384235,14.788311983446754
T975,PRIMARY,heartbeat,149,150,0.0,2.9588978438679012,0.0
T975,PRIMARY,heartbeat,150,151,0.0,4.442205556661874,0.6770669338904123
T975,PRIMARY,heartbeat,151,152,0.0,0.0,1.3536311601368312
T975,PRIMARY,heartbeat,152,153,0.0,1.6167138454276173,2.0310013144592225
T975,PRIMARY,heartbeat,153,154,0.0,3.4645524672546193,2.708851187742071
T975,PRIMARY,heartbeat,154,155,0.0,0.0,3.386632883213077
T975,PRIMARY,heartbeat,155,156,0.0,1.4852476865838231,4.063842022211363
T975,PRIMARY,heartbeat,156,157,0.0,2.5979295958141337,4.740060124724193
T975,PRIMARY,heartbeat,157,158,0.0,3.8462899910164037,5.416616439149634
T975,PRIMARY,heartbeat,158,159,0.0,0.0,6.0934358752005355
T975,PRIMARY,heartbeat,159,160,0.0,1.5409083480337717,6.770772527860076
T975,PRIMARY,heartbeat,160,161,0.0,2.5522932088586945,7.446755111711185
T975,PRIMARY,heartbeat,161,162,0.0,3.4763436893516904,8.122499594360594
T975,PRIMARY,heartbeat,162,163,0.0,0.0,8.798713506650547
T975,PRIMARY,heartbeat,163,164,0.0,1.0656230350277591,9.474864663223304
T975,PRIMARY,heartbeat,164,165,0.0,2.1185653804284774,10.150984806965177
T975,PRIMARY,heartbeat,165,166,0.0,3.364429865885808,10.827671157000056
T975,PRIMARY,heartbeat,166,167,0.0,0.0,11.504492169322114
T975,PRIMARY,heartbeat,167,168,0.0,1.0537466150050385,12.180644267749582
T975,PRIMARY,heartbeat,168,169,0.0,2.111012778178649,12.856763800576399
T975,PRIMARY,heartbeat,169,170,0.0,3.121405716921073,13.532806837922331
T975,PRIMARY,heartbeat,170,171,0.0,4.323408042412522,14.209398484048721
T975,PRIMARY,heartbeat,171,172,0.0,0.0,14.883165073786417
T975,PRIMARY,heartbeat,172,173,0.0,0.5244300776866511,0.0
T975,PRIMARY,heartbeat,173,174,0.0,0.7180260521778885,0.6723205696403226
T975,PRIMARY,heartbeat,174,175,0.0,0.926471106324616,1.3458323449620655
T975,PRIMARY,heartbeat,175,176,0.0,0.8592697014597193,2.0191607109283165
T975,PRIMARY,heartbeat,176,177,0.0,0.7696812766433159,2.6924447170829304
T975,PRIMARY,heartbeat,177,178,0.0,0.7571701816072391,3.3655229144450125
T975,PRIMARY,heartbeat,178,179,0.0,0.8335958044366452,4.038433133808163
T975,PRIMARY,heartbeat,179,180,0.0,0.970631848708736,4.7111786334967025
T975,PRIMARY,heartbeat,180,181,0.0,1.2282195397094415,5.383782930158275
T975,PRIMARY,heartbeat,181,182,0.0,1.6281179260874825,6.056239228457624
T975,PRIMARY,heartbeat,182,183,0.0,2.03385459030555,6.728660051008139
T975,PRIMARY,heartbeat,183,184,0.0,2.4990132617982717,7.400991987717217
T975,PRIMARY,heartbeat,184,185,0.0,3.079566287286328,8.073808018303637
T975,PRIMARY,heartbeat,185,186,0.0,3.510213482852974,8.746090812040393
T975,PRIMARY,heartbeat,186,187,0.0,3.99666226455542,9.418420493586872
T975,PRIMARY,heartbeat,187,188,0.0,0.0,10.091500926054394
T975,PRIMARY,heartbeat,188,189,0.0,0.7864117180526764,10.765390322120544
T975,PRIMARY,heartbeat,189,190,0.0,1.5862185886678117,11.439401349845632
T975,PRIMARY,heartbeat,190,191,0.0,3.9241338707215316,12.117662926091034
T975,PRIMARY,heartbeat,191,192,0.0,0.0,12.796432197069256
T975,PRIMARY,heartbeat,192,193,0.0,3.3359711744101856,13.475448026151911
T975,PRIMARY,heartbeat,193,194,0.0,0.0,14.154472420405108
T975,PRIMARY,heartbeat,194,195,0.0,3.3491570320754187,14.833525221263857
T975,PRIMARY,heartbeat,195,196,0.0,0.0,0.0
T975,PRIMARY,heartbeat,196,197,0.0,3.696264615863992,0.6791740267414447
T975,PRIMARY,heartbeat,197,198,0.0,0.0,1.358518667583263
T975,PRIMARY,heartbeat,198,199,0.0,0.0,2.037861168455919
T975,PRIMARY,heartbeat,199,200,0.0,0.0,2.7172017433563282
T975,PRIMARY,heartbeat,200,201,0.0,0.0,3.396540584881716
T975,PRIMARY,heartbeat,201,202,0.0,0.0,4.075877866369583
T975,PRIMARY,heartbeat,202,203,0.0,0.0,4.755213743823683
T975,PRIMARY,heartbeat,203,204,0.0,0.0,5.434548357647392
T975,PRIMARY,heartbeat,204,205,0.0,0.0,6.113881834203749
T975,PRIMARY,heartbeat,205,206,0.0,0.0,6.793214287219489
T975,PRIMARY,heartbeat,206,207,0.0,0.0,7.472545819048674
T975,PRIMARY,heartbeat,207,208,0.0,0.0,8.15187652180996
T975,PRIMARY,heartbeat,208,209,0.0,0.0,8.831206478410138
T975,PRIMARY,heartbeat,209,210,0.0,0.0,9.510535763465317
T975,PRIMARY,heartbeat,210,211,0.0,0.0,10.189864444129997
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0010074422862735855,0.0,0.3675562222783801
T95,SECONDARY,heartbeat,11,12,0.008271642691234704,0.0,0.7108773377015261
T95,SECONDARY,heartbeat,12,13,0.0066496909911114566,0.0,1.0267918894549415
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.334752326893126
T95,SECONDARY,heartbeat,14,15,0.0,0.0,1.6194299092384055
T95,SECONDARY,heartbeat,15,16,0.0,0.0,1.896737760894826
T95,SECONDARY,heartbeat,16,17,0.0,0.0,2.15745316421302
T95,SECONDARY,heartbeat,17,18,0.0,0.0,2.407242730045655
T95,SECONDARY,heartbeat,18,19,0.0,0.0,2.646316205086612
T95,SECONDARY,heartbeat,19,20,0.0,0.0,2.8835118273144538
T95,SECONDARY,heartbeat,20,21,0.001005331160386147,0.011239838539505831,3.1094634441735094
T95,SECONDARY,heartbeat,21,22,0.0,0.04667301119748091,3.3049002348444034
T95,SECONDARY,heartbeat,22,23,0.008266142421121891,0.06580866566093224,3.4913979067278227
T95,SECONDARY,heartbeat,23,24,0.018670533469143935,0.04576747984110896,3.663104741754384
T95,SECONDARY,heartbeat,24,25,0.01819529201671899,0.05625425566310471,3.8087105521232987
T95,SECONDARY,heartbeat,25,26,0.01717927588388468,0.055688189200095994,3.929040545962937
T95,SECONDARY,heartbeat,26,27,0.01765505061039019,0.09300798080498351,4.049667475526327
T95,SECONDARY,heartbeat,27,28,0.017908547593896595,0.10464258768837764,4.157114549207273
T95,SECONDARY,heartbeat,28,29,0.013925556756879232,0.14891380265300835,4.2318955616494005
T95,SECONDARY,heartbeat,29,30,0.00831088721618356,0.20855303945886594,4.302181488451973
T95,SECONDARY,heartbeat,30,31,0.007229902705916724,0.2374943326799579,4.366335064286252
T95,SECONDARY,heartbeat,31,32,0.001241819089990659,0.2458873050473629,4.414299810489403
T95,SECONDARY,heartbeat,32,33,0.007320229481103335,0.26077712013688936,4.465735437782998
T95,SECONDARY,heartbeat,33,34,0.003271024845402426,0.23824884245005773,4.51227932670991
T95,SECONDARY,heartbeat,34,35,0.0,0.20109393085712268,4.551407970433172
T95,SECONDARY,heartbeat,35,36,0.0,0.1416407962679873,4.584626738275073
T95,SECONDARY,heartbeat,36,37,0.0,0.07239559055545164,4.59202301490464
T95,SECONDARY,heartbeat,37,38,0.0,0.0,4.600715913816098
T95,SECONDARY,heartbeat,38,39,0.0,0.0,4.593253251508459
T95,SECONDARY,heartbeat,39,40,0.0006550589015179575,0.0,4.581821729895859
T95,SECONDARY,heartbeat,40,41,0.0016770913133088428,0.0,4.5510247399355395
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.540020654530163
T95,SECONDARY,heartbeat,42,43,0.0,0.0,4.52938458695058
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.522210198031929
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.502504040865288
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.4682802037742775
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.430892801140035
T95,SECONDARY,heartbeat,47,48,0.012921502688883035,0.0,4.406058530801106
T95,SECONDARY,heartbeat,48,49,0.01070674975308572,0.0,4.355833549500981
T95,SECONDARY,heartbeat,49,50,0.005415831048486197,0.0,4.3389958711793986
T95,SECONDARY,heartbeat,50,51,0.007020605511571354,0.0,4.344942084004049
T95,SECONDARY,heartbeat,51,52,0.0038854081366848092,0.0,4.349147291664881
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.354368788131618
T95,SECONDARY,heartbeat,53,54,0.027876176604997638,0.0,4.369813629033589
T95,SECONDARY,heartbeat,54,55,0.029202233008639,0.0,4.370104470684122
T95,SECONDARY,heartbeat,55,56,0.028172648456609273,0.0,4.357197720122782
T95,SECONDARY,heartbeat,56,57,0.07077550280794709,0.0,4.363412309555566
T95,SECONDARY,heartbeat,57,58,0.06360761871989695,0.0,4.341862373430451
T95,SECONDARY,heartbeat,58,59,0.0589733201924324,0.0,4.31712663480593
T95,SECONDARY,heartbeat,59,60,0.05251012408903799,0.0,4.30202667160221
T95,SECONDARY,heartbeat,60,61,0.0,0.0,4.421321627170331
T95,SECONDARY,heartbeat,61,62,0.0008675760506091645,0.013284463421486592,4.3720257833934575
T95,SECONDARY,heartbeat,62,63,0.04650500828101212,0.0236949494289167,4.348661975011776
T95,SECONDARY,heartbeat,63,64,0.0,0.045071114621510144,4.407403180661268
T95,SECONDARY,heartbeat,64,65,0.0,0.1002040582733914,4.328052119272879
T95,SECONDARY,heartbeat,65,66,0.01815803836843599,0.17364786731449589,4.267116819825554
T95,SECONDARY,heartbeat,66,67,0.03900208718167708,0.3019998274072444,4.219614604275691
T95,SECONDARY,heartbeat,67,68,0.0,0.43885639322255554,4.293450746503254
T95,SECONDARY,heartbeat,68,69,0.009874874829954305,0.5774574438061484,4.251275016553249
T95,SECONDARY,heartbeat,69,70,0.0,0.692364431853091,4.340251414263015
T95,SECONDARY,heartbeat,70,71,0.00636027275370199,0.7923983711404192,4.294753473324048
T95,SECONDARY,heartbeat,71,72,0.0025859781989430175,0.8979776692115613,4.242220364493859
T95,SECONDARY,heartbeat,72,73,0.015133520637105713,0.9708806086692059,4.193200577983627
T95,SECONDARY,heartbeat,73,74,0.0,1.0333922854342796,4.3458569666296984
T95,SECONDARY,heartbeat,74,75,0.027609905504868082,1.1190050456328426,4.327743156313828
T95,SECONDARY,heartbeat,75,76,0.03461257172705856,1.196789841054272,4.308333860405369
T95,SECONDARY,heartbeat,76,77,0.0,1.3004699794350765,4.874354148332623
T95,SECONDARY,heartbeat,77,78,0.013073231647702466,1.4620087694607744,4.8889063143077145
T95,SECONDARY,heartbeat,78,79,0.0,1.6578018802737542,5.1288120646244115
T95,SECONDARY,heartbeat,79,80,0.053622282064353044,1.834885627570811,5.210135289499485
T95,SECONDARY,heartbeat,80,81,0.0,1.9980551796190784,5.437625507709921
T95,SECONDARY,heartbeat,81,82,0.0,2.197516872898003,5.793217666793413
T95,SECONDARY,heartbeat,82,83,0.026972980449270878,2.4557820897325433,5.8963615065088755
T95,SECONDARY,heartbeat,83,84,0.0,2.79215026432537,6.466266150977775
T95,SECONDARY,heartbeat,84,85,0.0,3.1487582332021624,6.739156292452448
T95,SECONDARY,heartbeat,85,86,0.0,3.5687661506921966,7.053377446184689
T95,SECONDARY,heartbeat,86,87,0.08130567271532718,3.986586587686986,7.216036867776519
T95,SECONDARY,heartbeat,87,88,0.15141196485999864,0.0,7.406192332642022
T95,SECONDARY,heartbeat,88,89,0.0,0.4862215871401623,7.662159716816532
T95,SECONDARY,heartbeat,89,90,0.0,0.979145067279241,8.11904719198759
T95,SECONDARY,heartbeat,90,91,0.0,1.556514093892704,8.429626601614398
T95,SECONDARY,heartbeat,91,92,0.0,2.143693641350585,9.045775439533145
T95,SECONDARY,heartbeat,92,93,0.0,2.7986757965237627,9.447651046790082
T95,SECONDARY,heartbeat,93,94,0.0,3.5661238220793265,10.023523146152742
T95,SECONDARY,heartbeat,94,95,0.0,0.0,10.534526119167408
T95,SECONDARY,heartbeat,95,96,0.0,0.7329423510235893,11.026670036766575
T95,SECONDARY,heartbeat,96,97,0.0,1.5362541020819698,11.56621742762586
T95,SECONDARY,heartbeat,97,98,0.0,2.3053574762621416,12.19108217641827
T95,SECONDARY,heartbeat,98,99,0.0,3.1578471449673753,12.865834454262682
T95,SECONDARY,heartbeat,99,100,0.0,0.0,13.464884929184759
T95,SECONDARY,heartbeat,100,101,0.0,0.8965031952606373,14.125639387936701
T95,SECONDARY,heartbeat,101,102,0.0,1.7527778970646362,14.781311108116322
T95,SECONDARY,heartbeat,102,103,0.0,2.6032305826772655,0.0
T95,SECONDARY,heartbeat,103,104,0.0,3.338444639903086,0.5748678022631147
T95,SECONDARY,heartbeat,104,105,0.0,0.0,1.2352730184604654
T95,SECONDARY,heartbeat,105,106,0.0,0.8523085201939269,1.892030568028075
T95,SECONDARY,heartbeat,106,107,0.0,1.78517540956825,2.5567163717968318
T95,SECONDARY,heartbeat,107,108,0.0,2.915570908857183,3.1883711720686665
T95,SECONDARY,heartbeat,108,109,0.0,3.9800475552064176,3.8197889909420994
T95,SECONDARY,heartbeat,109,110,0.0,0.0,4.437086205319036
T95,SECONDARY,heartbeat,110,111,0.0,1.070859824786177,5.082626686335968
T95,SECONDARY,heartbeat,111,112,0.0,2.1673685544026773,5.758237148320752
T95,SECONDARY,heartbeat,112,113,0.0,3.4338462440642132,6.413769543256346
T95,SECONDARY,heartbeat,113,114,0.0,0.0,7.064141596419616
T95,SECONDARY,heartbeat,114,115,0.0,0.9104843798746136,7.699641517526109
T95,SECONDARY,heartbeat,115,116,0.0,1.8043976255832808,8.336630259785911
T95,SECONDARY,heartbeat,116,117,0.0,2.6150163010102565,8.970894902045044
T95,SECONDARY,heartbeat,117,118,0.0,3.3177456059987094,9.608310201165887
T95,SECONDARY,heartbeat,118,119,0.0,3.891574179615345,10.274981808433798
T95,SECONDARY,heartbeat,119,120,0.0,0.0,10.886715143849136
T95,SECONDARY,heartbeat,120,121,0.0,0.6561673393456839,11.561209450986825
T95,SECONDARY,heartbeat,121,122,0.0,1.280707748252629,12.233023809227305
T95,SECONDARY,heartbeat,122,123,0.0,1.9321803619495619,12.900245927772046
T95,SECONDARY,heartbeat,123,124,0.0,2.488981859192026,13.561882374389873
T95,SECONDARY,heartbeat,124,125,0.0,3.1004426560432536,14.234209672035945
T95,SECONDARY,heartbeat,125,126,0.0,3.7636409948419445,14.903975457051168
T95,SECONDARY,heartbeat,126,127,0.0,0.0,0.0
T95,SECONDARY,heartbeat,127,128,0.0,0.861484742773913,0.6749666505435179
T95,SECONDARY,heartbeat,128,129,0.0,1.7849090637273244,1.349070317421525
T95,SECONDARY,heartbeat,129,130,0.0,2.830023202653061,2.017655489391808
T95,SECONDARY,heartbeat,130,131,0.0,3.9075368040080107,2.6824829939791486
T95,SECONDARY,heartbeat,131,132,0.0,0.0,3.352588055663617
T95,SECONDARY,heartbeat,132,133,0.0,0.8452696492512053,4.026356470249263
T95,SECONDARY,heartbeat,133,134,0.0,1.694490624530278,4.693830612999437
T95,SECONDARY,heartbeat,134,135,0.0,2.58045813778227,5.369102657550674
T95,SECONDARY,heartbeat,135,136,0.0,3.360599178856881,6.0347548145422865
