record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.07531064575926966,0.07531064575926966
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.07531064575926966,0.08892296009427259,0.08892296009427259
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.08892296009427259,0.10506656410792203,0.10506656410792203
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.10506656410792203,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0023411202458766267,0.0023411202458766267
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0023411202458766267,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.15462782915852413,0.15462782915852413
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.15462782915852413,0.1700618015747134,0.1700618015747134
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.1700618015747134,0.26609705641777,0.26609705641777
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.26609705641777,0.22287293969344985,0.22287293969344985
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.22287293969344985,0.3963262084307812,0.3963262084307812
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.3963262084307812,0.4374739616679914,0.4374739616679914
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.4374739616679914,0.641191950780732,0.641191950780732
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.641191950780732,0.5505841686797073,0.5505841686797073
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5505841686797073,0.5917094383472579,0.5917094383472579
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5917094383472579,0.46013127828300376,0.46013127828300376
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.46013127828300376,0.37610698638192913,0.37610698638192913
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.37610698638192913,0.3456957226041694,0.3456957226041694
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3456957226041694,0.4660013378458783,0.4660013378458783
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.4660013378458783,0.35124984985196955,0.35124984985196955
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.35124984985196955,0.34510896476645253,0.34510896476645253
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.34510896476645253,0.2791485824415459,0.2791485824415459
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2791485824415459,0.11919051698689082,0.11919051698689082
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.11919051698689082,0.18370351454879014,0.18370351454879014
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.18370351454879014,0.2231826738177462,0.2231826738177462
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2231826738177462,0.3774167279243092,0.3774167279243092
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.3774167279243092,0.30991600430511207,0.30991600430511207
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.30991600430511207,0.1393196408678839,0.1393196408678839
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.1393196408678839,0.3424825131741049,0.3424825131741049
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3424825131741049,0.39609553448937324,0.39609553448937324
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.39609553448937324,0.42919183078569584,0.42919183078569584
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.42919183078569584,0.3235070951151204,0.3235070951151204
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3235070951151204,0.5284896129989574,0.5284896129989574
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5284896129989574,0.4292259988119717,0.4292259988119717
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4292259988119717,0.3137143618511921,0.3137143618511921
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3137143618511921,0.2327310272195457,0.2327310272195457
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2327310272195457,0.42080476588891397,0.42080476588891397
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.42080476588891397,0.4746527087053893,0.4746527087053893
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.4746527087053893,0.43791343450366543,0.43791343450366543
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.43791343450366543,0.567865452770667,0.567865452770667
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.567865452770667,0.6894047180395648,0.6894047180395648
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6894047180395648,0.8498204021367104,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.09667659134061685,0.09667659134061685
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.09667659134061685,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.304942882369767,0.304942882369767
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.304942882369767,0.4385411565042057,0.4385411565042057
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.4385411565042057,0.5138791155555016,0.5138791155555016
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.5138791155555016,0.48391155492170096,0.48391155492170096
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.48391155492170096,0.5868886097636943,0.5868886097636943
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.5868886097636943,0.7549230469194415,0.7549230469194415
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.7549230469194415,0.9437723546665349,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.1727909281723337,0.1727909281723337
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.1727909281723337,0.18932827549860448,0.18932827549860448
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.18932827549860448,0.5260083317346027,0.5260083317346027
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5260083317346027,0.4242718778513313,0.4242718778513313
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.4242718778513313,0.37357453265222945,0.37357453265222945
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.37357453265222945,0.4573809227819831,0.4573809227819831
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4573809227819831,0.5312932634256897,0.5312932634256897
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.5312932634256897,0.5546149404768259,0.5546149404768259
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5546149404768259,0.6873677159051619,0.6873677159051619
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6873677159051619,0.6806074322928053,0.6806074322928053
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6806074322928053,0.7851663975061935,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.004256345332800893,0.004256345332800893
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.004256345332800893,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.015135165816704765,0.015135165816704765
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.015135165816704765,0.11524169819681318,0.11524169819681318
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.11524169819681318,0.21738086941271612,0.21738086941271612
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.21738086941271612,0.5312849995061566,0.5312849995061566
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5312849995061566,0.3666557169007734,0.3666557169007734
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.3666557169007734,0.2446833748723009,0.2446833748723009
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.2446833748723009,0.32674034697436244,0.32674034697436244
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.32674034697436244,0.3486255538103828,0.3486255538103828
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3486255538103828,0.5409585370293781,0.5409585370293781
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5409585370293781,0.5168666154906165,0.5168666154906165
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.5168666154906165,0.6347481909779671,0.6347481909779671
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6347481909779671,0.7197847432090967,0.7197847432090967
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.7197847432090967,0.725739150154654,0.725739150154654
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.725739150154654,0.5981476018910046,0.5981476018910046
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5981476018910046,0.6666659578419389,0.6666659578419389
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6666659578419389,0.8344382972151012,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.11443800301850593,0.11443800301850593
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.11443800301850593,0.1657678896324965,0.1657678896324965
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.1657678896324965,0.3016635490157739,0.3016635490157739
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.3016635490157739,0.1992719173529987,0.1992719173529987
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.1992719173529987,0.4036318936531393,0.4036318936531393
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.4036318936531393,0.5452749091331699,0.5452749091331699
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.5452749091331699,0.640761110817381,0.640761110817381
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.640761110817381,0.5475376017908837,0.5475376017908837
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5475376017908837,0.6124999313900952,0.6124999313900952
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.6124999313900952,0.75131984316409,0.75131984316409
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.75131984316409,0.8621401443852861,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.15736108297333534,0.15736108297333534
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.15736108297333534,0.11927787574400606,0.11927787574400606
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.11927787574400606,0.32618801278958115,0.32618801278958115
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.32618801278958115,0.35938656536769703,0.35938656536769703
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.35938656536769703,0.42375757299189026,0.42375757299189026
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.42375757299189026,0.2915667897646134,0.2915667897646134
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.2915667897646134,0.25935779645605045,0.25935779645605045
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.25935779645605045,0.34475161728641174,0.34475161728641174
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.34475161728641174,0.472258786324327,0.472258786324327
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.472258786324327,0.49734287636326585,0.49734287636326585
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.49734287636326585,0.6524503611600003,0.6524503611600003
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6524503611600003,0.6791548656727118,0.6791548656727118
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6791548656727118,0.7923547274926819,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.0,0.09396354587689804,0.09396354587689804
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.09396354587689804,0.13294939227464608,0.13294939227464608
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.13294939227464608,0.24344288417323873,0.24344288417323873
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.24344288417323873,0.43305577420497693,0.43305577420497693
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.43305577420497693,0.4150815649953317,0.4150815649953317
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.4150815649953317,0.5130902017517154,0.5130902017517154
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5130902017517154,0.39270142632386645,0.39270142632386645
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.39270142632386645,0.6742499434239162,0.6742499434239162
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.6742499434239162,0.6782659584902375,0.6782659584902375
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.6782659584902375,0.6726167784569206,0.6726167784569206
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6726167784569206,0.9739251259626913,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.3896299791470516,0.3896299791470516
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.3896299791470516,0.296115581896404,0.296115581896404
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.296115581896404,0.4346612322426851,0.4346612322426851
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.4346612322426851,0.4381931068803146,0.4381931068803146
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.4381931068803146,0.313806382474385,0.313806382474385
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.313806382474385,0.699281072769613,0.699281072769613
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.699281072769613,0.6553412366566527,0.6553412366566527
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6553412366566527,0.584154586148907,0.584154586148907
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.584154586148907,0.7560610685273934,0.7560610685273934
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7560610685273934,0.6872081333298303,0.6872081333298303
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6872081333298303,0.8274313354983582,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.3508301035715485,0.3508301035715485
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3508301035715485,0.998983428988415,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.6691564023583905,0.6691564023583905
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.6691564023583905,1.3132948613034099,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.0,0.3510425213103055,0.3510425213103055
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.05861441719254562,0.05861441719254562
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.05861441719254562,0.18643054515352414,0.18643054515352414
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.18643054515352414,0.04175710703073704,0.04175710703073704
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.04175710703073704,0.026426018627724146,0.026426018627724146
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.026426018627724146,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.08720810867497303,0.08720810867497303
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.08720810867497303,0.16111718859293755,0.16111718859293755
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.16111718859293755,0.13931874275743356,0.13931874275743356
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.13931874275743356,0.1310491945735886,0.1310491945735886
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.1310491945735886,0.06438843345828899,0.06438843345828899
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.06438843345828899,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.16104384727440813,0.16104384727440813
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.16104384727440813,0.18498591026326122,0.18498591026326122
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.18498591026326122,0.3596004754003745,0.3596004754003745
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.3596004754003745,0.27100761933445,0.27100761933445
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.27100761933445,0.23691560316963028,0.23691560316963028
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.23691560316963028,0.2234548083948808,0.2234548083948808
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.2234548083948808,0.21570608995535662,0.21570608995535662
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.21570608995535662,0.2127205353221227,0.2127205353221227
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.2127205353221227,0.14099970517652222,0.14099970517652222
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.14099970517652222,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.1411577033964297,0.1411577033964297
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.1411577033964297,0.03814117466708811,0.03814117466708811
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.03814117466708811,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.07531064575926966,0.07531064575926966
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.07531064575926966,0.08892296009427259,0.08892296009427259
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.08892296009427259,0.10506656410792203,0.10506656410792203
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.10506656410792203,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0023411202458766267,0.0023411202458766267
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0023411202458766267,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.15462782915852413,0.15462782915852413
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.15462782915852413,0.1700618015747134,0.1700618015747134
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.1700618015747134,0.26609705641777,0.26609705641777
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.26609705641777,0.22287293969344985,0.22287293969344985
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.22287293969344985,0.3963262084307812,0.3963262084307812
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.3963262084307812,0.4374739616679914,0.4374739616679914
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.4374739616679914,0.641191950780732,0.641191950780732
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.641191950780732,0.5505841686797073,0.5505841686797073
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.5505841686797073,0.5917094383472579,0.5917094383472579
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.5917094383472579,0.46013127828300376,0.46013127828300376
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.46013127828300376,0.37610698638192913,0.37610698638192913
