arm,seed,step,A
M1,1835086730,122,0.39044075803804384
M1,1835086730,123,0.33045157970403133
M1,1835086730,124,0.3283010652875641
M1,1835086730,125,0.17662562365417023
M1,1835086730,126,0.4347996287049426
M1,1835086730,127,0.4964398460562223
M1,1835086730,128,0.42215595952944046
M1,1835086730,129,0.3320787418055111
M1,1835086730,130,0.4663516718011105
M1,1835086730,131,0.2420088513962187
M1,1835086730,132,0.3323110126188268
M1,1835086730,133,0.32473630450292257
M1,1835086730,134,0.3181393395725566
M1,1835086730,135,0.32776538309231124
M1,1835086730,136,0.16844398748041317
M1,1835086730,137,0.33326001641149605
M1,1835086730,138,0.5161896068478101
M1,1835086730,139,0.3328620952994512
M1,1835086730,140,0.5981609959890806
M1,1835086730,141,0.33853196417792764
M1,1835086730,142,0.44924382303370736
M1,1835086730,143,0.26715490555121335
M1,1835086730,144,0.41171245944745727
M1,1835086730,145,0.17558385816700212
M1,1835086730,146,0.5380583090433163
M1,1835086730,147,0.3249837917971679
M1,1835086730,148,0.40308754632922217
M1,1835086730,149,0.31890883727774094
M1,1835086730,150,0.36840833048116184
M1,1835086730,151,0.18138293211499967
M1,1835086730,152,0.42560462825718937
M1,1835086730,153,0.5406023569360029
M1,1835086730,154,0.381629180027805
M1,1835086730,155,0.32078892837156714
M1,1835086730,156,0.3175142895838184
M1,1835086730,157,0.3861939703667532
M1,1835086730,158,0.2800114051469997
M1,1835086730,159,0.29262909413839167
M1,1835086730,160,0.3279324758937611
M1,1835086730,161,0.4127604029025598
M1,1835086730,162,0.34458630369787396
M1,1835086730,163,0.33806815256403233
M1,1835086730,164,0.73097659609397
M1,1835086730,165,0.49133128095766576
M1,1835086730,166,0.371951970590279
M1,1835086730,167,0.4972537403040099
M1,1835086730,168,0.5907252539431778
M1,1835086730,169,0.3935134298874918
M1,1835086730,170,0.480459976817528
M1,1835086730,171,0.38193872160075476
M1,1835086730,172,0.5178310849373928
M1,1835086730,173,0.4741573111659061
M1,1835086730,174,0.6754616402017185
M1,1835086730,175,0.5575433051640957
M1,1835086730,176,0.4847176191728503
M1,1835086730,177,0.776646992563216
M1,1835086730,178,0.668249643353862
M1,1835086730,179,0.48635461802489954
M1,1835086730,180,0.3493127772585281
M1,1835086730,181,0.15840524710549753
M1,1835086730,182,0.408790028895996
M1,1835086730,183,0.3528927296582773
M1,1835086730,184,0.3136169704549897
M1,1835086730,185,0.4612527325835646
M1,1835086730,186,0.3180323047943405
M1,1835086730,187,0.6566831380408291
M1,1835086730,188,0.27304515564961457
M1,1835086730,189,0.5979265313544132
M1,1835086730,190,0.2689093044393076
M1,1835086730,191,0.7133714800110049
M1,1835086730,192,0.2093932063319418
M1,1835086730,193,0.33108126555178763
M1,1835086730,194,0.2926878785855109
M1,1835086730,195,0.5808950986812479
M1,1835086730,196,0.27154035073826654
M1,1835086730,197,0.41755802792952446
M1,1835086730,198,0.7472512755656909
M1,1835086730,199,0.32854962174539537
M1,1835086730,200,0.6135916990692685
M1,1835086730,201,0.8282091742263414
M1,1835086730,202,0.5552516567934132
M1,1835086730,203,0.36689754222547116
M1,1835086730,204,0.6564397025547538
M1,1835086730,205,0.47051743587596845
M1,1835086730,206,0.31545777666485253
M1,1835086730,207,0.5348731659870097
M1,1835086730,208,0.5789795014258625
M1,1835086730,209,0.49991124079007965
M1,1835086730,210,0.5716942867370584
M1,1835086730,211,0.16408500781069985
M1,1835086730,212,0.4508197053748474
M1,1835086730,213,0.6598586569689935
M1,1835086730,214,0.20879163064065417
M1,1835086730,215,0.7258197594759117
M1,1835086730,216,0.43972586229994415
M1,1835086730,217,0.46326415329240894
M1,1835086730,218,0.5977900495129974
M1,1835086730,219,0.24915770486755665
