arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086221,83,295,0.9816839379031801,0.9839976128481132,0.0481806329448295,0.9816839379031801,0.42400000000000004,0.7933430428701188,0.9007612113258904,0.6333170407055597,1.7927820073641982,306,0.265540214329389,0.18705129408277887,0.09364172471067721,0.2210072558259728,0.09351111164049991,0.1392483994106822,0.8,0.2,True,True,1.0199999999999991,0
R20,1835086221,84,306,0.9874236484060498,0.9874313417140866,0.09363047246237986,0.9874236484060498,0.21400000000000002,0.7890089006210955,0.902691052335478,0.6190590614083249,1.8480986523303211,311,0.2745987696985271,0.18927847556792154,0.1199285708293402,0.26664272642543385,0.04536862386660553,0.10418283361217164,0.2,0.2,True,True,1.0499999999999992,0
R20,1835086221,85,311,0.9887885961234397,0.9887886330319223,0.1361455382573645,0.9887885961234397,0.014000000000000002,0.7961803748273599,0.9046530778202783,0.6023429733836464,1.8863694234766482,306,0.2762072262696771,0.3081602377629851,0.0457519485528909,0.29073415058134994,0.025949090580769746,0.053197346252327166,0.2,0.0,True,True,1.0799999999999992,0
R20,1835086221,86,306,0.9925390178791053,0.9925392180550336,0.12271713630387522,0.9925390178791053,0.126,0.7981061880592253,0.9094204239292644,0.6009607057409462,1.8960856398907906,305,0.35432281013670847,0.2387474067609714,0.16923254197488713,0.12613701332010122,0.09426014847832223,0.017300079329009507,0.6,0.0,True,True,1.1099999999999992,0
R20,1835086221,87,305,0.9910217462461913,0.9910219302685012,0.12337471618676005,0.9910217462461913,0.126,0.799911409685609,0.9055582011707659,0.5932799226985345,1.9081601644391901,305,0.20760998047455964,0.37102526959593646,0.016007557568248905,0.25102884558067584,0.06207643765841437,0.0922519091221649,0.6,0.0,True,True,1.1399999999999992,0
R20,1835086221,88,305,0.9825612565834297,0.9825612578708224,0.16280784600501674,0.9825612565834297,0.0,0.7952484866237943,0.9102802911122276,0.5849747930544423,1.9567490694868337,308,0.3143277621251069,0.1755118063296694,0.15488015450412712,0.2428229777288052,0.055114313128806644,0.0573429861834847,0.0,0.0,True,True,1.1699999999999993,0
R20,1835086221,89,308,0.9855095104170426,0.9887180972895397,0.04561583560642103,0.9855095104170426,0.456,0.7881385497304761,0.9105730738610966,0.5861886852255523,1.9709463471240176,305,0.26008496630600486,0.15080850943678234,0.18640178844423247,0.28426407754423944,0.09855685738277126,0.0198838008859696,0.4,0.4,True,True,1.1999999999999993,0
R20,1835086221,90,305,0.9899024868247523,0.9899024926556497,0.1508429917394609,0.9899024868247523,0.0,0.7882804385667808,0.9136785373361177,0.5948197472965979,1.9486206277651863,306,0.2954264646009484,0.2113737933433377,0.037396115440433385,0.15923108681763887,0.13624965296800398,0.16032288682963772,0.0,0.0,True,True,1.2299999999999993,0
R20,1835086221,91,306,0.9908230071378509,0.9908260031787373,0.10116461279615309,0.9908230071378509,0.2,0.7932646259468765,0.9179946104693119,0.5964146420253833,1.9403217252247804,304,0.36828944728819446,0.16434148210025762,0.16064057146120697,0.15159613061178456,0.10538434729222584,0.04974802124633054,0.0,0.2,True,True,1.2599999999999993,0
R20,1835086221,92,304,0.9910532748936477,0.9923000262579312,0.053169195391284126,0.9910532748936477,0.41400000000000003,0.7945701128893421,0.9220948799458463,0.6213807046722958,1.86760755408413,302,0.36408568256033164,0.17548076942238108,0.029850912024404097,0.19318058178473102,0.22303763424725384,0.014364419960898385,0.2,0.4,True,True,1.2899999999999994,0
R20,1835086221,93,302,0.9864867641609503,0.9867301759173497,0.0661275063155683,0.9864867641609503,0.326,0.7971803708487619,0.9251861809834766,0.6322589016903373,1.8355980527773392,300,0.3024505629365332,0.1693946286732959,0.025719600941635654,0.1782939107978852,0.16508133742635506,0.159059959224295,0.6,0.2,True,True,1.3199999999999994,0
R20,1835086221,94,300,0.9904485617083855,0.9906489620840637,0.06770679201863838,0.9904485617083855,0.326,0.7966503901497646,0.9276728274158665,0.6200399235578183,1.8780511162499511,301,0.29682444351954734,0.1577403139573357,0.046671906021983095,0.30602823328576784,0.055034560182573966,0.13770054303279208,0.6,0.2,True,True,1.3499999999999994,0
R20,1835086221,95,301,0.9889908356318765,0.989762403929014,0.05696862479911685,0.9889908356318765,0.4,0.7996801952324544,0.9312891860450732,0.6293933002928547,1.850316850564017,305,0.3373567843077255,0.21499203245082982,0.006545759363833394,0.2771066044789272,0.15678684545409075,0.007211973944593549,0.0,0.4,True,True,1.3799999999999994,0
R20,1835086221,96,305,0.9880491012979282,0.9883925422810647,0.06340056371864468,0.9880491012979282,0.35,0.800165004436319,0.9279310800131648,0.6359982095138584,1.8233929645387807,307,0.2275794158793164,0.2342040167286694,0.07001242978645732,0.264822563537409,0.14772119625144617,0.05566037781670182,1.0,0.0,True,True,1.4099999999999995,0
R20,1835086221,97,307,0.989705443417622,0.9928817828578099,0.045729692959648835,0.989705443417622,0.456,0.8034217501649119,0.9309148867786398,0.6181633391147225,1.8744037545423602,309,0.30475450957666417,0.4037148871204362,1.807379201412399e-05,0.26219861138137435,0.028824752761249794,0.000489165368261469,0.4,0.4,True,True,1.4399999999999995,0
R20,1835086221,98,309,0.9907429815405477,0.9907429827913914,0.1631031098365279,0.9907429815405477,0.0,0.8029570599976545,0.9317528634939184,0.6478486954015991,1.7911618333312864,314,0.2797965131776333,0.20995528658200624,0.06956668469490448,0.15854942383807394,0.2575084509917441,0.024623640715638034,0.0,0.0,True,True,1.4699999999999995,0
R20,1835086221,99,314,0.9750496274681417,0.99145772607271,0.032647461685822096,0.9750496274681417,0.55,0.8007421651185814,0.9351652203192224,0.6394322165994692,1.8264220221484626,321,0.3654569465114889,0.27270734838737587,0.10368547023230285,0.17138017782677928,0.08184195369015036,0.004928103351902811,1.0,0.2,True,True,1.4999999999999996,0
R20,1835086221,100,321,0.9892596917026606,0.9892597175275905,0.1389918813339108,0.9892596917026606,0.05600000000000001,0.8026891928161352,0.9333585745247416,0.6346050979667355,1.8323040823020709,320,0.24939519026850346,0.20782717476343057,0.16615005196788105,0.20631717440806066,0.09558051513606598,0.07472989345605846,0.4,0.0,True,True,1.5299999999999996,0
R20,1835086221,101,320,0.9917840573303751,0.991794799896053,0.09100799534185343,0.9917840573303751,0.22400000000000003,0.8062029883891385,0.9292485551032073,0.6302934347768057,1.8287094424849129,319,0.21947386630878474,0.31758950996225394,0.11684373985104014,0.12188566948338997,0.09574423303371887,0.1284629813608124,0.8,0.0,True,True,1.5599999999999996,0
R20,1835086221,102,319,0.9905191933159797,0.9905191944786086,0.163683467562021,0.9905191933159797,0.014000000000000002,0.8056437931285001,0.9327861273480469,0.617130452616683,1.8761261445379096,323,0.34594465322304724,0.21409860913208517,0.04007407129415147,0.3087465172252665,0.04933180658778957,0.0418043425376601,0.2,0.0,True,True,1.5899999999999996,0
R20,1835086221,103,323,0.9905551189795985,0.9917136023763867,0.05374899433716988,0.9905551189795985,0.4,0.8049854584486679,0.9326229444642259,0.6197725493858628,1.869328915274725,331,0.2684515435447663,0.23186177768000213,0.14799677018746893,0.1154659403629556,0.1217757101542406,0.11444825807056647,0.0,0.4,True,True,1.6199999999999997,0
R20,1835086221,104,331,0.9915401200781697,0.9917803971024638,0.06627132130350763,0.9915401200781697,0.35,0.8067249254800778,0.9359917972410146,0.6177598948826245,1.8781352191824379,332,0.31708962570895904,0.30189899730993824,0.12406559309369541,0.11717723087324412,0.09982300217674017,0.039945550837423106,1.0,0.0,True,True,1.6499999999999997,0
R20,1835086221,105,332,0.9917174635003424,0.9917174737192235,0.14639144407388088,0.9917174635003424,0.014000000000000002,0.8006759529832916,0.9355113568691789,0.6162349502232141,1.8960332656736947,338,0.2664893686276882,0.31992519979092965,0.057599901133437145,0.16822261073296238,0.10125522414425982,0.08650769557072294,0.2,0.0,True,True,1.6799999999999997,0
R20,1835086221,106,338,0.9929965818582044,0.9930003255761798,0.0994086563473637,0.9929965818582044,0.2,0.7978934800477594,0.93873578902572,0.606696480630303,1.9392195625209254,340,0.360607630684194,0.17432814339957167,0.0658919162969558,0.2934877114255741,0.06042512714705173,0.045259471046652754,0.0,0.2,True,True,1.7099999999999997,0
R20,1835086221,107,340,0.9925755243328788,0.9925758215355058,0.11957146868435552,0.9925755243328788,0.126,0.7968558603168516,0.937098584666986,0.600318245949517,1.9589527801838746,345,0.25374481365690027,0.23041294682865676,0.0346877220657523,0.33652047375452954,0.07145706691122121,0.07317697678293983,0.6,0.0,True,True,1.7399999999999998,0
R20,1835086221,108,345,0.9879928681434812,0.9883279373772941,0.06359648299193195,0.9879928681434812,0.35,0.7939129260936868,0.9334924693872908,0.6003557667014291,1.9585256298313172,345,0.22811017442067522,0.18074582045017124,0.1277412562797163,0.2728942320531647,0.10034672673431894,0.0901617900619536,1.0,0.0,True,True,1.7699999999999998,0
R20,1835086221,109,345,0.9913055758372953,0.9913109894617992,0.09645911188548585,0.9913055758372953,0.2,0.791612281418714,0.9365339560072526,0.5954045479297544,1.987004529915296,350,0.30895137611657936,0.1649512248444594,0.06472229268882898,0.25863658959551367,0.07542178949234107,0.1273167272622776,0.0,0.2,True,True,1.7999999999999998,0
R20,1835086221,110,350,0.9934407161889661,0.9934407291529925,0.1445112339785296,0.9934407161889661,0.014000000000000002,0.7899044047978413,0.93970725820689,0.590740072053716,2.013824471822594,360,0.3631599460228586,0.1763869016010177,0.1299155034601566,0.23897641179438253,0.07437989458468564,0.017181342536899024,0.2,0.0,True,True,1.8299999999999998,0
R20,1835086221,111,360,0.9920821614110875,0.9920903637596021,0.09315794311701889,0.9920821614110875,0.21400000000000002,0.798113894704946,0.9339285675066956,0.6203267506047321,1.886376070264559,355,0.20258340262687594,0.2653922980245843,0.033327657250178506,0.23602389216370245,0.24330342878193853,0.01936932115272031,0.2,0.2,True,True,1.8599999999999999,0
R20,1835086221,112,355,0.9905085856924892,0.9905158716175838,0.09408837871995004,0.9905085856924892,0.22400000000000003,0.7983440672115961,0.9342422195936368,0.6390527659906355,1.831186882039558,348,0.27512600577845064,0.18256288986595967,0.04587684423135956,0.28556613089155264,0.2037934522318831,0.007074677000794262,0.8,0.0,True,True,1.89,0
R20,1835086221,113,348,0.9244446308006712,0.9941007071133645,0.02116001719024546,0.9244446308006712,0.6240000000000001,0.801887488123049,0.9320049169301118,0.6372877992900823,1.8237661982746158,340,0.24343510395196022,0.2171547577069805,0.10853138397415087,0.3094792956984609,0.11070154949255125,0.010697909175896426,0.8,0.4,True,True,1.92,0
R20,1835086221,114,340,0.9912627352968286,0.9912627386240573,0.15531977234513233,0.9912627352968286,0.014000000000000002,0.8035942396356983,0.9354046710836061,0.6340976115159396,1.8357206867986546,337,0.36754848134172585,0.18593712718842417,0.06059973365133823,0.23434160189921246,0.10269296077432769,0.04888009514497162,0.2,0.0,True,True,1.95,0
R20,1835086221,115,337,0.9884160404411227,0.9919552075868928,0.04486128325168863,0.9884160404411227,0.456,0.8027675054129392,0.9306821920941596,0.6553527207552295,1.7690353551072946,339,0.21309693205917224,0.18796991898178378,0.0027239002068301524,0.3049692946763746,0.2233243519544198,0.06791560212141926,0.4,0.4,True,True,1.9799999999999998,0
R20,1835086221,116,339,0.990726045861957,0.992736746091913,0.049368245558458576,0.990726045861957,0.42400000000000004,0.8027995025979792,0.9341480824894516,0.6677961212582911,1.7424677134498903,341,0.34457872426677405,0.20720069752295583,0.022738234697074835,0.11443834910259658,0.1898933628929229,0.1211506315176759,0.8,0.2,True,True,2.01,0
R20,1835086221,117,341,0.9866389497843734,0.9868593613982263,0.0669186472143324,0.9866389497843734,0.35,0.8038320231536882,0.9341944800598108,0.6711909365203542,1.7315136111099199,345,0.2719225211853969,0.34899746803573506,0.003227417732826442,0.2076304593241655,0.1508721369394608,0.01734999678241535,1.0,0.0,True,True,2.04,0
R20,1835086221,118,345,0.9918493729745085,0.9919843010819971,0.07086632233293791,0.9918493729745085,0.326,0.8098001390055541,0.9360458909585815,0.6693339105577485,1.7269368864060506,340,0.2945141862720152,0.24117899632355638,0.1474492985617537,0.1832035202019485,0.1263103384471485,0.007343660193577772,0.6,0.2,True,True,2.0700000000000003,0
R20,1835086221,119,340,0.9922009423491124,0.9922011219566846,0.12357747401847954,0.9922009423491124,0.126,0.8100758578190396,0.9392435964106524,0.64929518593071,1.7857076968682335,346,0.3310821054330906,0.2092760718258041,0.06819325620239418,0.28246121084991804,0.03447333214368198,0.07451402354511119,0.6,0.0,True,True,2.1000000000000005,0
R20,1835086221,120,346,0.9891696914361896,0.9891753265554922,0.09612274942050612,0.9891696914361896,0.21400000000000002,0.8103157182319586,0.936246160977018,0.6638472172358019,1.740474431051908,350,0.23705930483622747,0.20819909109991042,0.13045761009615975,0.17815241154974962,0.1974077494908143,0.04872383292713839,0.2,0.2,True,True,2.130000000000001,0
R20,1835086221,121,350,0.9933722744254128,0.9933921506591741,0.08612288527980505,0.9933722744254128,0.256,0.8058547198339223,0.9394338529281671,0.6753538106425377,1.7261482708790896,360,0.31640440168860445,0.1857325095523825,0.025741166695613854,0.26362128062860796,0.18945657565158033,0.019044065783211023,0.4,0.2,True,True,2.160000000000001,0
R20,1835086221,122,360,0.9889832615275109,0.9899306749909401,0.05533569174619655,0.9889832615275109,0.4,0.8042490831873657,0.9398099104721276,0.6645878778863619,1.7583164147332557,364,0.27934687737961034,0.1902629356072269,0.07585475377157769,0.3335835472890241,0.08384724154038947,0.03710464441217149,0.0,0.4,True,True,2.1900000000000013,0
R20,1835086221,123,364,0.9921562988622498,0.9921795902617411,0.08485101806161699,0.9921562988622498,0.256,0.811888932064518,0.9405258271295613,0.6443926566767199,1.797726093920844,358,0.2838301522630023,0.24540413013275678,0.02926385546140882,0.2669859209713699,0.03131783289497061,0.1431981082764915,0.4,0.2,True,True,2.2200000000000015,0
R20,1835086221,124,358,0.9896410083159328,0.9897616792743836,0.07173740539018285,0.9896410083159328,0.326,0.8147858410277277,0.9426180776916309,0.627839575156494,1.8426531909321648,359,0.30148177398184417,0.22167613014017878,0.0425488898148838,0.32956363002281247,0.03943092073723084,0.06529865530304996,0.6,0.2,True,True,2.2500000000000018,0
R20,1835086221,125,359,0.9889170242122741,0.9902944446915148,0.052359699849940496,0.9889170242122741,0.41400000000000003,0.8166728634987858,0.945147503366113,0.6361269263627962,1.8193141083837128,351,0.3082541194882956,0.23414516045108746,0.006090121547172594,0.143018939743506,0.15535654360975804,0.15313511516018027,0.2,0.4,True,True,2.280000000000002,0
R20,1835086221,126,351,0.9903441013366736,0.9932979931602034,0.04631097709690972,0.9903441013366736,0.456,0.8149406579840597,0.9478901281978074,0.6297995826836063,1.8468415903939484,351,0.46109400682838086,0.17659499992522296,0.014927268763812975,0.20680444897965838,0.08642674478544825,0.05415253071747653,0.4,0.4,True,True,2.3100000000000023,0
R20,1835086221,127,351,0.991115259061501,0.9916627017324201,0.05971553173045863,0.991115259061501,0.4,0.8150561480192674,0.9464992230320567,0.6194949576590733,1.8745410627686057,351,0.26254501555174625,0.2446372542383692,0.04476368353970539,0.32395425294245594,0.06337666621913812,0.06072312750858519,0.0,0.4,True,True,2.3400000000000025,0
R20,1835086221,128,351,0.9886092744922013,0.9892975231877963,0.05787452228301885,0.9886092744922013,0.41400000000000003,0.8139561704516445,0.9491742618804538,0.6096506462695004,1.9127750351609911,350,0.36344751132010666,0.2730290133934781,0.016505510429058817,0.18140121934840528,0.060525921881672495,0.10509082362727869,0.2,0.4,True,True,2.3700000000000028,0
R20,1835086221,129,350,0.9900654092308598,0.9913809309387592,0.052734426287243896,0.9900654092308598,0.42400000000000004,0.8154245286213779,0.9478991313787922,0.6190487806416429,1.8778179301808013,352,0.2647947824045129,0.27337450373284317,0.09976445515086342,0.13867414247071458,0.1518159949954626,0.07157612124560338,0.8,0.2,True,True,2.400000000000003,0
R20,1835086221,130,352,0.9924153059535825,0.9924153133318774,0.14898959628640904,0.9924153059535825,0.014000000000000002,0.8178565213035518,0.9425469751407156,0.629845189920822,1.8297513069323488,351,0.21303500413578705,0.32406356364742717,0.05130726893071163,0.24437470740126516,0.1635064367167167,0.0037130191680924333,0.2,0.0,True,True,2.4300000000000033,0
R20,1835086221,131,351,0.9927755255953853,0.9929230515948483,0.070163316851125,0.9927755255953853,0.35,0.8192166645743513,0.9454196263836798,0.6151621329940264,1.8760147189503165,351,0.35983139092835026,0.24513567750288734,0.004277861923252147,0.28649052985508155,0.04150731032643318,0.06275722946399555,1.0,0.0,True,True,2.4600000000000035,0
R20,1835086221,132,351,0.9911621968072161,0.9911650565981454,0.10153782350772174,0.9911621968072161,0.2,0.8174468789643773,0.9481486450644958,0.6090058527743426,1.9045633479032924,352,0.3322074471536164,0.2996820513478657,0.08770493270907975,0.18407673112539374,0.07679966539859406,0.019529172265450426,0.0,0.2,True,True,2.4900000000000038,0
R20,1835086221,133,352,0.992083773484275,0.9922679496649107,0.06839181518861073,0.992083773484275,0.35,0.8139323695194594,0.950741212811271,0.606389244276122,1.9262937266376048,350,0.42758901926506965,0.16478723660768146,0.11705730820071632,0.07577434774859838,0.09141988389606787,0.12337220428186636,1.0,0.0,True,True,2.520000000000004,0
R20,1835086221,134,350,0.9936624585265187,0.993666582163046,0.09864460481307892,0.9936624585265187,0.21400000000000002,0.8155964860407219,0.9521700864668896,0.5962474649218005,1.9579997948323327,348,0.2995741787022776,0.21149329712340115,0.11375898772666684,0.22133747388783662,0.05248572536645353,0.10135033719336436,0.2,0.2,True,True,2.5500000000000043,0
R20,1835086221,135,348,0.9893602274857188,0.9893603916247429,0.12427153982244431,0.9893602274857188,0.126,0.8174419675093705,0.9485454528931987,0.5941634725042866,1.9529686270600306,348,0.23729838437067008,0.3000055300068944,0.025955029187218516,0.20093630534259652,0.0877037703733306,0.14810098071928998,0.6,0.0,True,True,2.5800000000000045,0
R20,1835086221,136,348,0.9934589133279754,0.9934591048464689,0.12307644309149596,0.9934589133279754,0.126,0.81243822480682,0.9462135509693909,0.5894888039532353,1.9757102538026252,350,0.2511921340106507,0.16048438148489155,0.15122766164892912,0.28270144492682303,0.07370839349688696,0.08068598443181872,0.6,0.0,True,True,2.6100000000000048,0
R20,1835086221,137,350,0.9889846068914431,0.9891893194182703,0.06752558926834062,0.9889846068914431,0.35,0.8149795610064636,0.9436870730395002,0.5976844943227915,1.9373554094664887,336,0.24730249523223502,0.19231376354503607,0.0765592859756642,0.31690048488095596,0.1357228538243982,0.03120111654171057,1.0,0.0,True,True,2.640000000000005,0
R20,1835086221,138,336,0.992028681118797,0.9920956804207108,0.07643974531883507,0.992028681118797,0.326,0.8160175232718389,0.9465027193875252,0.5996175451696198,1.9344078638521576,330,0.4310127208045387,0.1745303565572135,0.07012037207247625,0.20780256295896263,0.10850750139553744,0.008026486211271503,0.6,0.2,True,True,2.6700000000000053,0
R20,1835086221,139,330,0.9883715708912029,0.9885376307317908,0.06918605652935957,0.9883715708912029,0.326,0.8184561511148395,0.9407202591715562,0.606021356695468,1.8966061333965418,322,0.20678344691759096,0.20074665572366845,0.04432865845889096,0.23761654215250522,0.13182783021405037,0.17869686653329406,0.6,0.2,True,True,2.7000000000000055,0
R20,1835086221,140,322,0.9894804377959103,0.9901314254046015,0.05832428410708543,0.9894804377959103,0.41400000000000003,0.8210107274135529,0.9393196403363848,0.5925104790756347,1.9309389179573224,326,0.25794242654257954,0.3199080528555663,0.08965402755262264,0.24179619733486496,0.0354562902485674,0.055243005465799196,0.2,0.4,True,True,2.7300000000000058,0
R20,1835086221,141,326,0.9916674453108433,0.9916690532912572,0.10612503871838733,0.9916674453108433,0.2,0.8147790418004123,0.9422481889256809,0.6036532697790084,1.915745899559381,333,0.3111816325764403,0.16117011521319569,0.1212085530213371,0.15868251897221433,0.15196919305468554,0.09578798716212703,0.0,0.2,True,True,2.760000000000006,0
R20,1835086221,142,333,0.989804141550551,0.9898084043002602,0.09834953021524284,0.989804141550551,0.22400000000000003,0.8125889705713992,0.9451357794793969,0.6138166955595253,1.8948925319456849,336,0.3615021053184826,0.1768179283939283,0.1940771752353688,0.0968323091591874,0.15264376379208905,0.018126718100943868,0.8,0.0,True,True,2.7900000000000063,0
R20,1835086221,143,336,0.9891283451151905,0.9898000251468024,0.058072536903264096,0.9891283451151905,0.4,0.8144548210611431,0.9413137225967791,0.6224231298766553,1.8568707213468532,337,0.230434151141902,0.1906403255490786,0.1187222380476988,0.24110995536052532,0.14994051936541214,0.06915281053538322,0.0,0.4,True,True,2.8200000000000065,0
R20,1835086221,144,337,0.9918423645224831,0.9918660309932744,0.08472133872317823,0.9918423645224831,0.256,0.8119102028992067,0.9406632478928117,0.6425398406393863,1.803126167491283,341,0.2676901428233943,0.16919931121388793,0.055117023863977044,0.24020761555405767,0.21179511875198265,0.05599078779270039,0.4,0.2,True,True,2.8500000000000068,0
R20,1835086221,145,341,0.9917927652602306,0.9919460156055899,0.06985245296068615,0.9917927652602306,0.35,0.8107368688521063,0.9436300854981712,0.636789345128478,1.827789034401753,343,0.3275132040612614,0.2181329436633739,0.13607686894758558,0.19258589625489114,0.09251744276515128,0.03317364430773678,1.0,0.0,True,True,2.880000000000007,0
R20,1835086221,146,343,0.992946881558138,0.9929598680503016,0.08950734779924649,0.992946881558138,0.256,0.8096709128826853,0.9404738618974866,0.6270857240180143,1.8522997935638341,339,0.23781600842779985,0.1796447197461941,0.07801452690730505,0.411688850668889,0.06987656701192074,0.022959327237891267,0.4,0.2,True,True,2.9100000000000072,0
R20,1835086221,147,339,0.9928446937201495,0.9928447031097829,0.14707415466643434,0.9928446937201495,0.05600000000000001,0.8051277396473663,0.9360370162630056,0.624617716608088,1.861289533661315,353,0.2198355932549166,0.29245918117289477,0.0029530303714610105,0.3835369813573499,0.10120282495937556,1.2388884002379016e-05,0.4,0.0,True,True,2.9400000000000075,0
R20,1835086221,148,353,0.9876043832929788,0.9881606951986606,0.059559442043934124,0.9876043832929788,0.4,0.8054974074034703,0.9312124449472993,0.6265687232625202,1.8450830204618909,360,0.21221599371804936,0.32946509155203485,0.0737903387918504,0.22700270022898397,0.12206389157620523,0.035461984132876365,0.0,0.4,True,True,2.9700000000000077,0
R20,1835086221,149,360,0.9880912438264304,0.9916126362064469,0.04489861239512796,0.9880912438264304,0.456,0.8042592281698596,0.9346518226999343,0.6320579694396328,1.838640799513854,361,0.33114269306448313,0.21035973667724317,0.08579024835150202,0.19732552626476463,0.14073059251682304,0.03465120312518413,0.4,0.4,True,True,3.000000000000008,0
R20,1835086221,150,361,0.9913824667772418,0.9913853574346074,0.10145413782253374,0.9913824667772418,0.21400000000000002,0.8046348620289405,0.9379192315649376,0.6275997326487304,1.857307643088181,362,0.42221863685426586,0.2809242038814333,0.029771617467839673,0.1540111785148339,0.09373780076530425,0.01933656251632308,0.2,0.2,True,True,3.0300000000000082,0
R20,1835086221,151,362,0.9934590128056907,0.9934590521095541,0.1356825073849606,0.9934590128056907,0.05600000000000001,0.800739527656094,0.9410232699866907,0.6221850917195688,1.8888153119047693,359,0.4455934728829587,0.1624162984726636,0.04286964567907249,0.24780252603112962,0.08672666167855751,0.014591395255617947,0.4,0.0,True,True,3.0600000000000085,0
R20,1835086221,152,359,0.9712315500513838,0.991170484805768,0.031093742067949747,0.9712315500513838,0.55,0.8044127915707093,0.9376913133918844,0.6239040226455663,1.868371091458631,349,0.23399008630660192,0.304177336481493,0.05795628773132192,0.27021688548058503,0.11968720048977177,0.013972203510226322,1.0,0.2,True,True,3.0900000000000087,0
R20,1835086221,153,349,0.9889564872942347,0.9889567128546279,0.12173798909398476,0.9889564872942347,0.126,0.8019179692170835,0.9408067477222901,0.6298322375489562,1.8627114857880027,347,0.35019142535163644,0.21400526959002988,0.1381257955784032,0.08183070256967943,0.14159308583973243,0.07425372107051843,0.6,0.0,True,True,3.120000000000009,0
R20,1835086221,154,347,0.9463625738568874,0.990487843537439,0.02476510638246212,0.9463625738568874,0.614,0.8053612244536671,0.9380113821687999,0.6343065681812512,1.8361923931924338,349,0.24056214790780328,0.2486985969217808,0.03638762329059207,0.24517133571245323,0.13728777193595296,0.09189252423141764,0.2,0.6,True,True,3.1500000000000092,0
R20,1835086221,155,349,0.9931552103352184,0.9954550138012569,0.04832065016834689,0.9931552103352184,0.456,0.8061203885532513,0.9348165030497464,0.631195158669074,1.8372269443070721,339,0.23382112486733148,0.276198940610813,0.054772441264294196,0.15838493527655084,0.1015962365297397,0.17522632145127084,0.4,0.4,True,True,3.1800000000000095,0
R20,1835086221,156,339,0.9906425640663566,0.9922338813378423,0.051226240220705176,0.9906425640663566,0.456,0.8118541745767978,0.931869716230176,0.6363160423122859,1.8038661029593137,337,0.23492547916146161,0.17138910329388488,0.02057928813157294,0.39705212934457407,0.14120199755059612,0.03485200251791025,0.4,0.4,True,True,3.2100000000000097,0
R20,1835086221,157,337,0.992454407193429,0.9925608193757911,0.07276084438501228,0.992454407193429,0.35,0.8169989419041784,0.9352762304186673,0.6683831224320473,1.712745866930841,329,0.3183859774574365,0.21759915142974123,0.013795270288487056,0.141620750677861,0.27849342175495045,0.030105428391523848,1.0,0.0,True,True,3.24000000000001,0
R20,1835086221,158,329,0.989386168138972,0.9893895780064935,0.10012317624900673,0.989386168138972,0.2,0.8114895538261357,0.9328539095026196,0.6621115153450403,1.7361992378194695,328,0.24176863256107098,0.15423348054390526,0.18214543713857684,0.2923384435041281,0.10283352578098831,0.026680480471330596,0.0,0.2,True,True,3.2700000000000102,0
R20,1835086221,159,328,0.9839767532305058,0.9935089057796362,0.03698706517213393,0.9839767532305058,0.526,0.8114957486557578,0.9272185099999928,0.6505731726166257,1.7563040118669564,329,0.20009119965630193,0.2507140491855092,0.14588879628669255,0.3008448221115055,0.07336404403044701,0.029097088729544016,0.6,0.4,True,True,3.3000000000000105,0
R20,1835086221,160,329,0.939473051045684,0.9887711690747788,0.023868897909492634,0.939473051045684,0.6240000000000001,0.8138982819607401,0.9232067165760608,0.6529700121590121,1.7371430656942806,328,0.21686415095084519,0.33948097481117906,0.014079172973253392,0.2872588201367799,0.1372707840202445,0.005046097107698015,0.8,0.4,True,True,3.3300000000000107,0
R20,1835086221,161,328,0.9814163237476973,0.9898684911711275,0.03791502464972788,0.9814163237476973,0.526,0.8207080851922807,0.9270463807472578,0.6532365671940201,1.7291881988323385,329,0.3240465618495571,0.1858396354278809,0.008744424087355967,0.3473636479495891,0.1278177812545465,0.006187949431070348,0.6,0.4,True,True,3.360000000000011,0
R20,1835086221,162,329,0.991375251284691,0.9913828442974288,0.09376671894419651,0.991375251284691,0.256,0.8216576866945638,0.9227916670235394,0.6334630463609283,1.7729294603156913,337,0.21372006642055716,0.22946649133150523,0.11904569816685187,0.28313555009801816,0.027750679431551045,0.12688151455151647,0.4,0.2,True,True,3.3900000000000112,0
R20,1835086221,163,337,0.9733745857807602,0.9905720598404705,0.03226632388735644,0.9733745857807602,0.55,0.8238680860359059,0.9266520836723624,0.6306163565508887,1.7835849355589262,336,0.35017736822625395,0.21730270264455667,0.04675060308472391,0.15635981267617616,0.10249807413026597,0.12691143923802345,1.0,0.2,True,True,3.4200000000000115,0
R20,1835086221,164,336,0.9891213774747897,0.9915934477247456,0.04771473699625283,0.9891213774747897,0.456,0.8151751570095035,0.928656892355462,0.6245754647371031,1.8239773070315144,346,0.29171766083397177,0.16377517586199047,0.06405242977075642,0.2261446230996492,0.08510371920651644,0.16920639122711573,0.4,0.4,True,True,3.4500000000000117,0
