arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087057,18,199,0.986841585904076,0.986855321054899,0.0890121089350219,0.986841585904076,0.37463982805117824,0.21400000000000002,0.7735984978157501,0.6898644560903159,0.800101891697058,1.11455846427776,202,0.14924182403771277,0.18670552499549742,0.045199234573039454,0.3934072317869787,0.21868636294720328,0.006759821659568594,0.2,0.2,False,False,0.0,0
C1_D0,1835087057,19,202,0.9784983192516848,0.9790545921537733,0.05948630635682181,0.9784983192516848,0.3902410437607963,0.35,0.7750457306521404,0.70041008933062,0.8155440350232648,1.108096669436533,202,0.25048570056024866,0.15090996425536898,0.0029712883649735864,0.27120691831490595,0.27726166247956263,0.04716446602494028,1.0,0.0,False,False,0.0,0
C1_D0,1835087057,20,202,0.9859236542477128,0.9882166557801771,0.04828613548656976,0.9859236542477128,0.40032716360412635,0.42400000000000004,0.7835223427013143,0.69914410949158,0.8339896315209383,1.0699282789610285,203,0.10943155784363785,0.33515007145351355,0.033351693409841975,0.14962587043876246,0.34337818553078064,0.029062621323463454,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,21,203,0.9780378962718183,0.979483933487031,0.051885352524175046,0.9780378962718183,0.41386929517443444,0.41400000000000003,0.7850353635679107,0.6931897790125569,0.8460079191176706,1.043730804327297,207,0.050035937444447696,0.2075767689341031,0.03547500618985537,0.37711153110640744,0.27708625374413076,0.05271450258105559,0.2,0.4,False,False,0.0,0
C1_D0,1835087057,22,207,0.9838319021128479,0.9848098298855115,0.05504207186040789,0.9838319021128479,0.42401748050772786,0.4,0.788402855832799,0.6888872986841101,0.8567198565431925,1.0199083701599045,206,0.06696260777726366,0.17044530147179573,0.051907560673650106,0.4301809435917415,0.276563646686445,0.003939939799104027,0.0,0.4,False,False,0.0,0
C1_D0,1835087057,23,206,0.9799525784653889,0.9799530306768736,0.11612846110800812,0.9799525784653889,0.43866770293497487,0.126,0.7861776481602203,0.6927159130141397,0.8710478708888733,1.0115618652588365,212,0.16591224080293904,0.1844072819787327,0.03210614575914627,0.1858903339331276,0.3917999083977244,0.039884089128329914,0.6,0.0,False,False,0.0,0
C1_D0,1835087057,24,212,0.9814688838857353,0.9814855435846442,0.08743211028733874,0.9814688838857353,0.44599437809417714,0.21400000000000002,0.789131470808714,0.7014351330519311,0.873360107189792,1.0177586464224442,212,0.22943769610622855,0.16057467250304705,0.12908205527948277,0.2071192059030374,0.2470851169490303,0.026701253259173923,0.2,0.2,False,False,0.0,0
C1_D0,1835087057,25,212,0.9866971537001031,0.987139767005989,0.0613711466228199,0.9866971537001031,0.44672463646041805,0.35,0.790806753594886,0.7010217912288677,0.8860240964708128,1.0004965960942276,213,0.12073018536916501,0.31476194272010044,0.0331514792555749,0.12445601501399607,0.3641132404227159,0.04278713721844776,1.0,0.0,False,False,0.0,0
C1_D0,1835087057,26,213,0.9811652955250125,0.9829330294394731,0.05031438048646089,0.9811652955250125,0.4507062600342458,0.42400000000000004,0.7902569179988432,0.7028538002489956,0.8974216868237316,0.9910604166984861,214,0.1485387322696418,0.23717821162060537,0.04614112546655426,0.19241547373932255,0.3327449292781916,0.04298152762568449,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,27,214,0.9837177429602392,0.9873247391420675,0.04467292507686589,0.9837177429602392,0.47064562173253094,0.456,0.7960739031036119,0.7023776185755339,0.887627448712778,0.9940003867192911,221,0.1208313542373518,0.32269176639899,0.008534476470008694,0.2601877396995535,0.1997396528570976,0.08801501033699831,0.4,0.4,False,False,0.0,0
C1_D0,1835087057,28,221,0.913346445272002,0.988335154184975,0.020526520444694742,0.913346445272002,0.45752908634627454,0.6240000000000001,0.8001528575564225,0.7030956704665909,0.8971412779913025,0.9794462861063086,226,0.1354616602479219,0.2103480666490069,0.08523627410740067,0.24174615650449924,0.29138287074901165,0.03582497174215964,0.8,0.4,False,False,0.0,0
C1_D0,1835087057,29,226,0.9890519205419651,0.9892966651001623,0.06610471710155258,0.9890519205419651,0.49973607417309895,0.35,0.8063585378714729,0.7011329366070795,0.9074271501921722,0.9582093652871037,227,0.10240062079772615,0.22183805567677112,0.12283811188011705,0.1692583331829974,0.36406320627818956,0.01960167218419883,1.0,0.0,False,False,0.0,0
C1_D0,1835087057,30,227,0.9852521251110408,0.9854053728651062,0.0697999270173587,0.9852521251110408,0.4930051216438049,0.326,0.8079125470493848,0.7081536310708011,0.8917823372845737,0.9828885300800269,227,0.21346676617594462,0.3182283620283793,0.0417893942339177,0.19603895253955944,0.17548951055809306,0.05498701446410578,0.6,0.2,False,False,0.0,0
C1_D0,1835087057,31,227,0.9276212929500434,0.9912319120319981,0.021859703980255118,0.9276212929500434,0.4634383533752345,0.6240000000000001,0.8175772840835417,0.7093987993886043,0.8881868688837078,0.9769161395154634,221,0.14566062339179067,0.27782459420213956,0.02020640181162432,0.27668906887478756,0.22791382663795723,0.05170548508170075,0.8,0.4,False,False,0.0,0
C1_D0,1835087057,32,221,0.9834634061778221,0.9834654335577958,0.10421404552275794,0.9834634061778221,0.5077867910747975,0.2,0.8205320268356074,0.7192009215501457,0.8800029224581928,0.9960257901250728,227,0.25340077663714544,0.19163763689518748,0.006059663091905001,0.20943671513904913,0.2031737023142789,0.1362915059224342,0.0,0.2,False,False,0.0,0
C1_D0,1835087057,33,227,0.986876162157981,0.9887392052682535,0.04994325658019537,0.986876162157981,0.517668817126787,0.42400000000000004,0.8226883747172572,0.7139924972879975,0.8856494074612102,0.9799331540307791,227,0.07189527269198855,0.19819286306991082,0.0340296645267686,0.40743332928622367,0.26823388624418354,0.02021498418092489,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,34,227,0.9849221554366016,0.9849221562308323,0.16667166623235502,0.9849221554366016,0.5300275234986728,0.0,0.8236140809164021,0.7084543529480254,0.8970844667150892,0.9588590538378465,230,0.06451850655534734,0.18613170780025506,0.16209400119475967,0.24743086690133018,0.30337559629984356,0.036449321248464374,0.0,0.0,False,False,0.0,0
C1_D0,1835087057,35,230,0.9851978865426109,0.9852989612803601,0.07311201634429254,0.9851978865426109,0.554099194133142,0.35,0.8256608416133233,0.706297328770219,0.9073760200435803,0.9427544221001228,235,0.1033211683699366,0.22833045266358382,0.03390226011951184,0.286138677088777,0.3435124120151602,0.0047950297430306285,1.0,0.0,False,False,0.0,0
C1_D0,1835087057,36,235,0.9875397302368895,0.9875421924966791,0.10270005116898817,0.9875397302368895,0.5788899221109352,0.2,0.8197520584180005,0.7030215890542723,0.9158143310304847,0.9364373144844647,243,0.08798908403205197,0.16535071362160542,0.158670014131479,0.28886885856932365,0.29587956495631196,0.0032417646892280677,0.0,0.2,False,False,0.0,0
C1_D0,1835087057,37,243,0.98450248782036,0.9845187066176732,0.08767017448356264,0.98450248782036,0.5771899527237653,0.256,0.8213228862474533,0.6984632502670799,0.9191580078632997,0.9252081734222304,241,0.06990925831901532,0.24944181649782132,0.10456379296903633,0.2867644028843228,0.2746255496793176,0.01469517965048658,0.4,0.2,False,False,0.0,0
C1_D0,1835087057,38,241,0.9882035172576147,0.9903916222663571,0.048676372413218164,0.9882035172576147,0.6001100332369715,0.456,0.8257323729023168,0.6958669342518847,0.9272422070769697,0.9088531085227142,245,0.09158558122698486,0.2309695630063679,0.012435625731066019,0.29125747013953973,0.370039958012608,0.003711801883433556,0.4,0.4,False,False,0.0,0
C1_D0,1835087057,39,245,0.9867918111793563,0.9877272698238019,0.05541903663668789,0.9867918111793563,0.6073661741685394,0.4,0.8251898140909747,0.6950302906240308,0.9269925297268025,0.9086018974700476,247,0.111958788559253,0.1936471048351796,0.005701230007302674,0.33519034916300716,0.2623727167876489,0.09112981064760858,0.0,0.4,False,False,0.0,0
C1_D0,1835087057,40,247,0.9842198797650404,0.9846802676101664,0.06103787869415394,0.9842198797650404,0.6104499606655246,0.4,0.8244938663695414,0.6865098842184354,0.934269954217903,0.8912242253231885,249,0.015388851570076453,0.2786707297702942,0.05303067579854002,0.26549411992412864,0.29988338731890424,0.08753223561805641,0.0,0.4,False,False,0.0,0
C1_D0,1835087057,41,249,0.9859643863383819,0.9870579329248848,0.05417071867275662,0.9859643863383819,0.6084061651000768,0.42400000000000004,0.8207051001113206,0.7007446670952048,0.9309316996961374,0.9171805789288691,251,0.2945034635961395,0.16164622854757213,0.07518369582157815,0.13873848143486778,0.25044370450012354,0.07948442609971895,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,42,251,0.9876024950961718,0.9884362212701798,0.056341206711626825,0.9876024950961718,0.6135734718796972,0.41400000000000003,0.8177370055823235,0.7085420410012307,0.9326621794871984,0.9290254394378036,254,0.22293259075982702,0.257576374847328,0.006811358130513348,0.176013165923263,0.2741182488033739,0.06254826153569491,0.2,0.4,False,False,0.0,0
C1_D0,1835087057,43,254,0.9878228944878326,0.9878228949805032,0.17049627582564852,0.9878228944878326,0.6199665575433179,0.014000000000000002,0.8163364653084434,0.7015822717813214,0.9348689394424387,0.9193030032697723,259,0.04334166037690188,0.3698801813544552,0.003595697635679709,0.22913507576987246,0.27736488951980054,0.0766824953432902,0.2,0.0,False,False,0.0,0
C1_D0,1835087057,44,259,0.9873146421119521,0.9873146432876967,0.16356837819788464,0.9873146421119521,0.643374585020052,0.0,0.8126072267812771,0.7029068155533914,0.9413820454981948,0.918863844156141,265,0.14254571701420143,0.18935519961607794,0.01541281042164469,0.2962205999356196,0.3194263105823788,0.03703936243007744,0.0,0.0,False,False,0.0,0
C1_D0,1835087057,45,265,0.9858411179538185,0.9870258080630488,0.05353321527321994,0.9858411179538185,0.6346345437410298,0.42400000000000004,0.8080769623291758,0.7052499394347417,0.9418444834764793,0.9266401926074994,261,0.15610580823774853,0.1493061531054696,0.11372068565551757,0.2539152047580058,0.27300321264052,0.05394893560273866,0.8,0.2,False,False,0.0,0
C1_D0,1835087057,46,261,0.9916609616533629,0.992940086965311,0.05297026981328899,0.9916609616533629,0.6422564729112404,0.41400000000000003,0.803872887382588,0.7129270457871557,0.9319719349637537,0.9516009674911157,262,0.22424504155188835,0.14893066401295837,0.03983916288653832,0.2659209980102421,0.22155949917461193,0.0995046343637609,0.2,0.4,False,False,0.0,0
C1_D0,1835087057,47,262,0.9866460915240041,0.987404885672711,0.0570825328492274,0.9866460915240041,0.6519164184587846,0.4,0.8092633677071447,0.7184331373528456,0.9240549112446466,0.9607241197719831,265,0.2019055481880965,0.24915595319846692,0.04854594487511105,0.2505845132231507,0.22640084888634077,0.023407191628834253,0.0,0.4,False,False,0.0,0
C1_D0,1835087057,48,265,0.9875184432851202,0.9875184463725878,0.15588497031598295,0.9875184432851202,0.6428035154080499,0.014000000000000002,0.8110251929745207,0.7200540276243673,0.9267669280431071,0.9579883143314732,262,0.1567818392395496,0.17693001629339897,0.05688093651448478,0.19420722669943855,0.27558753961462623,0.13961244163850184,0.2,0.0,False,False,0.0,0
C1_D0,1835087057,49,262,0.9329461883385186,0.9915743324369585,0.022511721337335897,0.9329461883385186,0.6138709533197027,0.6240000000000001,0.8142860052072064,0.7169975601569843,0.9252338587076587,0.9516761590790699,263,0.09932792392294265,0.26310564018132143,0.04377917046418946,0.2945836130733976,0.2557181173443116,0.04348553501383715,0.8,0.4,False,False,0.0,0
C1_D0,1835087057,50,263,0.9909075018577447,0.9909075041648342,0.15823152412542524,0.9909075018577447,0.67750538698116,0.014000000000000002,0.8103226111768562,0.7174631175991101,0.9327104728368929,0.9492809585475444,273,0.1414429431246868,0.19190002150927063,0.0041869886482003675,0.22754871339753552,0.31379547952915726,0.1211258537911496,0.2,0.0,True,False,0.0,0
C1_D0,1835087057,51,273,0.9869166969588051,0.9869168616094264,0.12422708385156614,0.9869166969588051,0.6839304733577333,0.126,0.8082194775179823,0.7111420387634414,0.9394394255532036,0.9366088513662887,278,0.056900963053585496,0.32083691303301426,0.016056502174209383,0.23631313934339235,0.3611195075364612,0.008772974859337366,0.6,0.0,True,False,0.0,0
C1_D0,1835087057,52,278,0.9878273949611296,0.9878274134426396,0.14164354645606192,0.9878273949611296,0.7062106597390573,0.05600000000000001,0.8070946741453369,0.7218287589707093,0.9293564363929249,0.9623374535848996,284,0.26554777681799974,0.21394734469897086,0.023010499549061956,0.26757479905493775,0.21930476697520832,0.010614812903821469,0.4,0.0,True,False,0.0,0
C1_D0,1835087057,53,284,0.9871201595752175,0.9871216118235993,0.10689931390745581,0.9871201595752175,0.7080688853095164,0.21400000000000002,0.8091322139517834,0.7200793777199281,0.9276866858279982,0.9593112944694416,287,0.11677570872192826,0.24183176240182364,0.010525951104524782,0.21783442158143468,0.25632946537182877,0.15670269081846006,0.2,0.2,True,False,0.0,0
C1_D0,1835087057,54,287,0.9910967751206698,0.9911022249194792,0.0964044223769098,0.9910967751206698,0.7151709272173907,0.22400000000000003,0.8114436547514113,0.7168716728252468,0.9349180172451984,0.9449515063771422,289,0.09745329989143829,0.23668701235321124,0.05749317343702051,0.2086529527258302,0.37852510061418443,0.021188460978315452,0.8,0.0,True,False,0.0,0
C1_D0,1835087057,55,289,0.9907346049671742,0.9907346103186949,0.1515325762333627,0.9907346049671742,0.7266651539147254,0.05600000000000001,0.8109108007137436,0.7227820137718696,0.9414262155206785,0.9467775775786648,290,0.20942405734856429,0.21597388791372052,0.030045017408416436,0.2287391199801442,0.30798698296954324,0.007830934379611385,0.4,0.0,True,False,0.0,0
C1_D0,1835087057,56,290,0.9904432597969336,0.9904432603857999,0.1690976182471261,0.9904432597969336,0.7201158548528479,0.0,0.8134272330418122,0.7208811004204662,0.9379539844946028,0.9448511559987047,291,0.1154773417148754,0.3361343118240481,0.07683268604984758,0.19766023866836432,0.25335195262996063,0.020543469112903917,0.0,0.0,True,False,0.0,0
C1_D0,1835087057,57,291,0.9538828224837345,0.9884329273533331,0.026695784643836654,0.9538828224837345,0.7172047999744176,0.6,0.8066901423879275,0.7243687950744971,0.9372585522679515,0.9580619036763641,300,0.1816468709381787,0.17719009705527247,0.08031854208257795,0.2615551018256304,0.26549983111404535,0.033789556984295255,0.0,0.6,True,False,0.0,0
C1_D0,1835087057,58,300,0.9867004207380758,0.9887498790383347,0.04918423567009682,0.9867004207380758,0.7414869024954435,0.456,0.805006065224512,0.7204702591972403,0.924335923598854,0.9682490366602541,304,0.09149879845584942,0.1951508919794327,0.20151731176493637,0.26591342474497326,0.20401613278848815,0.04190344026632012,0.4,0.4,True,False,0.0,0
C1_D0,1835087057,59,304,0.9931590337067739,0.9937776959398527,0.05875895990459298,0.9931590337067739,0.747732881401485,0.4,0.7983291059225212,0.7326318288357959,0.917192568056627,1.0005603577709516,306,0.28981353248022074,0.1526966619151313,0.11104219452656493,0.21501970200042114,0.2264511840882918,0.004976724989370241,0.0,0.4,True,False,0.0,0
C1_D0,1835087057,60,306,0.9869123295990314,0.9871321799846398,0.06694114185976142,0.9869123295990314,0.756594625614979,0.35,0.795524442153829,0.7404269820102374,0.9042995117644719,1.0292394226125225,311,0.24283430770289124,0.19533708342874956,0.0332610358840957,0.2753807517160102,0.19413100256753824,0.059055818700715024,1.0,0.0,True,False,0.0,0
C1_D0,1835087057,61,311,0.9811125433435534,0.9931152670120648,0.03514940765664972,0.9811125433435534,0.7469316249384785,0.526,0.7976338909422833,0.7403983119520172,0.89403707770443,1.0382604023666917,310,0.14990848802864654,0.25328957514689726,0.05163826042674193,0.2602540737819846,0.2008375855820263,0.08407201703370323,0.6,0.4,True,False,0.0,0
C1_D0,1835087057,62,310,0.9919425494573821,0.9919425517700186,0.1582207192610453,0.9919425494573821,0.7571074744691874,0.0,0.7972149754694094,0.729864473722474,0.904633369933987,1.0120318317652754,312,0.0185759671007208,0.20756061004813742,0.014277367022414078,0.23762585194975358,0.4167561075722304,0.10520409630674384,0.0,0.0,True,False,0.0,0
C1_D0,1835087057,63,312,0.9864260800545396,0.9865309823456764,0.07282609432607941,0.9864260800545396,0.7587563694723163,0.326,0.799912073276436,0.733602756519586,0.9098996602218083,1.0079179971228887,312,0.19039383104044627,0.16745418518831817,0.04186648571017278,0.21315282984036676,0.2786481364060999,0.10848453181459618,0.6,0.2,True,False,0.0,0
C1_D0,1835087057,64,312,0.9899291518292287,0.9899291740667765,0.14018775993075305,0.9899291518292287,0.7606955642607522,0.05600000000000001,0.8096717264307011,0.7435163685456406,0.8907684557064042,1.0309004535755775,308,0.26992187315042526,0.26092009488886925,0.008337292348400855,0.2700021669878783,0.15929380753388325,0.03152476509054318,0.4,0.0,True,False,0.0,0
C1_D0,1835087057,65,308,0.9907896950840137,0.9907897064803587,0.14551590322302352,0.9907896950840137,0.7714054578421772,0.05600000000000001,0.8101449136774851,0.7441650424264368,0.8945315277630822,1.026859211522516,308,0.1603061538509776,0.1923858344271881,0.025411197679496195,0.2912612765786154,0.2641995881365922,0.06643594932713064,0.4,0.0,True,False,0.0,0
C1_D0,1835087057,66,308,0.9892917129500673,0.9911954519611257,0.04979100039790616,0.9892917129500673,0.7682330452593322,0.456,0.8129712561559919,0.7414054311867855,0.8922893549361455,1.0220563964486076,306,0.11810801102088253,0.23645797845855554,0.012475474159276566,0.346813970458136,0.2360548997468574,0.050089666156291957,0.4,0.4,True,False,0.0,0
C1_D0,1835087057,67,306,0.9913442824168793,0.9913472668429012,0.10119971850467914,0.9913442824168793,0.7655028130981218,0.21400000000000002,0.8128017887144042,0.7328405094233674,0.9030604194425309,0.9984079015122439,304,0.043816872449015824,0.20150411046321837,0.1432976623521623,0.2503764120683388,0.3430787308946834,0.017926211772581253,0.2,0.2,True,False,0.0,0
C1_D0,1835087057,68,304,0.9868941071458263,0.9893294066475197,0.047815832846482595,0.9868941071458263,0.7886134387872233,0.456,0.8079960064421209,0.7272449602559296,0.9127543774982778,0.9860923317781867,316,0.07558095379663116,0.17209949770861793,0.16683957427052148,0.2407982800493874,0.3157008856498005,0.02898080852504163,0.4,0.4,True,False,0.0,0
C1_D0,1835087057,69,316,0.9897505463667977,0.989770958658288,0.08588197800099369,0.9897505463667977,0.7933567968559362,0.256,0.8106145287387384,0.7376736661265076,0.9181422814922919,0.9911511953278052,314,0.27238692354218214,0.2109739575763817,0.02762935134290995,0.18761926058223366,0.28331670871920966,0.01807379823708303,0.4,0.2,True,False,0.0,0
C1_D0,1835087057,70,314,0.9877999029275826,0.9884573446686157,0.058232283608515865,0.9877999029275826,0.8020081481058083,0.4,0.8094297064558194,0.7345530979003143,0.9263280533430628,0.9796687138441791,317,0.10953893850165106,0.2116453012840339,0.007715302910905995,0.2414546228490184,0.3570234760141304,0.07262235844026031,0.0,0.4,True,False,0.0,0
C1_D0,1835087057,71,317,0.9915447110548951,0.9917202355240703,0.06877041394425448,0.9915447110548951,0.8091842865313228,0.35,0.8067769152041947,0.7302648801983347,0.9276919303562456,0.9757154306305609,325,0.0929929649129505,0.24285750933249659,0.08931054867411896,0.18995579325444192,0.26998341173744594,0.11489977208854614,1.0,0.0,True,False,0.0,0
C1_D0,1835087057,72,325,0.9933954439361068,0.9933986985172271,0.10052638420481885,0.9933954439361068,0.8193257541148122,0.2,0.8023724965011648,0.7258173690908979,0.934922737320621,0.9675548655821367,333,0.08832166128099925,0.25337835783728824,0.06582740517098513,0.19466281492762535,0.3471475751922864,0.050662185590815687,0.0,0.2,True,False,0.0,0
C1_D0,1835087057,73,333,0.9904474499325815,0.9914525015625216,0.05487780861078808,0.9904474499325815,0.7972493023578408,0.41400000000000003,0.8031558924319645,0.7174240959313047,0.941430463588559,0.9488288071116958,323,0.036219941186896164,0.16730626654062133,0.03612613406584691,0.3361340441241758,0.3505392945168643,0.07367431956559552,0.2,0.4,True,False,0.0,0
C1_D0,1835087057,74,323,0.9911066286884224,0.9912064571429146,0.07325835992451592,0.9911066286884224,0.7923658577941449,0.326,0.8009422878300894,0.7095360682283158,0.9472874172297031,0.9351719770511059,322,0.0372897136697044,0.22254842957855764,0.032529194093234265,0.2521637189943572,0.34072574642913506,0.11474319723501153,0.6,0.2,True,False,0.0,0
C1_D0,1835087057,75,322,0.9891846601638454,0.9913531627680291,0.04875572949881508,0.9891846601638454,0.8109555342196896,0.456,0.8015633542869606,0.6995939341415599,0.9525586755067328,0.9162551833714839,330,0.006683366558247777,0.3370702615729481,3.761564347640779e-05,0.3359701553648255,0.3194607364306822,0.000777864429820149,0.4,0.4,True,False,0.0,0
C1_D0,1835087057,76,330,0.9877940671821848,0.9886718357763418,0.0559333353657176,0.9877940671821848,0.8177903284619118,0.4,0.8019909541682899,0.6967506508059688,0.9438552251882739,0.9204549313661393,335,0.08920516714358546,0.23148036351893816,0.06533787619620522,0.278310401893246,0.23276208616107202,0.10290410508695301,0.0,0.4,True,False,0.0,0
C1_D0,1835087057,77,335,0.9946827824118272,0.9946859188669179,0.10083097889732981,0.9946827824118272,0.809732387111589,0.22400000000000003,0.8050033878491166,0.688371365263583,0.9494697026694465,0.9006249564726714,328,0.018228087473908805,0.18317593363756754,0.0074514424840932516,0.3010827878901987,0.4898509545326473,0.00021079398158421522,0.8,0.0,True,False,0.0,0
